'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	203.000
183.977	367.000
184.047	-430
184.116	521
184.186	191
184.256	533
184.325	18
184.395	-190
184.465	604
184.534	164
184.604	-148
184.674	806
184.743	-638
184.813	293
184.883	61
184.952	39
185.022	104
185.092	613
185.161	119
185.231	440
185.301	-99
185.370	476
185.440	-306
185.509	629
185.579	-473
185.649	609
185.718	756
185.788	770
185.857	-551
185.927	68
185.996	-807
186.066	-13
186.136	-368
186.205	489
186.275	134
186.344	942
186.414	-339
186.483	806
186.553	833
186.622	1175
186.692	490
186.761	667
186.831	294
186.900	180
186.970	292
187.039	629
187.109	-219
187.178	706
187.248	-163
187.317	904
187.387	258
187.456	349
187.526	179
187.595	317
187.664	-382
187.734	357
187.803	-283
187.873	1131
187.942	-364
188.012	771
188.081	-1215
188.150	-85
188.220	456
188.289	153
188.358	9
188.428	627
188.497	-645
188.567	792
188.636	-173
188.705	389
188.775	158
188.844	-216
188.913	290
188.983	601
189.052	-317
189.121	120
189.191	625
189.260	297
189.329	68
189.399	840
189.468	587
189.537	973
189.606	34
189.676	-382
189.745	31
189.814	317
189.883	-614
189.953	190
190.022	-604
190.091	134
190.161	170
190.230	357
190.299	-370
190.368	186
190.437	-189
190.507	-400
190.576	385
190.645	601
190.714	-496
190.783	299
190.853	-244
190.922	702
190.991	228
191.060	398
191.129	-46
191.198	-20
191.268	686
191.337	78
191.406	674
191.475	446
191.544	135
191.613	301
191.682	-26
191.752	836
191.821	344
191.890	139
191.959	460
192.028	387
192.097	-267
192.166	835
192.235	26
192.304	169
192.373	-591
192.442	-97
192.511	-307
192.580	559
192.650	-178
192.719	729
192.788	208
192.857	271
192.926	96
192.995	661
193.064	387
193.133	978
193.202	-112
193.271	764
193.340	117
193.409	832
193.478	246
193.547	654
193.615	548
193.684	412
193.753	413
193.822	753
193.891	-108
193.960	500
194.029	-206
194.098	-93
194.167	-343
194.236	981
194.305	95
194.374	370
194.443	23
194.512	450
194.580	-208
194.649	773
194.718	639
194.787	1218
194.856	29
194.925	689
194.994	-56
195.062	690
195.131	-586
195.200	303
195.269	-465
195.338	948
195.407	86
195.475	634
195.544	311
195.613	-192
195.682	207
195.751	378
195.819	164
195.888	556
195.957	474
196.026	58
196.094	-36
196.163	87
196.232	193
196.301	703
196.369	104
196.438	243
196.507	-218
196.576	510
196.644	103
196.713	500
196.782	-337
196.850	429
196.919	-59
196.988	1188
197.056	-851
197.125	275
197.194	491
197.262	290
197.331	498
197.400	972
197.468	-888
197.537	379
197.606	-202
197.674	1852
197.743	595
197.812	912
197.880	193
197.949	557
198.017	231
198.086	545
198.155	844
198.223	1337
198.292	551
198.360	337
198.429	-765
198.497	396
198.566	-870
198.635	963
198.703	49
198.772	300
198.840	-67
198.909	102
198.977	228
199.046	-210
199.114	234
199.183	709
199.251	76
199.320	845
199.388	-205
199.457	1199
199.525	85
199.594	63
199.662	331
199.731	-109
199.799	270
199.867	222
199.936	-420
200.004	862
200.073	335
200.141	653
200.210	-687
200.278	461
200.346	682
200.415	1232
200.483	-350
200.552	1182
200.620	902
200.688	318
200.757	-424
200.825	388
200.893	-182
200.962	-126
201.030	-324
201.098	167
201.167	134
201.235	441
201.303	65
201.372	908
201.440	-71
201.508	695
201.577	515
201.645	1610
201.713	483
201.781	811
201.850	1597
201.918	908
201.986	511
202.055	1279
202.123	-76
202.191	319
202.259	584
202.327	-31
202.396	680
202.464	863
202.532	378
202.600	1686
202.669	594
202.737	988
202.805	-332
202.873	1037
202.941	266
203.009	699
203.078	-431
203.146	1308
203.214	-418
203.282	-303
203.350	467
203.418	146
203.487	226
203.555	27
203.623	242
203.691	1111
203.759	-59
203.827	-240
203.895	465
203.963	630
204.031	-61
204.099	-225
204.168	-487
204.236	973
204.304	368
204.372	328
204.440	-50
204.508	844
204.576	-276
204.644	705
204.712	-881
204.780	189
204.848	149
204.916	939
204.984	-59
205.052	551
205.120	608
205.188	712
205.256	-542
205.324	261
205.392	130
205.460	258
205.528	-1001
205.596	657
205.664	653
205.732	-585
205.799	925
205.867	1868
205.935	-557
206.003	417
206.071	-540
206.139	210
206.207	-179
206.275	694
206.343	-280
206.411	297
206.478	416
206.546	663
206.614	-777
206.682	-232
206.750	-657
206.818	178
206.885	990
206.953	-61
207.021	236
207.089	422
207.157	-869
207.225	-37
207.292	-114
207.360	1072
207.428	-54
207.496	125
207.563	44
207.631	400
207.699	-996
207.767	-115
207.834	-410
207.902	125
207.970	102
208.038	498
208.105	608
208.173	509
208.241	-316
208.309	872
208.376	276
208.444	633
208.512	1074
208.579	-139
208.647	602
208.715	1352
208.782	-646
208.850	734
208.918	111
208.985	780
209.053	570
209.120	611
209.188	-405
209.256	948
209.323	474
209.391	-108
209.459	1109
209.526	1037
209.594	201
209.661	-10
209.729	-238
209.796	1165
209.864	521
209.932	-22
209.999	1070
210.067	452
210.134	-67
210.202	299
210.269	613
210.337	2063
210.404	553
210.472	-33
210.539	532
210.607	945
210.674	-173
210.742	1219
210.809	347
210.877	992
210.944	635
211.012	308
211.079	985
211.146	602
211.214	125
211.281	1759
211.349	-229
211.416	947
211.484	275
211.551	478
211.618	607
211.686	1138
211.753	-257
211.821	1529
211.888	176
211.955	565
212.023	-133
212.090	121
212.157	64
212.225	296
212.292	1038
212.359	1132
212.427	4182
212.494	1878
212.561	209
212.629	842
212.696	-153
212.763	741
212.831	-731
212.898	1203
212.965	-152
213.032	502
213.100	110
213.167	474
213.234	849
213.301	687
213.369	-626
213.436	625
213.503	-44
213.570	692
213.638	-143
213.705	732
213.772	-505
213.839	19
213.906	520
213.973	871
214.041	-597
214.108	407
214.175	981
214.242	133
214.309	-229
214.376	713
214.444	-557
214.511	326
214.578	-653
214.645	1551
214.712	891
214.779	468
214.846	-614
214.913	1307
214.980	919
215.048	865
215.115	828
215.182	1639
215.249	103
215.316	-187
215.383	682
215.450	1103
215.517	188
215.584	874
215.651	-360
215.718	743
215.785	-48
215.852	-39
215.919	334
215.986	174
216.053	-128
216.120	221
216.187	145
216.254	738
216.321	65
216.388	375
216.455	-191
216.522	188
216.589	137
216.656	1143
216.722	-22
216.789	530
216.856	-593
216.923	929
216.990	427
217.057	379
217.124	665
217.191	-14
217.258	1256
217.324	1546
217.391	1209
217.458	711
217.525	459
217.592	1148
217.659	-943
217.725	1051
217.792	-382
217.859	1509
217.926	53
217.993	236
218.059	650
218.126	609
218.193	-446
218.260	198
218.327	-680
218.393	728
218.460	103
218.527	427
218.594	-136
218.660	-74
218.727	265
218.794	690
218.860	-255
218.927	600
218.994	743
219.061	260
219.127	20
219.194	239
219.261	342
219.327	921
219.394	602
219.461	-63
219.527	221
219.594	355
219.661	-234
219.727	-279
219.794	153
219.860	-573
219.927	821
219.994	1522
220.060	2142
220.127	2694
220.193	1268
220.260	1137
220.326	553
220.393	2018
220.460	1521
220.526	1254
220.593	-244
220.659	2305
220.726	90
220.792	3074
220.859	1401
220.925	2890
220.992	3000
221.058	4010
221.125	3575
221.191	2717
221.258	268
221.324	944
221.391	-186
221.457	886
221.524	507
221.590	924
221.657	2370
221.723	1872
221.789	1237
221.856	2347
221.922	-682
221.989	1406
222.055	244
222.121	-385
222.188	1778
222.254	851
222.321	222
222.387	739
222.453	458
222.520	342
222.586	-489
222.652	1238
222.719	-978
222.785	564
222.851	-679
222.918	109
222.984	265
223.050	319
223.116	-1464
223.183	706
223.249	-505
223.315	564
223.382	258
223.448	264
223.514	-733
223.580	-152
223.647	-538
223.713	34
223.779	-705
223.845	-68
223.911	1055
223.978	-229
224.044	230
224.110	-731
224.176	204
224.242	34
224.309	-683
224.375	942
224.441	365
224.507	389
224.573	-1085
224.639	732
224.705	-586
224.772	121
224.838	-618
224.904	898
224.970	-265
225.036	-277
225.102	-862
225.168	1186
225.234	13
225.300	253
225.366	-287
225.432	607
225.499	-140
225.565	-7
225.631	-887
225.697	611
225.763	120
225.829	641
225.895	-1049
225.961	339
226.027	63
226.093	260
226.159	935
226.225	1845
226.291	3054
226.357	6851
226.423	3574
226.489	2016
226.554	778
226.620	1166
226.686	-352
226.752	838
226.818	2289
226.884	8855
226.950	8941
227.016	2707
227.082	934
227.148	1156
227.214	461
227.279	1263
227.345	442
227.411	1012
227.477	1946
227.543	5486
227.609	4000
227.674	2463
227.740	470
227.806	97
227.872	-343
227.938	647
228.003	-479
228.069	459
228.135	-190
228.201	711
228.267	-1081
228.332	446
228.398	-1439
228.464	1335
228.530	-163
228.595	448
228.661	-278
228.727	474
228.792	230
228.858	-134
228.924	-1327
228.990	1643
229.055	-1496
229.121	1384
229.187	-12
229.252	92
229.318	184
229.384	784
229.449	416
229.515	-1579
229.581	-1151
229.646	1563
229.712	-552
229.777	557
229.843	-516
229.909	865
229.974	97
230.040	438
230.105	-227
230.171	-198
230.236	1050
230.302	1263
230.368	-491
230.433	280
230.499	404
230.564	1270
230.630	-1113
230.695	577
230.761	74
230.826	-543
230.892	1006
230.957	-420
231.023	-189
231.088	-96
231.154	-349
231.219	867
231.284	-917
231.350	928
231.415	-482
231.481	665
231.546	-520
231.612	794
231.677	-592
231.742	-1181
231.808	815
231.873	241
231.939	-1599
232.004	1898
232.069	795
232.135	-328
232.200	-138
232.265	1129
232.331	-1097
232.396	-99
232.461	-556
232.527	-133
232.592	37
232.657	333
232.723	331
232.788	468
232.853	127
232.918	975
232.984	-534
233.049	307
233.114	-1063
233.179	846
233.245	243
233.310	1188
233.375	-860
233.440	920
233.506	302
233.571	4
233.636	-236
233.701	659
233.766	-291
233.832	1042
233.897	-439
233.962	-1271
234.027	356
234.092	-40
234.157	-1120
234.222	782
234.288	314
234.353	775
234.418	1014
234.483	1317
234.548	252
234.613	723
234.678	-362
234.743	-498
234.808	356
234.873	-408
234.938	414
235.004	1
235.069	-600
235.134	-566
235.199	713
235.264	979
235.329	-1408
235.394	197
235.459	714
235.524	-154
235.589	221
235.654	197
235.719	-1036
235.784	434
235.849	-542
235.913	876
235.978	-409
236.043	238
236.108	-263
236.173	-113
236.238	835
236.303	-443
236.368	-932
236.433	896
236.498	-664
236.563	1303
236.627	2456
236.692	11788
236.757	10462
236.822	3373
236.887	-335
236.952	2233
237.017	-938
237.081	2002
237.146	-88
237.211	4160
237.276	8993
237.341	20125
237.405	6289
237.470	2489
237.535	1045
237.600	1323
237.664	1011
237.729	289
237.794	159
237.859	2988
237.923	761
237.988	124
238.053	874
238.118	1165
238.182	397
238.247	3238
238.312	-1037
238.376	886
238.441	-1073
238.506	1666
238.570	-1319
238.635	1155
238.700	-159
238.764	228
238.829	349
238.893	-743
238.958	704
239.023	309
239.087	190
239.152	1427
239.216	-438
239.281	850
239.346	-106
239.410	440
239.475	-918
239.539	1525
239.604	445
239.668	1873
239.733	-268
239.797	3822
239.862	9655
239.926	7182
239.991	1723
240.055	1523
240.120	311
240.184	1332
240.249	-132
240.313	551
240.378	626
240.442	279
240.507	701
240.571	778
240.635	-479
240.700	963
240.764	41
240.829	651
240.893	-748
240.957	186
241.022	271
241.086	1618
241.151	-621
241.215	-140
241.279	372
241.344	-349
241.408	235
241.472	-445
241.537	873
241.601	704
241.665	-623
241.730	-443
241.794	356
241.858	636
241.922	308
241.987	-131
242.051	-406
242.115	-979
242.179	191
242.244	415
242.308	473
242.372	934
242.436	-724
242.501	919
242.565	-657
242.629	102
242.693	774
242.757	437
242.822	-421
242.886	24
242.950	-146
243.014	-916
243.078	-272
243.142	-239
243.206	-546
243.271	312
243.335	-591
243.399	1142
243.463	2892
243.527	13802
243.591	3570
243.655	1472
243.719	-654
243.783	1416
243.847	637
243.911	1517
243.975	-363
244.040	-895
244.104	1559
244.168	569
244.232	-997
244.296	921
244.360	731
244.424	-1054
244.488	428
244.552	918
244.615	-724
244.679	441
244.743	-226
244.807	-721
244.871	-586
244.935	1006
244.999	-622
245.063	133
245.127	404
245.191	1171
245.255	317
245.319	962
245.383	-1699
245.446	2017
245.510	-968
245.574	-61
245.638	334
245.702	-1111
245.766	358
245.829	1968
245.893	-445
245.957	-500
246.021	814
246.085	292
246.149	12
246.212	1952
246.276	907
246.340	271
246.404	107
246.467	1470
246.531	-2024
246.595	1130
246.659	242
246.722	-681
246.786	748
246.850	43
246.913	384
246.977	-641
247.041	189
247.104	-18
247.168	459
247.232	765
247.295	2380
247.359	1595
247.423	-200
247.486	1032
247.550	604
247.614	643
247.677	-179
247.741	854
247.804	163
247.868	1384
247.932	-27
247.995	3802
248.059	156
248.122	146
248.186	840
248.249	246
248.313	4449
248.376	5978
248.440	1896
248.503	143
248.567	906
248.630	387
248.694	-190
248.757	2181
248.821	5553
248.884	4099
248.948	1301
249.011	4370
249.075	5089
249.138	6841
249.202	1466
249.265	620
249.328	843
249.392	-140
249.455	1084
249.519	1244
249.582	440
249.645	1569
249.709	343
249.772	1291
249.835	284
249.899	1011
249.962	864
250.025	924
250.089	1857
250.152	3502
250.215	774
250.279	516
250.342	580
250.405	468
250.468	668
250.532	1037
250.595	1422
250.658	11276
250.721	25248
250.785	6917
250.848	2748
250.911	926
250.974	1826
251.038	932
251.101	3557
251.164	2008
251.227	1413
251.290	2195
251.354	3447
251.417	18537
251.480	20990
251.543	9649
251.606	36282
251.669	28418
251.732	7216
251.795	6019
251.859	7092
251.922	23038
251.985	12762
252.048	4393
252.111	2479
252.174	1414
252.237	2544
252.300	8169
252.363	7579
252.426	30877
252.489	9471
252.552	3913
252.615	1229
252.678	3795
252.741	5357
252.804	8901
252.867	31459
252.930	14399
252.993	4017
253.056	3159
253.119	1909
253.182	1744
253.245	1224
253.308	2371
253.371	79
253.434	608
253.497	1457
253.559	4111
253.622	1327
253.685	1571
253.748	1187
253.811	214
253.874	980
253.937	789
254.000	364
254.062	1285
254.125	2870
254.188	3335
254.251	1012
254.314	677
254.376	496
254.439	1821
254.502	290
254.565	1294
254.628	3693
254.690	615
254.753	1069
254.816	411
254.878	438
254.941	2081
255.004	1611
255.067	1285
255.129	90
255.192	582
255.255	-1209
255.317	99
255.380	-378
255.443	70
255.505	503
255.568	-228
255.631	199
255.693	444
255.756	-675
255.819	1382
255.881	-259
255.944	271
256.006	-162
256.069	332
256.132	-783
256.194	427
256.257	611
256.319	1067
256.382	360
256.444	1948
256.507	1335
256.569	408
256.632	-196
256.694	634
256.757	3680
256.819	19646
256.882	5392
256.944	1721
257.007	1765
257.069	962
257.132	703
257.194	2238
257.257	-397
257.319	321
257.381	384
257.444	4184
257.506	20474
257.569	24310
257.631	5051
257.693	3027
257.756	875
257.818	316
257.880	-200
257.943	1749
258.005	-168
258.067	538
258.130	628
258.192	671
258.254	-76
258.317	408
258.379	563
258.441	813
258.503	1530
258.566	1500
258.628	2049
258.690	-173
258.753	1030
258.815	1184
258.877	-647
258.939	477
259.001	1165
259.064	1006
259.126	263
259.188	138
259.250	-667
259.312	581
259.375	526
259.437	841
259.499	-39
259.561	692
259.623	400
259.685	503
259.747	316
259.809	1586
259.872	1994
259.934	5490
259.996	4992
260.058	1806
260.120	-546
260.182	796
260.244	-468
260.306	44
260.368	1155
260.430	-14
260.492	724
260.554	2716
260.616	559
260.678	1761
260.740	2814
260.802	287
260.864	548
260.926	-719
260.988	819
261.050	551
261.112	1626
261.174	5617
261.236	2905
261.298	287
261.359	828
261.421	1827
261.483	-348
261.545	1541
261.607	-1382
261.669	1089
261.731	-567
261.793	1223
261.854	-348
261.916	446
261.978	-11
262.040	1260
262.102	836
262.164	1373
262.225	537
262.287	1738
262.349	-290
262.411	272
262.472	1317
262.534	219
262.596	724
262.658	1116
262.719	-755
262.781	999
262.843	411
262.904	2280
262.966	1121
263.028	1958
263.090	4388
263.151	14854
263.213	4765
263.275	1750
263.336	688
263.398	1819
263.459	-376
263.521	1075
263.583	1215
263.644	887
263.706	-109
263.767	574
263.829	327
263.891	96
263.952	-112
264.014	132
264.075	-240
264.137	2824
264.198	975
264.260	364
264.321	504
264.383	1222
264.444	3666
264.506	1656
264.567	551
264.629	2041
264.690	2946
264.752	1681
264.813	186
264.875	-84
264.936	1104
264.998	526
265.059	384
265.120	1444
265.182	764
265.243	7686
265.305	9652
265.366	2014
265.427	630
265.489	1959
265.550	-1039
265.611	827
265.673	16
265.734	618
265.795	66
265.857	323
265.918	-559
265.979	2524
266.040	13490
266.102	14043
266.163	2525
266.224	1841
266.286	1265
266.347	459
266.408	680
266.469	345
266.530	272
266.592	529
266.653	726
266.714	729
266.775	1010
266.836	1714
266.898	-155
266.959	1094
267.020	729
267.081	1886
267.142	945
267.203	326
267.264	199
267.326	2291
267.387	869
267.448	1409
267.509	-13
267.570	918
267.631	408
267.692	805
267.753	271
267.814	-821
267.875	309
267.936	1364
267.997	549
268.058	676
268.119	-119
268.180	603
268.241	-368
268.302	873
268.363	103
268.424	850
268.485	389
268.546	288
268.607	-231
268.668	605
268.729	-1075
268.790	445
268.851	312
268.912	658
268.972	301
269.033	-75
269.094	-1377
269.155	770
269.216	276
269.277	310
269.338	174
269.398	64
269.459	-1069
269.520	35
269.581	448
269.642	867
269.702	-778
269.763	583
269.824	208
269.885	514
269.945	35
270.006	575
270.067	89
270.128	41
270.188	-175
270.249	270
270.310	-530
270.370	254
270.431	-613
270.492	-302
270.553	1
270.613	1226
270.674	1362
270.734	391
270.795	-547
270.856	422
270.916	-318
270.977	929
271.038	399
271.098	238
271.159	-77
271.219	-137
271.280	232
271.340	-172
271.401	-439
271.462	1055
271.522	-122
271.583	226
271.643	355
271.704	230
271.764	561
271.825	1069
271.885	2997
271.946	8334
272.006	2006
272.066	2783
272.127	6685
272.187	5325
272.248	2703
272.308	731
272.369	3865
272.429	2553
272.489	1370
272.550	1225
272.610	1094
272.671	1134
272.731	214
272.791	1386
272.852	316
272.912	1182
272.972	430
273.033	1743
273.093	1021
273.153	2009
273.214	1093
273.274	2342
273.334	3893
273.394	7979
273.455	3047
273.515	3694
273.575	5018
273.635	4189
273.696	4592
273.756	8131
273.816	4869
273.876	3463
273.936	2501
273.997	4417
274.057	1515
274.117	1089
274.177	1182
274.237	5487
274.297	5566
274.358	2488
274.418	2589
274.478	3422
274.538	460
274.598	-30
274.658	1588
274.718	2105
274.778	147
274.838	596
274.898	55
274.958	2909
275.018	3918
275.078	3356
275.138	868
275.198	1288
275.258	492
275.318	727
275.378	474
275.438	1025
275.498	-81
275.558	1707
275.618	3213
275.678	3671
275.738	872
275.798	1625
275.858	22
275.918	94
275.978	-12
