'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	660.000
183.977	-268.000
184.047	-537
184.116	529
184.186	912
184.256	725
184.325	-920
184.395	-805
184.465	681
184.534	690
184.604	-756
184.674	862
184.743	-667
184.813	299
184.883	-659
184.952	-798
185.022	300
185.092	466
185.161	-252
185.231	-214
185.301	152
185.370	189
185.440	161
185.509	-614
185.579	102
185.649	123
185.718	-170
185.788	96
185.857	-81
185.927	265
185.996	-426
186.066	598
186.136	-759
186.205	-327
186.275	-211
186.344	639
186.414	173
186.483	-83
186.553	505
186.622	857
186.692	-248
186.761	374
186.831	-92
186.900	89
186.970	93
187.039	834
187.109	547
187.178	446
187.248	-30
187.317	2
187.387	-442
187.456	85
187.526	-100
187.595	111
187.664	124
187.734	-101
187.803	-411
187.873	252
187.942	-280
188.012	-2
188.081	-436
188.150	398
188.220	-399
188.289	611
188.358	19
188.428	37
188.497	-1131
188.567	690
188.636	34
188.705	469
188.775	-714
188.844	-57
188.913	370
188.983	289
189.052	-136
189.121	581
189.191	-341
189.260	507
189.329	-814
189.399	630
189.468	-453
189.537	-69
189.606	54
189.676	-232
189.745	307
189.814	639
189.883	-31
189.953	254
190.022	-454
190.091	-483
190.161	-409
190.230	748
190.299	-858
190.368	157
190.437	-47
190.507	-283
190.576	-295
190.645	-379
190.714	200
190.783	131
190.853	593
190.922	249
190.991	-586
191.060	987
191.129	-654
191.198	333
191.268	254
191.337	-85
191.406	-321
191.475	389
191.544	-125
191.613	296
191.682	91
191.752	524
191.821	-439
191.890	416
191.959	-473
192.028	1157
192.097	-114
192.166	10
192.235	-991
192.304	682
192.373	106
192.442	-551
192.511	-905
192.580	-260
192.650	-103
192.719	-199
192.788	-391
192.857	-455
192.926	-784
192.995	297
193.064	-596
193.133	403
193.202	-264
193.271	287
193.340	-463
193.409	671
193.478	323
193.547	-60
193.615	-400
193.684	-151
193.753	-848
193.822	1050
193.891	90
193.960	250
194.029	-163
194.098	40
194.167	-750
194.236	660
194.305	-57
194.374	120
194.443	-199
194.512	620
194.580	-107
194.649	415
194.718	-45
194.787	-685
194.856	-1116
194.925	439
194.994	-208
195.062	-479
195.131	139
195.200	192
195.269	-716
195.338	-36
195.407	-147
195.475	-534
195.544	-521
195.613	-976
195.682	-58
195.751	-283
195.819	-767
195.888	154
195.957	-45
196.026	443
196.094	207
196.163	22
196.232	-325
196.301	594
196.369	-1219
196.438	436
196.507	-393
196.576	-103
196.644	-710
196.713	474
196.782	-311
196.850	-167
196.919	-247
196.988	334
197.056	-637
197.125	629
197.194	-218
197.262	380
197.331	-443
197.400	-348
197.468	-1010
197.537	134
197.606	223
197.674	1001
197.743	-480
197.812	533
197.880	-495
197.949	-267
198.017	-375
198.086	-210
198.155	-586
198.223	533
198.292	-652
198.360	231
198.429	-459
198.497	-577
198.566	-722
198.635	16
198.703	40
198.772	-357
198.840	-330
198.909	-378
198.977	-346
199.046	-273
199.114	75
199.183	293
199.251	-524
199.320	-266
199.388	-462
199.457	521
199.525	-36
199.594	125
199.662	-773
199.731	-408
199.799	-1152
199.867	-359
199.936	-628
200.004	191
200.073	-525
200.141	-545
200.210	-521
200.278	61
200.346	-28
200.415	254
200.483	-629
200.552	501
200.620	-735
200.688	-447
200.757	-807
200.825	-353
200.893	-679
200.962	349
201.030	74
201.098	-411
201.167	-96
201.235	-248
201.303	-741
201.372	286
201.440	444
201.508	387
201.577	-120
201.645	77
201.713	-452
201.781	-184
201.850	-817
201.918	773
201.986	-1312
202.055	809
202.123	-499
202.191	-490
202.259	42
202.327	-332
202.396	-822
202.464	250
202.532	-727
202.600	1318
202.669	-587
202.737	-602
202.805	-370
202.873	516
202.941	-354
203.009	-348
203.078	-232
203.146	497
203.214	-1087
203.282	-888
203.350	-640
203.418	179
203.487	186
203.555	138
203.623	-248
203.691	-284
203.759	-793
203.827	735
203.895	-412
203.963	-834
204.031	-647
204.099	-152
204.168	-609
204.236	-5
204.304	-210
204.372	-907
204.440	-54
204.508	104
204.576	-912
204.644	301
204.712	-373
204.780	-126
204.848	-155
204.916	-644
204.984	-226
205.052	-104
205.120	-293
205.188	-2
205.256	-957
205.324	-427
205.392	-228
205.460	-109
205.528	-422
205.596	-2
205.664	785
205.732	-610
205.799	-242
205.867	-440
205.935	-787
206.003	1046
206.071	-507
206.139	-807
206.207	-839
206.275	222
206.343	200
206.411	-1449
206.478	-204
206.546	237
206.614	-481
206.682	-64
206.750	-169
206.818	480
206.885	-518
206.953	-644
207.021	575
207.089	-254
207.157	-742
207.225	188
207.292	-844
207.360	249
207.428	-1051
207.496	-184
207.563	-119
207.631	398
207.699	-1529
207.767	-419
207.834	-1111
207.902	96
207.970	-836
208.038	45
208.105	-538
208.173	312
208.241	-446
208.309	323
208.376	-206
208.444	-17
208.512	-807
208.579	-1032
208.647	154
208.715	923
208.782	-368
208.850	-143
208.918	-1413
208.985	378
209.053	-510
209.120	1183
209.188	-439
209.256	-10
209.323	-1895
209.391	-1003
209.459	-161
209.526	354
209.594	-752
209.661	-278
209.729	-615
209.796	587
209.864	262
209.932	-1099
209.999	586
210.067	520
210.134	197
210.202	176
210.269	-80
210.337	567
210.404	-612
210.472	248
210.539	-573
210.607	-378
210.674	-37
210.742	386
210.809	-332
210.877	-212
210.944	57
211.012	-983
211.079	969
211.146	-209
211.214	-173
211.281	-369
211.349	324
211.416	230
211.484	-213
211.551	-1150
211.618	-538
211.686	160
211.753	-906
211.821	-126
211.888	-32
211.955	-570
212.023	-198
212.090	-276
212.157	37
212.225	-731
212.292	-100
212.359	-167
212.427	527
212.494	-41
212.561	-837
212.629	-224
212.696	-452
212.763	598
212.831	-991
212.898	235
212.965	-590
213.032	-352
213.100	68
213.167	15
213.234	-262
213.301	180
213.369	-638
213.436	-354
213.503	-590
213.570	950
213.638	-645
213.705	-419
213.772	-684
213.839	-110
213.906	-110
213.973	221
214.041	-794
214.108	215
214.175	-643
214.242	-683
214.309	331
214.376	245
214.444	-476
214.511	455
214.578	-97
214.645	309
214.712	-724
214.779	78
214.846	-1431
214.913	464
214.980	-440
215.048	352
215.115	-195
215.182	361
215.249	-130
215.316	-703
215.383	-217
215.450	-27
215.517	164
215.584	123
215.651	18
215.718	-193
215.785	-212
215.852	-696
215.919	159
215.986	-304
216.053	-356
216.120	-477
216.187	-423
216.254	-399
216.321	-534
216.388	-266
216.455	-224
216.522	-569
216.589	-425
216.656	123
216.722	-266
216.789	-366
216.856	-798
216.923	-465
216.990	-641
217.057	330
217.124	95
217.191	-409
217.258	-339
217.324	134
217.391	-796
217.458	342
217.525	-478
217.592	238
217.659	-1417
217.725	431
217.792	-1011
217.859	449
217.926	-1847
217.993	-919
218.059	-493
218.126	-447
218.193	-1183
218.260	-371
218.327	-599
218.393	19
218.460	-1513
218.527	-408
218.594	150
218.660	-398
218.727	-765
218.794	-287
218.860	41
218.927	-51
218.994	-628
219.061	-436
219.127	-715
219.194	31
219.261	-149
219.327	76
219.394	924
219.461	-832
219.527	-352
219.594	-152
219.661	-488
219.727	-898
219.794	-186
219.860	-928
219.927	-506
219.994	-337
220.060	871
220.127	1279
220.193	667
220.260	225
220.326	31
220.393	-210
220.460	-1283
220.526	-777
220.593	-654
220.659	1359
220.726	-613
220.792	-273
220.859	-921
220.925	-327
220.992	-324
221.058	594
221.125	-332
221.191	-408
221.258	-1726
221.324	612
221.391	-766
221.457	-611
221.524	-771
221.590	145
221.657	-826
221.723	-420
221.789	-1162
221.856	79
221.922	-1294
221.989	272
222.055	-904
222.121	-574
222.188	1404
222.254	-427
222.321	-960
222.387	306
222.453	-19
222.520	-99
222.586	-641
222.652	-562
222.719	-1212
222.785	454
222.851	-810
222.918	15
222.984	183
223.050	-309
223.116	-2223
223.183	1297
223.249	-1599
223.315	-779
223.382	300
223.448	-164
223.514	-927
223.580	-260
223.647	-484
223.713	-551
223.779	-440
223.845	398
223.911	-142
223.978	-723
224.044	-755
224.110	-645
224.176	-455
224.242	53
224.309	-1798
224.375	233
224.441	-817
224.507	-367
224.573	-1606
224.639	534
224.705	-1484
224.772	-234
224.838	-491
224.904	347
224.970	-108
225.036	-212
225.102	-964
225.168	644
225.234	-634
225.300	770
225.366	-83
225.432	483
225.499	-161
225.565	-1015
225.631	-798
225.697	-804
225.763	-1261
225.829	-266
225.895	-296
225.961	-59
226.027	-1287
226.093	-729
226.159	137
226.225	-236
226.291	173
226.357	-19
226.423	50
226.489	-227
226.554	-703
226.620	526
226.686	-642
226.752	-98
226.818	-585
226.884	143
226.950	-195
227.016	-240
227.082	-133
227.148	-669
227.214	-1186
227.279	-580
227.345	-1488
227.411	-2
227.477	383
227.543	2467
227.609	2260
227.674	769
227.740	-936
227.806	114
227.872	-712
227.938	-138
228.003	-320
228.069	-6
228.135	-1243
228.201	175
228.267	-1915
228.332	-1165
228.398	-1877
228.464	173
228.530	-1158
228.595	-134
228.661	-1468
228.727	-1249
228.792	169
228.858	-700
228.924	-2011
228.990	1371
229.055	-1488
229.121	782
229.187	-905
229.252	-180
229.318	-525
229.384	-30
229.449	-546
229.515	-2026
229.581	-2305
229.646	1639
229.712	-539
229.777	-440
229.843	-1298
229.909	204
229.974	-475
230.040	-615
230.105	-839
230.171	-417
230.236	-533
230.302	-258
230.368	-1314
230.433	-1182
230.499	208
230.564	849
230.630	-1464
230.695	176
230.761	209
230.826	-1767
230.892	-944
230.957	-839
231.023	-613
231.088	545
231.154	-591
231.219	69
231.284	-1243
231.350	-215
231.415	-1689
231.481	1099
231.546	-567
231.612	46
231.677	-1724
231.742	-1605
231.808	575
231.873	-809
231.939	-2670
232.004	1297
232.069	-182
232.135	330
232.200	-1316
232.265	547
232.331	-1132
232.396	-578
232.461	-1296
232.527	-953
232.592	-488
232.657	4
232.723	-596
232.788	-1104
232.853	-392
232.918	500
232.984	-1548
233.049	-475
233.114	-2273
233.179	-650
233.245	-359
233.310	611
233.375	-1699
233.440	50
233.506	-1077
233.571	-1146
233.636	-1607
233.701	149
233.766	-766
233.832	-494
233.897	-1389
233.962	-1449
234.027	-356
234.092	942
234.157	-1155
234.222	-742
234.288	-180
234.353	-104
234.418	-578
234.483	181
234.548	-1111
234.613	-170
234.678	328
234.743	-1160
234.808	457
234.873	-1505
234.938	76
235.004	-401
235.069	-971
235.134	-720
235.199	-254
235.264	333
235.329	-2210
235.394	-155
235.459	-252
235.524	-1303
235.589	-120
235.654	-932
235.719	-1610
235.784	313
235.849	-796
235.913	-39
235.978	-873
236.043	-446
236.108	-1137
236.173	-1231
236.238	523
236.303	-1441
236.368	-1748
236.433	522
236.498	-1490
236.563	90
236.627	-725
236.692	782
236.757	74
236.822	491
236.887	-1197
236.952	235
237.017	-1519
237.081	272
237.146	-1731
237.211	-597
237.276	-518
237.341	1447
237.405	-1886
237.470	-472
237.535	-374
237.600	-172
237.664	-651
237.729	-1022
237.794	-1825
237.859	21
237.923	-837
237.988	-238
238.053	253
238.118	-168
238.182	-978
238.247	1136
238.312	-1901
238.376	579
238.441	-2214
238.506	-119
238.570	-2606
238.635	518
238.700	-46
238.764	-612
238.829	-943
238.893	-660
238.958	275
239.023	-478
239.087	-1283
239.152	-24
239.216	-1119
239.281	308
239.346	-697
239.410	-1077
239.475	-866
239.539	325
239.604	-1800
239.668	35
239.733	-189
239.797	1151
239.862	4468
239.926	3440
239.991	861
240.055	582
240.120	-625
240.184	408
240.249	-943
240.313	-1080
240.378	-1055
240.442	-217
240.507	-683
240.571	-391
240.635	-655
240.700	239
240.764	-463
240.829	164
240.893	-1392
240.957	332
241.022	-435
241.086	1125
241.151	-2166
241.215	-981
241.279	259
241.344	-1297
241.408	-374
241.472	-900
241.537	855
241.601	215
241.665	-1457
241.730	-1011
241.794	121
241.858	-1576
241.922	-801
241.987	-848
242.051	-702
242.115	-1232
242.179	-348
242.244	-871
242.308	-505
242.372	-139
242.436	-1117
242.501	-27
242.565	-1192
242.629	-1020
242.693	-408
242.757	-889
242.822	-825
242.886	-729
242.950	-334
243.014	-1599
243.078	-1371
243.142	40
243.206	-1492
243.271	183
243.335	-1444
243.399	563
243.463	-1014
243.527	767
243.591	-956
243.655	167
243.719	-445
243.783	791
243.847	-624
243.911	-462
243.975	-1575
244.040	-1133
244.104	-51
244.168	377
244.232	-1037
244.296	-191
244.360	163
244.424	-1060
244.488	-390
244.552	-258
244.615	-2507
244.679	292
244.743	-1072
244.807	-1347
244.871	-421
244.935	301
244.999	-1909
245.063	-1077
245.127	-636
245.191	-651
245.255	-1181
245.319	419
245.383	-1684
245.446	1789
245.510	-1311
245.574	-738
245.638	-450
245.702	-1476
245.766	-128
245.829	359
245.893	-2083
245.957	-965
246.021	-127
246.085	-356
246.149	-722
246.212	616
246.276	-1161
246.340	-745
246.404	-962
246.467	74
246.531	-2649
246.595	718
246.659	874
246.722	-1629
246.786	-411
246.850	354
246.913	-378
246.977	-1258
247.041	-695
247.104	-599
247.168	-564
247.232	-113
247.295	293
247.359	421
247.423	-1836
247.486	95
247.550	-147
247.614	-693
247.677	-961
247.741	-861
247.804	-432
247.868	979
247.932	-1216
247.995	728
248.059	-442
248.122	-1282
248.186	1087
248.249	-122
248.313	1461
248.376	1613
248.440	-671
248.503	-1453
248.567	466
248.630	-1178
248.694	-190
248.757	1205
248.821	2125
248.884	2208
248.948	-452
249.011	905
249.075	1990
249.138	2734
249.202	-403
249.265	-308
249.328	395
249.392	-1102
249.455	-485
249.519	-60
249.582	-909
249.645	-374
249.709	-93
249.772	-1158
249.835	-315
249.899	-178
249.962	-805
250.025	-695
250.089	-425
250.152	569
250.215	-921
250.279	-836
250.342	-303
250.405	216
250.468	-1260
250.532	-604
250.595	-200
250.658	1146
250.721	3585
250.785	429
250.848	541
250.911	-1267
250.974	319
251.038	625
251.101	887
251.164	-451
251.227	185
251.290	-385
251.354	101
251.417	2670
251.480	2211
251.543	734
251.606	5908
251.669	5035
251.732	786
251.795	1301
251.859	1494
251.922	2609
251.985	1388
252.048	742
252.111	-721
252.174	-963
252.237	-175
252.300	2926
252.363	-312
252.426	5648
252.489	124
252.552	386
252.615	-764
252.678	564
252.741	1580
252.804	513
252.867	5074
252.930	1881
252.993	-408
253.056	716
253.119	-804
253.182	-541
253.245	-439
253.308	207
253.371	-625
253.434	-352
253.497	-508
253.559	661
253.622	-729
253.685	-425
253.748	-761
253.811	-87
253.874	-62
253.937	-1278
254.000	-642
254.062	86
254.125	-152
254.188	411
254.251	-1412
254.314	-663
254.376	-285
254.439	350
254.502	253
254.565	-587
254.628	1089
254.690	-111
254.753	-1878
254.816	-725
254.878	-945
254.941	106
255.004	-79
255.067	81
255.129	-1706
255.192	-320
255.255	-1981
255.317	-519
255.380	313
255.443	-382
255.505	-594
255.568	-1327
255.631	-986
255.693	-397
255.756	-1782
255.819	406
255.881	-926
255.944	48
256.006	-1587
256.069	-920
256.132	-421
256.194	-1302
256.257	-1182
256.319	56
256.382	-684
256.444	998
256.507	-146
256.569	-725
256.632	-966
256.694	-1197
256.757	-247
256.819	1143
256.882	-1693
256.944	-188
257.007	184
257.069	-299
257.132	-65
257.194	1664
257.257	-1007
257.319	-1736
257.381	-1563
257.444	596
257.506	-249
257.569	1697
257.631	446
257.693	23
257.756	-900
257.818	-1014
257.880	-688
257.943	507
258.005	-1352
258.067	-723
258.130	-592
258.192	-1089
258.254	-780
258.317	-133
258.379	-1099
258.441	218
258.503	133
258.566	324
258.628	-134
258.690	-769
258.753	-333
258.815	-307
258.877	-1295
258.939	-694
259.001	272
259.064	52
259.126	-1543
259.188	-848
259.250	435
259.312	-53
259.375	-898
259.437	-549
259.499	-619
259.561	-231
259.623	-125
259.685	-1681
259.747	-400
259.809	54
259.872	-192
259.934	169
259.996	102
260.058	234
260.120	-887
260.182	-771
260.244	-814
260.306	-173
260.368	-165
260.430	-609
260.492	-1113
260.554	104
260.616	-895
260.678	-700
260.740	-1128
260.802	-780
260.864	-202
260.926	-1409
260.988	-78
261.050	-654
261.112	-1023
261.174	745
261.236	-221
261.298	-797
261.359	-28
261.421	382
261.483	-1854
261.545	925
261.607	-990
261.669	148
261.731	-1022
261.793	65
261.854	-1512
261.916	189
261.978	-1196
262.040	-151
262.102	572
262.164	-499
262.225	-76
262.287	223
262.349	-1172
262.411	-522
262.472	-534
262.534	-1209
262.596	-465
262.658	756
262.719	-2013
262.781	465
262.843	-787
262.904	231
262.966	-374
263.028	-666
263.090	-355
263.151	719
263.213	376
263.275	-659
263.336	-541
263.398	899
263.459	-1249
263.521	429
263.583	-589
263.644	163
263.706	-861
263.767	-238
263.829	-87
263.891	-283
263.952	-1377
264.014	-250
264.075	-708
264.137	-238
264.198	-353
264.260	-762
264.321	-1249
264.383	-383
264.444	-240
264.506	-1089
264.567	-232
264.629	692
264.690	-1912
264.752	-1405
264.813	-704
264.875	-1056
264.936	6
264.998	-568
265.059	-402
265.120	397
265.182	-662
265.243	-68
265.305	-1005
265.366	-533
265.427	-613
265.489	-33
265.550	-1857
265.611	118
265.673	-1383
265.734	-832
265.795	-260
265.857	-818
265.918	-1521
265.979	646
266.040	-329
266.102	537
266.163	-268
266.224	0
266.286	-457
266.347	-244
266.408	-442
266.469	31
266.530	-706
266.592	-320
266.653	-758
266.714	397
266.775	-551
266.836	380
266.898	-1210
266.959	-781
267.020	-990
267.081	753
267.142	-100
267.203	-477
267.264	-907
267.326	394
267.387	-697
267.448	-222
267.509	-384
267.570	393
267.631	-742
267.692	-492
267.753	-58
267.814	-878
267.875	-1040
267.936	-276
267.997	-1009
268.058	-207
268.119	-1409
268.180	-682
268.241	-811
268.302	-294
268.363	-288
268.424	-171
268.485	-781
268.546	-807
268.607	-266
268.668	-1064
268.729	-1512
268.790	-641
268.851	136
268.912	-448
268.972	-1416
269.033	-1110
269.094	-781
269.155	-242
269.216	-810
269.277	-1020
269.338	-925
269.398	-501
269.459	-1179
269.520	37
269.581	-606
269.642	-765
269.702	-1406
269.763	-526
269.824	-449
269.885	-979
269.945	-651
270.006	237
270.067	-1801
270.128	-135
270.188	-1834
270.249	-652
270.310	-923
270.370	638
270.431	-1375
270.492	-142
270.553	-774
270.613	-123
270.674	-805
270.734	-417
270.795	41
270.856	-134
270.916	-1347
270.977	-1098
271.038	-453
271.098	-778
271.159	-874
271.219	431
271.280	-927
271.340	-122
271.401	-1676
271.462	88
271.522	-1057
271.583	-763
271.643	-480
271.704	-560
271.764	-1017
271.825	-381
