'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	433.000
183.977	-242.000
184.047	162
184.116	470
184.186	815
184.256	-125
184.325	-68
184.395	-184
184.465	-15
184.534	348
184.604	-665
184.674	764
184.743	-72
184.813	365
184.883	-257
184.952	239
185.022	-197
185.092	820
185.161	316
185.231	-342
185.301	131
185.370	479
185.440	286
185.509	-83
185.579	-53
185.649	178
185.718	202
185.788	2
185.857	79
185.927	-476
185.996	165
186.066	-3
186.136	344
186.205	-62
186.275	311
186.344	723
186.414	376
186.483	132
186.553	571
186.622	834
186.692	-190
186.761	-540
186.831	732
186.900	-86
186.970	731
187.039	65
187.109	67
187.178	467
187.248	-6
187.317	666
187.387	434
187.456	-299
187.526	546
187.595	193
187.664	445
187.734	470
187.803	419
187.873	52
187.942	421
188.012	662
188.081	41
188.150	-373
188.220	219
188.289	256
188.358	171
188.428	297
188.497	18
188.567	124
188.636	406
188.705	539
188.775	-250
188.844	106
188.913	360
188.983	650
189.052	85
189.121	640
189.191	533
189.260	143
189.329	953
189.399	358
189.468	420
189.537	432
189.606	112
189.676	659
189.745	286
189.814	244
189.883	219
189.953	423
190.022	1
190.091	600
190.161	522
190.230	500
190.299	373
190.368	-445
190.437	166
190.507	65
190.576	326
190.645	107
190.714	-22
190.783	-195
190.853	36
190.922	264
190.991	-852
191.060	606
191.129	297
191.198	446
191.268	-805
191.337	-61
191.406	1027
191.475	116
191.544	328
191.613	-538
191.682	-104
191.752	-76
191.821	292
191.890	826
191.959	179
192.028	403
192.097	762
192.166	-226
192.235	686
192.304	716
192.373	-370
192.442	207
192.511	194
192.580	323
192.650	762
192.719	-581
192.788	-318
192.857	1049
192.926	-114
192.995	876
193.064	1064
193.133	712
193.202	775
193.271	1249
193.340	391
193.409	397
193.478	1022
193.547	1332
193.615	975
193.684	976
193.753	1242
193.822	1493
193.891	601
193.960	938
194.029	1051
194.098	398
194.167	340
194.236	378
194.305	244
194.374	112
194.443	626
194.512	261
194.580	310
194.649	923
194.718	1196
194.787	534
194.856	-502
194.925	1015
194.994	556
195.062	328
195.131	361
195.200	7
195.269	345
195.338	-241
195.407	316
195.475	667
195.544	1171
195.613	882
195.682	701
195.751	602
195.819	847
195.888	15
195.957	1269
196.026	752
196.094	823
196.163	924
196.232	576
196.301	995
196.369	916
196.438	1080
196.507	409
196.576	537
196.644	121
196.713	838
196.782	-92
196.850	901
196.919	578
196.988	211
197.056	151
197.125	-203
197.194	157
197.262	-434
197.331	-34
197.400	57
197.468	756
197.537	-50
197.606	435
197.674	1152
197.743	1625
197.812	659
197.880	1719
197.949	1319
198.017	2169
198.086	1550
198.155	1164
198.223	680
198.292	1810
198.360	1057
198.429	1349
198.497	590
198.566	1805
198.635	1534
198.703	855
198.772	672
198.840	2916
198.909	2819
198.977	1041
199.046	1467
199.114	889
199.183	1331
199.251	556
199.320	1035
199.388	86
199.457	671
199.525	417
199.594	-64
199.662	654
199.731	1374
199.799	787
199.867	1062
199.936	962
200.004	353
200.073	657
200.141	248
200.210	184
200.278	272
200.346	199
200.415	1375
200.483	528
200.552	1080
200.620	443
200.688	953
200.757	512
200.825	587
200.893	588
200.962	910
201.030	-51
201.098	527
201.167	754
201.235	686
201.303	384
201.372	259
201.440	541
201.508	1243
201.577	250
201.645	-385
201.713	92
201.781	848
201.850	1294
201.918	1104
201.986	691
202.055	960
202.123	119
202.191	1040
202.259	873
202.327	547
202.396	564
202.464	583
202.532	849
202.600	2868
202.669	1433
202.737	502
202.805	1266
202.873	174
202.941	1544
203.009	132
203.078	400
203.146	1351
203.214	826
203.282	163
203.350	1494
203.418	605
203.487	700
203.555	941
203.623	1242
203.691	-134
203.759	254
203.827	815
203.895	615
203.963	411
204.031	347
204.099	591
204.168	119
204.236	778
204.304	1619
204.372	278
204.440	979
204.508	447
204.576	341
204.644	376
204.712	807
204.780	1170
204.848	810
204.916	778
204.984	448
205.052	546
205.120	780
205.188	403
205.256	182
205.324	426
205.392	-226
205.460	1338
205.528	271
205.596	615
205.664	905
205.732	700
205.799	2679
205.867	4664
205.935	1300
206.003	1739
206.071	418
206.139	854
206.207	1329
206.275	892
206.343	1275
206.411	874
206.478	1133
206.546	547
206.614	927
206.682	740
206.750	207
206.818	1003
206.885	1798
206.953	-17
207.021	854
207.089	480
207.157	406
207.225	1120
207.292	703
207.360	718
207.428	493
207.496	761
207.563	991
207.631	1253
207.699	507
207.767	1219
207.834	302
207.902	736
207.970	516
208.038	709
208.105	1264
208.173	758
208.241	1455
208.309	1721
208.376	1301
208.444	2649
208.512	1586
208.579	461
208.647	1492
208.715	1329
208.782	1276
208.850	-163
208.918	984
208.985	613
209.053	1610
209.120	1041
209.188	801
209.256	1037
209.323	956
209.391	1178
209.459	1616
209.526	992
209.594	1557
209.661	1401
209.729	1115
209.796	1292
209.864	1294
209.932	527
209.999	1774
210.067	937
210.134	1402
210.202	794
210.269	1154
210.337	2228
210.404	924
210.472	1148
210.539	1410
210.607	1696
210.674	1295
210.742	1006
210.809	996
210.877	2040
210.944	1808
211.012	711
211.079	2486
211.146	614
211.214	906
211.281	1824
211.349	1434
211.416	1375
211.484	1825
211.551	756
211.618	1612
211.686	1543
211.753	1080
211.821	2399
211.888	565
211.955	1385
212.023	1649
212.090	2055
212.157	1328
212.225	2165
212.292	4143
212.359	7200
212.427	16307
212.494	6460
212.561	3993
212.629	1925
212.696	1934
212.763	2641
212.831	2033
212.898	1382
212.965	1384
213.032	1095
213.100	1390
213.167	2325
213.234	2461
213.301	2224
213.369	1351
213.436	1636
213.503	2039
213.570	1061
213.638	1864
213.705	1205
213.772	601
213.839	1483
213.906	1691
213.973	1836
214.041	1936
214.108	1441
214.175	1631
214.242	1979
214.309	1465
214.376	1057
214.444	920
214.511	1487
214.578	1611
214.645	2498
214.712	1603
214.779	1849
214.846	1605
214.913	1990
214.980	1506
215.048	1709
215.115	1623
215.182	2067
215.249	1787
215.316	1572
215.383	1639
215.450	2094
215.517	1564
215.584	1797
215.651	1804
215.718	1352
215.785	2159
215.852	2707
215.919	1658
215.986	1497
216.053	1901
216.120	1327
216.187	2217
216.254	2853
216.321	1786
216.388	1480
216.455	1578
216.522	2273
216.589	2680
216.656	4010
216.722	3913
216.789	2378
216.856	2919
216.923	3124
216.990	1883
217.057	1891
217.124	3151
217.191	2129
217.258	3079
217.324	3414
217.391	3637
217.458	2303
217.525	2097
217.592	2288
217.659	2471
217.725	2611
217.792	3174
217.859	2734
217.926	1736
217.993	1548
218.059	1187
218.126	2181
218.193	1289
218.260	1751
218.327	802
218.393	1264
218.460	544
218.527	267
218.594	2040
218.660	3307
218.727	2451
218.794	956
218.860	2103
218.927	1253
218.994	690
219.061	1600
219.127	1591
219.194	3115
219.261	1533
219.327	1552
219.394	1536
219.461	1129
219.527	1268
219.594	3066
219.661	1700
219.727	1373
219.794	1978
219.860	1398
219.927	1690
219.994	2404
220.060	3683
220.127	3248
220.193	2549
220.260	2967
220.326	4653
220.393	5761
220.460	6149
220.526	4726
220.593	3777
220.659	3920
220.726	3790
220.792	9508
220.859	6964
220.925	9779
220.992	10309
221.058	11185
221.125	11612
221.191	8446
221.258	3825
221.324	3923
221.391	2702
221.457	2485
221.524	2028
221.590	3733
221.657	11766
221.723	7349
221.789	6680
221.856	5257
221.922	2601
221.989	2268
222.055	1443
222.121	958
222.188	3107
222.254	2230
222.321	1385
222.387	982
222.453	1336
222.520	1544
222.586	1864
222.652	1308
222.719	1381
222.785	1294
222.851	869
222.918	1697
222.984	1030
223.050	740
223.116	450
223.183	2152
223.249	812
223.315	1394
223.382	1085
223.448	1117
223.514	939
223.580	1236
223.647	932
223.713	400
223.779	1060
223.845	1068
223.911	943
223.978	738
224.044	2133
224.110	1027
224.176	1484
224.242	839
224.309	982
224.375	539
224.441	1025
224.507	374
224.573	512
224.639	1085
224.705	769
224.772	1143
224.838	1124
224.904	2348
224.970	1184
225.036	1648
225.102	1186
225.168	1452
225.234	1835
225.300	1809
225.366	1452
225.432	1253
225.499	1054
225.565	999
225.631	1303
225.697	1429
225.763	3080
225.829	1956
225.895	2599
225.961	3465
226.027	4066
226.093	3523
226.159	4788
226.225	7540
226.291	13186
226.357	16948
226.423	9368
226.489	6931
226.554	4653
226.620	4973
226.686	6402
226.752	9158
226.818	15379
226.884	22691
226.950	19170
227.016	10052
227.082	6643
227.148	4428
227.214	4300
227.279	3882
227.345	2905
227.411	2598
227.477	2819
227.543	4445
227.609	4212
227.674	3201
227.740	1956
227.806	2707
227.872	2465
227.938	2224
228.003	3700
228.069	2148
228.135	1574
228.201	1830
228.267	1625
228.332	1958
228.398	2185
228.464	1806
228.530	1139
228.595	1761
228.661	1425
228.727	3250
228.792	2246
228.858	1353
228.924	1240
228.990	3603
229.055	2069
229.121	2411
229.187	1586
229.252	2342
229.318	513
229.384	1551
229.449	1428
229.515	338
229.581	803
229.646	2053
229.712	1576
229.777	5295
229.843	4246
229.909	3730
229.974	3258
230.040	2869
230.105	2440
230.171	2932
230.236	4200
230.302	4689
230.368	3009
230.433	2550
230.499	2867
230.564	3146
230.630	2054
230.695	1818
230.761	1661
230.826	1448
230.892	3449
230.957	1062
231.023	2103
231.088	1602
231.154	2639
231.219	2399
231.284	3388
231.350	3395
231.415	988
231.481	1698
231.546	1471
231.612	1873
231.677	898
231.742	552
231.808	2846
231.873	801
231.939	661
232.004	3278
232.069	3241
232.135	1702
232.200	2518
232.265	1157
232.331	1470
232.396	666
232.461	1414
232.527	1242
232.592	368
232.657	791
232.723	3861
232.788	1983
232.853	1538
232.918	703
232.984	1245
233.049	2116
233.114	3837
233.179	2576
233.245	5768
233.310	6072
233.375	1738
233.440	2131
233.506	1811
233.571	1530
233.636	1133
233.701	1327
233.766	3765
233.832	4697
233.897	2192
233.962	849
234.027	2783
234.092	3208
234.157	2904
234.222	2602
234.288	3982
234.353	13671
234.418	10729
234.483	6031
234.548	4151
234.613	3808
234.678	3509
234.743	4626
234.808	14185
234.873	6734
234.938	3690
235.004	2519
235.069	3469
235.134	1657
235.199	2612
235.264	2533
235.329	1668
235.394	2869
235.459	3527
235.524	3159
235.589	3196
235.654	2416
235.719	1879
235.784	2084
235.849	3218
235.913	7502
235.978	8303
236.043	7686
236.108	3481
236.173	3774
236.238	3518
236.303	3594
236.368	2983
236.433	6323
236.498	9624
236.563	7668
236.627	15172
236.692	35829
236.757	29122
236.822	14128
236.887	10603
236.952	8890
237.017	7492
237.081	8372
237.146	11133
237.211	22965
237.276	37307
237.341	49188
237.405	29406
237.470	14369
237.535	10436
237.600	6884
237.664	5711
237.729	5062
237.794	7154
237.859	11372
237.923	8613
237.988	4630
238.053	7460
238.118	7582
238.182	19837
238.247	13819
238.312	8311
238.376	5861
238.441	4273
238.506	4572
238.570	1844
238.635	3254
238.700	2372
238.764	2554
238.829	8314
238.893	9343
238.958	3767
239.023	4355
239.087	2793
239.152	3367
239.216	2159
239.281	3396
239.346	2558
239.410	2161
239.475	3529
239.539	19358
239.604	11080
239.668	4062
239.733	2832
239.797	4681
239.862	9757
239.926	13816
239.991	5732
240.055	3310
240.120	3625
240.184	2555
240.249	1845
240.313	2712
240.378	2396
240.442	12354
240.507	15723
240.571	4891
240.635	7397
240.700	9018
240.764	3420
240.829	2595
240.893	2264
240.957	3483
241.022	11828
241.086	15738
241.151	6319
241.215	2626
241.279	5116
241.344	7847
241.408	3804
241.472	2988
241.537	3878
241.601	3142
241.665	2844
241.730	2478
241.794	3548
241.858	3292
241.922	2912
241.987	2734
242.051	2374
242.115	2436
242.179	2864
242.244	2241
242.308	3671
242.372	3604
242.436	4216
242.501	3431
242.565	2303
242.629	1987
242.693	2881
242.757	1859
242.822	1739
242.886	3945
242.950	3780
243.014	3241
243.078	4067
243.142	3885
243.206	4219
243.271	5343
243.335	4383
243.399	8789
243.463	29385
243.527	51319
243.591	14471
243.655	7942
243.719	4678
243.783	5427
243.847	9188
243.911	10805
243.975	12648
244.040	6478
244.104	4343
244.168	4251
244.232	6051
244.296	7921
244.360	8014
244.424	4659
244.488	3759
244.552	4112
244.615	2955
244.679	2667
244.743	3619
244.807	2841
244.871	2371
244.935	2693
244.999	2275
245.063	3098
245.127	3978
245.191	6739
245.255	5247
245.319	4626
245.383	2948
245.446	5105
245.510	1997
245.574	2804
245.638	2942
245.702	2767
245.766	8616
245.829	5329
245.893	4357
245.957	3363
246.021	3881
246.085	3675
246.149	5184
246.212	13517
246.276	16263
246.340	6881
246.404	5733
246.467	6106
246.531	7670
246.595	6359
246.659	5974
246.722	4943
246.786	5870
246.850	6589
246.913	7258
246.977	3445
247.041	4398
247.104	4825
247.168	4435
247.232	12340
247.295	23597
247.359	9448
247.423	5753
247.486	9961
247.550	6774
247.614	4691
247.677	6239
247.741	3848
247.804	4127
247.868	5970
247.932	12530
247.995	21023
248.059	6973
248.122	3812
248.186	7610
248.249	14232
248.313	40792
248.376	35754
248.440	23486
248.503	8042
248.567	8297
248.630	11211
248.694	14469
248.757	20830
248.821	40568
248.884	22745
248.948	22743
249.011	31523
249.075	47185
249.138	33355
249.202	13909
249.265	9818
249.328	15107
249.392	9377
249.455	7836
249.519	5789
249.582	7828
249.645	13636
249.709	10363
249.772	11285
249.835	7057
249.899	8067
249.962	7064
250.025	5864
250.089	16496
250.152	18364
250.215	9672
250.279	7569
250.342	7988
250.405	8310
250.468	7599
250.532	9889
250.595	19317
250.658	63018
250.721	78749
250.785	28913
250.848	16517
250.911	11091
250.974	10754
251.038	15605
251.101	23397
251.164	13314
251.227	13774
251.290	13971
251.354	24776
251.417	82782
251.480	69370
251.543	62759
251.606	131901
251.669	89980
251.732	40553
251.795	40217
251.859	44683
251.922	86760
251.985	44552
252.048	20258
252.111	14977
252.174	15779
252.237	27538
252.300	50947
252.363	61036
252.426	99049
252.489	41741
252.552	22679
252.615	17042
252.678	20417
252.741	42661
252.804	59777
252.867	107454
252.930	58178
252.993	30040
253.056	19619
253.119	15133
253.182	13227
253.245	21602
253.308	15822
253.371	14696
253.434	13030
253.497	12084
253.559	22118
253.622	15197
253.685	21409
253.748	16754
253.811	9908
253.874	15687
253.937	12564
254.000	9808
254.062	17607
254.125	21859
254.188	21596
254.251	15212
254.314	9094
254.376	18406
254.439	15794
254.502	14666
254.565	18680
254.628	27352
254.690	14224
254.753	8122
254.816	8055
254.878	10549
254.941	18717
255.004	14946
255.067	9010
255.129	7159
255.192	5162
255.255	3861
255.317	5789
255.380	3303
255.443	3427
255.505	3254
255.568	3055
255.631	2762
255.693	3592
255.756	2467
255.819	3269
255.881	2641
255.944	2679
256.006	3013
256.069	3879
256.132	3383
256.194	6518
256.257	15516
256.319	10200
256.382	8354
256.444	5196
256.507	3853
256.569	3811
256.632	5674
256.694	11445
256.757	28066
256.819	56585
256.882	24114
256.944	10563
257.007	8296
257.069	9109
257.132	6091
257.194	5788
257.257	5104
257.319	4763
257.381	8117
257.444	23735
257.506	70601
257.569	64930
257.631	30078
257.693	17434
257.756	10105
257.818	9813
257.880	6526
257.943	5972
258.005	4099
258.067	3735
258.130	4262
258.192	5800
258.254	11762
258.317	5232
258.379	5536
258.441	12814
258.503	10227
258.566	19959
258.628	17982
258.690	5149
258.753	7116
258.815	9808
258.877	6093
258.939	4924
259.001	4070
259.064	3536
259.126	5510
259.188	7746
259.250	5537
259.312	6288
259.375	11863
259.437	6472
259.499	4145
259.561	3742
259.623	4420
259.685	3875
259.747	6025
259.809	20751
259.872	28498
259.934	48786
259.996	29869
260.058	9041
260.120	4792
260.182	4867
260.244	3499
260.306	2681
260.368	3671
260.430	3484
260.492	7953
260.554	12143
260.616	8750
260.678	25351
260.740	24460
260.802	6572
260.864	5314
260.926	4464
260.988	5341
261.050	5501
261.112	12280
261.174	31446
261.236	19186
261.298	7176
261.359	15543
261.421	16636
261.483	5177
261.545	5159
261.607	2685
261.669	5070
261.731	10663
261.793	19302
261.854	6123
261.916	5185
261.978	4429
262.040	5295
262.102	5216
262.164	8183
262.225	4610
262.287	4679
262.349	10454
262.411	5768
262.472	5021
262.534	11278
262.596	16420
262.658	6065
262.719	3982
262.781	7675
262.843	16762
262.904	6757
262.966	7180
263.028	10540
263.090	47785
263.151	73744
263.213	21768
263.275	11005
263.336	6088
263.398	5063
263.459	2776
263.521	4271
263.583	9818
263.644	5234
263.706	3108
263.767	2085
263.829	2333
263.891	2579
263.952	1533
264.014	1613
264.075	4957
264.137	7896
264.198	4756
264.260	2172
264.321	2588
264.383	8603
264.444	13871
264.506	3913
264.567	3461
264.629	7921
264.690	9387
264.752	4672
264.813	3748
264.875	1592
264.936	2730
264.998	2801
265.059	2508
265.120	3514
265.182	7432
265.243	34224
265.305	25011
265.366	6753
265.427	4025
265.489	3356
265.550	2798
265.611	3798
265.673	2469
265.734	1884
265.795	2546
265.857	2370
265.918	4319
265.979	13251
266.040	50363
266.102	32760
266.163	10898
266.224	7982
266.286	4343
266.347	3376
266.408	3777
266.469	3723
266.530	3674
266.592	2951
266.653	7396
266.714	9026
266.775	3094
266.836	2564
266.898	1918
266.959	4766
267.020	1632
267.081	3105
267.142	1653
267.203	2252
267.264	2136
267.326	3376
267.387	1832
267.448	1166
267.509	2698
267.570	2548
267.631	1598
267.692	1259
267.753	2406
267.814	1367
267.875	7783
267.936	10291
267.997	6044
268.058	4729
268.119	2918
268.180	3219
268.241	1777
268.302	2519
268.363	1503
268.424	2278
268.485	2772
268.546	1585
268.607	1246
268.668	1922
268.729	2045
268.790	2043
268.851	2505
268.912	8377
268.972	7577
269.033	2884
269.094	1769
269.155	2302
269.216	2497
269.277	3376
269.338	1962
269.398	1931
269.459	2624
269.520	4656
269.581	4631
269.642	5458
269.702	3421
269.763	3948
269.824	3254
269.885	4399
269.945	5677
270.006	2435
270.067	1187
270.128	990
270.188	1820
270.249	1367
270.310	1097
270.370	2730
270.431	2669
270.492	1588
270.553	2844
270.613	6706
270.674	10785
270.734	3771
270.795	3061
270.856	5313
270.916	2553
270.977	2779
271.038	3204
271.098	3300
271.159	5721
271.219	4231
271.280	2486
271.340	1536
271.401	4455
271.462	8582
271.522	4656
271.583	3381
271.643	3420
271.704	2149
271.764	3819
271.825	11882
271.885	34051
271.946	33468
272.006	11580
272.066	20796
272.127	25468
272.187	7943
272.248	5559
272.308	7603
272.369	20542
272.429	8472
272.489	9125
272.550	7386
272.610	8953
272.671	5726
272.731	9423
272.791	10405
272.852	6117
