'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	565.000
183.977	-1069.000
184.047	-49
184.116	11
184.186	-169
184.256	-434
184.325	-309
184.395	-941
184.465	-104
184.534	-128
184.604	-164
184.674	272
184.743	-380
184.813	78
184.883	310
184.952	-515
185.022	-66
185.092	-4
185.161	-193
185.231	-765
185.301	35
185.370	486
185.440	-803
185.509	271
185.579	-753
185.649	-98
185.718	-76
185.788	129
185.857	136
185.927	-86
185.996	186
186.066	-309
186.136	-51
186.205	484
186.275	196
186.344	-576
186.414	-576
186.483	-1217
186.553	830
186.622	-194
186.692	-684
186.761	251
186.831	-199
186.900	123
186.970	690
187.039	-352
187.109	1131
187.178	119
187.248	313
187.317	-418
187.387	110
187.456	66
187.526	-157
187.595	315
187.664	-89
187.734	-148
187.803	-249
187.873	473
187.942	-194
188.012	273
188.081	378
188.150	-226
188.220	179
188.289	-285
188.358	-551
188.428	-179
188.497	-503
188.567	433
188.636	434
188.705	-541
188.775	-715
188.844	-287
188.913	201
188.983	-677
189.052	1
189.121	-525
189.191	255
189.260	-377
189.329	32
189.399	36
189.468	154
189.537	-892
189.606	-467
189.676	-100
189.745	-166
189.814	-401
189.883	239
189.953	-650
190.022	336
190.091	-778
190.161	135
190.230	64
190.299	-1214
190.368	65
190.437	-236
190.507	-336
190.576	-342
190.645	-38
190.714	-504
190.783	564
190.853	839
190.922	481
190.991	-301
191.060	-1000
191.129	-809
191.198	408
191.268	-16
191.337	-630
191.406	-27
191.475	-618
191.544	-155
191.613	-79
191.682	267
191.752	-508
191.821	148
191.890	-1126
191.959	74
192.028	700
192.097	191
192.166	-554
192.235	-256
192.304	-554
192.373	-355
192.442	-289
192.511	-205
192.580	-221
192.650	730
192.719	-931
192.788	98
192.857	-123
192.926	103
192.995	-766
193.064	11
193.133	-556
193.202	-41
193.271	-651
193.340	299
193.409	109
193.478	-52
193.547	-190
193.615	-997
193.684	200
193.753	388
193.822	-225
193.891	-133
193.960	53
194.029	-631
194.098	310
194.167	-1043
194.236	106
194.305	-303
194.374	157
194.443	-366
194.512	-544
194.580	-340
194.649	147
194.718	-543
194.787	132
194.856	59
194.925	-158
194.994	-173
195.062	-133
195.131	-580
195.200	-334
195.269	-182
195.338	-594
195.407	651
195.475	-271
195.544	224
195.613	-317
195.682	786
195.751	-335
195.819	-1159
195.888	-370
195.957	450
196.026	-365
196.094	745
196.163	189
196.232	243
196.301	-36
196.369	474
196.438	-389
196.507	-775
196.576	-628
196.644	-652
196.713	-367
196.782	-695
196.850	-204
196.919	269
196.988	-275
197.056	-182
197.125	-256
197.194	139
197.262	-217
197.331	-364
197.400	384
197.468	-33
197.537	-126
197.606	379
197.674	309
197.743	-772
197.812	-361
197.880	3
197.949	36
198.017	-335
198.086	290
198.155	-387
198.223	-2
198.292	-61
198.360	-224
198.429	-320
198.497	-556
198.566	-434
198.635	381
198.703	-114
198.772	9
198.840	42
198.909	169
198.977	258
199.046	-208
199.114	443
199.183	-216
199.251	190
199.320	8
199.388	250
199.457	-460
199.525	238
199.594	-177
199.662	121
199.731	-213
199.799	-453
199.867	-537
199.936	-230
200.004	-139
200.073	582
200.141	-1079
200.210	20
200.278	-293
200.346	-575
200.415	147
200.483	-447
200.552	-128
200.620	-138
200.688	114
200.757	416
200.825	-131
200.893	-536
200.962	-688
201.030	-560
201.098	-519
201.167	-161
201.235	-231
201.303	0
201.372	34
201.440	-749
201.508	-60
201.577	-701
201.645	119
201.713	195
201.781	-295
201.850	-566
201.918	67
201.986	-886
202.055	435
202.123	-287
202.191	-777
202.259	152
202.327	-85
202.396	-580
202.464	520
202.532	-255
202.600	413
202.669	-149
202.737	-319
202.805	-625
202.873	-755
202.941	-464
203.009	214
203.078	465
203.146	-526
203.214	-493
203.282	-1014
203.350	-61
203.418	-576
203.487	345
203.555	259
203.623	206
203.691	-537
203.759	-269
203.827	196
203.895	-661
203.963	-14
204.031	-380
204.099	-695
204.168	501
204.236	-322
204.304	42
204.372	416
204.440	-603
204.508	-227
204.576	-538
204.644	88
204.712	-367
204.780	157
204.848	53
204.916	85
204.984	-265
205.052	-558
205.120	16
205.188	-332
205.256	-876
205.324	-1018
205.392	-206
205.460	103
205.528	-774
205.596	-276
205.664	-181
205.732	0
205.799	-457
205.867	-559
205.935	-1039
206.003	149
206.071	-544
206.139	-455
206.207	-300
206.275	-435
206.343	-1181
206.411	-64
206.478	-998
206.546	-443
206.614	-537
206.682	-587
206.750	-428
206.818	-206
206.885	350
206.953	-967
207.021	1280
207.089	-104
207.157	-898
207.225	-482
207.292	-405
207.360	-512
207.428	-489
207.496	58
207.563	77
207.631	254
207.699	-773
207.767	-651
207.834	-1254
207.902	-1036
207.970	-245
208.038	-1022
208.105	849
208.173	-653
208.241	363
208.309	-581
208.376	157
208.444	-15
208.512	-632
208.579	-966
208.647	13
208.715	410
208.782	511
208.850	-624
208.918	-437
208.985	51
209.053	-195
209.120	-519
209.188	-431
209.256	-582
209.323	-1234
209.391	-899
209.459	844
209.526	-306
209.594	-459
209.661	156
209.729	299
209.796	-514
209.864	176
209.932	-1110
209.999	679
210.067	319
210.134	-66
210.202	-358
210.269	121
210.337	283
210.404	-589
210.472	-952
210.539	-249
210.607	-1412
210.674	-476
210.742	287
210.809	-217
210.877	-668
210.944	676
211.012	-918
211.079	1096
211.146	148
211.214	-265
211.281	711
211.349	-396
211.416	-227
211.484	-41
211.551	-569
211.618	-346
211.686	587
211.753	-558
211.821	-81
211.888	295
211.955	-299
212.023	-246
212.090	-913
212.157	-354
212.225	126
212.292	641
212.359	-224
212.427	415
212.494	-335
212.561	-608
212.629	-230
212.696	-695
212.763	169
212.831	-702
212.898	-200
212.965	-38
213.032	-429
213.100	-189
213.167	-1292
213.234	273
213.301	9
213.369	-146
213.436	-307
213.503	135
213.570	260
213.638	-361
213.705	-672
213.772	-622
213.839	-410
213.906	-199
213.973	-766
214.041	-590
214.108	-985
214.175	-52
214.242	-653
214.309	-272
214.376	-39
214.444	-587
214.511	-57
214.578	67
214.645	268
214.712	46
214.779	-50
214.846	-206
214.913	46
214.980	-1196
215.048	4
215.115	344
215.182	-335
215.249	-276
215.316	-807
215.383	-357
215.450	-524
215.517	-512
215.584	118
215.651	-1076
215.718	-83
215.785	-383
215.852	-1045
215.919	-50
215.986	-297
216.053	182
216.120	49
216.187	-135
216.254	-367
216.321	-344
216.388	-420
216.455	-738
216.522	-302
216.589	324
216.656	-257
216.722	430
216.789	-45
216.856	-82
216.923	118
216.990	25
217.057	-779
217.124	-820
217.191	-1563
217.258	-683
217.324	-709
217.391	-365
217.458	-420
217.525	-621
217.592	-805
217.659	-1544
217.725	-601
217.792	-1621
217.859	-21
217.926	-109
217.993	-162
218.059	-466
218.126	193
218.193	92
218.260	-409
218.327	-187
218.393	-630
218.460	-156
218.527	-285
218.594	-392
218.660	-882
218.727	-94
218.794	-1259
218.860	-174
218.927	-791
218.994	-358
219.061	-546
219.127	-340
219.194	-774
219.261	-386
219.327	-365
219.394	222
219.461	-351
219.527	-153
219.594	54
219.661	-930
219.727	-985
219.794	706
219.860	-382
219.927	529
219.994	592
220.060	1192
220.127	708
220.193	1107
220.260	75
220.326	86
220.393	-159
220.460	-1181
220.526	-726
220.593	-1409
220.659	1690
220.726	64
220.792	581
220.859	-394
220.925	63
220.992	-834
221.058	412
221.125	433
221.191	-196
221.258	-504
221.324	-882
221.391	-394
221.457	-1240
221.524	-260
221.590	-359
221.657	569
221.723	-587
221.789	148
221.856	292
221.922	-658
221.989	606
222.055	894
222.121	-1579
222.188	1230
222.254	-26
222.321	190
222.387	-759
222.453	-575
222.520	-274
222.586	-192
222.652	-906
222.719	-436
222.785	-431
222.851	-82
222.918	-596
222.984	-532
223.050	79
223.116	-1391
223.183	141
223.249	-917
223.315	-795
223.382	543
223.448	-790
223.514	-466
223.580	-357
223.647	-396
223.713	-1252
223.779	-455
223.845	-61
223.911	267
223.978	-1478
224.044	-23
224.110	-329
224.176	-124
224.242	-767
224.309	-904
224.375	-928
224.441	-349
224.507	-827
224.573	-1821
224.639	475
224.705	-1328
224.772	-42
224.838	-1234
224.904	-711
224.970	-293
225.036	-342
225.102	-1188
225.168	-460
225.234	34
225.300	-489
225.366	-281
225.432	-189
225.499	-862
225.565	114
225.631	-1136
225.697	-562
225.763	213
225.829	-626
225.895	408
225.961	307
226.027	-415
226.093	-788
226.159	811
226.225	661
226.291	-143
226.357	1101
226.423	-463
226.489	-38
226.554	-405
226.620	-199
226.686	-242
226.752	-465
226.818	19
226.884	2007
226.950	1171
227.016	-477
227.082	69
227.148	-24
227.214	231
227.279	-286
227.345	94
227.411	-276
227.477	1475
227.543	1962
227.609	2194
227.674	2376
227.740	593
227.806	760
227.872	-486
227.938	427
228.003	-54
228.069	-858
228.135	-402
228.201	-552
228.267	-598
228.332	-505
228.398	-1746
228.464	114
228.530	-576
228.595	-309
228.661	-652
228.727	-755
228.792	1168
228.858	-1217
228.924	-1517
228.990	340
229.055	-1494
229.121	-553
229.187	95
229.252	-748
229.318	-276
229.384	-566
229.449	-272
229.515	-1490
229.581	-1717
229.646	1130
229.712	148
229.777	-425
229.843	-1164
229.909	-504
229.974	127
230.040	-459
230.105	-398
230.171	-789
230.236	-505
230.302	-347
230.368	-1092
230.433	-1134
230.499	-427
230.564	-240
230.630	-817
230.695	-1740
230.761	205
230.826	-1519
230.892	-32
230.957	-1606
231.023	-429
231.088	-292
231.154	-642
231.219	-94
231.284	-510
231.350	336
231.415	-1182
231.481	289
231.546	-60
231.612	-1094
231.677	-862
231.742	-2169
231.808	607
231.873	-1317
231.939	-1700
232.004	440
232.069	-427
232.135	-1063
232.200	-677
232.265	-252
232.331	-992
232.396	-139
232.461	-794
232.527	-390
232.592	-1242
232.657	-707
232.723	-546
232.788	-966
232.853	620
232.918	-743
232.984	-1412
233.049	-936
233.114	-921
233.179	-977
233.245	489
233.310	-989
233.375	-1189
233.440	-341
233.506	-1472
233.571	-1619
233.636	-621
233.701	-317
233.766	-905
233.832	-576
233.897	-578
233.962	-1582
234.027	399
234.092	-543
234.157	-494
234.222	-976
234.288	-867
234.353	-959
234.418	-714
234.483	-102
234.548	258
234.613	-637
234.678	-495
234.743	-1774
234.808	592
234.873	-1498
234.938	975
235.004	-366
235.069	-566
235.134	-1023
235.199	268
235.264	-111
235.329	-1481
235.394	201
235.459	263
235.524	-1953
235.589	588
235.654	-531
235.719	-1304
235.784	-111
235.849	-900
235.913	-903
235.978	45
236.043	-841
236.108	-573
236.173	-1072
236.238	-45
236.303	-957
236.368	-855
236.433	-896
236.498	-876
236.563	-898
236.627	188
236.692	2445
236.757	1564
236.822	41
236.887	-680
236.952	350
237.017	-1373
237.081	600
237.146	-837
237.211	335
237.276	2955
237.341	4219
237.405	1058
237.470	-401
237.535	566
237.600	-789
237.664	774
237.729	-1274
237.794	-1093
237.859	75
237.923	-311
237.988	313
238.053	-512
238.118	-871
238.182	-854
238.247	825
238.312	-1983
238.376	-152
238.441	-2352
238.506	1232
238.570	-1177
238.635	328
238.700	447
238.764	-730
238.829	349
238.893	-1858
238.958	431
239.023	-471
239.087	-981
239.152	-278
239.216	-678
239.281	-121
239.346	381
239.410	-74
239.475	-287
239.539	344
239.604	-1291
239.668	609
239.733	1580
239.797	3968
239.862	6059
239.926	4885
239.991	2905
240.055	1208
240.120	49
240.184	807
240.249	-225
240.313	-117
240.378	-575
240.442	-534
240.507	251
240.571	-1013
240.635	-1041
240.700	14
240.764	-561
240.829	-140
240.893	-370
240.957	-19
241.022	-129
241.086	-452
241.151	-1672
241.215	-1777
241.279	208
241.344	-1365
241.408	-197
241.472	-653
241.537	240
241.601	-32
241.665	-997
241.730	-1628
241.794	508
241.858	-597
241.922	-1430
241.987	-216
242.051	-873
242.115	-1799
242.179	578
242.244	-725
242.308	432
242.372	-384
242.436	-1011
242.501	-406
242.565	-873
242.629	-870
242.693	274
242.757	-1421
242.822	-294
242.886	-207
242.950	89
243.014	-1547
243.078	34
243.142	-832
243.206	-426
243.271	-466
243.335	-740
243.399	276
243.463	622
243.527	2997
243.591	250
243.655	162
243.719	-1423
243.783	662
243.847	-258
243.911	128
243.975	-975
244.040	-1405
244.104	1088
244.168	-278
244.232	-792
244.296	-383
244.360	-1188
244.424	-651
244.488	113
244.552	39
244.615	-1123
244.679	-318
244.743	18
244.807	-1386
244.871	-132
244.935	-317
244.999	-1680
245.063	-698
245.127	460
245.191	-490
245.255	-1008
245.319	-865
245.383	-1917
245.446	1031
245.510	-1120
245.574	369
245.638	317
245.702	-1857
245.766	-540
245.829	587
245.893	-1260
245.957	-1677
246.021	178
246.085	-967
246.149	-1011
246.212	1055
246.276	-410
246.340	-1549
246.404	388
246.467	270
246.531	-2735
246.595	450
246.659	-2
246.722	-687
246.786	369
246.850	-655
246.913	-983
246.977	-1540
247.041	-64
247.104	-1207
247.168	-39
247.232	-480
247.295	221
247.359	-59
247.423	-589
247.486	-693
247.550	168
247.614	-1409
247.677	-839
247.741	-906
247.804	135
247.868	552
247.932	-742
247.995	730
248.059	-826
248.122	-906
248.186	1285
248.249	-423
248.313	884
248.376	1019
248.440	-359
248.503	-1682
248.567	1149
248.630	-1420
248.694	-904
248.757	80
248.821	1153
248.884	614
248.948	-577
249.011	280
249.075	454
249.138	942
249.202	-272
249.265	-391
249.328	662
249.392	-1039
249.455	-208
249.519	-232
249.582	-875
249.645	439
249.709	-192
249.772	-456
249.835	-784
249.899	-250
249.962	300
250.025	-947
250.089	126
250.152	667
250.215	-1045
250.279	-1228
250.342	501
250.405	-549
250.468	-350
250.532	57
250.595	940
250.658	2387
250.721	7648
250.785	1215
250.848	2197
250.911	-836
250.974	156
251.038	-209
251.101	630
251.164	-393
251.227	551
251.290	-216
251.354	1694
251.417	5265
251.480	5194
251.543	2941
251.606	11282
251.669	8640
251.732	2692
251.795	810
251.859	2184
251.922	6054
251.985	2999
252.048	1579
252.111	811
252.174	-553
252.237	194
252.300	1824
252.363	1597
252.426	8832
252.489	1948
252.552	441
252.615	-678
252.678	1116
252.741	1815
252.804	2158
252.867	9076
252.930	3871
252.993	1131
253.056	590
253.119	-827
253.182	-470
253.245	818
253.308	550
253.371	-585
253.434	-287
253.497	-137
253.559	-122
253.622	-463
253.685	-1081
253.748	-40
253.811	-1186
253.874	-392
253.937	-212
254.000	-58
254.062	-854
254.125	-268
254.188	656
254.251	-284
254.314	-666
254.376	-693
254.439	-90
254.502	-392
254.565	-1033
254.628	1578
254.690	-427
254.753	-377
254.816	-481
254.878	-3
254.941	-453
255.004	-710
255.067	-732
255.129	-882
255.192	59
255.255	-1179
255.317	-242
255.380	-834
255.443	-142
255.505	-642
255.568	-1744
255.631	-180
255.693	-200
255.756	-693
255.819	336
255.881	288
255.944	18
256.006	-1032
256.069	-1023
256.132	-612
256.194	-599
256.257	-184
256.319	-12
256.382	179
256.444	875
256.507	255
256.569	77
256.632	-289
256.694	-884
256.757	1329
256.819	4077
256.882	142
256.944	448
257.007	290
257.069	24
257.132	65
257.194	782
257.257	-796
257.319	-1033
257.381	-638
257.444	977
257.506	4564
257.569	5035
257.631	521
257.693	-254
257.756	344
257.818	-621
257.880	-485
257.943	-180
258.005	-474
258.067	-573
258.130	366
258.192	-812
258.254	-492
258.317	-535
258.379	-109
258.441	-924
258.503	583
258.566	-806
258.628	112
258.690	-522
258.753	828
258.815	-181
258.877	-747
258.939	31
259.001	466
259.064	-670
259.126	-339
259.188	-822
259.250	55
259.312	-536
259.375	-667
259.437	-1280
259.499	-48
259.561	-284
259.623	211
259.685	-879
259.747	-45
259.809	136
259.872	40
259.934	-389
259.996	18
260.058	-79
260.120	-458
260.182	-581
260.244	-329
260.306	-935
260.368	-325
260.430	-1553
260.492	138
260.554	958
260.616	-1375
260.678	-55
260.740	-543
260.802	-559
260.864	216
260.926	-1167
260.988	883
261.050	-361
261.112	-955
261.174	979
261.236	-203
261.298	-46
261.359	-104
261.421	269
261.483	-737
261.545	-217
261.607	-968
261.669	-45
261.731	-318
261.793	-182
261.854	-1921
261.916	-211
261.978	-544
262.040	-481
262.102	177
262.164	-572
262.225	-99
262.287	-128
262.349	-192
262.411	-951
262.472	356
262.534	-1116
262.596	-266
262.658	-247
262.719	-1389
262.781	110
262.843	-481
262.904	-317
262.966	-221
263.028	528
263.090	925
263.151	2384
263.213	722
263.275	-911
263.336	-184
263.398	424
263.459	-1154
263.521	-58
263.583	-284
263.644	-433
263.706	110
263.767	-1142
263.829	-308
263.891	-446
263.952	-313
264.014	-269
264.075	-87
264.137	-432
264.198	72
264.260	-378
264.321	-657
264.383	-277
264.444	612
264.506	-439
264.567	468
264.629	866
264.690	-580
264.752	-572
264.813	-391
264.875	-520
264.936	534
264.998	-653
265.059	58
265.120	436
265.182	331
265.243	956
265.305	2221
265.366	-307
265.427	97
265.489	801
265.550	-1235
265.611	-67
265.673	-709
265.734	-445
265.795	712
265.857	-990
265.918	-331
265.979	-216
266.040	2829
266.102	3270
266.163	267
266.224	162
266.286	328
266.347	-818
266.408	892
266.469	-148
266.530	-630
266.592	-710
266.653	277
266.714	-528
266.775	497
266.836	36
266.898	-270
266.959	-532
267.020	-294
267.081	-400
267.142	-391
267.203	-457
267.264	-1096
267.326	786
267.387	-455
267.448	-997
267.509	665
267.570	-847
267.631	-126
267.692	-1477
267.753	496
267.814	-1378
267.875	-102
267.936	16
267.997	-927
268.058	-450
268.119	-465
268.180	-835
268.241	-1272
268.302	-1045
268.363	-214
268.424	-186
268.485	-801
268.546	-569
268.607	-462
268.668	-927
268.729	-52
268.790	-683
268.851	-75
268.912	-724
268.972	-35
269.033	-100
269.094	-809
269.155	-316
269.216	-403
269.277	-380
269.338	473
269.398	-856
269.459	-913
269.520	-756
269.581	106
269.642	148
269.702	-221
269.763	68
269.824	-706
269.885	-633
269.945	848
270.006	-282
270.067	-1007
270.128	-549
270.188	126
270.249	-660
270.310	-970
270.370	-77
270.431	-943
270.492	-883
270.553	-371
270.613	-351
270.674	-329
270.734	-759
270.795	-415
270.856	-817
270.916	-384
270.977	-853
271.038	423
271.098	-60
271.159	-940
271.219	-704
271.280	-610
271.340	-172
271.401	-250
271.462	11
271.522	-208
271.583	-117
271.643	-203
271.704	-581
271.764	-43
271.825	787
271.885	1144
271.946	1614
272.006	588
272.066	298
272.127	2426
272.187	4406
272.248	2129
272.308	-168
272.369	1104
272.429	628
