'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	364.000
183.977	-91.000
184.047	-574
184.116	703
184.186	-43
184.256	-187
184.325	-661
184.395	-535
184.465	241
184.534	548
184.604	-252
184.674	-397
184.743	-615
184.813	806
184.883	-165
184.952	-131
185.022	-189
185.092	348
185.161	-598
185.231	-391
185.301	-255
185.370	634
185.440	-49
185.509	-137
185.579	370
185.649	658
185.718	-778
185.788	-26
185.857	-692
185.927	-575
185.996	432
186.066	-346
186.136	81
186.205	-743
186.275	329
186.344	603
186.414	34
186.483	-581
186.553	1355
186.622	326
186.692	143
186.761	-445
186.831	-119
186.900	-251
186.970	-570
187.039	93
187.109	762
187.178	-110
187.248	-241
187.317	169
187.387	-790
187.456	-30
187.526	-312
187.595	105
187.664	-26
187.734	-58
187.803	355
187.873	-135
187.942	455
188.012	229
188.081	60
188.150	359
188.220	110
188.289	-355
188.358	405
188.428	185
188.497	-359
188.567	603
188.636	-101
188.705	-157
188.775	286
188.844	-40
188.913	374
188.983	-268
189.052	297
189.121	-468
189.191	92
189.260	253
189.329	144
189.399	-56
189.468	35
189.537	5
189.606	347
189.676	143
189.745	599
189.814	486
189.883	214
189.953	-92
190.022	286
190.091	29
190.161	270
190.230	533
190.299	-491
190.368	-102
190.437	-287
190.507	221
190.576	-315
190.645	-785
190.714	-334
190.783	-477
190.853	370
190.922	-175
190.991	348
191.060	-236
191.129	-409
191.198	-121
191.268	296
191.337	610
191.406	1053
191.475	302
191.544	74
191.613	-426
191.682	-82
191.752	586
191.821	-622
191.890	-243
191.959	60
192.028	-235
192.097	805
192.166	-305
192.235	-141
192.304	581
192.373	-541
192.442	-486
192.511	-663
192.580	253
192.650	-638
192.719	40
192.788	-10
192.857	618
192.926	384
192.995	441
193.064	-232
193.133	-396
193.202	-334
193.271	327
193.340	72
193.409	450
193.478	618
193.547	162
193.615	550
193.684	716
193.753	166
193.822	729
193.891	-58
193.960	600
194.029	564
194.098	-91
194.167	-250
194.236	206
194.305	39
194.374	-369
194.443	232
194.512	-44
194.580	110
194.649	-379
194.718	677
194.787	46
194.856	-364
194.925	581
194.994	373
195.062	181
195.131	358
195.200	-149
195.269	504
195.338	-244
195.407	-132
195.475	-69
195.544	519
195.613	-342
195.682	658
195.751	595
195.819	330
195.888	-542
195.957	736
196.026	-358
196.094	-411
196.163	44
196.232	615
196.301	429
196.369	-53
196.438	593
196.507	671
196.576	54
196.644	103
196.713	-577
196.782	-261
196.850	825
196.919	327
196.988	1216
197.056	453
197.125	-507
197.194	65
197.262	645
197.331	1030
197.400	-107
197.468	423
197.537	233
197.606	121
197.674	873
197.743	913
197.812	103
197.880	-115
197.949	131
198.017	20
198.086	300
198.155	-260
198.223	-229
198.292	157
198.360	-257
198.429	420
198.497	-198
198.566	-296
198.635	1125
198.703	-167
198.772	-151
198.840	419
198.909	201
198.977	-396
199.046	-566
199.114	542
199.183	-35
199.251	138
199.320	-375
199.388	32
199.457	87
199.525	189
199.594	-206
199.662	21
199.731	74
199.799	371
199.867	366
199.936	-637
200.004	516
200.073	339
200.141	44
200.210	179
200.278	116
200.346	1226
200.415	389
200.483	75
200.552	-222
200.620	-223
200.688	-152
200.757	-428
200.825	-296
200.893	41
200.962	276
201.030	240
201.098	-271
201.167	560
201.235	404
201.303	337
201.372	94
201.440	-465
201.508	468
201.577	459
201.645	-104
201.713	-273
201.781	432
201.850	418
201.918	789
201.986	-263
202.055	347
202.123	2
202.191	238
202.259	466
202.327	348
202.396	351
202.464	71
202.532	-432
202.600	1071
202.669	416
202.737	-221
202.805	-80
202.873	697
202.941	89
203.009	758
203.078	279
203.146	-44
203.214	47
203.282	-992
203.350	340
203.418	1077
203.487	-587
203.555	608
203.623	623
203.691	600
203.759	29
203.827	17
203.895	967
203.963	-262
204.031	-46
204.099	543
204.168	165
204.236	984
204.304	119
204.372	-132
204.440	-24
204.508	89
204.576	550
204.644	-774
204.712	-977
204.780	-124
204.848	104
204.916	13
204.984	-245
205.052	441
205.120	-38
205.188	-608
205.256	-153
205.324	1005
205.392	455
205.460	380
205.528	-405
205.596	17
205.664	549
205.732	117
205.799	994
205.867	1396
205.935	-310
206.003	637
206.071	128
206.139	195
206.207	364
206.275	-61
206.343	-120
206.411	663
206.478	-291
206.546	410
206.614	49
206.682	72
206.750	268
206.818	-416
206.885	645
206.953	-136
207.021	1338
207.089	435
207.157	-525
207.225	-121
207.292	-409
207.360	508
207.428	-543
207.496	-370
207.563	-602
207.631	322
207.699	271
207.767	-626
207.834	113
207.902	50
207.970	482
208.038	-57
208.105	-386
208.173	262
208.241	1046
208.309	384
208.376	51
208.444	463
208.512	506
208.579	-537
208.647	35
208.715	1434
208.782	-114
208.850	462
208.918	364
208.985	-208
209.053	386
209.120	746
209.188	-13
209.256	-57
209.323	-91
209.391	484
209.459	952
209.526	799
209.594	-2
209.661	59
209.729	19
209.796	635
209.864	225
209.932	-676
209.999	652
210.067	1149
210.134	316
210.202	-161
210.269	1309
210.337	880
210.404	-246
210.472	-105
210.539	488
210.607	-493
210.674	301
210.742	228
210.809	255
210.877	946
210.944	617
211.012	-253
211.079	1038
211.146	500
211.214	-656
211.281	660
211.349	568
211.416	132
211.484	643
211.551	373
211.618	438
211.686	136
211.753	-80
211.821	499
211.888	73
211.955	463
212.023	970
212.090	48
212.157	376
212.225	387
212.292	784
212.359	1452
212.427	4497
212.494	1655
212.561	186
212.629	104
212.696	575
212.763	97
212.831	-966
212.898	937
212.965	-13
213.032	662
213.100	1012
213.167	-176
213.234	1085
213.301	588
213.369	151
213.436	-52
213.503	-189
213.570	654
213.638	601
213.705	-284
213.772	-242
213.839	-225
213.906	724
213.973	176
214.041	186
214.108	648
214.175	600
214.242	-332
214.309	604
214.376	739
214.444	-636
214.511	335
214.578	671
214.645	476
214.712	977
214.779	49
214.846	-163
214.913	426
214.980	1057
215.048	556
215.115	1263
215.182	802
215.249	656
215.316	-575
215.383	412
215.450	365
215.517	391
215.584	627
215.651	-32
215.718	7
215.785	1102
215.852	-542
215.919	958
215.986	544
216.053	308
216.120	59
216.187	398
216.254	421
216.321	387
216.388	498
216.455	-204
216.522	826
216.589	-165
216.656	270
216.722	878
216.789	1025
216.856	646
216.923	558
216.990	1132
217.057	-44
217.124	901
217.191	125
217.258	915
217.324	1385
217.391	1427
217.458	747
217.525	610
217.592	1086
217.659	-556
217.725	780
217.792	470
217.859	1447
217.926	81
217.993	130
218.059	-179
218.126	515
218.193	404
218.260	391
218.327	-270
218.393	585
218.460	-229
218.527	131
218.594	89
218.660	186
218.727	755
218.794	-867
218.860	432
218.927	-385
218.994	-177
219.061	-616
219.127	-29
219.194	-29
219.261	158
219.327	380
219.394	1063
219.461	-489
219.527	560
219.594	123
219.661	-126
219.727	-325
219.794	1441
219.860	372
219.927	354
219.994	170
220.060	1414
220.127	1570
220.193	1028
220.260	757
220.326	852
220.393	1673
220.460	2488
220.526	1703
220.593	224
220.659	2851
220.726	824
220.792	2106
220.859	1612
220.925	3936
220.992	4242
221.058	4067
221.125	3775
221.191	2120
221.258	404
221.324	735
221.391	-121
221.457	176
221.524	114
221.590	1083
221.657	2538
221.723	1678
221.789	1546
221.856	1872
221.922	913
221.989	-444
222.055	-137
222.121	44
222.188	1355
222.254	-633
222.321	221
222.387	189
222.453	-188
222.520	-434
222.586	-451
222.652	485
222.719	-637
222.785	393
222.851	-91
222.918	-461
222.984	-445
223.050	179
223.116	-1152
223.183	865
223.249	-937
223.315	523
223.382	-279
223.448	-35
223.514	-291
223.580	286
223.647	51
223.713	-259
223.779	-131
223.845	29
223.911	61
223.978	-672
224.044	-250
224.110	42
224.176	81
224.242	-199
224.309	-580
224.375	279
224.441	-126
224.507	-503
224.573	-907
224.639	395
224.705	-520
224.772	-370
224.838	-16
224.904	1193
224.970	-50
225.036	-496
225.102	-1276
225.168	55
225.234	519
225.300	-449
225.366	-532
225.432	-36
225.499	-7
225.565	-250
225.631	119
225.697	116
225.763	896
225.829	463
225.895	893
225.961	560
226.027	330
226.093	136
226.159	1249
226.225	1714
226.291	4347
226.357	8852
226.423	3694
226.489	2365
226.554	1281
226.620	812
226.686	741
226.752	1928
226.818	3553
226.884	9404
226.950	9844
227.016	2991
227.082	2421
227.148	866
227.214	468
227.279	1057
227.345	1033
227.411	205
227.477	829
227.543	2642
227.609	3165
227.674	1813
227.740	965
227.806	508
227.872	408
227.938	501
228.003	1293
228.069	721
228.135	-392
228.201	94
228.267	315
228.332	252
228.398	-292
228.464	1039
228.530	-35
228.595	429
228.661	-487
228.727	-43
228.792	1625
228.858	-942
228.924	-1412
228.990	1356
229.055	-1342
229.121	869
229.187	131
229.252	248
229.318	-645
229.384	-687
229.449	935
229.515	-956
229.581	-759
229.646	1286
229.712	106
229.777	905
229.843	74
229.909	703
229.974	577
230.040	940
230.105	14
230.171	-47
230.236	732
230.302	1490
230.368	1049
230.433	-312
230.499	-42
230.564	1220
230.630	-361
230.695	-201
230.761	1082
230.826	-1443
230.892	2313
230.957	-926
231.023	-1022
231.088	-260
231.154	-134
231.219	717
231.284	-242
231.350	936
231.415	78
231.481	265
231.546	97
231.612	-315
231.677	184
231.742	-865
231.808	1704
231.873	251
231.939	-1422
232.004	962
232.069	1173
232.135	-190
232.200	-696
232.265	-363
232.331	-170
232.396	21
232.461	-477
232.527	-938
232.592	74
232.657	232
232.723	302
232.788	69
232.853	807
232.918	260
232.984	-1309
233.049	-796
233.114	-1039
233.179	767
233.245	849
233.310	836
233.375	-871
233.440	-151
233.506	-34
233.571	-267
233.636	672
233.701	-203
233.766	54
233.832	1460
233.897	-270
233.962	-1147
234.027	1713
234.092	676
234.157	-84
234.222	312
234.288	-43
234.353	1379
234.418	3008
234.483	1256
234.548	939
234.613	233
234.678	505
234.743	-852
234.808	2710
234.873	873
234.938	1616
235.004	-293
235.069	-405
235.134	270
235.199	91
235.264	-31
235.329	-1383
235.394	678
235.459	1159
235.524	-543
235.589	1323
235.654	-402
235.719	-1197
235.784	178
235.849	460
235.913	790
235.978	440
236.043	1700
236.108	607
236.173	-266
236.238	465
236.303	-393
236.368	-268
236.433	936
236.498	1788
236.563	1465
236.627	2652
236.692	11085
236.757	10373
236.822	3538
236.887	1050
236.952	2361
237.017	531
237.081	2776
237.146	1388
237.211	5466
237.276	10924
237.341	18176
237.405	7758
237.470	3491
237.535	2331
237.600	785
237.664	1671
237.729	-231
237.794	116
237.859	3406
237.923	1395
237.988	1180
238.053	1162
238.118	958
238.182	1698
238.247	3769
238.312	-307
238.376	761
238.441	-947
238.506	1417
238.570	-739
238.635	1732
238.700	180
238.764	-577
238.829	248
238.893	222
238.958	1605
239.023	-500
239.087	374
239.152	565
239.216	-153
239.281	940
239.346	-64
239.410	187
239.475	-180
239.539	3172
239.604	1948
239.668	968
239.733	21
239.797	2004
239.862	5722
239.926	5973
239.991	1732
240.055	700
240.120	1111
240.184	325
240.249	-94
240.313	567
240.378	692
240.442	853
240.507	3512
240.571	1123
240.635	193
240.700	1105
240.764	-123
240.829	-213
240.893	-1522
240.957	951
241.022	329
241.086	3017
241.151	169
241.215	-511
241.279	1442
241.344	447
241.408	930
241.472	-335
241.537	2158
241.601	884
241.665	-1126
241.730	245
241.794	857
241.858	-162
241.922	653
241.987	68
242.051	-420
242.115	-80
242.179	596
242.244	-151
242.308	587
242.372	713
242.436	374
242.501	556
242.565	-344
242.629	-675
242.693	1219
242.757	-323
242.822	307
242.886	376
242.950	789
243.014	-55
243.078	231
243.142	-72
243.206	449
243.271	315
243.335	44
243.399	2428
243.463	3454
243.527	15306
243.591	4414
243.655	1932
243.719	-275
243.783	1244
243.847	1595
243.911	2664
243.975	1769
244.040	768
244.104	1829
244.168	352
244.232	136
244.296	1258
244.360	2594
244.424	51
244.488	633
244.552	684
244.615	-1056
244.679	827
244.743	140
244.807	-354
244.871	285
244.935	-15
244.999	-826
245.063	-183
245.127	43
245.191	717
245.255	1021
245.319	1106
245.383	-691
245.446	1478
245.510	-1073
245.574	-306
245.638	1052
245.702	-1050
245.766	2228
245.829	1476
245.893	-761
245.957	-175
246.021	763
246.085	481
246.149	-64
246.212	3305
246.276	3044
246.340	1278
246.404	1190
246.467	1807
246.531	314
246.595	1012
246.659	1358
246.722	-870
246.786	1360
246.850	1026
246.913	1349
246.977	-380
247.041	612
247.104	724
247.168	510
247.232	2385
247.295	5251
247.359	1758
247.423	-497
247.486	2081
247.550	1479
247.614	551
247.677	635
247.741	-241
247.804	61
247.868	798
247.932	1008
247.995	4751
248.059	1311
248.122	-239
248.186	1684
248.249	1805
248.313	8667
248.376	9973
248.440	4966
248.503	526
248.567	2876
248.630	1172
248.694	2523
248.757	5297
248.821	8762
248.884	5759
248.948	4537
249.011	7317
249.075	9854
249.138	9673
249.202	3432
249.265	2014
249.328	2713
249.392	1373
249.455	1577
249.519	1018
249.582	1543
249.645	3045
249.709	2488
249.772	726
249.835	1331
249.899	1646
249.962	735
250.025	277
250.089	2555
250.152	4950
250.215	2002
250.279	811
250.342	1712
250.405	1056
250.468	599
250.532	1419
250.595	3741
250.658	11417
250.721	24810
250.785	8408
250.848	4485
250.911	2142
250.974	1924
251.038	1987
251.101	5216
251.164	2812
251.227	2746
251.290	2167
251.354	4393
251.417	18081
251.480	19643
251.543	12776
251.606	33921
251.669	29145
251.732	9494
251.795	8519
251.859	8740
251.922	21468
251.985	14355
252.048	5313
252.111	3317
252.174	2706
252.237	4508
252.300	11025
252.363	11730
252.426	28475
252.489	11190
252.552	4813
252.615	3321
252.678	4468
252.741	7863
252.804	10984
252.867	29238
252.930	17132
252.993	8020
253.056	4689
253.119	2800
253.182	1837
253.245	3959
253.308	3433
253.371	1734
253.434	2762
253.497	2765
253.559	4922
253.622	4089
253.685	3073
253.748	4068
253.811	1752
253.874	2855
253.937	1984
254.000	1836
254.062	2581
254.125	5334
254.188	5856
254.251	4052
254.314	1294
254.376	3288
254.439	3602
254.502	2650
254.565	2484
254.628	6706
254.690	3700
254.753	671
254.816	1166
254.878	1116
254.941	2581
255.004	2863
255.067	741
255.129	892
255.192	366
255.255	-266
255.317	1241
255.380	260
255.443	393
255.505	272
255.568	395
255.631	129
255.693	215
255.756	-766
255.819	899
255.881	-314
255.944	5
256.006	6
256.069	-997
256.132	237
256.194	245
256.257	1810
256.319	1525
256.382	1037
256.444	1282
256.507	963
256.569	300
256.632	717
256.694	1796
256.757	5172
256.819	21402
256.882	7467
256.944	2172
257.007	2542
257.069	1788
257.132	1803
257.194	1531
257.257	1079
257.319	722
257.381	685
257.444	4380
257.506	21008
257.569	26530
257.631	8393
257.693	5083
257.756	1152
257.818	1125
257.880	790
257.943	1184
258.005	275
258.067	-120
258.130	1346
258.192	470
258.254	1219
258.317	891
258.379	682
258.441	1970
258.503	3323
258.566	2118
258.628	5521
258.690	848
258.753	928
258.815	2696
258.877	254
258.939	686
259.001	1219
259.064	588
259.126	64
259.188	1259
259.250	337
259.312	375
259.375	1598
259.437	2037
259.499	254
259.561	424
259.623	607
259.685	-58
259.747	686
259.809	2722
259.872	6382
259.934	9745
259.996	10757
260.058	3208
260.120	250
260.182	776
260.244	542
260.306	-47
260.368	571
260.430	403
260.492	1712
260.554	4737
260.616	1435
260.678	3534
260.740	6391
260.802	909
260.864	653
260.926	-457
260.988	660
261.050	603
261.112	2352
261.174	9430
261.236	6384
261.298	1374
261.359	1739
261.421	4405
261.483	911
261.545	1116
261.607	-1076
261.669	238
261.731	701
261.793	4006
261.854	1381
261.916	865
261.978	642
262.040	967
262.102	1188
262.164	1245
262.225	1003
262.287	815
262.349	2431
262.411	1727
262.472	1395
262.534	507
262.596	3703
262.658	1161
262.719	363
262.781	1512
262.843	2775
262.904	2100
262.966	741
263.028	1196
263.090	6435
263.151	22157
263.213	7749
263.275	3627
263.336	1350
263.398	1359
263.459	-647
263.521	124
263.583	1904
263.644	1656
263.706	564
263.767	-611
263.829	-86
263.891	-323
263.952	14
264.014	-631
264.075	674
264.137	4786
264.198	2438
264.260	-236
264.321	697
264.383	1042
264.444	7799
264.506	1897
264.567	1065
264.629	2841
264.690	6115
264.752	2121
264.813	1598
264.875	245
264.936	1109
264.998	478
265.059	-184
265.120	1232
265.182	852
265.243	9506
265.305	11345
265.366	2382
265.427	1707
265.489	1721
265.550	-1343
265.611	363
265.673	-423
265.734	1051
265.795	867
265.857	-687
265.918	141
265.979	2887
266.040	16182
266.102	16651
266.163	3611
266.224	2267
266.286	1370
266.347	-385
266.408	299
266.469	720
266.530	160
266.592	409
266.653	961
266.714	2633
266.775	621
266.836	555
266.898	-619
266.959	1329
267.020	110
267.081	1159
267.142	-488
267.203	583
267.264	-408
267.326	653
267.387	657
267.448	-3
267.509	240
267.570	442
267.631	135
267.692	-607
267.753	108
267.814	-381
267.875	1051
267.936	3269
267.997	979
268.058	1296
268.119	362
268.180	-135
268.241	-456
268.302	257
268.363	-349
268.424	243
268.485	-65
268.546	-486
268.607	-709
268.668	-698
268.729	8
268.790	-926
268.851	141
268.912	1596
268.972	2720
269.033	942
269.094	0
269.155	-357
269.216	102
269.277	-262
269.338	444
269.398	118
269.459	-453
269.520	819
269.581	344
269.642	808
269.702	-128
269.763	400
269.824	214
269.885	-24
269.945	1752
270.006	718
270.067	-156
270.128	-470
270.188	-409
270.249	-151
270.310	-224
270.370	-510
270.431	286
270.492	-1108
270.553	-186
270.613	667
270.674	2531
270.734	517
270.795	591
270.856	466
270.916	34
270.977	834
271.038	349
271.098	367
271.159	246
271.219	1151
271.280	218
271.340	-51
271.401	-114
271.462	1203
271.522	621
271.583	254
271.643	464
271.704	4
271.764	101
271.825	1653
271.885	7660
271.946	12128
272.006	3685
272.066	3926
272.127	9198
272.187	3660
272.248	1521
272.308	484
272.369	5181
272.429	3668
272.489	1570
272.550	2287
272.610	2239
272.671	1556
272.731	1549
272.791	1698
272.852	1024
272.912	1053
272.972	373
273.033	-320
273.093	861
273.153	1482
273.214	1216
273.274	1040
273.334	4592
273.394	11049
273.455	3750
273.515	3776
273.575	9339
273.635	4617
273.696	4459
273.756	8036
273.816	3624
273.876	2813
273.936	3265
273.997	7177
274.057	1910
274.117	1180
274.177	2482
274.237	10589
274.297	10287
274.358	5159
274.418	7084
274.478	5264
274.538	1672
274.598	892
274.658	4562
274.718	5956
274.778	2348
274.838	805
274.898	1540
274.958	7708
275.018	8221
275.078	6138
275.138	2483
275.198	927
275.258	201
