'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	160.000
183.977	-104.000
184.047	41
184.116	267
184.186	632
184.256	-364
184.325	150
184.395	-881
184.465	245
184.534	-236
184.604	-255
184.674	170
184.743	-134
184.813	-309
184.883	-88
184.952	-249
185.022	850
185.092	353
185.161	-148
185.231	-374
185.301	150
185.370	-398
185.440	-982
185.509	-88
185.579	171
185.649	-203
185.718	318
185.788	-369
185.857	-533
185.927	-475
185.996	387
186.066	-772
186.136	-332
186.205	-715
186.275	216
186.344	-678
186.414	-126
186.483	-657
186.553	151
186.622	311
186.692	-95
186.761	-540
186.831	-641
186.900	-426
186.970	-274
187.039	-68
187.109	657
187.178	-63
187.248	-282
187.317	-432
187.387	-78
187.456	-469
187.526	470
187.595	-301
187.664	179
187.734	-658
187.803	-22
187.873	328
187.942	-369
188.012	-737
188.081	-773
188.150	-743
188.220	-210
188.289	-571
188.358	-8
188.428	-239
188.497	-846
188.567	93
188.636	-481
188.705	133
188.775	-216
188.844	-699
188.913	-115
188.983	-525
189.052	16
189.121	-13
189.191	-626
189.260	-592
189.329	249
189.399	-77
189.468	-311
189.537	-407
189.606	837
189.676	-400
189.745	-1
189.814	-120
189.883	-103
189.953	-679
190.022	-221
190.091	65
190.161	1170
190.230	-551
190.299	285
190.368	-656
190.437	204
190.507	-435
190.576	-501
190.645	114
190.714	129
190.783	-504
190.853	766
190.922	147
190.991	19
191.060	-804
191.129	78
191.198	-221
191.268	-48
191.337	7
191.406	873
191.475	-732
191.544	-799
191.613	-898
191.682	-513
191.752	-258
191.821	-184
191.890	-790
191.959	217
192.028	-650
192.097	-237
192.166	-704
192.235	-400
192.304	61
192.373	-342
192.442	-290
192.511	583
192.580	68
192.650	-379
192.719	-338
192.788	-374
192.857	-1447
192.926	-436
192.995	-612
193.064	-426
193.133	233
193.202	-297
193.271	-3
193.340	844
193.409	-447
193.478	-1
193.547	-134
193.615	7
193.684	71
193.753	-310
193.822	156
193.891	88
193.960	-760
194.029	-512
194.098	142
194.167	-343
194.236	-361
194.305	30
194.374	-840
194.443	-502
194.512	-414
194.580	-769
194.649	-97
194.718	525
194.787	-459
194.856	-383
194.925	-260
194.994	484
195.062	-88
195.131	-320
195.200	-416
195.269	-360
195.338	-315
195.407	113
195.475	-808
195.544	692
195.613	-454
195.682	-303
195.751	-655
195.819	-422
195.888	107
195.957	-117
196.026	-336
196.094	95
196.163	-153
196.232	921
196.301	-238
196.369	-176
196.438	-35
196.507	-201
196.576	-713
196.644	382
196.713	-792
196.782	-10
196.850	-657
196.919	335
196.988	-522
197.056	-951
197.125	549
197.194	-151
197.262	-187
197.331	90
197.400	-544
197.468	-234
197.537	-76
197.606	-606
197.674	-24
197.743	489
197.812	-475
197.880	1199
197.949	166
198.017	577
198.086	295
198.155	55
198.223	-843
198.292	565
198.360	-749
198.429	111
198.497	-326
198.566	72
198.635	176
198.703	-233
198.772	152
198.840	435
198.909	-557
198.977	-83
199.046	-420
199.114	-242
199.183	-668
199.251	317
199.320	-71
199.388	-145
199.457	-259
199.525	-406
199.594	-1172
199.662	179
199.731	-312
199.799	-306
199.867	492
199.936	-164
200.004	-497
200.073	-533
200.141	-45
200.210	-799
200.278	-630
200.346	-355
200.415	30
200.483	15
200.552	-449
200.620	-49
200.688	-599
200.757	65
200.825	-189
200.893	527
200.962	-36
201.030	-567
201.098	-655
201.167	-260
201.235	-128
201.303	-604
201.372	255
201.440	-210
201.508	-615
201.577	-63
201.645	-385
201.713	-382
201.781	-723
201.850	596
201.918	-991
201.986	-1183
202.055	-390
202.123	-155
202.191	-876
202.259	-858
202.327	-228
202.396	438
202.464	-241
202.532	-456
202.600	-32
202.669	344
202.737	-1003
202.805	115
202.873	107
202.941	-508
203.009	-341
203.078	-738
203.146	-613
203.214	-171
203.282	-1358
203.350	-429
203.418	-1025
203.487	-22
203.555	-348
203.623	-192
203.691	-115
203.759	-416
203.827	-707
203.895	-214
203.963	-647
204.031	-922
204.099	-454
204.168	-481
204.236	51
204.304	-101
204.372	-253
204.440	365
204.508	-10
204.576	-269
204.644	-303
204.712	-800
204.780	-286
204.848	-42
204.916	-488
204.984	-666
205.052	-477
205.120	-681
205.188	-457
205.256	-312
205.324	-783
205.392	-43
205.460	-791
205.528	-9
205.596	-220
205.664	436
205.732	-905
205.799	519
205.867	118
205.935	-258
206.003	-547
206.071	-486
206.139	-264
206.207	-236
206.275	-1261
206.343	245
206.411	-346
206.478	-348
206.546	-167
206.614	-367
206.682	-327
206.750	85
206.818	-250
206.885	438
206.953	-719
207.021	0
207.089	-841
207.157	-527
207.225	-456
207.292	-359
207.360	-874
207.428	-279
207.496	-1162
207.563	-1004
207.631	-416
207.699	-63
207.767	-771
207.834	-351
207.902	-1096
207.970	-887
208.038	70
208.105	-355
208.173	-531
208.241	-326
208.309	-883
208.376	-157
208.444	256
208.512	-102
208.579	-463
208.647	-116
208.715	-848
208.782	-122
208.850	-731
208.918	311
208.985	-155
209.053	-194
209.120	-849
209.188	-787
209.256	-449
209.323	-451
209.391	-249
209.459	790
209.526	-361
209.594	-313
209.661	-342
209.729	-308
209.796	-818
209.864	130
209.932	-764
209.999	179
210.067	-526
210.134	194
210.202	-530
210.269	43
210.337	-311
210.404	-1149
210.472	-41
210.539	257
210.607	-786
210.674	-726
210.742	-407
210.809	-562
210.877	352
210.944	331
211.012	-594
211.079	456
211.146	-662
211.214	-1
211.281	-759
211.349	-682
211.416	-406
211.484	329
211.551	-924
211.618	-494
211.686	-85
211.753	-795
211.821	-589
211.888	-1035
211.955	60
212.023	144
212.090	-97
212.157	-819
212.225	-238
212.292	418
212.359	1624
212.427	5116
212.494	1514
212.561	382
212.629	11
212.696	-165
212.763	-217
212.831	-234
212.898	357
212.965	-104
213.032	-40
213.100	-470
213.167	-82
213.234	-491
213.301	-965
213.369	464
213.436	-559
213.503	-203
213.570	-260
213.638	-195
213.705	-1076
213.772	-927
213.839	-671
213.906	648
213.973	-78
214.041	-250
214.108	-637
214.175	-109
214.242	-971
214.309	33
214.376	-162
214.444	155
214.511	-106
214.578	-335
214.645	-218
214.712	-151
214.779	-165
214.846	-432
214.913	-158
214.980	-568
215.048	-290
215.115	262
215.182	173
215.249	-317
215.316	-578
215.383	-72
215.450	-767
215.517	-557
215.584	-175
215.651	-75
215.718	-385
215.785	-158
215.852	-969
215.919	-202
215.986	-257
216.053	-759
216.120	-655
216.187	-559
216.254	-184
216.321	-592
216.388	-911
216.455	-271
216.522	-570
216.589	-326
216.656	-563
216.722	-491
216.789	-378
216.856	157
216.923	-412
216.990	351
217.057	-101
217.124	140
217.191	-58
217.258	65
217.324	-292
217.391	735
217.458	187
217.525	-356
217.592	-39
217.659	-886
217.725	-413
217.792	-31
217.859	-424
217.926	-413
217.993	-398
218.059	-363
218.126	-428
218.193	-171
218.260	-632
218.327	-374
218.393	-489
218.460	-227
218.527	-526
218.594	-548
218.660	-481
218.727	-110
218.794	-312
218.860	-367
218.927	-624
218.994	-600
219.061	-1112
219.127	-333
219.194	-341
219.261	-232
219.327	-888
219.394	-500
219.461	-1059
219.527	-363
219.594	65
219.661	-133
219.727	-1545
219.794	-682
219.860	-558
219.927	-629
219.994	-398
220.060	1
220.127	-412
220.193	14
220.260	-114
220.326	412
220.393	412
220.460	944
220.526	-1005
220.593	-253
220.659	669
220.726	314
220.792	2305
220.859	1331
220.925	251
220.992	2855
221.058	3251
221.125	3356
221.191	2262
221.258	-255
221.324	-541
221.391	58
221.457	-1150
221.524	-193
221.590	-33
221.657	3562
221.723	1473
221.789	1504
221.856	1146
221.922	-10
221.989	21
222.055	469
222.121	-1379
222.188	1073
222.254	-338
222.321	-510
222.387	-735
222.453	-66
222.520	-192
222.586	-269
222.652	-811
222.719	-756
222.785	97
222.851	108
222.918	-551
222.984	-548
223.050	-873
223.116	-354
223.183	-790
223.249	-85
223.315	-578
223.382	-311
223.448	-913
223.514	-1011
223.580	-273
223.647	-794
223.713	-1069
223.779	-707
223.845	-692
223.911	-862
223.978	-816
224.044	-278
224.110	-1205
224.176	-178
224.242	-1260
224.309	-857
224.375	-45
224.441	-275
224.507	-871
224.573	-831
224.639	-412
224.705	-1138
224.772	14
224.838	-121
224.904	124
224.970	-601
225.036	-592
225.102	-183
225.168	-1086
225.234	-688
225.300	-614
225.366	-557
225.432	117
225.499	-1246
225.565	-531
225.631	-1134
225.697	-560
225.763	-516
225.829	-69
225.895	-633
225.961	248
226.027	-304
226.093	-45
226.159	-53
226.225	203
226.291	1109
226.357	3696
226.423	887
226.489	-239
226.554	-1081
226.620	-631
226.686	-146
226.752	1053
226.818	1129
226.884	5523
226.950	4014
227.016	736
227.082	55
227.148	120
227.214	981
227.279	-283
227.345	-539
227.411	-422
227.477	-859
227.543	-674
227.609	-447
227.674	-189
227.740	-442
227.806	181
227.872	-958
227.938	-968
228.003	-49
228.069	-1034
228.135	-211
228.201	-856
228.267	-642
228.332	-149
228.398	-817
228.464	-589
228.530	-556
228.595	-472
228.661	-159
228.727	-324
228.792	147
228.858	-1263
228.924	-1394
228.990	211
229.055	-743
229.121	-498
229.187	-562
229.252	-750
229.318	71
229.384	-686
229.449	128
229.515	-1432
229.581	-1339
229.646	-315
229.712	-126
229.777	-840
229.843	313
229.909	-319
229.974	-143
230.040	-265
230.105	-598
230.171	-1750
230.236	-59
230.302	192
230.368	-368
230.433	-472
230.499	-542
230.564	-182
230.630	-899
230.695	-1165
230.761	-265
230.826	-1308
230.892	-1048
230.957	-995
231.023	-865
231.088	-701
231.154	-808
231.219	-669
231.284	-446
231.350	-551
231.415	-977
231.481	-1298
231.546	-511
231.612	-237
231.677	-1466
231.742	-1312
231.808	720
231.873	-1493
231.939	-1364
232.004	664
232.069	-641
232.135	-633
232.200	-1123
232.265	-815
232.331	-773
232.396	-982
232.461	-689
232.527	-1177
232.592	-1319
232.657	-1066
232.723	-379
232.788	-1133
232.853	-386
232.918	-372
232.984	-636
233.049	-722
233.114	-560
233.179	-423
233.245	557
233.310	693
233.375	-746
233.440	-56
233.506	8
233.571	-795
233.636	-461
233.701	-720
233.766	374
233.832	847
233.897	-1076
233.962	-1420
234.027	-17
234.092	-49
234.157	-196
234.222	-904
234.288	-526
234.353	2591
234.418	1897
234.483	880
234.548	622
234.613	-465
234.678	-51
234.743	-147
234.808	2285
234.873	565
234.938	-249
235.004	-165
235.069	-941
235.134	-826
235.199	-509
235.264	-1014
235.329	-1344
235.394	-252
235.459	314
235.524	-1011
235.589	-444
235.654	-871
235.719	-699
235.784	23
235.849	-251
235.913	170
235.978	831
236.043	642
236.108	-67
236.173	-973
236.238	-510
236.303	-954
236.368	-804
236.433	420
236.498	940
236.563	-789
236.627	1706
236.692	7365
236.757	4650
236.822	1151
236.887	390
236.952	35
237.017	-618
237.081	637
237.146	-244
237.211	1463
237.276	7926
237.341	12673
237.405	3644
237.470	1011
237.535	551
237.600	142
237.664	212
237.729	-335
237.794	95
237.859	262
237.923	458
237.988	19
238.053	922
238.118	451
238.182	5241
238.247	4217
238.312	561
238.376	471
238.441	-1293
238.506	333
238.570	-497
238.635	391
238.700	-391
238.764	-457
238.829	1177
238.893	847
238.958	130
239.023	-944
239.087	-63
239.152	-592
239.216	-961
239.281	-708
239.346	-471
239.410	-592
239.475	-516
239.539	4913
239.604	2024
239.668	143
239.733	-1722
239.797	-1148
239.862	-304
239.926	1722
239.991	190
240.055	-132
240.120	200
240.184	-424
240.249	-740
240.313	-1188
240.378	-239
240.442	1845
240.507	3772
240.571	-204
240.635	683
240.700	1027
240.764	-1015
240.829	-277
240.893	-994
240.957	-112
241.022	2066
241.086	2803
241.151	303
241.215	-1492
241.279	217
241.344	-346
241.408	-244
241.472	-1482
241.537	530
241.601	-300
241.665	-1236
241.730	-1086
241.794	-113
241.858	-553
241.922	-348
241.987	-403
242.051	-1066
242.115	-1235
242.179	99
242.244	-1572
242.308	97
242.372	-75
242.436	-439
242.501	-945
242.565	-1145
242.629	-318
242.693	-452
242.757	-1255
242.822	-986
242.886	-785
242.950	86
243.014	-478
243.078	406
243.142	-628
243.206	-93
243.271	-411
243.335	-884
243.399	-4
243.463	4809
243.527	13617
243.591	2252
243.655	774
243.719	-1174
243.783	802
243.847	-107
243.911	-218
243.975	592
244.040	-1769
244.104	-17
244.168	-384
244.232	-664
244.296	-343
244.360	517
244.424	-1142
244.488	193
244.552	-310
244.615	-1145
244.679	-511
244.743	-346
244.807	-1461
244.871	-206
244.935	-561
244.999	-1310
245.063	-389
245.127	-65
245.191	306
245.255	-89
245.319	-468
245.383	-878
245.446	914
245.510	-1345
245.574	-856
245.638	-363
245.702	-1616
245.766	543
245.829	86
245.893	-832
245.957	-773
246.021	-363
246.085	-280
246.149	-644
246.212	1578
246.276	2311
246.340	99
246.404	-551
246.467	-19
246.531	-238
246.595	438
246.659	-16
246.722	-1221
246.786	-534
246.850	-571
246.913	-209
246.977	-1230
247.041	93
247.104	-1123
247.168	161
247.232	537
247.295	4310
247.359	862
247.423	53
247.486	890
247.550	1089
247.614	-781
247.677	-185
247.741	-215
247.804	-103
247.868	220
247.932	1195
247.995	3547
248.059	225
248.122	-1283
248.186	890
248.249	779
248.313	8508
248.376	6012
248.440	3072
248.503	-784
248.567	1383
248.630	476
248.694	799
248.757	2217
248.821	8478
248.884	3592
248.948	2893
249.011	5434
249.075	9409
249.138	6714
249.202	1402
249.265	-329
249.328	2412
249.392	-814
249.455	247
249.519	-258
249.582	-845
249.645	1186
249.709	385
249.772	-316
249.835	121
249.899	890
249.962	149
250.025	-998
250.089	2515
250.152	3300
250.215	636
250.279	-263
250.342	676
250.405	230
250.468	-383
250.532	265
250.595	2836
250.658	15366
250.721	22090
250.785	3376
250.848	2568
250.911	676
250.974	1273
251.038	1411
251.101	4925
251.164	987
251.227	1875
251.290	925
251.354	3799
251.417	22787
251.480	15307
251.543	10521
251.606	43190
251.669	21350
251.732	6974
251.795	6880
251.859	8250
251.922	24567
251.985	9792
252.048	3169
252.111	1867
252.174	1236
252.237	4254
252.300	10482
252.363	11889
252.426	30519
252.489	7365
252.552	4002
252.615	1188
252.678	2782
252.741	7766
252.804	11880
252.867	31450
252.930	12168
252.993	4299
253.056	3383
253.119	1707
253.182	668
253.245	2190
253.308	2273
253.371	474
253.434	785
253.497	2166
253.559	3724
253.622	1803
253.685	1523
253.748	1339
253.811	-155
253.874	1339
253.937	233
254.000	403
254.062	1841
254.125	2990
254.188	2414
254.251	1420
254.314	414
254.376	313
254.439	1319
254.502	1117
254.565	1785
254.628	4023
254.690	1032
254.753	-320
254.816	-1203
254.878	715
254.941	2296
255.004	1952
255.067	-15
255.129	-895
255.192	-994
255.255	-836
255.317	-234
255.380	-788
255.443	-1202
255.505	-569
255.568	-1479
255.631	-541
255.693	-820
255.756	-1487
255.819	-285
255.881	-515
255.944	-412
256.006	-966
256.069	-989
256.132	-667
256.194	-176
256.257	1583
256.319	1094
256.382	-27
256.444	-6
256.507	-611
256.569	-646
256.632	375
256.694	-521
256.757	3986
256.819	10312
256.882	2345
256.944	381
257.007	409
257.069	-1179
257.132	-654
257.194	596
257.257	-187
257.319	-1089
257.381	-899
257.444	2758
257.506	13613
257.569	10982
257.631	5618
257.693	1023
257.756	231
257.818	-213
257.880	-927
257.943	-19
258.005	-595
258.067	-796
258.130	-26
258.192	135
258.254	-198
258.317	-357
258.379	-321
258.441	1362
258.503	1057
258.566	3237
258.628	4418
258.690	-567
258.753	-87
258.815	-461
258.877	-910
258.939	-717
259.001	-138
259.064	-294
259.126	-871
259.188	-347
259.250	-336
259.312	-98
259.375	2700
259.437	-79
259.499	-853
259.561	-552
259.623	-562
259.685	-1173
259.747	380
259.809	4008
259.872	7448
259.934	13810
259.996	8118
260.058	1310
260.120	-78
260.182	-417
260.244	417
260.306	-818
260.368	351
260.430	-744
260.492	-44
260.554	2133
260.616	758
260.678	3517
260.740	5373
260.802	-849
260.864	-239
260.926	-1052
260.988	85
261.050	-444
261.112	1480
261.174	8282
261.236	4673
261.298	360
261.359	1376
261.421	4228
261.483	-724
261.545	-9
261.607	-1433
261.669	-220
261.731	1604
261.793	2739
261.854	-984
261.916	-12
261.978	-460
262.040	-451
262.102	-76
262.164	493
262.225	-660
262.287	-545
262.349	-144
262.411	-355
262.472	412
262.534	581
262.596	2909
262.658	-276
262.719	-1138
262.781	-159
262.843	2670
262.904	773
262.966	-83
263.028	44
263.090	8673
263.151	19418
263.213	3562
263.275	472
263.336	-269
263.398	329
263.459	-1436
263.521	-631
263.583	37
263.644	49
263.706	-1139
263.767	-1529
263.829	-67
263.891	-1379
263.952	-710
264.014	-1794
264.075	-699
264.137	588
264.198	-844
264.260	-1727
264.321	-866
264.383	-372
264.444	1904
264.506	-743
264.567	-796
264.629	605
264.690	107
264.752	1
264.813	-132
264.875	-1166
264.936	312
264.998	-1127
265.059	-1104
265.120	-908
265.182	-606
265.243	4458
265.305	2177
265.366	-691
265.427	-166
265.489	-220
265.550	-2280
265.611	-744
265.673	-1496
265.734	-1296
265.795	97
265.857	-589
265.918	-1030
265.979	685
266.040	8518
266.102	4095
266.163	831
266.224	-495
266.286	-447
266.347	-2275
266.408	-606
266.469	-922
266.530	-565
266.592	-784
266.653	-1185
266.714	-1325
266.775	-1000
266.836	-1527
266.898	-1369
266.959	-1404
267.020	-1670
267.081	-340
267.142	-637
267.203	-1157
267.264	-1636
267.326	-952
267.387	-1419
267.448	-1581
267.509	-1158
267.570	-1673
267.631	-1890
267.692	-1668
267.753	-973
267.814	-2131
267.875	-310
267.936	372
267.997	-925
268.058	-656
268.119	-1590
268.180	-954
268.241	-1788
268.302	-926
268.363	-1367
268.424	-1851
268.485	-1139
268.546	-1723
268.607	-1096
268.668	-977
268.729	-1236
268.790	-1403
268.851	-1800
268.912	-588
268.972	131
269.033	-880
269.094	-1402
269.155	-2037
269.216	-1362
269.277	-815
269.338	-1470
269.398	-422
269.459	-896
269.520	-169
269.581	-582
269.642	-1272
269.702	-1367
269.763	-1195
269.824	-1449
269.885	-1302
269.945	-989
270.006	-786
270.067	-1357
270.128	-1165
270.188	-1625
270.249	-1870
270.310	-926
270.370	-494
270.431	-586
270.492	-1324
270.553	-1412
270.613	91
270.674	415
270.734	-1132
270.795	-995
270.856	-1055
270.916	-2334
270.977	-384
271.038	-420
271.098	-877
271.159	-1003
271.219	-897
271.280	-982
271.340	-795
271.401	-1261
