'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	962.000
183.977	121.000
184.047	644
184.116	283
184.186	116
184.256	-120
184.325	51
184.395	-466
184.465	1099
184.534	649
184.604	239
184.674	474
184.743	717
184.813	914
184.883	172
184.952	900
185.022	830
185.092	-172
185.161	1205
185.231	443
185.301	253
185.370	969
185.440	58
185.509	147
185.579	1326
185.649	624
185.718	1578
185.788	763
185.857	567
185.927	493
185.996	290
186.066	705
186.136	556
186.205	492
186.275	1179
186.344	584
186.414	279
186.483	138
186.553	1905
186.622	2581
186.692	704
186.761	440
186.831	610
186.900	-297
186.970	1454
187.039	1525
187.109	2676
187.178	1085
187.248	1310
187.317	1468
187.387	1842
187.456	1332
187.526	1196
187.595	613
187.664	1476
187.734	931
187.803	1681
187.873	1893
187.942	2860
188.012	1930
188.081	1324
188.150	1179
188.220	2403
188.289	2094
188.358	2098
188.428	1324
188.497	1061
188.567	1736
188.636	986
188.705	1542
188.775	1446
188.844	605
188.913	1954
188.983	1273
189.052	1515
189.121	692
189.191	1771
189.260	1624
189.329	2261
189.399	1122
189.468	1554
189.537	694
189.606	1676
189.676	1584
189.745	2268
189.814	2375
189.883	980
189.953	794
190.022	2416
190.091	3869
190.161	4775
190.230	2290
190.299	1671
190.368	1746
190.437	983
190.507	1728
190.576	1665
190.645	823
190.714	1535
190.783	892
190.853	1714
190.922	1792
190.991	1755
191.060	1266
191.129	793
191.198	1681
191.268	1135
191.337	436
191.406	1995
191.475	1493
191.544	1856
191.613	1770
191.682	1508
191.752	1565
191.821	1421
191.890	1216
191.959	2144
192.028	1716
192.097	1082
192.166	1257
192.235	1528
192.304	1858
192.373	1008
192.442	504
192.511	970
192.580	705
192.650	732
192.719	1123
192.788	2124
192.857	1292
192.926	1641
192.995	2045
193.064	2473
193.133	2820
193.202	3994
193.271	3678
193.340	3378
193.409	3337
193.478	3866
193.547	4846
193.615	5909
193.684	5618
193.753	4327
193.822	3137
193.891	2532
193.960	2163
194.029	2005
194.098	2618
194.167	2337
194.236	1652
194.305	1472
194.374	1685
194.443	2291
194.512	1762
194.580	2698
194.649	2892
194.718	4002
194.787	2126
194.856	2587
194.925	2410
194.994	2171
195.062	3247
195.131	3421
195.200	3983
195.269	4940
195.338	2641
195.407	2155
195.475	1495
195.544	3575
195.613	4023
195.682	2973
195.751	3572
195.819	4021
195.888	3633
195.957	4322
196.026	3753
196.094	4064
196.163	3772
196.232	4555
196.301	3711
196.369	4290
196.438	3455
196.507	2756
196.576	2557
196.644	2100
196.713	2395
196.782	2358
196.850	2549
196.919	1989
196.988	2466
197.056	2437
197.125	2767
197.194	2679
197.262	1858
197.331	1547
197.400	2463
197.468	2289
197.537	1685
197.606	3034
197.674	3765
197.743	6401
197.812	3168
197.880	4959
197.949	4673
198.017	5526
198.086	4276
198.155	3430
198.223	3452
198.292	6390
198.360	4576
198.429	2641
198.497	3123
198.566	4247
198.635	6769
198.703	3466
198.772	3242
198.840	6379
198.909	6511
198.977	2794
199.046	2561
199.114	3530
199.183	2809
199.251	2401
199.320	2577
199.388	2365
199.457	3227
199.525	2991
199.594	3656
199.662	2390
199.731	1943
199.799	3635
199.867	3495
199.936	3122
200.004	3018
200.073	2858
200.141	2581
200.210	2376
200.278	1186
200.346	3089
200.415	4270
200.483	4729
200.552	3719
200.620	3220
200.688	2520
200.757	3349
200.825	2290
200.893	3293
200.962	2477
201.030	2735
201.098	2132
201.167	3322
201.235	3153
201.303	3374
201.372	3328
201.440	3506
201.508	3628
201.577	4304
201.645	3880
201.713	2921
201.781	2937
201.850	4957
201.918	3689
201.986	4046
202.055	4103
202.123	3597
202.191	3080
202.259	3585
202.327	3649
202.396	3416
202.464	4437
202.532	4972
202.600	11442
202.669	8600
202.737	3973
202.805	3781
202.873	3763
202.941	3288
203.009	3255
203.078	3397
203.146	3035
203.214	3446
203.282	2692
203.350	3252
203.418	3005
203.487	4130
203.555	3131
203.623	2961
203.691	2939
203.759	3427
203.827	3455
203.895	3783
203.963	4521
204.031	4010
204.099	3061
204.168	3232
204.236	3412
204.304	4204
204.372	4088
204.440	3324
204.508	3009
204.576	3395
204.644	2864
204.712	3544
204.780	3698
204.848	4334
204.916	3330
204.984	3593
205.052	3996
205.120	3665
205.188	4092
205.256	4037
205.324	3139
205.392	3503
205.460	3531
205.528	3228
205.596	3413
205.664	3924
205.732	4581
205.799	7958
205.867	11505
205.935	4555
206.003	4648
206.071	3594
206.139	3567
206.207	3700
206.275	4638
206.343	3787
206.411	3689
206.478	4138
206.546	4299
206.614	3994
206.682	3116
206.750	3052
206.818	5803
206.885	6280
206.953	3159
207.021	5114
207.089	3745
207.157	3808
207.225	3786
207.292	4660
207.360	3988
207.428	4565
207.496	3759
207.563	3404
207.631	4363
207.699	3975
207.767	3711
207.834	4409
207.902	4972
207.970	5497
208.038	4505
208.105	4442
208.173	5007
208.241	5912
208.309	6348
208.376	6125
208.444	8444
208.512	7460
208.579	3960
208.647	5654
208.715	5465
208.782	4884
208.850	5011
208.918	4648
208.985	3788
209.053	5013
209.120	6247
209.188	4367
209.256	5720
209.323	4777
209.391	6992
209.459	6625
209.526	4731
209.594	4749
209.661	4709
209.729	4936
209.796	5393
209.864	6337
209.932	4663
209.999	7291
210.067	5818
210.134	6521
210.202	5870
210.269	8393
210.337	8050
210.404	6148
210.472	4827
210.539	5377
210.607	5740
210.674	7872
210.742	5536
210.809	6105
210.877	7158
210.944	7882
211.012	6199
211.079	7836
211.146	6349
211.214	6352
211.281	7067
211.349	8347
211.416	6322
211.484	8561
211.551	6372
211.618	6857
211.686	6126
211.753	5316
211.821	6470
211.888	6425
211.955	6133
212.023	6492
212.090	6151
212.157	5772
212.225	6838
212.292	9956
212.359	15189
212.427	30761
212.494	18371
212.561	9927
212.629	7568
212.696	7446
212.763	7794
212.831	6625
212.898	7087
212.965	6041
213.032	7190
213.100	7206
213.167	6678
213.234	8619
213.301	6334
213.369	6158
213.436	6134
213.503	6709
213.570	7359
213.638	8298
213.705	6425
213.772	6022
213.839	6942
213.906	9218
213.973	8352
214.041	7819
214.108	7384
214.175	7636
214.242	6720
214.309	7762
214.376	7426
214.444	7822
214.511	7998
214.578	8502
214.645	7898
214.712	8802
214.779	8593
214.846	7833
214.913	8580
214.980	9098
215.048	10306
215.115	11857
215.182	10325
215.249	9424
215.316	8269
215.383	8590
215.450	7811
215.517	7054
215.584	7547
215.651	7239
215.718	6980
215.785	8557
215.852	8441
215.919	10383
215.986	9887
216.053	8205
216.120	6377
216.187	8669
216.254	9924
216.321	7740
216.388	8013
216.455	10010
216.522	10148
216.589	11600
216.656	16020
216.722	16463
216.789	11477
216.856	12030
216.923	10040
216.990	10124
217.057	10762
217.124	12223
217.191	11309
217.258	12615
217.324	14947
217.391	14030
217.458	11463
217.525	9933
217.592	9335
217.659	8585
217.725	10310
217.792	11966
217.859	12301
217.926	9377
217.993	6971
218.059	7280
218.126	7113
218.193	7000
218.260	7104
218.327	7037
218.393	7896
218.460	7252
218.527	7379
218.594	7720
218.660	12246
218.727	13674
218.794	7097
218.860	7190
218.927	6905
218.994	6449
219.061	6682
219.127	8761
219.194	11766
219.261	7838
219.327	6039
219.394	5888
219.461	4430
219.527	6480
219.594	10295
219.661	7890
219.727	5561
219.794	6665
219.860	5935
219.927	8017
219.994	11505
220.060	17589
220.127	13519
220.193	10362
220.260	9166
220.326	12981
220.393	16988
220.460	20997
220.526	15305
220.593	11709
220.659	13152
220.726	11849
220.792	20869
220.859	22013
220.925	26145
220.992	33090
221.058	29766
221.125	29021
221.191	21746
221.258	13223
221.324	10040
221.391	9499
221.457	8265
221.524	8911
221.590	9877
221.657	22844
221.723	19320
221.789	17405
221.856	16613
221.922	10850
221.989	9121
222.055	8400
222.121	7458
222.188	11427
222.254	9441
222.321	8530
222.387	6561
222.453	7366
222.520	7386
222.586	6649
222.652	7169
222.719	6692
222.785	8364
222.851	6874
222.918	6609
222.984	7934
223.050	8751
223.116	6420
223.183	7700
223.249	5987
223.315	5758
223.382	6545
223.448	5981
223.514	4942
223.580	5069
223.647	5779
223.713	5732
223.779	6529
223.845	5903
223.911	7564
223.978	5885
224.044	6857
224.110	6490
224.176	6371
224.242	6252
224.309	5590
224.375	5076
224.441	5797
224.507	4948
224.573	5932
224.639	6031
224.705	5307
224.772	5525
224.838	6674
224.904	7627
224.970	6447
225.036	6655
225.102	7243
225.168	6279
225.234	7309
225.300	5707
225.366	5233
225.432	5749
225.499	5933
225.565	6747
225.631	8747
225.697	7800
225.763	9377
225.829	10128
225.895	10822
225.961	14461
226.027	13743
226.093	12621
226.159	14282
226.225	19680
226.291	34424
226.357	50509
226.423	33923
226.489	23326
226.554	16743
226.620	14805
226.686	19457
226.752	26965
226.818	35727
226.884	60245
226.950	56109
227.016	28569
227.082	19271
227.148	15952
227.214	16793
227.279	15372
227.345	12685
227.411	13181
227.477	13026
227.543	22578
227.609	25654
227.674	17470
227.740	12938
227.806	10664
227.872	9614
227.938	9539
228.003	16811
228.069	10285
228.135	6912
228.201	7347
228.267	8119
228.332	10379
228.398	12521
228.464	9569
228.530	7119
228.595	6578
228.661	7663
228.727	13068
228.792	12504
228.858	8465
228.924	8973
228.990	10896
229.055	10360
229.121	12545
229.187	8275
229.252	9623
229.318	8291
229.384	8306
229.449	11500
229.515	6008
229.581	6060
229.646	7927
229.712	9663
229.777	16802
229.843	20343
229.909	14891
229.974	16267
230.040	15102
230.105	11845
230.171	12940
230.236	14509
230.302	18917
230.368	17272
230.433	11011
230.499	11054
230.564	14013
230.630	11578
230.695	9596
230.761	9121
230.826	8646
230.892	14202
230.957	9672
231.023	8993
231.088	9148
231.154	9258
231.219	8797
231.284	11893
231.350	13511
231.415	8430
231.481	8332
231.546	8159
231.612	7372
231.677	6522
231.742	6903
231.808	9635
231.873	7537
231.939	6604
232.004	14364
232.069	14834
232.135	8889
232.200	9215
232.265	7397
232.331	7341
232.396	6500
232.461	7192
232.527	5903
232.592	7727
232.657	8241
232.723	12490
232.788	9326
232.853	7324
232.918	7540
232.984	7609
233.049	6805
233.114	9587
233.179	11385
233.245	13922
233.310	16686
233.375	7120
233.440	8598
233.506	7566
233.571	7060
233.636	7586
233.701	7310
233.766	11437
233.832	14932
233.897	9558
233.962	10413
234.027	12702
234.092	11026
234.157	10470
234.222	11464
234.288	13024
234.353	27381
234.418	27002
234.483	18680
234.548	16612
234.613	14447
234.678	14310
234.743	14714
234.808	30054
234.873	23175
234.938	14089
235.004	12149
235.069	11895
235.134	10133
235.199	11180
235.264	10365
235.329	8985
235.394	10487
235.459	12155
235.524	11539
235.589	10436
235.654	9201
235.719	8317
235.784	8806
235.849	10557
235.913	17087
235.978	18256
236.043	20822
236.108	12915
236.173	10477
236.238	12758
236.303	10168
236.368	9962
236.433	13712
236.498	22437
236.563	17509
236.627	29754
236.692	79685
236.757	73567
236.822	35130
236.887	26785
236.952	22715
237.017	18202
237.081	20201
237.146	25559
237.211	43805
237.276	79405
237.341	119663
237.405	71291
237.470	36090
237.535	25275
237.600	17936
237.664	16147
237.729	13810
237.794	18094
237.859	29291
237.923	22694
237.988	14400
238.053	18215
238.118	17883
238.182	36835
238.247	34383
238.312	20279
238.376	16449
238.441	14917
238.506	14065
238.570	9385
238.635	10192
238.700	9497
238.764	9457
238.829	17691
238.893	23568
238.958	15257
239.023	16730
239.087	11824
239.152	11698
239.216	10745
239.281	9949
239.346	10457
239.410	9969
239.475	12085
239.539	32650
239.604	29690
239.668	12815
239.733	11527
239.797	16457
239.862	37781
239.926	38899
239.991	18595
240.055	12078
240.120	11715
240.184	11075
240.249	10310
240.313	9474
240.378	11173
240.442	21928
240.507	33771
240.571	14218
240.635	18214
240.700	23646
240.764	13990
240.829	9731
240.893	7659
240.957	10034
241.022	20120
241.086	33605
241.151	20536
241.215	10890
241.279	13675
241.344	21113
241.408	15667
241.472	13636
241.537	15879
241.601	14595
241.665	12147
241.730	12508
241.794	14339
241.858	14167
241.922	13894
241.987	13488
242.051	11967
242.115	12616
242.179	12857
242.244	10914
242.308	12492
242.372	13237
242.436	16260
242.501	14379
242.565	11033
242.629	11051
242.693	11945
242.757	10732
242.822	12136
242.886	12376
242.950	11665
243.014	11581
243.078	14782
243.142	15384
243.206	12867
243.271	14149
243.335	13455
243.399	18178
243.463	44505
243.527	106911
243.591	43820
243.655	23792
243.719	15657
243.783	16963
243.847	23977
243.911	27652
243.975	36859
244.040	30474
244.104	18413
244.168	13840
244.232	22456
244.296	28628
244.360	27578
244.424	18404
244.488	14793
244.552	14142
244.615	10461
244.679	11206
244.743	15704
244.807	17908
244.871	12403
244.935	11741
244.999	10207
245.063	12908
245.127	15759
245.191	19770
245.255	20954
245.319	19024
245.383	18865
245.446	13534
245.510	12098
245.574	13594
245.638	15325
245.702	13024
245.766	29559
245.829	20325
245.893	15322
245.957	13289
246.021	16134
246.085	16772
246.149	20025
246.212	39204
246.276	61884
246.340	32664
246.404	22790
246.467	21120
246.531	31051
246.595	20694
246.659	19347
246.722	18228
246.786	25452
246.850	24195
246.913	28813
246.977	15750
247.041	15572
247.104	18689
247.168	18536
247.232	38561
247.295	76303
247.359	43181
247.423	21750
247.486	34703
247.550	24011
247.614	19855
247.677	27561
247.741	18852
247.804	15867
247.868	18935
247.932	36646
247.995	75501
248.059	34170
248.122	19516
248.186	24039
248.249	40871
248.313	109804
248.376	122589
248.440	87344
248.503	39215
248.567	31319
248.630	41052
248.694	57009
248.757	69260
248.821	121432
248.884	86933
248.948	74965
249.011	102376
249.075	138195
249.138	127106
249.202	60113
249.265	39075
249.328	39639
249.392	32599
249.455	29810
249.519	23367
249.582	29469
249.645	41228
249.709	33157
249.772	22859
249.835	22448
249.899	24722
249.962	22203
250.025	21911
250.089	48601
250.152	70156
250.215	38499
250.279	28465
250.342	27244
250.405	26519
250.468	24379
250.532	30816
250.595	41728
250.658	105793
250.721	170892
250.785	77835
250.848	44542
250.911	31363
250.974	28207
251.038	38785
251.101	75633
251.164	43283
251.227	42899
251.290	38522
251.354	49097
251.417	140848
251.480	154782
251.543	109980
251.606	237911
251.669	201129
251.732	96301
251.795	101909
251.859	99135
251.922	166707
251.985	114814
252.048	52715
252.111	42571
252.174	42886
252.237	74286
252.300	143604
252.363	141377
252.426	214326
252.489	113541
252.552	64321
252.615	47169
252.678	48848
252.741	106399
252.804	124960
252.867	217161
252.930	161136
252.993	98016
253.056	61470
253.119	48808
253.182	36389
253.245	53049
253.308	44895
253.371	47434
253.434	44063
253.497	40875
253.559	70431
253.622	56250
253.685	68232
253.748	77136
253.811	38399
253.874	39506
253.937	42401
254.000	34626
254.062	53916
254.125	80559
254.188	70798
254.251	64706
254.314	32794
254.376	53673
254.439	64576
254.502	59483
254.565	55960
254.628	93886
254.690	64928
254.753	38540
254.816	32533
254.878	34215
254.941	53882
255.004	60026
255.067	29750
255.129	33786
255.192	20646
255.255	19635
255.317	24450
255.380	17348
255.443	13213
255.505	14703
255.568	14967
255.631	16989
255.693	17448
255.756	14808
255.819	14773
255.881	14258
255.944	12862
256.006	12773
256.069	13398
256.132	12901
256.194	18588
256.257	35602
256.319	27631
256.382	27122
256.444	19648
256.507	17287
256.569	16555
256.632	17022
256.694	25083
256.757	51369
256.819	135879
256.882	67222
256.944	31988
257.007	27875
257.069	30068
257.132	21034
257.194	17981
257.257	17169
257.319	18581
257.381	20261
257.444	42203
257.506	145800
257.569	180500
257.631	97537
257.693	55915
257.756	29801
257.818	25663
257.880	20089
257.943	18410
258.005	17467
258.067	17623
258.130	17865
258.192	20524
258.254	41030
258.317	26122
258.379	18895
258.441	40609
258.503	39623
258.566	38403
258.628	51736
258.690	19010
258.753	20869
258.815	41665
258.877	27996
258.939	17782
259.001	16467
259.064	16034
259.126	19476
259.188	23555
259.250	18913
259.312	22578
259.375	45839
259.437	35897
259.499	18738
259.561	17524
259.623	19686
259.685	20030
259.747	18796
259.809	36084
259.872	67840
259.934	92275
259.996	104986
260.058	38330
260.120	19783
260.182	16806
260.244	14983
260.306	13764
260.368	15805
260.430	15155
260.492	33829
260.554	54185
260.616	38106
260.678	56003
260.740	73773
260.802	26367
260.864	22915
260.926	20434
260.988	19934
261.050	20343
261.112	45075
261.174	87765
261.236	59339
261.298	26444
261.359	34595
261.421	47605
261.483	21433
261.545	19123
261.607	14860
261.669	14624
261.731	23778
261.793	54485
261.854	34262
261.916	23995
261.978	21834
262.040	23447
262.102	15813
262.164	22366
262.225	21497
262.287	15600
262.349	39138
262.411	32539
262.472	17152
262.534	22354
262.596	45575
262.658	19094
262.719	14807
262.781	18827
262.843	42850
262.904	23437
262.966	19422
263.028	23020
263.090	70240
263.151	175630
263.213	75885
263.275	54970
263.336	24612
263.398	18224
263.459	14887
263.521	16337
263.583	36747
263.644	30068
263.706	15395
263.767	11233
263.829	11907
263.891	10377
263.952	10141
264.014	10925
264.075	22750
264.137	55357
264.198	29117
264.260	13287
264.321	13788
264.383	33101
264.444	80950
264.506	29529
264.567	20718
264.629	31273
264.690	69317
264.752	30476
264.813	20548
264.875	15118
264.936	16786
264.998	14068
265.059	12755
265.120	13957
265.182	22100
265.243	73607
265.305	81523
265.366	24911
265.427	17220
265.489	15069
265.550	12659
265.611	16666
265.673	17952
265.734	15391
265.795	11322
265.857	11278
265.918	14268
265.979	25906
266.040	111637
266.102	106765
266.163	38342
266.224	36182
266.286	21963
266.347	15613
266.408	15530
266.469	15530
266.530	14383
266.592	12427
266.653	26445
266.714	46296
266.775	19460
266.836	14637
266.898	13233
266.959	24507
267.020	20358
267.081	14779
267.142	12613
267.203	11645
267.264	11468
267.326	15415
267.387	13552
267.448	11892
267.509	13631
267.570	12370
267.631	11967
267.692	10356
267.753	11899
267.814	12498
267.875	23097
267.936	49672
267.997	32818
268.058	29510
268.119	18290
268.180	17857
268.241	14840
268.302	13290
268.363	12298
268.424	15107
268.485	14653
268.546	11910
268.607	10948
268.668	10531
268.729	11202
268.790	12411
268.851	15239
268.912	34885
268.972	43644
269.033	26816
269.094	14802
269.155	11054
269.216	11846
269.277	13826
269.338	11151
269.398	12176
269.459	17173
269.520	22804
269.581	29115
269.642	34279
269.702	26136
269.763	18316
269.824	15842
269.885	19665
269.945	31090
270.006	15471
270.067	11579
270.128	11512
270.188	11437
270.249	12858
270.310	11244
270.370	11312
270.431	12284
270.492	10725
270.553	12717
270.613	28293
270.674	51310
270.734	25123
