'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-146.000
183.977	-460.000
184.047	155
184.116	586
184.186	692
184.256	-320
184.325	118
184.395	-1327
184.465	902
184.534	-812
184.604	-186
184.674	-1300
184.743	-37
184.813	-394
184.883	289
184.952	-307
185.022	138
185.092	432
185.161	-10
185.231	-742
185.301	444
185.370	411
185.440	470
185.509	-522
185.579	306
185.649	-694
185.718	504
185.788	-127
185.857	-124
185.927	-27
185.996	214
186.066	-536
186.136	-907
186.205	-698
186.275	-323
186.344	128
186.414	357
186.483	-932
186.553	1894
186.622	1791
186.692	1393
186.761	288
186.831	-186
186.900	-823
186.970	1162
187.039	-872
187.109	679
187.178	128
187.248	36
187.317	325
187.387	114
187.456	775
187.526	607
187.595	602
187.664	374
187.734	-208
187.803	723
187.873	421
187.942	945
188.012	41
188.081	682
188.150	128
188.220	1343
188.289	1292
188.358	347
188.428	276
188.497	180
188.567	-614
188.636	-392
188.705	-18
188.775	354
188.844	-148
188.913	386
188.983	405
189.052	1046
189.121	-236
189.191	581
189.260	875
189.329	1191
189.399	1311
189.468	575
189.537	-340
189.606	325
189.676	591
189.745	346
189.814	240
189.883	177
189.953	195
190.022	1532
190.091	2897
190.161	5968
190.230	2138
190.299	326
190.368	170
190.437	1218
190.507	943
190.576	422
190.645	164
190.714	-22
190.783	-357
190.853	185
190.922	444
190.991	636
191.060	69
191.129	-294
191.198	-508
191.268	-138
191.337	-35
191.406	904
191.475	-65
191.544	600
191.613	22
191.682	387
191.752	-466
191.821	911
191.890	16
191.959	166
192.028	107
192.097	658
192.166	-108
192.235	179
192.304	601
192.373	559
192.442	-154
192.511	45
192.580	-358
192.650	214
192.719	260
192.788	793
192.857	439
192.926	402
192.995	-371
193.064	2435
193.133	1430
193.202	934
193.271	362
193.340	699
193.409	645
193.478	1264
193.547	536
193.615	1848
193.684	674
193.753	216
193.822	771
193.891	283
193.960	609
194.029	178
194.098	279
194.167	-600
194.236	-325
194.305	325
194.374	705
194.443	-38
194.512	162
194.580	650
194.649	-124
194.718	409
194.787	103
194.856	41
194.925	547
194.994	646
195.062	-627
195.131	-263
195.200	-104
195.269	388
195.338	285
195.407	1247
195.475	-45
195.544	679
195.613	508
195.682	639
195.751	217
195.819	442
195.888	-67
195.957	819
196.026	-79
196.094	473
196.163	174
196.232	817
196.301	167
196.369	1029
196.438	692
196.507	957
196.576	330
196.644	526
196.713	264
196.782	687
196.850	336
196.919	837
196.988	171
197.056	-350
197.125	67
197.194	850
197.262	224
197.331	-84
197.400	242
197.468	382
197.537	25
197.606	1798
197.674	953
197.743	4850
197.812	1686
197.880	4575
197.949	2837
198.017	3404
198.086	2525
198.155	1030
198.223	441
198.292	5353
198.360	2378
198.429	1141
198.497	966
198.566	2682
198.635	4812
198.703	1703
198.772	1810
198.840	5869
198.909	5446
198.977	1910
199.046	757
199.114	988
199.183	743
199.251	1483
199.320	-198
199.388	556
199.457	-139
199.525	898
199.594	-120
199.662	585
199.731	593
199.799	1276
199.867	872
199.936	1238
200.004	605
200.073	716
200.141	43
200.210	531
200.278	-432
200.346	1773
200.415	491
200.483	1510
200.552	1364
200.620	706
200.688	223
200.757	172
200.825	458
200.893	-167
200.962	110
201.030	620
201.098	1152
201.167	704
201.235	169
201.303	-526
201.372	-415
201.440	521
201.508	41
201.577	456
201.645	565
201.713	1102
201.781	-170
201.850	552
201.918	26
201.986	418
202.055	17
202.123	35
202.191	65
202.259	620
202.327	264
202.396	594
202.464	216
202.532	522
202.600	1841
202.669	460
202.737	-411
202.805	374
202.873	135
202.941	98
203.009	615
203.078	937
203.146	192
203.214	-15
203.282	-424
203.350	783
203.418	124
203.487	1316
203.555	331
203.623	631
203.691	481
203.759	547
203.827	109
203.895	797
203.963	52
204.031	720
204.099	627
204.168	252
204.236	373
204.304	841
204.372	389
204.440	719
204.508	273
204.576	686
204.644	616
204.712	390
204.780	689
204.848	775
204.916	499
204.984	602
205.052	348
205.120	621
205.188	315
205.256	158
205.324	920
205.392	826
205.460	1261
205.528	1433
205.596	996
205.664	1736
205.732	977
205.799	6648
205.867	10155
205.935	2200
206.003	2238
206.071	181
206.139	1143
206.207	1149
206.275	1123
206.343	207
206.411	837
206.478	1439
206.546	675
206.614	1432
206.682	393
206.750	1584
206.818	2685
206.885	2333
206.953	347
207.021	1407
207.089	952
207.157	899
207.225	282
207.292	1564
207.360	1695
207.428	487
207.496	368
207.563	1050
207.631	41
207.699	557
207.767	1458
207.834	830
207.902	-282
207.970	852
208.038	970
208.105	1111
208.173	1262
208.241	2999
208.309	1917
208.376	1018
208.444	3637
208.512	3074
208.579	-499
208.647	2256
208.715	2465
208.782	926
208.850	540
208.918	307
208.985	460
209.053	893
209.120	1272
209.188	1105
209.256	1172
209.323	699
209.391	215
209.459	2096
209.526	422
209.594	1049
209.661	1540
209.729	1991
209.796	712
209.864	1468
209.932	732
209.999	1913
210.067	931
210.134	1241
210.202	247
210.269	2105
210.337	4188
210.404	3096
210.472	1436
210.539	2123
210.607	657
210.674	1267
210.742	1047
210.809	1261
210.877	718
210.944	1700
211.012	417
211.079	2826
211.146	1300
211.214	2393
211.281	4567
211.349	4136
211.416	1237
211.484	2071
211.551	615
211.618	1451
211.686	1600
211.753	436
211.821	1253
211.888	1963
211.955	1875
212.023	2553
212.090	2011
212.157	2517
212.225	3044
212.292	6512
212.359	11861
212.427	29591
212.494	13556
212.561	4910
212.629	2506
212.696	1704
212.763	1789
212.831	1494
212.898	1888
212.965	1256
213.032	1417
213.100	1588
213.167	1295
213.234	1893
213.301	1064
213.369	2363
213.436	1541
213.503	714
213.570	720
213.638	780
213.705	753
213.772	1075
213.839	742
213.906	2371
213.973	1486
214.041	1249
214.108	2135
214.175	862
214.242	627
214.309	1810
214.376	1348
214.444	1557
214.511	1187
214.578	1662
214.645	1375
214.712	2012
214.779	848
214.846	1484
214.913	2654
214.980	2830
215.048	3263
215.115	3721
215.182	2123
215.249	1801
215.316	1058
215.383	1828
215.450	1401
215.517	1597
215.584	1460
215.651	1440
215.718	938
215.785	1807
215.852	624
215.919	1950
215.986	1017
216.053	1292
216.120	1014
216.187	953
216.254	984
216.321	1461
216.388	1520
216.455	1646
216.522	1715
216.589	2411
216.656	1913
216.722	2880
216.789	1699
216.856	1773
216.923	1518
216.990	1263
217.057	1538
217.124	1753
217.191	1079
217.258	2739
217.324	1960
217.391	3080
217.458	1442
217.525	1404
217.592	2180
217.659	1468
217.725	3286
217.792	2431
217.859	3147
217.926	1114
217.993	1256
218.059	3043
218.126	1537
218.193	2529
218.260	1798
218.327	1670
218.393	1238
218.460	2342
218.527	1071
218.594	1461
218.660	2028
218.727	2761
218.794	613
218.860	1997
218.927	1251
218.994	922
219.061	1064
219.127	1302
219.194	2200
219.261	1759
219.327	1947
219.394	1750
219.461	957
219.527	1904
219.594	1571
219.661	1739
219.727	1381
219.794	3165
219.860	1531
219.927	3332
219.994	3193
220.060	7321
220.127	6680
220.193	4708
220.260	2460
220.326	2873
220.393	2398
220.460	4225
220.526	2983
220.593	1855
220.659	3278
220.726	3415
220.792	11895
220.859	9118
220.925	5824
220.992	7391
221.058	11839
221.125	16472
221.191	12999
221.258	4808
221.324	3312
221.391	3275
221.457	2056
221.524	3170
221.590	4796
221.657	18181
221.723	12457
221.789	10817
221.856	10092
221.922	6513
221.989	3850
222.055	2533
222.121	1847
222.188	4522
222.254	2848
222.321	3500
222.387	2041
222.453	1778
222.520	971
222.586	1338
222.652	2160
222.719	1153
222.785	1926
222.851	1556
222.918	1228
222.984	1634
223.050	817
223.116	697
223.183	1447
223.249	1415
223.315	623
223.382	2036
223.448	967
223.514	1135
223.580	1676
223.647	1270
223.713	863
223.779	1245
223.845	1347
223.911	2222
223.978	1051
224.044	2259
224.110	328
224.176	1400
224.242	1194
224.309	656
224.375	1897
224.441	2250
224.507	1349
224.573	1063
224.639	1717
224.705	770
224.772	826
224.838	1749
224.904	836
224.970	1658
225.036	716
225.102	791
225.168	1478
225.234	2663
225.300	1061
225.366	2179
225.432	1434
225.499	2402
225.565	2276
225.631	1365
225.697	2335
225.763	2592
225.829	2201
225.895	2546
225.961	4335
226.027	4490
226.093	2177
226.159	4275
226.225	4101
226.291	6506
226.357	9982
226.423	5708
226.489	2861
226.554	3703
226.620	2690
226.686	2805
226.752	3486
226.818	5217
226.884	13897
226.950	12977
227.016	4955
227.082	3829
227.148	2433
227.214	2824
227.279	2266
227.345	2447
227.411	2569
227.477	6547
227.543	13397
227.609	13460
227.674	6969
227.740	3751
227.806	2817
227.872	4243
227.938	2283
228.003	3111
228.069	1674
228.135	2486
228.201	1463
228.267	1931
228.332	1896
228.398	245
228.464	1986
228.530	1488
228.595	1434
228.661	891
228.727	1755
228.792	2688
228.858	1803
228.924	1287
228.990	4542
229.055	1909
229.121	3346
229.187	1640
229.252	667
229.318	1320
229.384	1156
229.449	1542
229.515	-501
229.581	579
229.646	1992
229.712	1737
229.777	2488
229.843	1978
229.909	3147
229.974	4032
230.040	2587
230.105	3397
230.171	3085
230.236	6748
230.302	11200
230.368	6306
230.433	3290
230.499	3498
230.564	3787
230.630	2266
230.695	3464
230.761	4036
230.826	980
230.892	3547
230.957	1377
231.023	2259
231.088	2026
231.154	3232
231.219	2563
231.284	2778
231.350	2328
231.415	2204
231.481	1995
231.546	2116
231.612	1839
231.677	2645
231.742	403
231.808	2997
231.873	538
231.939	624
232.004	2335
232.069	2426
232.135	1604
232.200	2173
232.265	3112
232.331	1617
232.396	1919
232.461	1443
232.527	1461
232.592	1855
232.657	2446
232.723	2784
232.788	1634
232.853	2285
232.918	1987
232.984	762
233.049	2031
233.114	1570
233.179	3521
233.245	4448
233.310	2649
233.375	1489
233.440	2236
233.506	938
233.571	1172
233.636	1492
233.701	1268
233.766	1927
233.832	1934
233.897	1053
233.962	400
234.027	2056
234.092	885
234.157	1391
234.222	1897
234.288	2929
234.353	5687
234.418	5296
234.483	3720
234.548	3389
234.613	2265
234.678	3617
234.743	2483
234.808	5336
234.873	3096
234.938	3849
235.004	2299
235.069	3124
235.134	2584
235.199	3489
235.264	2230
235.329	1175
235.394	2619
235.459	3088
235.524	1444
235.589	3233
235.654	1811
235.719	1218
235.784	2706
235.849	1863
235.913	2707
235.978	3348
236.043	3767
236.108	2505
236.173	1416
236.238	2003
236.303	1627
236.368	1574
236.433	2889
236.498	3384
236.563	3701
236.627	5608
236.692	21560
236.757	16449
236.822	5960
236.887	4376
236.952	4385
237.017	2216
237.081	4519
237.146	4742
237.211	6847
237.276	19226
237.341	35069
237.405	12768
237.470	4856
237.535	4122
237.600	3434
237.664	3828
237.729	2602
237.794	2436
237.859	4520
237.923	3729
237.988	2209
238.053	3931
238.118	3394
238.182	8532
238.247	8504
238.312	2418
238.376	3260
238.441	1162
238.506	3097
238.570	1183
238.635	3067
238.700	2793
238.764	819
238.829	3903
238.893	3440
238.958	3427
239.023	2332
239.087	2348
239.152	3038
239.216	2510
239.281	2440
239.346	3001
239.410	2425
239.475	2713
239.539	7657
239.604	6735
239.668	4415
239.733	4220
239.797	10232
239.862	26170
239.926	17739
239.991	7449
240.055	4405
240.120	2830
240.184	2600
240.249	3054
240.313	1979
240.378	2254
240.442	3749
240.507	7302
240.571	2957
240.635	3604
240.700	3610
240.764	2359
240.829	1661
240.893	1125
240.957	2286
241.022	3610
241.086	5778
241.151	1957
241.215	629
241.279	2657
241.344	2729
241.408	3701
241.472	2819
241.537	4313
241.601	4377
241.665	2545
241.730	2959
241.794	4490
241.858	2485
241.922	3537
241.987	3205
242.051	2505
242.115	2178
242.179	4002
242.244	2541
242.308	4107
242.372	3093
242.436	3511
242.501	2587
242.565	2125
242.629	2391
242.693	2895
242.757	1608
242.822	3248
242.886	2736
242.950	3790
243.014	2132
243.078	3452
243.142	3550
243.206	4299
243.271	4696
243.335	5076
243.399	9851
243.463	35774
243.527	95255
243.591	31283
243.655	9776
243.719	5849
243.783	6313
243.847	11136
243.911	15854
243.975	6794
244.040	2906
244.104	4764
244.168	3707
244.232	3017
244.296	7055
244.360	14166
244.424	3728
244.488	3482
244.552	3202
244.615	1253
244.679	2770
244.743	1794
244.807	1760
244.871	1882
244.935	2627
244.999	440
245.063	1574
245.127	3736
245.191	9304
245.255	9114
245.319	3447
245.383	819
245.446	2628
245.510	1496
245.574	2305
245.638	2809
245.702	811
245.766	3335
245.829	3583
245.893	1659
245.957	1434
246.021	2747
246.085	2732
246.149	2202
246.212	4849
246.276	7908
246.340	3297
246.404	2980
246.467	3788
246.531	1957
246.595	3420
246.659	2662
246.722	1621
246.786	2271
246.850	2980
246.913	2775
246.977	784
247.041	2253
247.104	2363
247.168	2738
247.232	3922
247.295	9528
247.359	3805
247.423	3136
247.486	2657
247.550	3006
247.614	1764
247.677	2648
247.741	2513
247.804	3091
247.868	7070
247.932	4686
247.995	10040
248.059	3768
248.122	2062
248.186	3701
248.249	3272
248.313	14890
248.376	14557
248.440	9001
248.503	2584
248.567	5200
248.630	3755
248.694	5105
248.757	8769
248.821	19300
248.884	10529
248.948	9919
249.011	12714
249.075	21201
249.138	18403
249.202	7615
249.265	4530
249.328	7823
249.392	5051
249.455	5882
249.519	5820
249.582	5591
249.645	6196
249.709	6726
249.772	5440
249.835	5581
249.899	5894
249.962	6635
250.025	4818
250.089	9583
250.152	10587
250.215	6883
250.279	5902
250.342	7702
250.405	7324
250.468	8886
250.532	11214
250.595	20109
250.658	82581
250.721	139282
250.785	43678
250.848	19724
250.911	11195
250.974	11348
251.038	11342
251.101	18168
251.164	12897
251.227	13603
251.290	15928
251.354	28463
251.417	119557
251.480	120255
251.543	85118
251.606	211879
251.669	163431
251.732	59891
251.795	37959
251.859	46478
251.922	132438
251.985	76477
252.048	27009
252.111	17948
252.174	14047
252.237	18849
252.300	31411
252.363	59278
252.426	155150
252.489	61957
252.552	24141
252.615	15369
252.678	16324
252.741	29322
252.804	64068
252.867	166351
252.930	71767
252.993	25906
253.056	15580
253.119	11509
253.182	11856
253.245	34723
253.308	19999
253.371	9132
253.434	7503
253.497	6042
253.559	9636
253.622	7452
253.685	4739
253.748	5599
253.811	3795
253.874	5420
253.937	3865
254.000	3821
254.062	5291
254.125	9223
254.188	5945
254.251	5023
254.314	2909
254.376	4092
254.439	4265
254.502	4140
254.565	5426
254.628	9069
254.690	4050
254.753	2830
254.816	1854
254.878	2725
254.941	5428
255.004	5681
255.067	3073
255.129	1539
255.192	2109
255.255	1329
255.317	1206
255.380	1968
255.443	1945
255.505	1590
255.568	624
255.631	2472
255.693	1896
255.756	1779
255.819	3144
255.881	2045
255.944	2254
256.006	2010
256.069	934
256.132	1712
256.194	1463
256.257	4541
256.319	3512
256.382	4249
256.444	6516
256.507	4823
256.569	3994
256.632	3662
256.694	3039
256.757	10123
256.819	29334
256.882	14150
256.944	5362
257.007	4311
257.069	3350
257.132	2915
257.194	4002
257.257	3353
257.319	2819
257.381	3756
257.444	6787
257.506	35276
257.569	31097
257.631	9941
257.693	6734
257.756	5420
257.818	2749
257.880	3523
257.943	2599
258.005	2792
258.067	1476
258.130	2375
258.192	3620
258.254	3385
258.317	2659
258.379	4319
258.441	3518
258.503	5523
258.566	6327
258.628	8609
258.690	3002
258.753	4134
258.815	3520
258.877	4265
258.939	2723
259.001	3484
259.064	2872
259.126	2783
259.188	4000
259.250	3971
259.312	3359
259.375	5071
259.437	4367
259.499	3200
259.561	2500
259.623	2957
259.685	2602
259.747	3705
259.809	6153
259.872	11450
259.934	19130
259.996	16139
260.058	4339
260.120	2549
260.182	2887
260.244	2723
260.306	1709
260.368	3176
260.430	1197
260.492	2814
260.554	3888
260.616	2803
260.678	6132
260.740	9711
260.802	2190
260.864	3537
260.926	2455
260.988	3744
261.050	3096
261.112	2271
261.174	10294
261.236	10030
261.298	2727
261.359	4802
261.421	6871
261.483	2211
261.545	3722
261.607	1838
261.669	2624
261.731	3255
261.793	5828
261.854	2701
261.916	3188
261.978	2284
262.040	1994
262.102	2789
262.164	2759
262.225	2507
262.287	1790
262.349	2038
262.411	2961
262.472	2782
262.534	2754
262.596	6108
262.658	3350
262.719	1062
262.781	3081
262.843	5554
262.904	4672
262.966	4429
263.028	7443
263.090	39685
263.151	123606
263.213	34983
263.275	9729
263.336	6466
263.398	4713
263.459	2851
263.521	3365
263.583	4253
263.644	1833
263.706	2067
263.767	1480
263.829	2622
263.891	1318
263.952	1729
264.014	516
264.075	530
264.137	1109
264.198	2522
264.260	868
264.321	1600
264.383	975
264.444	2449
264.506	1625
264.567	2992
264.629	2490
264.690	2328
264.752	1504
264.813	2000
264.875	1361
264.936	2756
264.998	1830
265.059	2580
265.120	2781
265.182	2537
265.243	10841
265.305	11537
265.366	3880
265.427	2104
265.489	2980
265.550	790
265.611	1274
265.673	1163
265.734	1703
265.795	2491
265.857	1431
265.918	1541
265.979	3385
266.040	20757
266.102	16454
266.163	4256
266.224	2661
266.286	1776
266.347	1116
266.408	2057
266.469	1359
266.530	1911
266.592	1263
266.653	3226
266.714	1819
266.775	1439
266.836	1613
266.898	1162
266.959	1746
267.020	2001
267.081	2881
267.142	1625
267.203	1214
267.264	1174
267.326	2462
267.387	1646
267.448	1167
267.509	2609
267.570	1310
267.631	1544
267.692	912
267.753	2274
267.814	725
267.875	3071
267.936	2988
267.997	1483
268.058	1588
268.119	1280
268.180	673
268.241	773
268.302	1903
268.363	886
268.424	1289
268.485	1429
268.546	873
268.607	1331
268.668	1653
268.729	792
268.790	1317
268.851	2175
268.912	2246
268.972	1749
269.033	1237
269.094	1468
269.155	2107
269.216	1171
269.277	2104
269.338	1788
269.398	1773
269.459	1808
269.520	1968
269.581	1961
269.642	1867
269.702	2359
269.763	1642
269.824	1264
269.885	1951
269.945	2104
270.006	1658
270.067	1679
270.128	1352
270.188	1602
270.249	1604
270.310	1604
270.370	1872
270.431	2138
270.492	1336
270.553	1596
270.613	1716
270.674	3187
270.734	1588
270.795	1934
270.856	1576
270.916	2082
270.977	1421
271.038	1973
271.098	1577
271.159	2225
271.219	1982
271.280	1984
271.340	1420
271.401	2362
271.462	2694
271.522	1784
271.583	1257
271.643	2198
271.704	1474
271.764	2712
271.825	3050
271.885	13400
271.946	20078
272.006	5909
272.066	8582
272.127	17148
272.187	11815
272.248	4796
272.308	3391
272.369	9197
272.429	5215
272.489	2020
272.550	2491
272.610	2351
272.671	2363
272.731	2372
272.791	2714
