'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	480.000
183.977	-82.000
184.047	-569
184.116	315
184.186	84
184.256	95
184.325	216
184.395	-639
184.465	1153
184.534	342
184.604	107
184.674	-312
184.743	-634
184.813	325
184.883	-63
184.952	634
185.022	-224
185.092	245
185.161	-227
185.231	-180
185.301	-188
185.370	20
185.440	-656
185.509	169
185.579	-305
185.649	459
185.718	154
185.788	128
185.857	-699
185.927	-495
185.996	-464
186.066	-170
186.136	-614
186.205	-435
186.275	-1004
186.344	-710
186.414	-457
186.483	-106
186.553	777
186.622	1276
186.692	-137
186.761	-482
186.831	-649
186.900	-307
186.970	-504
187.039	77
187.109	-379
187.178	411
187.248	63
187.317	163
187.387	22
187.456	173
187.526	-574
187.595	535
187.664	-15
187.734	-311
187.803	-312
187.873	-204
187.942	-194
188.012	-344
188.081	-263
188.150	13
188.220	-151
188.289	-27
188.358	149
188.428	356
188.497	-904
188.567	268
188.636	-612
188.705	865
188.775	-568
188.844	-628
188.913	215
188.983	-164
189.052	-263
189.121	-335
189.191	-596
189.260	725
189.329	-397
189.399	-201
189.468	-35
189.537	-758
189.606	-11
189.676	263
189.745	-371
189.814	68
189.883	-444
189.953	471
190.022	59
190.091	-391
190.161	-872
190.230	421
190.299	22
190.368	30
190.437	-306
190.507	-862
190.576	-375
190.645	778
190.714	-466
190.783	-1214
190.853	432
190.922	363
190.991	-278
191.060	-123
191.129	-1092
191.198	248
191.268	-485
191.337	505
191.406	47
191.475	530
191.544	-463
191.613	-409
191.682	117
191.752	-540
191.821	113
191.890	-98
191.959	75
192.028	250
192.097	-369
192.166	144
192.235	-604
192.304	487
192.373	-688
192.442	23
192.511	-730
192.580	277
192.650	-437
192.719	226
192.788	394
192.857	247
192.926	-605
192.995	605
193.064	460
193.133	-400
193.202	-87
193.271	-23
193.340	534
193.409	-491
193.478	-269
193.547	259
193.615	-499
193.684	285
193.753	80
193.822	156
193.891	-70
193.960	-279
194.029	-1039
194.098	405
194.167	-214
194.236	72
194.305	95
194.374	-318
194.443	-373
194.512	-297
194.580	-39
194.649	249
194.718	-720
194.787	321
194.856	352
194.925	8
194.994	-396
195.062	-239
195.131	-548
195.200	110
195.269	-849
195.338	209
195.407	-49
195.475	211
195.544	231
195.613	-383
195.682	43
195.751	255
195.819	-290
195.888	-72
195.957	507
196.026	16
196.094	439
196.163	-12
196.232	-117
196.301	-174
196.369	-837
196.438	822
196.507	-249
196.576	431
196.644	-104
196.713	-314
196.782	-1132
196.850	-197
196.919	-353
196.988	168
197.056	-428
197.125	232
197.194	160
197.262	-486
197.331	-529
197.400	-783
197.468	-316
197.537	236
197.606	-631
197.674	-259
197.743	159
197.812	-29
197.880	-133
197.949	577
198.017	-189
198.086	-656
198.155	-768
198.223	347
198.292	-1409
198.360	29
198.429	-889
198.497	292
198.566	-521
198.635	55
198.703	588
198.772	538
198.840	-315
198.909	-431
198.977	-622
199.046	145
199.114	-472
199.183	427
199.251	145
199.320	-574
199.388	-910
199.457	-488
199.525	-682
199.594	-95
199.662	-589
199.731	-286
199.799	-429
199.867	431
199.936	-870
200.004	745
200.073	86
200.141	120
200.210	-822
200.278	-487
200.346	72
200.415	139
200.483	-338
200.552	176
200.620	-833
200.688	435
200.757	-304
200.825	244
200.893	-17
200.962	53
201.030	-732
201.098	-55
201.167	111
201.235	-70
201.303	-1094
201.372	804
201.440	-586
201.508	-66
201.577	385
201.645	54
201.713	-923
201.781	307
201.850	-372
201.918	323
201.986	-541
202.055	842
202.123	-330
202.191	-27
202.259	134
202.327	-307
202.396	-322
202.464	545
202.532	44
202.600	-110
202.669	-318
202.737	414
202.805	-1235
202.873	-543
202.941	-156
203.009	198
203.078	-395
203.146	830
203.214	-341
203.282	-838
203.350	-124
203.418	-152
203.487	-466
203.555	-562
203.623	-889
203.691	-98
203.759	-1170
203.827	153
203.895	-135
203.963	-17
204.031	-557
204.099	-392
204.168	-1305
204.236	282
204.304	459
204.372	-761
204.440	-822
204.508	-583
204.576	-842
204.644	326
204.712	-759
204.780	421
204.848	-592
204.916	-393
204.984	-300
205.052	274
205.120	-111
205.188	-246
205.256	-808
205.324	248
205.392	-631
205.460	261
205.528	-956
205.596	-143
205.664	-976
205.732	-187
205.799	-329
205.867	-380
205.935	-892
206.003	178
206.071	-1053
206.139	-454
206.207	-428
206.275	-201
206.343	-160
206.411	-130
206.478	-489
206.546	-280
206.614	-1036
206.682	-980
206.750	-1240
206.818	-93
206.885	-309
206.953	-367
207.021	778
207.089	-740
207.157	-1451
207.225	373
207.292	-1148
207.360	-236
207.428	-703
207.496	-791
207.563	-493
207.631	-134
207.699	-1088
207.767	-198
207.834	-630
207.902	-522
207.970	-154
208.038	6
208.105	-510
208.173	65
208.241	-170
208.309	39
208.376	-639
208.444	-273
208.512	-361
208.579	-1561
208.647	-34
208.715	455
208.782	-390
208.850	31
208.918	-1062
208.985	-209
209.053	-519
209.120	-389
209.188	-1541
209.256	-285
209.323	-942
209.391	28
209.459	674
209.526	-622
209.594	-460
209.661	-777
209.729	-604
209.796	-377
209.864	-894
209.932	-1787
209.999	-508
210.067	128
210.134	-851
210.202	-1098
210.269	-73
210.337	13
210.404	-1139
210.472	-143
210.539	-258
210.607	-891
210.674	-1394
210.742	-184
210.809	-707
210.877	313
210.944	-793
211.012	-1486
211.079	640
211.146	-607
211.214	-810
211.281	183
211.349	-149
211.416	-595
211.484	-667
211.551	-1120
211.618	-414
211.686	-584
211.753	-1429
211.821	102
211.888	-745
211.955	-452
212.023	-29
212.090	-252
212.157	-607
212.225	-48
212.292	-232
212.359	145
212.427	193
212.494	-77
212.561	-679
212.629	50
212.696	-1040
212.763	103
212.831	-1716
212.898	-87
212.965	-910
213.032	67
213.100	-861
213.167	-869
213.234	-561
213.301	-334
213.369	-419
213.436	129
213.503	-1081
213.570	-149
213.638	-157
213.705	-259
213.772	-1470
213.839	-264
213.906	-249
213.973	-487
214.041	-988
214.108	439
214.175	-1169
214.242	-314
214.309	-832
214.376	431
214.444	-837
214.511	-967
214.578	-778
214.645	-149
214.712	-560
214.779	91
214.846	-1042
214.913	-36
214.980	-1411
215.048	242
215.115	294
215.182	224
215.249	-461
215.316	3
215.383	264
215.450	-223
215.517	-1410
215.584	88
215.651	-1220
215.718	166
215.785	-693
215.852	-720
215.919	-17
215.986	-655
216.053	-433
216.120	-28
216.187	-1021
216.254	311
216.321	-975
216.388	-80
216.455	-1314
216.522	-54
216.589	-552
216.656	-85
216.722	17
216.789	-1119
216.856	-586
216.923	-564
216.990	-947
217.057	-102
217.124	-857
217.191	-1472
217.258	-913
217.324	-180
217.391	-817
217.458	96
217.525	-137
217.592	-223
217.659	-1622
217.725	-396
217.792	-989
217.859	165
217.926	-1121
217.993	-507
218.059	-174
218.126	-255
218.193	-1317
218.260	-179
218.327	-1065
218.393	-1037
218.460	-170
218.527	-414
218.594	-1139
218.660	-301
218.727	-611
218.794	-765
218.860	185
218.927	99
218.994	-585
219.061	-948
219.127	-994
219.194	-419
219.261	-1562
219.327	-393
219.394	-105
219.461	-1348
219.527	-207
219.594	-256
219.661	-880
219.727	-187
219.794	-546
219.860	-792
219.927	-139
219.994	99
220.060	-432
220.127	493
220.193	-585
220.260	-960
220.326	-44
220.393	-1102
220.460	-1418
220.526	175
220.593	-825
220.659	978
220.726	-906
220.792	443
220.859	-800
220.925	26
220.992	-774
221.058	313
221.125	-172
221.191	-1030
221.258	-900
221.324	412
221.391	-1522
221.457	-547
221.524	-680
221.590	-488
221.657	-308
221.723	-160
221.789	-965
221.856	-165
221.922	-1176
221.989	601
222.055	-1071
222.121	-930
222.188	279
222.254	-170
222.321	-828
222.387	-1060
222.453	-969
222.520	-887
222.586	-1120
222.652	-86
222.719	-623
222.785	486
222.851	-920
222.918	-889
222.984	-442
223.050	-910
223.116	-1537
223.183	280
223.249	-823
223.315	345
223.382	-388
223.448	108
223.514	-1558
223.580	-204
223.647	-928
223.713	-717
223.779	-626
223.845	-847
223.911	-525
223.978	-1135
224.044	-698
224.110	-749
224.176	-1266
224.242	316
224.309	-1972
224.375	-826
224.441	-672
224.507	-856
224.573	-1840
224.639	196
224.705	-1481
224.772	-344
224.838	-894
224.904	-33
224.970	-1165
225.036	-178
225.102	-1110
225.168	195
225.234	-382
225.300	-591
225.366	-686
225.432	-237
225.499	-501
225.565	-72
225.631	-1587
225.697	-862
225.763	-265
225.829	-266
225.895	-932
225.961	-526
226.027	-982
226.093	-666
226.159	-437
226.225	170
226.291	-848
226.357	-98
226.423	-641
226.489	-378
226.554	-383
226.620	-120
226.686	-916
226.752	-549
226.818	-1079
226.884	905
226.950	416
227.016	-156
227.082	-138
227.148	-73
227.214	-1351
227.279	-899
227.345	-1134
227.411	-417
227.477	-174
227.543	482
227.609	1051
227.674	494
227.740	-600
227.806	-367
227.872	-415
227.938	-750
228.003	-795
228.069	-425
228.135	-966
228.201	226
228.267	-1483
228.332	-1477
228.398	-1655
228.464	191
228.530	-1243
228.595	-729
228.661	-1383
228.727	-1129
228.792	417
228.858	-578
228.924	-2157
228.990	930
229.055	-1532
229.121	-92
229.187	-222
229.252	-620
229.318	-993
229.384	-400
229.449	-1246
229.515	-1500
229.581	-1272
229.646	871
229.712	-1122
229.777	-547
229.843	-1045
229.909	-392
229.974	-476
230.040	-238
230.105	-698
230.171	-1006
230.236	-764
230.302	-603
230.368	-1522
230.433	-1619
230.499	-1076
230.564	315
230.630	-924
230.695	-240
230.761	-167
230.826	-2142
230.892	-322
230.957	-1237
231.023	-1118
231.088	-623
231.154	-1150
231.219	533
231.284	-832
231.350	-22
231.415	-1915
231.481	-63
231.546	-1340
231.612	-684
231.677	-1716
231.742	-1641
231.808	318
231.873	-1353
231.939	-2377
232.004	579
232.069	-409
232.135	-874
232.200	-1234
232.265	730
232.331	-922
232.396	-442
232.461	-1126
232.527	-1045
232.592	-1437
232.657	29
232.723	-1737
232.788	-1072
232.853	-542
232.918	-325
232.984	-838
233.049	-1051
233.114	-1693
233.179	-779
233.245	-388
233.310	-579
233.375	-1814
233.440	455
233.506	-866
233.571	-595
233.636	-1333
233.701	-715
233.766	-1244
233.832	-566
233.897	-1406
233.962	-2497
234.027	-41
234.092	-721
234.157	-1194
234.222	-257
234.288	-1281
234.353	-756
234.418	-478
234.483	-381
234.548	-1404
234.613	-679
234.678	-821
234.743	-2126
234.808	61
234.873	-2405
234.938	363
235.004	-777
235.069	-1162
235.134	-809
235.199	-651
235.264	-823
235.329	-2689
235.394	-407
235.459	-777
235.524	-1245
235.589	-1137
235.654	-498
235.719	-2096
235.784	-348
235.849	-803
235.913	-778
235.978	-848
236.043	-297
236.108	-1370
236.173	-1654
236.238	-226
236.303	-836
236.368	-1371
236.433	-22
236.498	-2163
236.563	-754
236.627	-922
236.692	1729
236.757	780
236.822	90
236.887	-1940
236.952	-1120
237.017	-2134
237.081	89
237.146	-1563
237.211	113
237.276	1239
237.341	3084
237.405	-222
237.470	-800
237.535	-680
237.600	-46
237.664	-1005
237.729	-1216
237.794	-1665
237.859	342
237.923	-1445
237.988	-1783
238.053	142
238.118	-998
238.182	-1304
238.247	-238
238.312	-2021
238.376	-10
238.441	-2244
238.506	347
238.570	-2301
238.635	641
238.700	-866
238.764	-1387
238.829	-1067
238.893	-1227
238.958	180
239.023	-678
239.087	-1171
239.152	-330
239.216	-1553
239.281	-269
239.346	-791
239.410	-190
239.475	-1224
239.539	-303
239.604	-2273
239.668	-234
239.733	-257
239.797	518
239.862	2188
239.926	2126
239.991	1065
240.055	61
240.120	-1281
240.184	12
240.249	-1620
240.313	-1113
240.378	-1001
240.442	-1185
240.507	-980
240.571	-906
240.635	-987
240.700	-1002
240.764	-685
240.829	-621
240.893	-2129
240.957	-288
241.022	-389
241.086	116
241.151	-2012
241.215	-1485
241.279	472
241.344	-1625
241.408	-253
241.472	-1177
241.537	-577
241.601	-39
241.665	-2029
241.730	-1320
241.794	-437
241.858	-1157
241.922	-871
241.987	-303
242.051	-1000
242.115	-1066
242.179	-469
242.244	-1706
242.308	-201
242.372	-1003
242.436	-2092
242.501	-495
242.565	-2334
242.629	-1082
242.693	-450
242.757	-733
242.822	-658
242.886	-1203
242.950	384
243.014	-1718
243.078	-914
243.142	-619
243.206	-1830
243.271	-662
243.335	-2289
243.399	204
243.463	-1083
243.527	1629
243.591	-864
243.655	-444
243.719	-991
243.783	288
243.847	-1066
243.911	-902
243.975	-2061
244.040	-2738
244.104	-277
244.168	-1233
244.232	-1712
244.296	-689
244.360	-851
244.424	-1586
244.488	-743
244.552	-521
244.615	-1886
244.679	-22
244.743	-848
244.807	-1300
244.871	-389
244.935	-186
244.999	-2942
245.063	-1309
245.127	-234
245.191	-1510
245.255	-1370
245.319	-489
245.383	-3415
245.446	-212
245.510	-1939
245.574	-336
245.638	-862
245.702	-1888
245.766	-748
245.829	-236
245.893	-2438
245.957	-1012
246.021	10
246.085	-935
246.149	-1075
246.212	-206
246.276	-959
246.340	-1322
246.404	-1126
246.467	266
246.531	-3550
246.595	-372
246.659	185
246.722	-2237
246.786	-711
246.850	-1300
246.913	-1926
246.977	-1349
247.041	-1136
247.104	-447
247.168	-1270
247.232	-1394
247.295	-852
247.359	-142
247.423	-1396
247.486	-523
247.550	-287
247.614	-728
247.677	-958
247.741	-727
247.804	-1070
247.868	35
247.932	-1428
247.995	-70
248.059	-971
248.122	-1439
248.186	-783
248.249	-837
248.313	-141
248.376	-244
248.440	-1478
248.503	-1761
248.567	-187
248.630	-1470
248.694	-1127
248.757	520
248.821	144
248.884	917
248.948	-2045
249.011	282
249.075	-205
249.138	588
249.202	-1488
249.265	-1799
249.328	-415
249.392	-2088
249.455	-340
249.519	-887
249.582	-1593
249.645	-752
249.709	-2078
249.772	-717
249.835	-1581
249.899	-1260
249.962	-1387
250.025	-730
250.089	-870
250.152	661
250.215	-992
250.279	-1082
250.342	-477
250.405	-530
250.468	-1660
250.532	-313
250.595	-88
250.658	-260
250.721	3251
250.785	-110
250.848	69
250.911	-656
250.974	-397
251.038	-1280
251.101	-257
251.164	-1284
251.227	-181
251.290	-1150
251.354	-442
251.417	1873
251.480	2202
251.543	-74
251.606	3648
251.669	3602
251.732	-382
251.795	-148
251.859	-668
251.922	2368
251.985	2116
252.048	108
252.111	-944
252.174	-1292
252.237	-505
252.300	1177
252.363	-273
252.426	4947
252.489	-45
252.552	-389
252.615	-1895
252.678	-675
252.741	-472
252.804	166
252.867	4120
252.930	1922
252.993	-757
253.056	382
253.119	-1422
253.182	-1262
253.245	-956
253.308	226
253.371	-1324
253.434	-752
253.497	-718
253.559	676
253.622	-1583
253.685	-799
253.748	-1217
253.811	-1292
253.874	-1102
253.937	-1476
254.000	-884
254.062	-372
254.125	-1749
254.188	237
254.251	-1705
254.314	-898
254.376	-1371
254.439	-512
254.502	-1672
254.565	-347
254.628	-446
254.690	-718
254.753	-1352
254.816	-644
254.878	-912
254.941	484
255.004	-1491
255.067	-557
255.129	-1453
255.192	-189
255.255	-2309
255.317	-1003
255.380	-666
255.443	-602
255.505	-1579
255.568	-1923
255.631	-1663
255.693	-735
255.756	-2300
255.819	963
255.881	-1544
255.944	368
256.006	-1822
256.069	-886
256.132	-1715
256.194	-654
256.257	-788
256.319	-578
256.382	-1207
256.444	17
256.507	-1431
256.569	-1086
256.632	-1314
256.694	-1718
256.757	-447
256.819	2895
256.882	-718
256.944	135
257.007	-17
257.069	-962
257.132	-1327
257.194	584
257.257	-787
257.319	-1006
257.381	-689
257.444	214
257.506	1677
257.569	3358
257.631	50
257.693	-611
257.756	-1409
257.818	-381
257.880	-1285
257.943	495
258.005	-1859
258.067	-1105
258.130	-837
258.192	-1147
258.254	-2104
258.317	-1258
258.379	-680
258.441	-482
258.503	122
258.566	-749
258.628	-217
258.690	-1003
258.753	-379
258.815	-1119
258.877	-1347
258.939	-1007
259.001	-298
259.064	-1306
259.126	-1665
259.188	-571
259.250	-484
259.312	-588
259.375	-1220
259.437	-1352
259.499	-1266
259.561	-636
259.623	-1345
259.685	-615
259.747	-739
259.809	-1556
259.872	-1284
259.934	-1117
259.996	-1065
260.058	-1151
260.120	-1266
260.182	-634
260.244	-2542
260.306	-1382
260.368	-671
260.430	-2001
260.492	-1146
260.554	-451
260.616	-2058
260.678	-923
260.740	-1067
260.802	-1170
260.864	-1002
260.926	-1036
260.988	-401
261.050	-1119
261.112	-1809
261.174	753
261.236	-1355
261.298	-812
261.359	-599
261.421	149
261.483	-1951
261.545	597
261.607	-2197
261.669	-596
261.731	-1247
261.793	-29
261.854	-2506
261.916	538
261.978	-1239
262.040	-695
262.102	-684
262.164	-1522
262.225	-773
262.287	-685
262.349	-1777
262.411	-489
262.472	57
262.534	-1370
262.596	-964
262.658	-43
262.719	-1772
262.781	82
262.843	-1773
262.904	-64
262.966	-934
263.028	-921
263.090	-536
263.151	270
263.213	-162
263.275	-1303
263.336	-1672
263.398	-153
263.459	-1524
263.521	-453
263.583	-1020
263.644	-657
263.706	-1667
263.767	-1284
263.829	-1166
263.891	-413
263.952	-1141
264.014	-1106
264.075	-1508
264.137	-574
264.198	-770
264.260	-1130
264.321	-1452
264.383	-596
264.444	-828
264.506	-604
264.567	-1331
264.629	-131
264.690	-2562
264.752	-457
264.813	-1089
264.875	-1069
264.936	-1299
264.998	-827
265.059	-1022
265.120	-552
265.182	-1539
265.243	-294
265.305	65
265.366	-412
265.427	-867
265.489	-107
265.550	-2276
265.611	-788
265.673	-1284
265.734	-754
265.795	-718
265.857	-922
265.918	-1621
265.979	-605
266.040	1258
266.102	1408
266.163	-540
266.224	-813
266.286	-1230
266.347	-384
266.408	-903
266.469	-431
266.530	-216
266.592	-1436
266.653	-823
266.714	-871
266.775	-1111
266.836	-204
266.898	-1396
266.959	-1171
267.020	-1297
267.081	-130
267.142	-1318
267.203	-488
267.264	-1017
267.326	119
267.387	-962
267.448	-1025
267.509	-625
267.570	-963
267.631	-1392
267.692	-1670
267.753	-1146
267.814	-691
267.875	-886
267.936	-1005
267.997	-862
268.058	-1603
268.119	-1961
268.180	-569
268.241	-2217
268.302	-1042
268.363	-2021
268.424	-1076
268.485	-965
268.546	-1565
268.607	-1529
268.668	-367
268.729	-1272
268.790	-738
268.851	-1558
268.912	-1459
268.972	-1157
269.033	-905
269.094	-779
269.155	-643
269.216	-1536
269.277	-499
269.338	-1151
269.398	-1063
269.459	-1800
