'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	78.000
183.977	-461.000
184.047	-718
184.116	-185
184.186	-79
184.256	76
184.325	-66
184.395	-953
184.465	1016
184.534	456
184.604	-1005
184.674	692
184.743	-676
184.813	-56
184.883	-231
184.952	344
185.022	-25
185.092	532
185.161	70
185.231	24
185.301	-195
185.370	151
185.440	-698
185.509	7
185.579	-707
185.649	367
185.718	-509
185.788	390
185.857	-340
185.927	186
185.996	-133
186.066	144
186.136	-941
186.205	-250
186.275	-369
186.344	161
186.414	-702
186.483	-438
186.553	1118
186.622	633
186.692	245
186.761	-185
186.831	242
186.900	-263
186.970	-221
187.039	528
187.109	163
187.178	321
187.248	-139
187.317	567
187.387	-580
187.456	285
187.526	-316
187.595	292
187.664	-750
187.734	499
187.803	88
187.873	-170
187.942	-469
188.012	-51
188.081	-370
188.150	29
188.220	-284
188.289	839
188.358	-224
188.428	270
188.497	-319
188.567	732
188.636	-711
188.705	436
188.775	314
188.844	-326
188.913	-96
188.983	52
189.052	-354
189.121	190
189.191	18
189.260	209
189.329	19
189.399	532
189.468	-9
189.537	-881
189.606	-45
189.676	1222
189.745	232
189.814	-109
189.883	80
189.953	434
190.022	-13
190.091	202
190.161	-828
190.230	327
190.299	-119
190.368	-83
190.437	35
190.507	94
190.576	-533
190.645	150
190.714	-533
190.783	-519
190.853	794
190.922	350
190.991	-337
191.060	964
191.129	-998
191.198	813
191.268	68
191.337	10
191.406	87
191.475	-204
191.544	-509
191.613	302
191.682	-247
191.752	340
191.821	-142
191.890	-263
191.959	-565
192.028	331
192.097	-487
192.166	209
192.235	-842
192.304	666
192.373	-581
192.442	397
192.511	-599
192.580	624
192.650	-349
192.719	534
192.788	155
192.857	198
192.926	-107
192.995	2
193.064	-144
193.133	-455
193.202	-548
193.271	-257
193.340	-275
193.409	538
193.478	-210
193.547	43
193.615	141
193.684	124
193.753	26
193.822	-295
193.891	-145
193.960	-427
194.029	-338
194.098	-407
194.167	-439
194.236	-157
194.305	-148
194.374	-279
194.443	-584
194.512	597
194.580	449
194.649	-362
194.718	-183
194.787	567
194.856	97
194.925	742
194.994	-148
195.062	330
195.131	-888
195.200	-526
195.269	730
195.338	480
195.407	-68
195.475	165
195.544	172
195.613	-296
195.682	-363
195.751	57
195.819	-166
195.888	410
195.957	678
196.026	387
196.094	201
196.163	-750
196.232	-377
196.301	58
196.369	-450
196.438	457
196.507	-454
196.576	-479
196.644	-759
196.713	-152
196.782	-551
196.850	154
196.919	-973
196.988	181
197.056	-379
197.125	1328
197.194	565
197.262	-329
197.331	-587
197.400	155
197.468	-374
197.537	335
197.606	-290
197.674	-438
197.743	-507
197.812	-287
197.880	-645
197.949	-212
198.017	-845
198.086	-23
198.155	-613
198.223	-166
198.292	-489
198.360	-567
198.429	-456
198.497	554
198.566	-940
198.635	271
198.703	843
198.772	570
198.840	-358
198.909	-78
198.977	-638
199.046	420
199.114	46
199.183	-322
199.251	429
199.320	195
199.388	-368
199.457	-535
199.525	-33
199.594	262
199.662	-654
199.731	-27
199.799	-139
199.867	386
199.936	-245
200.004	503
200.073	-416
200.141	-59
200.210	-168
200.278	-600
200.346	176
200.415	-65
200.483	-801
200.552	144
200.620	-303
200.688	834
200.757	-496
200.825	-197
200.893	-357
200.962	-78
201.030	-821
201.098	-108
201.167	-688
201.235	-34
201.303	-424
201.372	242
201.440	33
201.508	560
201.577	195
201.645	336
201.713	-536
201.781	714
201.850	150
201.918	477
201.986	-1122
202.055	748
202.123	-35
202.191	-497
202.259	693
202.327	-766
202.396	0
202.464	-414
202.532	505
202.600	1623
202.669	821
202.737	489
202.805	-253
202.873	736
202.941	62
203.009	36
203.078	-614
203.146	681
203.214	-1149
203.282	-83
203.350	-493
203.418	57
203.487	-183
203.555	318
203.623	93
203.691	343
203.759	-476
203.827	-433
203.895	-612
203.963	-537
204.031	-240
204.099	743
204.168	-884
204.236	-30
204.304	-449
204.372	-231
204.440	-318
204.508	-905
204.576	-637
204.644	811
204.712	-438
204.780	309
204.848	-113
204.916	-240
204.984	-145
205.052	141
205.120	-211
205.188	-82
205.256	25
205.324	614
205.392	-1510
205.460	1123
205.528	-582
205.596	121
205.664	-914
205.732	-126
205.799	-263
205.867	205
205.935	-607
206.003	1386
206.071	-1233
206.139	-179
206.207	-504
206.275	-86
206.343	-993
206.411	-188
206.478	-389
206.546	-4
206.614	-752
206.682	329
206.750	-261
206.818	253
206.885	299
206.953	-640
207.021	487
207.089	427
207.157	-752
207.225	146
207.292	-729
207.360	-463
207.428	-1262
207.496	355
207.563	-299
207.631	-4
207.699	-1061
207.767	387
207.834	-333
207.902	144
207.970	-174
208.038	447
208.105	-609
208.173	-402
208.241	-266
208.309	943
208.376	-163
208.444	163
208.512	-777
208.579	-204
208.647	-105
208.715	1383
208.782	-187
208.850	93
208.918	-365
208.985	42
209.053	-401
209.120	-236
209.188	-305
209.256	-320
209.323	-1560
209.391	-333
209.459	598
209.526	352
209.594	-764
209.661	376
209.729	230
209.796	728
209.864	50
209.932	-1519
209.999	571
210.067	535
210.134	-65
210.202	-202
210.269	486
210.337	1070
210.404	-665
210.472	-313
210.539	-51
210.607	-369
210.674	-384
210.742	267
210.809	-241
210.877	200
210.944	413
211.012	-56
211.079	676
211.146	-472
211.214	-379
211.281	376
211.349	157
211.416	459
211.484	276
211.551	-813
211.618	375
211.686	-109
211.753	-294
211.821	-1
211.888	-410
211.955	47
212.023	-76
212.090	-422
212.157	-236
212.225	-822
212.292	-41
212.359	368
212.427	465
212.494	-189
212.561	37
212.629	-455
212.696	-398
212.763	356
212.831	-1326
212.898	904
212.965	-853
213.032	-230
213.100	-229
213.167	-499
213.234	-72
213.301	-192
213.369	-558
213.436	-557
213.503	-870
213.570	568
213.638	-1174
213.705	-692
213.772	-626
213.839	740
213.906	256
213.973	-622
214.041	-928
214.108	544
214.175	-842
214.242	-847
214.309	-102
214.376	420
214.444	-800
214.511	-166
214.578	-692
214.645	114
214.712	-373
214.779	-145
214.846	-502
214.913	323
214.980	863
215.048	610
215.115	1316
215.182	522
215.249	-433
215.316	-678
215.383	119
215.450	940
215.517	-565
215.584	352
215.651	-183
215.718	299
215.785	-677
215.852	-700
215.919	-14
215.986	168
216.053	-995
216.120	-864
216.187	-338
216.254	341
216.321	-1031
216.388	-662
216.455	227
216.522	596
216.589	-660
216.656	-261
216.722	-682
216.789	-38
216.856	-560
216.923	-255
216.990	-162
217.057	159
217.124	-422
217.191	-50
217.258	-220
217.324	319
217.391	222
217.458	-979
217.525	-960
217.592	466
217.659	-1105
217.725	570
217.792	-654
217.859	1236
217.926	-665
217.993	-89
218.059	-81
218.126	166
218.193	-929
218.260	226
218.327	-624
218.393	-803
218.460	-841
218.527	-1195
218.594	-320
218.660	12
218.727	394
218.794	-1159
218.860	-339
218.927	455
218.994	-1080
219.061	-320
219.127	-431
219.194	-196
219.261	-213
219.327	-591
219.394	-174
219.461	-949
219.527	-356
219.594	-149
219.661	-959
219.727	-755
219.794	-79
219.860	-938
219.927	370
219.994	1375
220.060	1640
220.127	2779
220.193	1038
220.260	239
220.326	210
220.393	1039
220.460	-1336
220.526	-401
220.593	-903
220.659	1236
220.726	-440
220.792	6
220.859	-675
220.925	78
220.992	-286
221.058	417
221.125	-211
221.191	-13
221.258	-815
221.324	-131
221.391	352
221.457	-1058
221.524	-747
221.590	-259
221.657	470
221.723	189
221.789	-888
221.856	769
221.922	-676
221.989	-81
222.055	-1015
222.121	-1184
222.188	916
222.254	365
222.321	-776
222.387	-48
222.453	173
222.520	16
222.586	-1212
222.652	101
222.719	-1421
222.785	348
222.851	-46
222.918	-45
222.984	-1423
223.050	131
223.116	-1761
223.183	970
223.249	-740
223.315	119
223.382	-662
223.448	-217
223.514	-1231
223.580	-630
223.647	-1098
223.713	-664
223.779	-83
223.845	-22
223.911	-395
223.978	-708
224.044	-437
224.110	-800
224.176	-424
224.242	84
224.309	-1380
224.375	-66
224.441	-480
224.507	-403
224.573	-1569
224.639	781
224.705	-920
224.772	82
224.838	-711
224.904	679
224.970	-1221
225.036	-262
225.102	-1390
225.168	127
225.234	-136
225.300	68
225.366	-526
225.432	-181
225.499	-792
225.565	27
225.631	-479
225.697	-325
225.763	-255
225.829	-380
225.895	-395
225.961	-95
226.027	234
226.093	-981
226.159	104
226.225	757
226.291	-851
226.357	191
226.423	-348
226.489	925
226.554	242
226.620	-76
226.686	-161
226.752	-306
226.818	-156
226.884	1207
226.950	569
227.016	485
227.082	553
227.148	403
227.214	741
227.279	63
227.345	-459
227.411	1014
227.477	1927
227.543	4562
227.609	4944
227.674	3605
227.740	2155
227.806	891
227.872	474
227.938	770
228.003	-988
228.069	502
228.135	-657
228.201	-64
228.267	-815
228.332	642
228.398	-1384
228.464	111
228.530	-743
228.595	-74
228.661	-1277
228.727	-962
228.792	-249
228.858	-729
228.924	-1875
228.990	1231
229.055	-1689
229.121	350
229.187	-486
229.252	-733
229.318	-516
229.384	85
229.449	136
229.515	-2008
229.581	-1414
229.646	696
229.712	-374
229.777	-181
229.843	-731
229.909	638
229.974	74
230.040	238
230.105	-637
230.171	-847
230.236	-240
230.302	238
230.368	-632
230.433	-864
230.499	-355
230.564	587
230.630	-582
230.695	384
230.761	255
230.826	-1623
230.892	278
230.957	-910
231.023	-518
231.088	-566
231.154	-995
231.219	527
231.284	-758
231.350	1044
231.415	-1560
231.481	147
231.546	-248
231.612	243
231.677	-581
231.742	-1555
231.808	196
231.873	-892
231.939	-2564
232.004	513
232.069	165
232.135	-423
232.200	-1417
232.265	523
232.331	-1115
232.396	-29
232.461	-1126
232.527	-920
232.592	-1780
232.657	507
232.723	137
232.788	-177
232.853	204
232.918	541
232.984	-961
233.049	61
233.114	-615
233.179	319
233.245	986
233.310	-167
233.375	-1516
233.440	-191
233.506	-1646
233.571	-879
233.636	-331
233.701	-378
233.766	-621
233.832	-6
233.897	-1108
233.962	-1943
234.027	410
234.092	-179
234.157	-44
234.222	71
234.288	-262
234.353	-138
234.418	259
234.483	801
234.548	-901
234.613	-518
234.678	-764
234.743	-612
234.808	248
234.873	-887
234.938	788
235.004	-461
235.069	-1231
235.134	-622
235.199	-255
235.264	-487
235.329	-2551
235.394	540
235.459	-495
235.524	-1587
235.589	-212
235.654	99
235.719	-1582
235.784	64
235.849	-1061
235.913	661
235.978	-1006
236.043	1
236.108	-22
236.173	-1001
236.238	23
236.303	-835
236.368	-597
236.433	405
236.498	-1637
236.563	504
236.627	-267
236.692	2100
236.757	1452
236.822	409
236.887	-855
236.952	280
237.017	-1777
237.081	1404
237.146	-1320
237.211	806
237.276	1233
237.341	4177
237.405	675
237.470	546
237.535	470
237.600	285
237.664	71
237.729	-683
237.794	-1191
237.859	518
237.923	149
237.988	-163
238.053	477
238.118	-535
238.182	-53
238.247	1724
238.312	-1518
238.376	616
238.441	-1711
238.506	1111
238.570	-1161
238.635	959
238.700	100
238.764	207
238.829	-602
238.893	99
238.958	56
239.023	14
239.087	-374
239.152	381
239.216	-675
239.281	743
239.346	-397
239.410	-332
239.475	-186
239.539	1184
239.604	-603
239.668	1557
239.733	1754
239.797	5239
239.862	9206
239.926	8865
239.991	4008
240.055	2172
240.120	-140
240.184	1432
240.249	-624
240.313	303
240.378	-270
240.442	816
240.507	518
240.571	-143
240.635	-542
240.700	177
240.764	195
240.829	493
240.893	-974
240.957	607
241.022	410
241.086	727
241.151	-1943
241.215	128
241.279	386
241.344	-537
241.408	-232
241.472	-128
241.537	1066
241.601	836
241.665	-1289
241.730	-29
241.794	569
241.858	-442
241.922	-222
241.987	163
242.051	-797
242.115	-1079
242.179	-291
242.244	-625
242.308	138
242.372	-674
242.436	-994
242.501	1021
242.565	-2023
242.629	-552
242.693	386
242.757	-616
242.822	183
242.886	658
242.950	326
243.014	-1068
243.078	-112
243.142	-637
243.206	-1042
243.271	1149
243.335	-1036
243.399	1530
243.463	-422
243.527	1713
243.591	-1507
243.655	26
243.719	-484
243.783	1387
243.847	-228
243.911	-25
243.975	-394
244.040	-576
244.104	1048
244.168	269
244.232	-592
244.296	402
244.360	209
244.424	-1089
244.488	1
244.552	511
244.615	-1201
244.679	-467
244.743	-982
244.807	-498
244.871	146
244.935	195
244.999	-1898
245.063	56
245.127	-2
245.191	-72
245.255	-305
245.319	-129
245.383	-1532
245.446	1410
245.510	-1092
245.574	557
245.638	831
245.702	-954
245.766	415
245.829	1383
245.893	-1630
245.957	-456
246.021	711
246.085	-168
246.149	-502
246.212	1375
246.276	924
246.340	1051
246.404	-81
246.467	1626
246.531	-2308
246.595	1080
246.659	962
246.722	-1135
246.786	319
246.850	395
246.913	-520
246.977	-1137
247.041	-36
247.104	1292
247.168	-627
247.232	522
247.295	2313
247.359	1483
247.423	-137
247.486	972
247.550	79
247.614	170
247.677	445
247.741	721
247.804	-789
247.868	898
247.932	-430
247.995	3319
248.059	227
248.122	-51
248.186	1228
248.249	223
248.313	3346
248.376	5196
248.440	2172
248.503	-752
248.567	2315
248.630	246
248.694	40
248.757	1716
248.821	3588
248.884	2933
248.948	1137
249.011	3469
249.075	4400
249.138	5292
249.202	1728
249.265	-183
249.328	954
249.392	-766
249.455	14
249.519	199
249.582	50
249.645	1206
249.709	-152
249.772	-296
249.835	636
249.899	1122
249.962	166
250.025	-472
250.089	93
250.152	2449
250.215	657
250.279	-471
250.342	1002
250.405	461
250.468	-816
250.532	-87
250.595	1040
250.658	2667
250.721	7521
250.785	1696
250.848	1454
250.911	-357
250.974	415
251.038	460
251.101	2352
251.164	558
251.227	963
251.290	872
251.354	441
251.417	4724
251.480	5622
251.543	2137
251.606	9546
251.669	7378
251.732	1972
251.795	2498
251.859	2406
251.922	6905
251.985	4066
252.048	2853
252.111	-291
252.174	-2
252.237	994
252.300	5948
252.363	3284
252.426	10454
252.489	2676
252.552	2059
252.615	-74
252.678	1682
252.741	3540
252.804	3593
252.867	10007
252.930	5442
252.993	2007
253.056	1960
253.119	488
253.182	-86
253.245	-45
253.308	1141
253.371	-751
253.434	849
253.497	955
253.559	2196
253.622	770
253.685	605
253.748	391
253.811	740
253.874	787
253.937	425
254.000	-411
254.062	1236
254.125	2988
254.188	2079
254.251	1118
254.314	664
254.376	173
254.439	1137
254.502	595
254.565	1729
254.628	2988
254.690	1383
254.753	234
254.816	224
254.878	637
254.941	1467
255.004	1920
255.067	1550
255.129	-686
255.192	224
255.255	-923
255.317	502
255.380	-238
255.443	101
255.505	130
255.568	308
255.631	-353
255.693	1304
255.756	-551
255.819	1479
255.881	676
255.944	1140
256.006	-894
256.069	-488
256.132	-88
256.194	384
256.257	-491
256.319	1249
256.382	11
256.444	2047
256.507	804
256.569	-30
256.632	148
256.694	154
256.757	555
256.819	4162
256.882	-559
256.944	836
257.007	821
257.069	158
257.132	-326
257.194	574
257.257	-301
257.319	-679
257.381	-646
257.444	1336
257.506	3061
257.569	5258
257.631	1314
257.693	1915
257.756	518
257.818	-56
257.880	298
257.943	1237
258.005	-982
258.067	784
258.130	-244
258.192	732
258.254	-402
258.317	-175
258.379	276
258.441	485
258.503	1313
258.566	65
258.628	1926
258.690	-221
258.753	507
258.815	897
258.877	-359
258.939	466
259.001	881
259.064	312
259.126	-431
259.188	594
259.250	722
259.312	249
259.375	217
259.437	456
259.499	-258
259.561	766
259.623	895
259.685	-499
259.747	469
259.809	1151
259.872	1009
259.934	2315
259.996	2990
260.058	948
260.120	-1231
260.182	1005
260.244	417
260.306	393
260.368	487
260.430	641
260.492	-104
260.554	757
260.616	-437
260.678	1266
260.740	1118
260.802	288
260.864	802
260.926	-165
260.988	46
261.050	-157
261.112	-266
261.174	2248
261.236	823
261.298	840
261.359	1386
261.421	1445
261.483	-489
261.545	1169
261.607	-380
261.669	978
261.731	763
261.793	1666
261.854	-642
261.916	1558
261.978	717
262.040	598
262.102	602
262.164	119
262.225	211
262.287	765
262.349	451
262.411	841
262.472	842
262.534	240
262.596	387
262.658	856
262.719	-703
262.781	948
262.843	378
262.904	915
262.966	172
263.028	1145
263.090	883
263.151	2844
263.213	1147
263.275	601
263.336	882
263.398	1428
263.459	383
263.521	770
263.583	354
263.644	1529
263.706	273
263.767	150
263.829	598
263.891	349
263.952	649
264.014	-104
264.075	-436
264.137	1179
264.198	963
264.260	220
264.321	465
264.383	501
264.444	537
264.506	450
264.567	147
264.629	1704
264.690	-841
264.752	553
264.813	579
264.875	32
264.936	1317
264.998	626
265.059	852
265.120	970
265.182	136
265.243	706
265.305	1372
265.366	1232
265.427	772
265.489	1086
265.550	-644
265.611	640
265.673	317
265.734	992
265.795	18
265.857	133
265.918	-357
265.979	1263
266.040	2340
266.102	2278
266.163	1132
266.224	963
266.286	31
266.347	477
266.408	603
266.469	1005
266.530	515
266.592	-16
266.653	703
266.714	2084
266.775	919
266.836	1810
266.898	219
266.959	1788
267.020	998
267.081	2596
267.142	1459
267.203	1550
267.264	700
267.326	2541
267.387	1354
267.448	1541
267.509	1332
267.570	1535
267.631	754
267.692	733
267.753	969
267.814	1110
267.875	791
267.936	1659
267.997	-229
268.058	1333
268.119	810
268.180	765
268.241	-248
268.302	897
268.363	183
268.424	1133
268.485	468
268.546	38
268.607	-23
268.668	498
268.729	-479
268.790	351
268.851	12
268.912	485
268.972	960
269.033	281
269.094	-225
269.155	536
269.216	59
269.277	416
269.338	610
269.398	706
269.459	-412
269.520	1222
269.581	606
269.642	415
269.702	23
269.763	1133
269.824	1018
269.885	1309
269.945	-341
270.006	922
270.067	-406
270.128	550
270.188	155
270.249	368
270.310	-794
270.370	1093
270.431	-87
270.492	606
270.553	67
270.613	341
270.674	1537
270.734	655
270.795	-511
270.856	1018
270.916	-301
270.977	1381
271.038	746
271.098	933
271.159	-88
271.219	664
271.280	845
271.340	694
271.401	142
271.462	1429
271.522	998
271.583	300
271.643	195
271.704	1580
271.764	976
271.825	1484
271.885	4011
271.946	7076
272.006	2402
272.066	3108
272.127	6229
272.187	7405
272.248	4005
272.308	2662
272.369	3795
272.429	3022
272.489	2076
272.550	2440
272.610	2339
272.671	1444
272.731	1123
272.791	1946
272.852	1927
272.912	2902
272.972	1609
273.033	2338
273.093	1689
273.153	3331
273.214	2578
273.274	2590
273.334	4481
273.394	7653
273.455	4870
273.515	5529
273.575	5522
273.635	5303
273.696	5705
273.756	8681
273.816	5093
273.876	4741
273.936	3728
273.997	4854
274.057	2652
274.117	2247
274.177	2714
