'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	602.000
183.977	161.000
184.047	220
184.116	421
184.186	949
184.256	63
184.325	923
184.395	-344
184.465	1274
184.534	81
184.604	201
184.674	457
184.743	-79
184.813	324
184.883	-269
184.952	536
185.022	595
185.092	454
185.161	37
185.231	-49
185.301	274
185.370	1107
185.440	189
185.509	120
185.579	275
185.649	834
185.718	753
185.788	150
185.857	91
185.927	72
185.996	458
186.066	905
186.136	548
186.205	712
186.275	191
186.344	378
186.414	17
186.483	416
186.553	1498
186.622	982
186.692	1350
186.761	783
186.831	179
186.900	137
186.970	333
187.039	461
187.109	949
187.178	594
187.248	766
187.317	764
187.387	778
187.456	744
187.526	859
187.595	1117
187.664	117
187.734	735
187.803	447
187.873	205
187.942	1142
188.012	210
188.081	663
188.150	74
188.220	1281
188.289	1188
188.358	758
188.428	596
188.497	539
188.567	1103
188.636	373
188.705	1000
188.775	130
188.844	524
188.913	763
188.983	1043
189.052	538
189.121	342
189.191	344
189.260	339
189.329	251
189.399	517
189.468	456
189.537	332
189.606	449
189.676	481
189.745	380
189.814	394
189.883	287
189.953	470
190.022	652
190.091	702
190.161	1028
190.230	186
190.299	256
190.368	684
190.437	1422
190.507	70
190.576	749
190.645	452
190.714	596
190.783	458
190.853	842
190.922	1108
190.991	332
191.060	322
191.129	43
191.198	500
191.268	19
191.337	706
191.406	1459
191.475	753
191.544	1111
191.613	604
191.682	909
191.752	329
191.821	863
191.890	493
191.959	283
192.028	-63
192.097	470
192.166	-85
192.235	241
192.304	690
192.373	885
192.442	-99
192.511	-339
192.580	-1
192.650	488
192.719	327
192.788	648
192.857	522
192.926	414
192.995	619
193.064	1316
193.133	388
193.202	237
193.271	1121
193.340	486
193.409	915
193.478	957
193.547	361
193.615	1218
193.684	1087
193.753	341
193.822	1249
193.891	317
193.960	1109
194.029	566
194.098	971
194.167	460
194.236	1157
194.305	576
194.374	-151
194.443	334
194.512	624
194.580	519
194.649	73
194.718	511
194.787	348
194.856	625
194.925	1335
194.994	893
195.062	44
195.131	-152
195.200	-31
195.269	823
195.338	490
195.407	1207
195.475	335
195.544	210
195.613	657
195.682	510
195.751	888
195.819	434
195.888	862
195.957	734
196.026	33
196.094	1657
196.163	208
196.232	70
196.301	-544
196.369	709
196.438	699
196.507	958
196.576	650
196.644	478
196.713	1
196.782	1138
196.850	775
196.919	-39
196.988	443
197.056	-389
197.125	519
197.194	542
197.262	269
197.331	-204
197.400	727
197.468	473
197.537	746
197.606	574
197.674	975
197.743	520
197.812	444
197.880	482
197.949	420
198.017	299
198.086	224
198.155	676
198.223	458
198.292	1281
198.360	702
198.429	211
198.497	1228
198.566	499
198.635	763
198.703	932
198.772	491
198.840	662
198.909	242
198.977	407
199.046	295
199.114	934
199.183	281
199.251	137
199.320	323
199.388	300
199.457	-103
199.525	616
199.594	369
199.662	547
199.731	504
199.799	1124
199.867	501
199.936	-256
200.004	988
200.073	700
200.141	789
200.210	-19
200.278	931
200.346	984
200.415	759
200.483	529
200.552	972
200.620	637
200.688	1189
200.757	521
200.825	406
200.893	1144
200.962	871
201.030	768
201.098	372
201.167	-369
201.235	267
201.303	750
201.372	579
201.440	661
201.508	929
201.577	1084
201.645	1222
201.713	392
201.781	442
201.850	1830
201.918	211
201.986	545
202.055	1227
202.123	311
202.191	605
202.259	-112
202.327	398
202.396	788
202.464	733
202.532	251
202.600	799
202.669	1267
202.737	368
202.805	589
202.873	319
202.941	707
203.009	446
203.078	1232
203.146	736
203.214	198
203.282	-385
203.350	705
203.418	1014
203.487	470
203.555	256
203.623	847
203.691	243
203.759	814
203.827	298
203.895	942
203.963	810
204.031	1012
204.099	778
204.168	1263
204.236	562
204.304	1319
204.372	957
204.440	652
204.508	196
204.576	206
204.644	584
204.712	-113
204.780	832
204.848	348
204.916	-45
204.984	734
205.052	810
205.120	160
205.188	700
205.256	123
205.324	-364
205.392	-62
205.460	363
205.528	-339
205.596	973
205.664	1574
205.732	63
205.799	1086
205.867	1911
205.935	-19
206.003	1546
206.071	460
206.139	-25
206.207	410
206.275	601
206.343	155
206.411	503
206.478	-13
206.546	747
206.614	214
206.682	1045
206.750	584
206.818	1365
206.885	1425
206.953	-293
207.021	1648
207.089	562
207.157	624
207.225	711
207.292	270
207.360	-106
207.428	-401
207.496	291
207.563	564
207.631	-63
207.699	615
207.767	544
207.834	973
207.902	916
207.970	589
208.038	373
208.105	614
208.173	55
208.241	578
208.309	1252
208.376	215
208.444	1438
208.512	526
208.579	180
208.647	1366
208.715	1080
208.782	705
208.850	377
208.918	533
208.985	802
209.053	893
209.120	1107
209.188	273
209.256	887
209.323	-473
209.391	292
209.459	1330
209.526	1215
209.594	1119
209.661	497
209.729	10
209.796	371
209.864	1239
209.932	-215
209.999	1527
210.067	842
210.134	753
210.202	-25
210.269	1578
210.337	1544
210.404	804
210.472	1020
210.539	391
210.607	501
210.674	412
210.742	523
210.809	311
210.877	536
210.944	984
211.012	299
211.079	2412
211.146	1158
211.214	840
211.281	1719
211.349	1037
211.416	1604
211.484	1373
211.551	654
211.618	1433
211.686	593
211.753	1213
211.821	1204
211.888	474
211.955	1293
212.023	1696
212.090	1432
212.157	323
212.225	875
212.292	1601
212.359	1811
212.427	4070
212.494	1941
212.561	945
212.629	869
212.696	1152
212.763	690
212.831	642
212.898	1085
212.965	633
213.032	342
213.100	566
213.167	-85
213.234	800
213.301	698
213.369	302
213.436	143
213.503	117
213.570	733
213.638	575
213.705	-44
213.772	-102
213.839	69
213.906	960
213.973	1249
214.041	669
214.108	1284
214.175	1360
214.242	352
214.309	756
214.376	1000
214.444	366
214.511	613
214.578	408
214.645	913
214.712	1409
214.779	979
214.846	730
214.913	2042
214.980	1880
215.048	2852
215.115	2339
215.182	1478
215.249	1674
215.316	13
215.383	621
215.450	1332
215.517	641
215.584	619
215.651	828
215.718	1192
215.785	759
215.852	397
215.919	333
215.986	752
216.053	993
216.120	176
216.187	353
216.254	124
216.321	2
216.388	878
216.455	778
216.522	1017
216.589	676
216.656	813
216.722	967
216.789	475
216.856	1286
216.923	1111
216.990	895
217.057	-137
217.124	1205
217.191	702
217.258	2099
217.324	842
217.391	978
217.458	828
217.525	1437
217.592	464
217.659	-446
217.725	644
217.792	-147
217.859	2404
217.926	7
217.993	576
218.059	1577
218.126	640
218.193	339
218.260	1800
218.327	450
218.393	463
218.460	-153
218.527	1090
218.594	503
218.660	720
218.727	961
218.794	-82
218.860	1093
218.927	356
218.994	-34
219.061	203
219.127	569
219.194	738
219.261	758
219.327	877
219.394	1208
219.461	-384
219.527	734
219.594	-114
219.661	856
219.727	4
219.794	1127
219.860	741
219.927	1722
219.994	3955
220.060	3107
220.127	2708
220.193	3414
220.260	2488
220.326	2906
220.393	1648
220.460	2191
220.526	1195
220.593	1300
220.659	3091
220.726	1070
220.792	2393
220.859	2603
220.925	3265
220.992	2708
221.058	2333
221.125	3049
221.191	2721
221.258	886
221.324	1500
221.391	917
221.457	583
221.524	903
221.590	1553
221.657	2818
221.723	1592
221.789	1685
221.856	1565
221.922	968
221.989	1496
222.055	1641
222.121	157
222.188	2148
222.254	1368
222.321	1283
222.387	-284
222.453	502
222.520	1211
222.586	583
222.652	1412
222.719	314
222.785	884
222.851	443
222.918	396
222.984	534
223.050	331
223.116	-878
223.183	1394
223.249	-131
223.315	350
223.382	657
223.448	574
223.514	69
223.580	574
223.647	435
223.713	112
223.779	427
223.845	-51
223.911	645
223.978	559
224.044	300
224.110	-321
224.176	1186
224.242	416
224.309	-486
224.375	1017
224.441	425
224.507	333
224.573	-311
224.639	1849
224.705	-185
224.772	175
224.838	70
224.904	490
224.970	816
225.036	228
225.102	78
225.168	1206
225.234	1180
225.300	-143
225.366	756
225.432	417
225.499	920
225.565	685
225.631	788
225.697	413
225.763	1080
225.829	868
225.895	978
225.961	1662
226.027	975
226.093	947
226.159	1861
226.225	3133
226.291	4572
226.357	5560
226.423	3544
226.489	2665
226.554	1797
226.620	2397
226.686	1655
226.752	3128
226.818	4197
226.884	8328
226.950	7638
227.016	3340
227.082	3260
227.148	1710
227.214	2312
227.279	1687
227.345	1554
227.411	3521
227.477	5716
227.543	5796
227.609	6794
227.674	6925
227.740	4176
227.806	3798
227.872	2210
227.938	1516
228.003	2452
228.069	1330
228.135	1121
228.201	934
228.267	585
228.332	1668
228.398	-241
228.464	714
228.530	719
228.595	1155
228.661	-157
228.727	98
228.792	1119
228.858	-168
228.924	104
228.990	2661
229.055	330
229.121	2074
229.187	463
229.252	-271
229.318	756
229.384	291
229.449	669
229.515	-979
229.581	780
229.646	1955
229.712	364
229.777	778
229.843	742
229.909	910
229.974	1226
230.040	1267
230.105	702
230.171	120
230.236	1047
230.302	1186
230.368	1069
230.433	931
230.499	1001
230.564	1421
230.630	629
230.695	438
230.761	1203
230.826	-323
230.892	2331
230.957	866
231.023	274
231.088	-37
231.154	962
231.219	1625
231.284	998
231.350	1537
231.415	189
231.481	682
231.546	147
231.612	915
231.677	1025
231.742	-663
231.808	1568
231.873	465
231.939	-458
232.004	1535
232.069	1827
232.135	566
232.200	863
232.265	861
232.331	386
232.396	188
232.461	566
232.527	349
232.592	455
232.657	568
232.723	1272
232.788	156
232.853	1231
232.918	1131
232.984	65
233.049	97
233.114	430
233.179	1097
233.245	2468
233.310	1433
233.375	344
233.440	812
233.506	427
233.571	231
233.636	551
233.701	719
233.766	911
233.832	560
233.897	1004
233.962	-338
234.027	1566
234.092	1385
234.157	658
234.222	128
234.288	1422
234.353	1238
234.418	1478
234.483	1775
234.548	924
234.613	631
234.678	1342
234.743	138
234.808	2510
234.873	73
234.938	1207
235.004	1298
235.069	564
235.134	585
235.199	1321
235.264	1206
235.329	-592
235.394	1050
235.459	909
235.524	594
235.589	875
235.654	879
235.719	-310
235.784	1421
235.849	1039
235.913	1524
235.978	875
236.043	1534
236.108	1658
236.173	413
236.238	1374
236.303	934
236.368	928
236.433	1809
236.498	1376
236.563	1793
236.627	3058
236.692	10947
236.757	9644
236.822	3620
236.887	1992
236.952	2951
237.017	512
237.081	2673
237.146	2165
237.211	5257
237.276	11571
237.341	16911
237.405	7795
237.470	3282
237.535	2455
237.600	1817
237.664	1733
237.729	833
237.794	686
237.859	3844
237.923	1939
237.988	818
238.053	2254
238.118	1098
238.182	2010
238.247	3287
238.312	1244
238.376	2216
238.441	-403
238.506	1576
238.570	-375
238.635	2018
238.700	1165
238.764	1021
238.829	1405
238.893	416
238.958	1423
239.023	1053
239.087	1178
239.152	2013
239.216	1084
239.281	2386
239.346	1287
239.410	2477
239.475	537
239.539	3298
239.604	2149
239.668	4654
239.733	5033
239.797	9993
239.862	11403
239.926	13127
239.991	8076
240.055	4936
240.120	3494
240.184	3141
240.249	1156
240.313	1540
240.378	1537
240.442	1685
240.507	1777
240.571	1379
240.635	726
240.700	1337
240.764	1535
240.829	406
240.893	66
240.957	1044
241.022	1737
241.086	2944
241.151	644
241.215	151
241.279	1860
241.344	1249
241.408	2166
241.472	1004
241.537	2182
241.601	1880
241.665	517
241.730	1001
241.794	2101
241.858	766
241.922	814
241.987	1385
242.051	852
242.115	-41
242.179	1941
242.244	221
242.308	1736
242.372	632
242.436	-20
242.501	741
242.565	891
242.629	487
242.693	1577
242.757	152
242.822	18
242.886	1987
242.950	1722
243.014	285
243.078	1060
243.142	150
243.206	720
243.271	1198
243.335	1420
243.399	1773
243.463	4603
243.527	13174
243.591	4215
243.655	1842
243.719	488
243.783	1666
243.847	2420
243.911	2476
243.975	1952
244.040	-192
244.104	2167
244.168	802
244.232	1132
244.296	1321
244.360	2309
244.424	274
244.488	1688
244.552	2453
244.615	-428
244.679	1189
244.743	579
244.807	204
244.871	1198
244.935	1969
244.999	-105
245.063	904
245.127	2077
245.191	1678
245.255	1037
245.319	1811
245.383	-399
245.446	1545
245.510	500
245.574	1229
245.638	1723
245.702	-45
245.766	2212
245.829	1891
245.893	628
245.957	999
246.021	2465
246.085	978
246.149	1619
246.212	4141
246.276	3642
246.340	1683
246.404	1966
246.467	1993
246.531	-203
246.595	2796
246.659	1794
246.722	-231
246.786	1832
246.850	2025
246.913	1460
246.977	797
247.041	1565
247.104	1002
247.168	1610
247.232	2825
247.295	4812
247.359	2456
247.423	1763
247.486	2109
247.550	2135
247.614	1115
247.677	1645
247.741	629
247.804	1334
247.868	2288
247.932	1859
247.995	4935
248.059	2494
248.122	815
248.186	2745
248.249	2570
248.313	7878
248.376	7832
248.440	4297
248.503	1087
248.567	2998
248.630	2097
248.694	2579
248.757	4705
248.821	8515
248.884	5932
248.948	4646
249.011	6387
249.075	9115
249.138	8343
249.202	4012
249.265	1598
249.328	3457
249.392	1832
249.455	2605
249.519	1875
249.582	2471
249.645	3961
249.709	3184
249.772	2300
249.835	1842
249.899	2208
249.962	2631
250.025	989
250.089	3803
250.152	4192
250.215	2331
250.279	1692
250.342	2424
250.405	2621
250.468	1408
250.532	2124
250.595	4294
250.658	12420
250.721	22373
250.785	7665
250.848	4738
250.911	2235
250.974	2788
251.038	2781
251.101	5716
251.164	2696
251.227	3716
251.290	3287
251.354	4588
251.417	17870
251.480	17730
251.543	12978
251.606	33065
251.669	24988
251.732	8595
251.795	8527
251.859	9779
251.922	21321
251.985	12516
252.048	5071
252.111	3894
252.174	2352
252.237	5015
252.300	10237
252.363	10886
252.426	28158
252.489	9656
252.552	5269
252.615	3914
252.678	5162
252.741	9339
252.804	11695
252.867	27924
252.930	14345
252.993	7308
253.056	4911
253.119	2870
253.182	1607
253.245	3670
253.308	3859
253.371	1982
253.434	2491
253.497	2018
253.559	5489
253.622	3749
253.685	3522
253.748	2695
253.811	1846
253.874	2630
253.937	2232
254.000	2041
254.062	3945
254.125	4469
254.188	5464
254.251	3013
254.314	2273
254.376	2698
254.439	3354
254.502	3056
254.565	2686
254.628	6314
254.690	2526
254.753	1780
254.816	1512
254.878	1760
254.941	3710
255.004	3239
255.067	2373
255.129	2025
255.192	1822
255.255	1155
255.317	1566
255.380	2274
255.443	1982
255.505	2558
255.568	1154
255.631	793
255.693	1929
255.756	1741
255.819	3860
255.881	2588
255.944	2205
256.006	1363
256.069	1135
256.132	1031
256.194	1731
256.257	2579
256.319	1917
256.382	3162
256.444	5790
256.507	3498
256.569	2886
256.632	2783
256.694	2232
256.757	6599
256.819	19688
256.882	8159
256.944	3157
257.007	3494
257.069	3244
257.132	2194
257.194	2186
257.257	1924
257.319	1759
257.381	2288
257.444	5834
257.506	21263
257.569	22085
257.631	7815
257.693	4293
257.756	2900
257.818	1616
257.880	2052
257.943	2181
258.005	1146
258.067	1397
258.130	1452
258.192	2134
258.254	2112
258.317	1657
258.379	1669
258.441	3364
258.503	3366
258.566	2437
258.628	3919
258.690	1010
258.753	2205
258.815	2769
258.877	2121
258.939	1954
259.001	1998
259.064	1185
259.126	1548
259.188	1224
259.250	1234
259.312	2268
259.375	2459
259.437	1558
259.499	1484
259.561	1411
259.623	2050
259.685	1464
259.747	2294
259.809	3007
259.872	5062
259.934	6709
259.996	7298
260.058	3467
260.120	1739
260.182	2155
260.244	2232
260.306	522
260.368	1928
260.430	1485
260.492	2215
260.554	3535
260.616	2232
260.678	4651
260.740	4188
260.802	2883
260.864	2731
260.926	1679
260.988	2479
261.050	2437
261.112	2892
261.174	5724
261.236	4221
261.298	1324
261.359	2876
261.421	3942
261.483	2105
261.545	2746
261.607	1070
261.669	1968
261.731	2510
261.793	3378
261.854	1260
261.916	2632
261.978	2850
262.040	2809
262.102	2362
262.164	2806
262.225	1523
262.287	1720
262.349	2561
262.411	2791
262.472	3738
262.534	1694
262.596	2453
262.658	1695
262.719	1281
262.781	2776
262.843	1894
262.904	2389
262.966	2499
263.028	3002
263.090	7053
263.151	15611
263.213	6515
263.275	2763
263.336	1485
263.398	2314
263.459	1111
263.521	1965
263.583	2791
263.644	3599
263.706	2620
263.767	1181
263.829	1719
263.891	1954
263.952	1437
264.014	1554
264.075	1698
264.137	4290
264.198	2846
264.260	1311
264.321	1964
264.383	2261
264.444	5731
264.506	1975
264.567	2926
264.629	3767
264.690	3531
264.752	3356
264.813	2175
264.875	1773
264.936	2350
264.998	2365
265.059	2840
265.120	2519
265.182	3025
265.243	9493
265.305	10593
265.366	4164
265.427	2473
265.489	3508
265.550	1373
265.611	2334
265.673	2477
265.734	2314
265.795	2275
265.857	1328
265.918	1788
265.979	5011
266.040	16259
266.102	14509
266.163	5337
266.224	3855
266.286	2477
266.347	1431
266.408	1420
266.469	2634
266.530	2959
266.592	1880
266.653	2717
266.714	2892
266.775	2277
266.836	1932
266.898	2230
266.959	2390
267.020	2720
267.081	3734
267.142	2124
267.203	1978
267.264	1453
267.326	2857
267.387	1536
267.448	1618
267.509	2095
267.570	1903
267.631	1321
267.692	995
267.753	2862
267.814	962
267.875	2541
267.936	4267
267.997	2104
268.058	2248
268.119	2056
268.180	2362
268.241	1251
268.302	2574
268.363	1429
268.424	2135
268.485	2775
268.546	817
268.607	2002
268.668	1338
268.729	1969
268.790	1506
268.851	2515
268.912	2668
268.972	3470
269.033	1259
269.094	1748
269.155	1822
269.216	1345
269.277	1304
269.338	1661
269.398	2474
269.459	1602
269.520	2447
269.581	2180
269.642	1401
269.702	1906
269.763	2405
269.824	2068
269.885	2045
269.945	2650
270.006	2618
270.067	1377
270.128	1593
270.188	1894
270.249	2438
270.310	1869
270.370	2059
270.431	2141
270.492	1759
270.553	2219
270.613	1963
270.674	3770
270.734	2676
270.795	2521
270.856	1957
270.916	1459
270.977	1618
271.038	2162
271.098	2282
271.159	2238
271.219	3116
271.280	2140
271.340	2021
271.401	1671
271.462	2262
271.522	2767
271.583	1912
271.643	1905
271.704	1802
271.764	2576
271.825	4221
271.885	9277
271.946	11369
272.006	5580
272.066	6026
272.127	10809
272.187	14810
272.248	7918
272.308	3712
272.369	7830
272.429	4552
272.489	4177
272.550	3419
272.610	3507
272.671	3138
272.731	3524
272.791	3261
272.852	2807
272.912	3106
272.972	3186
273.033	2232
273.093	2393
273.153	3081
273.214	3086
273.274	2842
273.334	5746
273.394	9042
273.455	3417
273.515	4737
273.575	6985
273.635	4556
273.696	4755
273.756	8377
273.816	4584
273.876	3026
273.936	3824
273.997	4928
274.057	2902
274.117	3005
274.177	3320
274.237	10217
274.297	8632
274.358	5316
274.418	7114
274.478	6580
274.538	3223
274.598	2168
274.658	4102
274.718	4317
274.778	3624
274.838	3090
