'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	904.000
183.977	676.000
184.047	-209
184.116	115
184.186	167
184.256	-106
184.325	-699
184.395	-45
184.465	333
184.534	443
184.604	-996
184.674	136
184.743	-361
184.813	403
184.883	-905
184.952	-456
185.022	159
185.092	115
185.161	-253
185.231	278
185.301	-459
185.370	93
185.440	-622
185.509	-801
185.579	-208
185.649	204
185.718	-332
185.788	1284
185.857	291
185.927	-21
185.996	-1152
186.066	-37
186.136	-346
186.205	498
186.275	81
186.344	574
186.414	-50
186.483	-378
186.553	-39
186.622	283
186.692	-644
186.761	-132
186.831	-3
186.900	261
186.970	161
187.039	579
187.109	234
187.178	477
187.248	-178
187.317	329
187.387	-434
187.456	284
187.526	-189
187.595	617
187.664	-1012
187.734	1151
187.803	-279
187.873	571
187.942	1
188.012	62
188.081	-468
188.150	814
188.220	-323
188.289	606
188.358	585
188.428	288
188.497	-70
188.567	757
188.636	-938
188.705	659
188.775	-472
188.844	-42
188.913	374
188.983	189
189.052	-571
189.121	494
189.191	-55
189.260	309
189.329	-277
189.399	28
189.468	-47
189.537	462
189.606	-198
189.676	546
189.745	42
189.814	-271
189.883	-356
189.953	-60
190.022	-509
190.091	575
190.161	989
190.230	934
190.299	-380
190.368	-249
190.437	-30
190.507	402
190.576	-622
190.645	775
190.714	-157
190.783	215
190.853	526
190.922	1070
190.991	-315
191.060	168
191.129	-355
191.198	892
191.268	-147
191.337	796
191.406	299
191.475	-73
191.544	-193
191.613	-200
191.682	70
191.752	516
191.821	86
191.890	37
191.959	-195
192.028	-219
192.097	4
192.166	414
192.235	-426
192.304	566
192.373	-370
192.442	-220
192.511	49
192.580	559
192.650	32
192.719	-450
192.788	-14
192.857	386
192.926	-870
192.995	611
193.064	-12
193.133	196
193.202	540
193.271	1142
193.340	-13
193.409	734
193.478	-68
193.547	954
193.615	1030
193.684	1030
193.753	196
193.822	993
193.891	-369
193.960	1277
194.029	158
194.098	646
194.167	-245
194.236	606
194.305	-710
194.374	311
194.443	-647
194.512	8
194.580	-631
194.649	-3
194.718	714
194.787	1209
194.856	-492
194.925	269
194.994	-617
195.062	480
195.131	-33
195.200	289
195.269	-17
195.338	146
195.407	248
195.475	-156
195.544	16
195.613	604
195.682	-1013
195.751	-109
195.819	169
195.888	275
195.957	174
196.026	-183
196.094	439
196.163	183
196.232	45
196.301	193
196.369	-438
196.438	-360
196.507	485
196.576	65
196.644	-209
196.713	493
196.782	-362
196.850	594
196.919	-168
196.988	328
197.056	-807
197.125	317
197.194	-748
197.262	338
197.331	-440
197.400	-359
197.468	-522
197.537	-447
197.606	-577
197.674	28
197.743	1457
197.812	451
197.880	1316
197.949	244
198.017	661
198.086	478
198.155	-800
198.223	829
198.292	1034
198.360	24
198.429	-348
198.497	537
198.566	-56
198.635	1268
198.703	83
198.772	48
198.840	650
198.909	876
198.977	675
199.046	974
199.114	-635
199.183	301
199.251	7
199.320	445
199.388	-113
199.457	660
199.525	-203
199.594	167
199.662	85
199.731	217
199.799	-215
199.867	637
199.936	-172
200.004	582
200.073	-237
200.141	321
200.210	-177
200.278	759
200.346	-219
200.415	458
200.483	134
200.552	377
200.620	-160
200.688	657
200.757	508
200.825	127
200.893	-229
200.962	434
201.030	-231
201.098	571
201.167	158
201.235	693
201.303	-11
201.372	519
201.440	-622
201.508	308
201.577	-527
201.645	686
201.713	-396
201.781	249
201.850	305
201.918	508
201.986	-126
202.055	811
202.123	-555
202.191	246
202.259	-98
202.327	308
202.396	527
202.464	779
202.532	-819
202.600	1891
202.669	73
202.737	787
202.805	-31
202.873	438
202.941	454
203.009	812
203.078	293
203.146	463
203.214	-465
203.282	187
203.350	198
203.418	305
203.487	408
203.555	-465
203.623	-388
203.691	625
203.759	-770
203.827	798
203.895	1202
203.963	-364
204.031	-498
204.099	599
204.168	-361
204.236	253
204.304	-115
204.372	348
204.440	120
204.508	-68
204.576	-246
204.644	452
204.712	-84
204.780	387
204.848	-20
204.916	-167
204.984	220
205.052	528
205.120	82
205.188	820
205.256	282
205.324	207
205.392	-108
205.460	813
205.528	203
205.596	866
205.664	468
205.732	328
205.799	673
205.867	2418
205.935	-192
206.003	1196
206.071	-31
206.139	215
206.207	511
206.275	598
206.343	-425
206.411	418
206.478	-318
206.546	781
206.614	-350
206.682	1085
206.750	-561
206.818	666
206.885	727
206.953	-422
207.021	1057
207.089	285
207.157	-896
207.225	296
207.292	776
207.360	315
207.428	-147
207.496	1004
207.563	-204
207.631	1008
207.699	266
207.767	774
207.834	-1085
207.902	-42
207.970	817
208.038	633
208.105	737
208.173	616
208.241	5
208.309	1387
208.376	1
208.444	858
208.512	338
208.579	535
208.647	583
208.715	508
208.782	322
208.850	926
208.918	28
208.985	899
209.053	146
209.120	98
209.188	347
209.256	561
209.323	-816
209.391	1467
209.459	954
209.526	1201
209.594	-636
209.661	388
209.729	151
209.796	1531
209.864	-100
209.932	-170
209.999	654
210.067	1159
210.134	-182
210.202	621
210.269	1180
210.337	1226
210.404	199
210.472	912
210.539	805
210.607	867
210.674	797
210.742	1678
210.809	687
210.877	833
210.944	636
211.012	386
211.079	1538
211.146	749
211.214	713
211.281	1020
211.349	659
211.416	954
211.484	300
211.551	134
211.618	23
211.686	1068
211.753	724
211.821	961
211.888	139
211.955	989
212.023	448
212.090	1439
212.157	618
212.225	1056
212.292	1795
212.359	3139
212.427	6361
212.494	3292
212.561	768
212.629	1232
212.696	1590
212.763	1511
212.831	493
212.898	1724
212.965	-179
213.032	700
213.100	898
213.167	739
213.234	1067
213.301	701
213.369	262
213.436	572
213.503	-40
213.570	1559
213.638	410
213.705	1185
213.772	-285
213.839	1440
213.906	1042
213.973	1226
214.041	520
214.108	1416
214.175	803
214.242	1324
214.309	-386
214.376	1827
214.444	941
214.511	1832
214.578	551
214.645	1789
214.712	1008
214.779	846
214.846	960
214.913	1934
214.980	1002
215.048	1618
215.115	1309
215.182	1950
215.249	539
215.316	1453
215.383	746
215.450	918
215.517	263
215.584	841
215.651	1384
215.718	827
215.785	1149
215.852	445
215.919	1034
215.986	1403
216.053	327
216.120	749
216.187	397
216.254	1266
216.321	716
216.388	979
216.455	633
216.522	1487
216.589	788
216.656	2427
216.722	1820
216.789	2319
216.856	2241
216.923	2556
216.990	1271
217.057	1886
217.124	2923
217.191	2701
217.258	1905
217.324	3488
217.391	3254
217.458	2447
217.525	1829
217.592	1690
217.659	1099
217.725	2236
217.792	1396
217.859	2743
217.926	526
217.993	1334
218.059	1098
218.126	1277
218.193	250
218.260	854
218.327	317
218.393	591
218.460	1207
218.527	134
218.594	636
218.660	1713
218.727	1468
218.794	786
218.860	948
218.927	761
218.994	84
219.061	947
219.127	311
219.194	1904
219.261	165
219.327	1221
219.394	563
219.461	549
219.527	1032
219.594	1446
219.661	-219
219.727	-119
219.794	439
219.860	410
219.927	724
219.994	1764
220.060	1860
220.127	1211
220.193	1479
220.260	2205
220.326	2470
220.393	4354
220.460	4161
220.526	3824
220.593	1343
220.659	2453
220.726	2307
220.792	5801
220.859	5146
220.925	7455
220.992	9238
221.058	7682
221.125	6129
221.191	4474
221.258	1486
221.324	1594
221.391	812
221.457	1376
221.524	997
221.590	1388
221.657	4554
221.723	3290
221.789	2888
221.856	2724
221.922	1099
221.989	1443
222.055	176
222.121	797
222.188	1656
222.254	627
222.321	480
222.387	885
222.453	268
222.520	393
222.586	423
222.652	477
222.719	-15
222.785	1150
222.851	-219
222.918	589
222.984	60
223.050	1359
223.116	-849
223.183	884
223.249	-1213
223.315	671
223.382	146
223.448	466
223.514	141
223.580	353
223.647	-448
223.713	182
223.779	354
223.845	30
223.911	248
223.978	-60
224.044	27
224.110	486
224.176	15
224.242	334
224.309	585
224.375	649
224.441	-349
224.507	935
224.573	-511
224.639	-59
224.705	-311
224.772	325
224.838	45
224.904	594
224.970	-43
225.036	398
225.102	-483
225.168	1440
225.234	302
225.300	373
225.366	361
225.432	1169
225.499	194
225.565	169
225.631	538
225.697	568
225.763	78
225.829	1749
225.895	1376
225.961	2001
226.027	1721
226.093	2271
226.159	1869
226.225	3911
226.291	9057
226.357	13170
226.423	6255
226.489	3508
226.554	2428
226.620	2936
226.686	2635
226.752	4577
226.818	7342
226.884	17588
226.950	14056
227.016	6171
227.082	3802
227.148	2745
227.214	1830
227.279	1656
227.345	1107
227.411	1098
227.477	203
227.543	1832
227.609	1633
227.674	1437
227.740	883
227.806	1488
227.872	129
227.938	1344
228.003	1699
228.069	1042
228.135	854
228.201	734
228.267	-1
228.332	1112
228.398	210
228.464	996
228.530	-421
228.595	1218
228.661	-300
228.727	2191
228.792	809
228.858	911
228.924	-870
228.990	930
229.055	-434
229.121	1471
229.187	488
229.252	704
229.318	-173
229.384	634
229.449	782
229.515	-380
229.581	-997
229.646	1028
229.712	364
229.777	2539
229.843	1845
229.909	2564
229.974	1268
230.040	819
230.105	1485
230.171	945
230.236	1104
230.302	3390
230.368	1558
230.433	554
230.499	1730
230.564	1414
230.630	1053
230.695	877
230.761	407
230.826	-149
230.892	1759
230.957	1170
231.023	-190
231.088	515
231.154	-289
231.219	951
231.284	1580
231.350	1957
231.415	-574
231.481	1003
231.546	758
231.612	1352
231.677	-194
231.742	-76
231.808	560
231.873	923
231.939	-755
232.004	1811
232.069	1734
232.135	628
232.200	280
232.265	981
232.331	371
232.396	184
232.461	-32
232.527	805
232.592	-300
232.657	576
232.723	184
232.788	-35
232.853	106
232.918	1630
232.984	-286
233.049	133
233.114	490
233.179	1439
233.245	943
233.310	1852
233.375	-730
233.440	804
233.506	88
233.571	642
233.636	-76
233.701	770
233.766	598
233.832	1587
233.897	518
233.962	217
234.027	661
234.092	807
234.157	-224
234.222	306
234.288	587
234.353	4771
234.418	3520
234.483	3220
234.548	1315
234.613	1164
234.678	639
234.743	1287
234.808	4634
234.873	2032
234.938	1829
235.004	819
235.069	1033
235.134	99
235.199	893
235.264	544
235.329	-273
235.394	1108
235.459	591
235.524	1194
235.589	180
235.654	602
235.719	-751
235.784	1514
235.849	765
235.913	2704
235.978	1247
236.043	1727
236.108	748
236.173	1067
236.238	1289
236.303	1318
236.368	357
236.433	2040
236.498	2374
236.563	3123
236.627	6047
236.692	21280
236.757	16153
236.822	6246
236.887	3482
236.952	4476
237.017	1799
237.081	3358
237.146	3658
237.211	10551
237.276	21126
237.341	30258
237.405	14896
237.470	6839
237.535	3925
237.600	3603
237.664	1983
237.729	1139
237.794	1401
237.859	6734
237.923	2001
237.988	1475
238.053	2670
238.118	2263
238.182	5371
238.247	6204
238.312	1387
238.376	2294
238.441	192
238.506	2303
238.570	-281
238.635	1789
238.700	595
238.764	-161
238.829	2452
238.893	2776
238.958	1784
239.023	1248
239.087	279
239.152	1031
239.216	-737
239.281	988
239.346	193
239.410	643
239.475	653
239.539	5641
239.604	2933
239.668	2189
239.733	-23
239.797	1408
239.862	1051
239.926	3473
239.991	1170
240.055	566
240.120	211
240.184	831
240.249	362
240.313	986
240.378	494
240.442	3831
240.507	4260
240.571	1736
240.635	1718
240.700	2544
240.764	727
240.829	841
240.893	-202
240.957	679
241.022	3643
241.086	5445
241.151	949
241.215	798
241.279	1955
241.344	1745
241.408	999
241.472	910
241.537	1285
241.601	1008
241.665	-789
241.730	1010
241.794	920
241.858	378
241.922	957
241.987	1955
242.051	102
242.115	735
242.179	354
242.244	122
242.308	1423
242.372	1035
242.436	1149
242.501	1198
242.565	275
242.629	526
242.693	493
242.757	349
242.822	712
242.886	204
242.950	729
243.014	286
243.078	292
243.142	1460
243.206	491
243.271	1342
243.335	236
243.399	3524
243.463	9013
243.527	23687
243.591	6394
243.655	2727
243.719	1753
243.783	2792
243.847	2368
243.911	3586
243.975	3281
244.040	2066
244.104	1764
244.168	1377
244.232	2065
244.296	2586
244.360	2787
244.424	1043
244.488	1139
244.552	1918
244.615	-428
244.679	1081
244.743	957
244.807	1796
244.871	1432
244.935	1070
244.999	-555
245.063	1071
245.127	1269
245.191	2707
245.255	1442
245.319	2442
245.383	-696
245.446	2189
245.510	321
245.574	663
245.638	1140
245.702	801
245.766	3819
245.829	2123
245.893	414
245.957	1236
246.021	1180
246.085	1081
246.149	716
246.212	5389
246.276	6414
246.340	2864
246.404	2110
246.467	2580
246.531	2140
246.595	2405
246.659	1724
246.722	1364
246.786	1278
246.850	2352
246.913	2408
246.977	1052
247.041	832
247.104	1061
247.168	1879
247.232	5778
247.295	9156
247.359	5252
247.423	1064
247.486	4126
247.550	2353
247.614	1774
247.677	2370
247.741	1437
247.804	748
247.868	1623
247.932	2813
247.995	9304
248.059	2689
248.122	1013
248.186	2656
248.249	4145
248.313	15597
248.376	16111
248.440	8875
248.503	2670
248.567	3460
248.630	5043
248.694	5636
248.757	8570
248.821	16651
248.884	9955
248.948	8122
249.011	13009
249.075	18969
249.138	15957
249.202	5789
249.265	3596
249.328	4117
249.392	2671
249.455	2371
249.519	1923
249.582	2247
249.645	5623
249.709	3609
249.772	3222
249.835	2553
249.899	2062
249.962	2510
250.025	1685
250.089	5409
250.152	8383
250.215	2873
250.279	3232
250.342	2685
250.405	2989
250.468	1219
250.532	3554
250.595	6247
250.658	23384
250.721	36445
250.785	11421
250.848	6242
250.911	3217
250.974	3357
251.038	5021
251.101	9721
251.164	4848
251.227	4675
251.290	4612
251.354	7645
251.417	33267
251.480	28222
251.543	21330
251.606	60007
251.669	40000
251.732	14033
251.795	14847
251.859	15640
251.922	37558
251.985	18391
252.048	7608
252.111	4650
252.174	4855
252.237	9275
252.300	21101
252.363	22985
252.426	47724
252.489	15149
252.552	7872
252.615	4703
252.678	6658
252.741	15608
252.804	21911
252.867	47879
252.930	25586
252.993	12299
253.056	7957
253.119	4846
253.182	3575
253.245	7121
253.308	5722
253.371	3697
253.434	4247
253.497	4209
253.559	9601
253.622	4440
253.685	6180
253.748	5841
253.811	2486
253.874	4691
253.937	3996
254.000	1940
254.062	6410
254.125	8835
254.188	9161
254.251	5524
254.314	3531
254.376	5435
254.439	6555
254.502	4791
254.565	6011
254.628	10513
254.690	4795
254.753	1387
254.816	2693
254.878	2406
254.941	6657
255.004	5840
255.067	2554
255.129	1767
255.192	1659
255.255	62
255.317	2182
255.380	525
255.443	900
255.505	500
255.568	516
255.631	155
255.693	1435
255.756	11
255.819	1548
255.881	-23
255.944	1615
256.006	939
256.069	887
256.132	569
256.194	1619
256.257	3466
256.319	3293
256.382	1472
256.444	2683
256.507	957
256.569	1046
256.632	875
256.694	3126
256.757	12607
256.819	34807
256.882	11547
256.944	4096
257.007	3868
257.069	2896
257.132	1748
257.194	2472
257.257	753
257.319	1571
257.381	2120
257.444	9775
257.506	40359
257.569	39387
257.631	13654
257.693	7421
257.756	3450
257.818	3242
257.880	2329
257.943	2061
258.005	203
258.067	2028
258.130	694
258.192	1381
258.254	1968
258.317	1882
258.379	1656
258.441	6476
258.503	4871
258.566	5913
258.628	6102
258.690	1768
258.753	1905
258.815	4081
258.877	1913
258.939	970
259.001	1514
259.064	1137
259.126	212
259.188	1989
259.250	597
259.312	1748
259.375	2874
259.437	1862
259.499	616
259.561	711
259.623	847
259.685	1163
259.747	1398
259.809	5835
259.872	8960
259.934	16934
259.996	13831
260.058	3028
260.120	625
260.182	2020
260.244	754
260.306	846
260.368	490
260.430	531
260.492	2423
260.554	4276
260.616	1875
260.678	8765
260.740	9404
260.802	1578
260.864	1553
260.926	962
260.988	1680
261.050	1208
261.112	3570
261.174	11861
261.236	6650
261.298	2471
261.359	4193
261.421	5725
261.483	408
261.545	1552
261.607	-325
261.669	1734
261.731	1945
261.793	6282
261.854	-246
261.916	1913
261.978	715
262.040	1965
262.102	79
262.164	1632
262.225	1539
262.287	1161
262.349	3905
262.411	2682
262.472	1609
262.534	2366
262.596	4969
262.658	2118
262.719	285
262.781	1198
262.843	4214
262.904	2006
262.966	1511
263.028	2959
263.090	12552
263.151	33004
263.213	9097
263.275	4753
263.336	1416
263.398	1856
263.459	1203
263.521	1288
263.583	4293
263.644	2583
263.706	50
263.767	-364
263.829	81
263.891	-128
263.952	-590
264.014	924
264.075	1162
264.137	5242
264.198	2111
264.260	186
264.321	-32
264.383	2484
264.444	7887
264.506	2380
264.567	899
264.629	3950
264.690	5303
264.752	1470
264.813	881
264.875	467
264.936	608
264.998	1177
265.059	21
265.120	338
265.182	2203
265.243	20377
265.305	16131
265.366	3968
265.427	1667
265.489	1225
265.550	-410
265.611	943
265.673	937
265.734	880
265.795	484
265.857	33
265.918	478
265.979	5588
266.040	32020
266.102	22976
266.163	5828
266.224	4063
266.286	2109
266.347	813
266.408	739
266.469	1151
266.530	-29
266.592	-107
266.653	1560
266.714	3188
266.775	951
266.836	669
266.898	-95
266.959	1783
267.020	427
267.081	1431
267.142	-150
267.203	607
267.264	-1107
267.326	1463
267.387	-976
267.448	-427
267.509	-251
267.570	840
267.631	-958
267.692	-822
267.753	-51
267.814	-579
267.875	2409
267.936	6435
267.997	1370
268.058	1648
268.119	405
268.180	-84
268.241	-260
268.302	111
268.363	-239
268.424	427
268.485	436
268.546	-409
268.607	-925
268.668	168
268.729	-808
268.790	39
268.851	683
268.912	3079
268.972	2368
269.033	1052
269.094	-264
269.155	-50
269.216	-460
269.277	679
269.338	-340
269.398	110
269.459	-265
269.520	1267
269.581	1163
269.642	1861
269.702	312
269.763	624
269.824	-66
269.885	1215
269.945	1341
270.006	1657
270.067	-794
270.128	-169
270.188	-470
270.249	50
270.310	-952
270.370	718
270.431	-218
270.492	85
270.553	217
270.613	2432
270.674	4593
270.734	1231
270.795	627
270.856	1162
270.916	152
270.977	1119
271.038	1016
271.098	1070
271.159	1434
271.219	2124
271.280	40
271.340	488
271.401	518
271.462	2527
271.522	552
271.583	395
271.643	2
271.704	197
271.764	157
271.825	3868
271.885	15206
271.946	19509
272.006	4663
272.066	8873
272.127	14540
272.187	2586
272.248	1692
272.308	2343
272.369	10543
272.429	5181
272.489	2956
272.550	3059
272.610	3237
272.671	2809
272.731	2129
272.791	3024
272.852	755
272.912	1200
272.972	228
273.033	954
273.093	459
273.153	1409
273.214	724
273.274	983
273.334	7664
273.394	14732
273.455	4032
273.515	5964
273.575	13074
273.635	4512
273.696	6836
273.756	13490
273.816	4104
273.876	2901
273.936	5183
273.997	8864
274.057	1251
274.117	1506
274.177	3205
274.237	17270
274.297	13611
274.358	8662
274.418	11104
274.478	7824
274.538	1911
274.598	1473
274.658	7860
274.718	9143
