'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	45.000
183.977	118.000
184.047	-331
184.116	201
184.186	-234
184.256	-430
184.325	-656
184.395	-1848
184.465	200
184.534	-263
184.604	-545
184.674	-173
184.743	-115
184.813	-79
184.883	-306
184.952	-32
185.022	-325
185.092	-442
185.161	-166
185.231	-852
185.301	-446
185.370	-601
185.440	-1003
185.509	78
185.579	-736
185.649	311
185.718	-185
185.788	-514
185.857	-624
185.927	-807
185.996	319
186.066	18
186.136	-348
186.205	-494
186.275	-445
186.344	53
186.414	-180
186.483	-938
186.553	-183
186.622	995
186.692	-505
186.761	-806
186.831	203
186.900	-238
186.970	312
187.039	13
187.109	214
187.178	-121
187.248	-314
187.317	579
187.387	-650
187.456	-39
187.526	194
187.595	13
187.664	-136
187.734	-538
187.803	382
187.873	-568
187.942	323
188.012	-432
188.081	-59
188.150	-338
188.220	-478
188.289	286
188.358	-231
188.428	-56
188.497	-603
188.567	-107
188.636	-841
188.705	-374
188.775	164
188.844	-688
188.913	526
188.983	-746
189.052	-528
189.121	-626
189.191	-628
189.260	37
189.329	-190
189.399	157
189.468	-254
189.537	-605
189.606	238
189.676	-830
189.745	-129
189.814	64
189.883	-256
189.953	177
190.022	-448
190.091	323
190.161	1310
190.230	-14
190.299	160
190.368	-1254
190.437	-233
190.507	-153
190.576	45
190.645	-441
190.714	-317
190.783	-614
190.853	-677
190.922	944
190.991	-860
191.060	-194
191.129	-1668
191.198	-189
191.268	-219
191.337	197
191.406	613
191.475	-449
191.544	-167
191.613	-646
191.682	88
191.752	-385
191.821	-318
191.890	-213
191.959	-282
192.028	-548
192.097	-448
192.166	61
192.235	-189
192.304	-200
192.373	-483
192.442	-70
192.511	-113
192.580	-726
192.650	-333
192.719	-654
192.788	508
192.857	-302
192.926	-735
192.995	-749
193.064	-619
193.133	158
193.202	-346
193.271	607
193.340	-153
193.409	422
193.478	112
193.547	-49
193.615	-714
193.684	-444
193.753	444
193.822	479
193.891	-1703
193.960	-66
194.029	-476
194.098	-542
194.167	-460
194.236	122
194.305	135
194.374	202
194.443	-290
194.512	-962
194.580	-622
194.649	-292
194.718	462
194.787	-873
194.856	-566
194.925	185
194.994	-482
195.062	-259
195.131	-9
195.200	-151
195.269	234
195.338	0
195.407	-130
195.475	-55
195.544	156
195.613	144
195.682	199
195.751	575
195.819	-346
195.888	-145
195.957	609
196.026	114
196.094	-381
196.163	71
196.232	341
196.301	-46
196.369	-461
196.438	-230
196.507	930
196.576	-720
196.644	91
196.713	22
196.782	170
196.850	-182
196.919	-76
196.988	-402
197.056	-99
197.125	69
197.194	225
197.262	-154
197.331	-423
197.400	-183
197.468	-387
197.537	-39
197.606	-107
197.674	489
197.743	1524
197.812	24
197.880	1113
197.949	-174
198.017	975
198.086	530
198.155	466
198.223	563
198.292	1345
198.360	232
198.429	395
198.497	-105
198.566	932
198.635	1210
198.703	1140
198.772	272
198.840	1811
198.909	739
198.977	498
199.046	-359
199.114	-379
199.183	395
199.251	664
199.320	216
199.388	-459
199.457	-681
199.525	-248
199.594	516
199.662	-1163
199.731	1223
199.799	72
199.867	-421
199.936	-281
200.004	349
200.073	727
200.141	-122
200.210	-1342
200.278	-59
200.346	380
200.415	0
200.483	-443
200.552	-205
200.620	-269
200.688	554
200.757	-438
200.825	-464
200.893	-153
200.962	-286
201.030	-513
201.098	-218
201.167	13
201.235	104
201.303	397
201.372	103
201.440	-55
201.508	262
201.577	-49
201.645	-118
201.713	560
201.781	-683
201.850	505
201.918	-297
201.986	-579
202.055	310
202.123	-166
202.191	-528
202.259	-10
202.327	-358
202.396	34
202.464	-1059
202.532	602
202.600	1360
202.669	192
202.737	-336
202.805	-506
202.873	31
202.941	134
203.009	494
203.078	753
203.146	-922
203.214	-105
203.282	-985
203.350	-134
203.418	-732
203.487	945
203.555	-466
203.623	270
203.691	-114
203.759	-403
203.827	-329
203.895	-347
203.963	0
204.031	-767
204.099	-571
204.168	-216
204.236	411
204.304	233
204.372	-754
204.440	-253
204.508	-357
204.576	-237
204.644	-49
204.712	-68
204.780	-267
204.848	1197
204.916	-434
204.984	-663
205.052	273
205.120	163
205.188	-246
205.256	-346
205.324	322
205.392	322
205.460	112
205.528	-207
205.596	419
205.664	163
205.732	-661
205.799	1365
205.867	3117
205.935	151
206.003	751
206.071	396
206.139	347
206.207	474
206.275	-111
206.343	195
206.411	-77
206.478	73
206.546	-265
206.614	-176
206.682	-832
206.750	76
206.818	-108
206.885	-459
206.953	-1439
207.021	712
207.089	140
207.157	-298
207.225	175
207.292	41
207.360	-429
207.428	-67
207.496	-227
207.563	76
207.631	-71
207.699	-214
207.767	-314
207.834	-513
207.902	-122
207.970	-627
208.038	-349
208.105	810
208.173	-84
208.241	686
208.309	635
208.376	-166
208.444	1232
208.512	209
208.579	-950
208.647	216
208.715	362
208.782	-36
208.850	244
208.918	-269
208.985	111
209.053	-268
209.120	-99
209.188	-334
209.256	-15
209.323	-397
209.391	213
209.459	1888
209.526	-283
209.594	-205
209.661	-140
209.729	486
209.796	-240
209.864	463
209.932	-549
209.999	1569
210.067	579
210.134	-503
210.202	-264
210.269	701
210.337	859
210.404	-546
210.472	-170
210.539	331
210.607	169
210.674	956
210.742	328
210.809	81
210.877	-490
210.944	668
211.012	-911
211.079	1567
211.146	-95
211.214	-594
211.281	-176
211.349	294
211.416	1034
211.484	798
211.551	-773
211.618	99
211.686	888
211.753	-629
211.821	457
211.888	385
211.955	378
212.023	-5
212.090	0
212.157	15
212.225	464
212.292	2075
212.359	3413
212.427	10835
212.494	4343
212.561	1746
212.629	754
212.696	-54
212.763	1358
212.831	-220
212.898	585
212.965	423
213.032	646
213.100	-166
213.167	-915
213.234	1407
213.301	53
213.369	536
213.436	368
213.503	23
213.570	1074
213.638	300
213.705	-244
213.772	-582
213.839	71
213.906	1458
213.973	813
214.041	-800
214.108	908
214.175	-66
214.242	93
214.309	-697
214.376	-172
214.444	74
214.511	255
214.578	-318
214.645	21
214.712	324
214.779	480
214.846	344
214.913	602
214.980	735
215.048	791
215.115	1593
215.182	678
215.249	367
215.316	-90
215.383	177
215.450	508
215.517	100
215.584	-67
215.651	598
215.718	40
215.785	1264
215.852	-483
215.919	830
215.986	899
216.053	45
216.120	-130
216.187	538
216.254	647
216.321	802
216.388	-101
216.455	808
216.522	710
216.589	468
216.656	2076
216.722	1493
216.789	554
216.856	618
216.923	586
216.990	1305
217.057	-691
217.124	933
217.191	209
217.258	1242
217.324	706
217.391	1837
217.458	758
217.525	455
217.592	-85
217.659	-286
217.725	935
217.792	991
217.859	1526
217.926	70
217.993	-85
218.059	978
218.126	787
218.193	476
218.260	283
218.327	487
218.393	-336
218.460	-610
218.527	-994
218.594	334
218.660	1141
218.727	2076
218.794	122
218.860	801
218.927	191
218.994	218
219.061	315
219.127	807
219.194	591
219.261	519
219.327	-45
219.394	224
219.461	-221
219.527	705
219.594	1374
219.661	696
219.727	-1258
219.794	711
219.860	339
219.927	648
219.994	788
220.060	1013
220.127	1160
220.193	979
220.260	363
220.326	1177
220.393	1246
220.460	2245
220.526	1485
220.593	483
220.659	2016
220.726	833
220.792	4075
220.859	2904
220.925	2415
220.992	4707
221.058	5405
221.125	6576
221.191	4802
221.258	916
221.324	1512
221.391	271
221.457	428
221.524	1391
221.590	1297
221.657	6410
221.723	3661
221.789	3950
221.856	3912
221.922	2021
221.989	1557
222.055	1532
222.121	-478
222.188	1751
222.254	343
222.321	697
222.387	11
222.453	645
222.520	-128
222.586	22
222.652	398
222.719	-228
222.785	-321
222.851	890
222.918	385
222.984	406
223.050	125
223.116	-947
223.183	727
223.249	340
223.315	-893
223.382	97
223.448	-442
223.514	69
223.580	482
223.647	-443
223.713	-532
223.779	266
223.845	527
223.911	927
223.978	28
224.044	592
224.110	-464
224.176	297
224.242	-398
224.309	-21
224.375	372
224.441	34
224.507	-502
224.573	395
224.639	162
224.705	-496
224.772	619
224.838	-637
224.904	483
224.970	-201
225.036	-84
225.102	8
225.168	276
225.234	711
225.300	199
225.366	300
225.432	161
225.499	-682
225.565	254
225.631	-38
225.697	189
225.763	630
225.829	448
225.895	1155
225.961	1194
226.027	358
226.093	817
226.159	1797
226.225	1637
226.291	3146
226.357	6998
226.423	2465
226.489	1078
226.554	1170
226.620	340
226.686	686
226.752	2824
226.818	2321
226.884	8375
226.950	8634
227.016	2773
227.082	1740
227.148	746
227.214	1171
227.279	1067
227.345	301
227.411	539
227.477	459
227.543	451
227.609	1018
227.674	1102
227.740	708
227.806	906
227.872	111
227.938	765
228.003	1627
228.069	434
228.135	223
228.201	61
228.267	154
228.332	64
228.398	-103
228.464	455
228.530	-28
228.595	923
228.661	-27
228.727	672
228.792	2088
228.858	-181
228.924	-1089
228.990	2005
229.055	-690
229.121	1030
229.187	152
229.252	-27
229.318	-500
229.384	854
229.449	998
229.515	-1166
229.581	-451
229.646	1339
229.712	667
229.777	1668
229.843	2181
229.909	1914
229.974	1801
230.040	1377
230.105	1123
230.171	627
230.236	2352
230.302	3103
230.368	2596
230.433	1638
230.499	1446
230.564	1292
230.630	778
230.695	546
230.761	1395
230.826	-773
230.892	1992
230.957	835
231.023	574
231.088	546
231.154	336
231.219	1204
231.284	93
231.350	1092
231.415	-44
231.481	1581
231.546	86
231.612	189
231.677	130
231.742	-709
231.808	2462
231.873	-493
231.939	-1486
232.004	1877
232.069	2117
232.135	461
232.200	-152
232.265	1070
232.331	485
232.396	843
232.461	-184
232.527	587
232.592	-268
232.657	341
232.723	608
232.788	757
232.853	951
232.918	323
232.984	-269
233.049	514
233.114	278
233.179	1798
233.245	2070
233.310	3354
233.375	-192
233.440	1166
233.506	1095
233.571	630
233.636	778
233.701	386
233.766	961
233.832	1966
233.897	505
233.962	-303
234.027	1388
234.092	698
234.157	580
234.222	40
234.288	1649
234.353	5438
234.418	5159
234.483	3098
234.548	1136
234.613	1260
234.678	1313
234.743	685
234.808	6075
234.873	2785
234.938	2328
235.004	1155
235.069	221
235.134	488
235.199	1286
235.264	755
235.329	260
235.394	763
235.459	2163
235.524	1116
235.589	1064
235.654	1005
235.719	250
235.784	923
235.849	1270
235.913	2214
235.978	2395
236.043	3448
236.108	1162
236.173	48
236.238	1240
236.303	523
236.368	494
236.433	1589
236.498	3499
236.563	1747
236.627	3254
236.692	11947
236.757	9661
236.822	3296
236.887	2803
236.952	2195
237.017	1010
237.081	2189
237.146	1617
237.211	3698
237.276	11226
237.341	22957
237.405	9777
237.470	3491
237.535	3919
237.600	1602
237.664	1535
237.729	20
237.794	793
237.859	2974
237.923	1917
237.988	1784
238.053	3094
238.118	2579
238.182	6967
238.247	8399
238.312	2661
238.376	2049
238.441	565
238.506	2619
238.570	21
238.635	1611
238.700	884
238.764	535
238.829	3674
238.893	3988
238.958	2333
239.023	1336
239.087	911
239.152	1266
239.216	314
239.281	882
239.346	720
239.410	428
239.475	-21
239.539	7895
239.604	6346
239.668	1982
239.733	1279
239.797	937
239.862	1713
239.926	5311
239.991	2441
240.055	297
240.120	704
240.184	1131
240.249	500
240.313	47
240.378	499
240.442	3863
240.507	7962
240.571	1772
240.635	2859
240.700	4516
240.764	929
240.829	895
240.893	-982
240.957	1106
241.022	4047
241.086	7964
241.151	2739
241.215	544
241.279	2478
241.344	3439
241.408	1785
241.472	1177
241.537	2000
241.601	2935
241.665	540
241.730	792
241.794	2493
241.858	1448
241.922	1340
241.987	784
242.051	515
242.115	209
242.179	1716
242.244	373
242.308	1175
242.372	956
242.436	1727
242.501	1213
242.565	272
242.629	426
242.693	2003
242.757	643
242.822	642
242.886	1956
242.950	1986
243.014	947
243.078	1628
243.142	1423
243.206	405
243.271	2061
243.335	899
243.399	2690
243.463	9644
243.527	34168
243.591	10715
243.655	4057
243.719	2011
243.783	2623
243.847	4213
243.911	4965
243.975	4745
244.040	1468
244.104	3097
244.168	1072
244.232	1429
244.296	3292
244.360	4954
244.424	1576
244.488	1583
244.552	1360
244.615	-257
244.679	1490
244.743	1167
244.807	1288
244.871	652
244.935	842
244.999	-32
245.063	-208
245.127	2252
245.191	2491
245.255	3247
245.319	2053
245.383	1249
245.446	1490
245.510	315
245.574	842
245.638	1160
245.702	-366
245.766	4437
245.829	2898
245.893	1394
245.957	845
246.021	1102
246.085	1164
246.149	1188
246.212	5560
246.276	8943
246.340	3446
246.404	2147
246.467	2847
246.531	2397
246.595	3074
246.659	2530
246.722	614
246.786	2249
246.850	2370
246.913	2743
246.977	540
247.041	1479
247.104	1504
247.168	2176
247.232	4905
247.295	13541
247.359	6385
247.423	1633
247.486	4641
247.550	3266
247.614	803
247.677	2540
247.741	1739
247.804	1010
247.868	1965
247.932	3994
247.995	11902
248.059	4256
248.122	782
248.186	2738
248.249	3711
248.313	18752
248.376	20368
248.440	12174
248.503	3474
248.567	4299
248.630	3403
248.694	6258
248.757	9224
248.821	20725
248.884	12235
248.948	9632
249.011	15027
249.075	25010
249.138	21152
249.202	7654
249.265	4108
249.328	6526
249.392	3355
249.455	3720
249.519	2231
249.582	2857
249.645	5780
249.709	3577
249.772	1475
249.835	3582
249.899	3265
249.962	2546
250.025	1824
250.089	7719
250.152	11554
250.215	5601
250.279	2412
250.342	3425
250.405	3817
250.468	2912
250.532	4283
250.595	7670
250.658	28761
250.721	55225
250.785	16492
250.848	9289
250.911	5032
250.974	5711
251.038	5665
251.101	14063
251.164	6067
251.227	6411
251.290	5805
251.354	9014
251.417	42959
251.480	46259
251.543	26639
251.606	84432
251.669	64566
251.732	21372
251.795	19875
251.859	20583
251.922	51149
251.985	30818
252.048	10772
252.111	6903
252.174	5993
252.237	10523
252.300	26190
252.363	28254
252.426	68521
252.489	27588
252.552	12553
252.615	7805
252.678	7785
252.741	19660
252.804	27149
252.867	68343
252.930	37770
252.993	18140
253.056	9812
253.119	7520
253.182	5816
253.245	11056
253.308	8516
253.371	5860
253.434	5858
253.497	6153
253.559	12130
253.622	7766
253.685	7508
253.748	8328
253.811	3581
253.874	5131
253.937	4264
254.000	3419
254.062	6196
254.125	12662
254.188	9709
254.251	8947
254.314	3603
254.376	5878
254.439	7996
254.502	6251
254.565	6489
254.628	13575
254.690	6869
254.753	3591
254.816	1811
254.878	3146
254.941	6917
255.004	8835
255.067	3090
255.129	3139
255.192	1460
255.255	702
255.317	1379
255.380	1387
255.443	574
255.505	171
255.568	377
255.631	852
255.693	1154
255.756	1032
255.819	1830
255.881	-39
255.944	1438
256.006	490
256.069	1157
256.132	851
256.194	1687
256.257	5894
256.319	4205
256.382	2547
256.444	1809
256.507	2039
256.569	1474
256.632	2141
256.694	2803
256.757	6058
256.819	18405
256.882	6095
256.944	2507
257.007	2779
257.069	2642
257.132	1962
257.194	2561
257.257	694
257.319	1237
257.381	1235
257.444	4733
257.506	21534
257.569	21928
257.631	8876
257.693	6475
257.756	3627
257.818	1936
257.880	921
257.943	1534
258.005	1373
258.067	543
258.130	2199
258.192	769
258.254	4081
258.317	2338
258.379	1793
258.441	4838
258.503	6410
258.566	7069
258.628	11541
258.690	2000
258.753	1941
258.815	3860
258.877	1688
258.939	2132
259.001	2068
259.064	728
259.126	834
259.188	2427
259.250	1259
259.312	1794
259.375	4386
259.437	2503
259.499	1636
259.561	1143
259.623	2191
259.685	1534
259.747	1199
259.809	6804
259.872	16215
259.934	22497
259.996	22092
260.058	5677
260.120	1767
260.182	2208
260.244	725
260.306	740
260.368	1245
260.430	533
260.492	3481
260.554	6624
260.616	3566
260.678	9641
260.740	16408
260.802	3251
260.864	2651
260.926	562
260.988	2459
261.050	1303
261.112	4155
261.174	17112
261.236	13082
261.298	3307
261.359	5505
261.421	10327
261.483	1899
261.545	2707
261.607	-29
261.669	1700
261.731	3316
261.793	10075
261.854	2434
261.916	2210
261.978	974
262.040	1987
262.102	1641
262.164	2574
262.225	2475
262.287	1427
262.349	4235
262.411	3407
262.472	2654
262.534	2972
262.596	9310
262.658	2421
262.719	214
262.781	2496
262.843	7387
262.904	4415
262.966	1849
263.028	3256
263.090	16966
263.151	54231
263.213	16107
263.275	6603
263.336	2564
263.398	2126
263.459	1146
263.521	539
263.583	3571
263.644	2401
263.706	962
263.767	263
263.829	1094
263.891	236
263.952	450
264.014	28
264.075	1619
264.137	6429
264.198	3137
264.260	434
264.321	402
264.383	3190
264.444	10432
264.506	3035
264.567	1484
264.629	3386
264.690	6986
264.752	2748
264.813	1318
264.875	552
264.936	1024
264.998	-134
265.059	-436
265.120	397
265.182	210
265.243	6343
265.305	6902
265.366	641
265.427	68
265.489	912
265.550	-464
265.611	560
265.673	826
265.734	-520
265.795	-3
265.857	-482
265.918	379
265.979	2063
266.040	13486
266.102	10913
266.163	3005
266.224	2345
266.286	865
266.347	-169
266.408	861
266.469	1404
266.530	959
266.592	-106
266.653	2226
266.714	3988
266.775	1494
266.836	261
266.898	-418
266.959	1511
267.020	847
267.081	2055
267.142	510
267.203	209
267.264	-304
267.326	999
267.387	-409
267.448	-977
267.509	505
267.570	360
267.631	45
267.692	-1187
267.753	147
267.814	-292
267.875	2185
267.936	5474
267.997	2263
268.058	2032
268.119	851
268.180	1272
268.241	-177
268.302	-248
268.363	39
268.424	88
268.485	164
268.546	417
268.607	-190
268.668	-168
268.729	-101
268.790	-280
268.851	-75
268.912	2616
268.972	4729
269.033	1797
269.094	544
269.155	82
269.216	425
269.277	-170
269.338	-166
269.398	300
269.459	-76
269.520	988
269.581	1322
269.642	2574
269.702	788
269.763	710
269.824	101
269.885	1661
269.945	2229
270.006	703
270.067	-499
270.128	179
270.188	-326
270.249	-126
270.310	190
270.370	-23
270.431	525
270.492	12
270.553	513
270.613	1803
270.674	5815
270.734	1184
270.795	441
270.856	1439
270.916	1259
270.977	261
271.038	805
271.098	-7
271.159	1828
271.219	1640
271.280	688
271.340	915
271.401	179
271.462	3851
271.522	1884
271.583	1044
271.643	436
271.704	296
271.764	1474
271.825	3127
271.885	16827
271.946	25907
272.006	6950
272.066	9142
272.127	21953
272.187	5537
272.248	2582
272.308	2735
272.369	13895
272.429	8071
272.489	3744
272.550	3660
272.610	3624
272.671	2758
272.731	2854
272.791	4906
272.852	1996
272.912	1366
272.972	808
273.033	907
273.093	1905
273.153	2690
273.214	984
273.274	1252
273.334	8416
273.394	20794
273.455	6849
273.515	6132
273.575	16053
273.635	6581
273.696	8531
273.756	20126
273.816	6930
273.876	3722
273.936	6982
273.997	16165
274.057	3405
274.117	1811
