'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	286.000
183.977	-295.000
184.047	310
184.116	-425
184.186	581
184.256	453
184.325	-558
184.395	-376
184.465	13
184.534	985
184.604	-84
184.674	-503
184.743	-534
184.813	133
184.883	-169
184.952	51
185.022	78
185.092	376
185.161	-71
185.231	176
185.301	-1
185.370	686
185.440	322
185.509	663
185.579	-173
185.649	830
185.718	478
185.788	-36
185.857	-491
185.927	-488
185.996	226
186.066	-944
186.136	184
186.205	401
186.275	149
186.344	-588
186.414	268
186.483	-118
186.553	383
186.622	532
186.692	-464
186.761	835
186.831	-83
186.900	-428
186.970	172
187.039	185
187.109	1457
187.178	455
187.248	197
187.317	786
187.387	97
187.456	393
187.526	980
187.595	638
187.664	-106
187.734	702
187.803	599
187.873	973
187.942	771
188.012	170
188.081	327
188.150	-9
188.220	968
188.289	213
188.358	869
188.428	553
188.497	39
188.567	301
188.636	7
188.705	158
188.775	398
188.844	-76
188.913	1082
188.983	277
189.052	60
189.121	270
189.191	459
189.260	1023
189.329	1855
189.399	1066
189.468	455
189.537	656
189.606	1084
189.676	725
189.745	798
189.814	943
189.883	256
189.953	628
190.022	2250
190.091	5121
190.161	6398
190.230	2614
190.299	833
190.368	838
190.437	874
190.507	832
190.576	1216
190.645	455
190.714	14
190.783	-120
190.853	953
190.922	404
190.991	818
191.060	256
191.129	446
191.198	757
191.268	364
191.337	666
191.406	1399
191.475	11
191.544	167
191.613	888
191.682	182
191.752	69
191.821	1052
191.890	283
191.959	612
192.028	828
192.097	706
192.166	236
192.235	-158
192.304	831
192.373	1126
192.442	167
192.511	906
192.580	1098
192.650	216
192.719	598
192.788	120
192.857	515
192.926	594
192.995	158
193.064	1777
193.133	1212
193.202	1789
193.271	1453
193.340	1954
193.409	380
193.478	1539
193.547	1571
193.615	2857
193.684	2009
193.753	1456
193.822	1926
193.891	440
193.960	818
194.029	525
194.098	1069
194.167	899
194.236	587
194.305	712
194.374	144
194.443	502
194.512	-105
194.580	1708
194.649	909
194.718	1583
194.787	877
194.856	-44
194.925	586
194.994	680
195.062	472
195.131	1911
195.200	627
195.269	1251
195.338	876
195.407	453
195.475	1485
195.544	583
195.613	614
195.682	625
195.751	1189
195.819	977
195.888	1658
195.957	2199
196.026	1584
196.094	1562
196.163	1532
196.232	1504
196.301	1720
196.369	1283
196.438	1236
196.507	1275
196.576	1615
196.644	735
196.713	928
196.782	929
196.850	488
196.919	922
196.988	957
197.056	481
197.125	1236
197.194	966
197.262	1181
197.331	1155
197.400	1402
197.468	1206
197.537	1330
197.606	1588
197.674	3546
197.743	7010
197.812	2825
197.880	7463
197.949	4301
198.017	6167
198.086	3711
198.155	1779
198.223	2746
198.292	9128
198.360	4036
198.429	2352
198.497	1963
198.566	5239
198.635	8095
198.703	2001
198.772	3245
198.840	11061
198.909	11243
198.977	3327
199.046	1818
199.114	1592
199.183	1795
199.251	1718
199.320	1698
199.388	347
199.457	12
199.525	1788
199.594	945
199.662	1184
199.731	1244
199.799	977
199.867	826
199.936	586
200.004	1446
200.073	977
200.141	1024
200.210	722
200.278	261
200.346	1396
200.415	1777
200.483	716
200.552	1354
200.620	1045
200.688	1179
200.757	1256
200.825	1775
200.893	1650
200.962	1365
201.030	1338
201.098	781
201.167	1830
201.235	1399
201.303	1170
201.372	1691
201.440	900
201.508	1122
201.577	1113
201.645	1477
201.713	1742
201.781	645
201.850	1432
201.918	1084
201.986	1125
202.055	1247
202.123	1244
202.191	1074
202.259	1004
202.327	1109
202.396	1235
202.464	1116
202.532	1425
202.600	5558
202.669	2925
202.737	1626
202.805	379
202.873	1276
202.941	1549
203.009	1671
203.078	912
203.146	1016
203.214	1058
203.282	1163
203.350	1919
203.418	299
203.487	1418
203.555	1150
203.623	1042
203.691	1326
203.759	1561
203.827	1280
203.895	2039
203.963	2121
204.031	784
204.099	1334
204.168	2113
204.236	1818
204.304	1875
204.372	2332
204.440	1725
204.508	1857
204.576	1336
204.644	1662
204.712	1081
204.780	1982
204.848	1307
204.916	1322
204.984	1861
205.052	2122
205.120	1731
205.188	2183
205.256	1561
205.324	1539
205.392	2201
205.460	2721
205.528	2708
205.596	2368
205.664	2264
205.732	2841
205.799	10309
205.867	15646
205.935	4725
206.003	3197
206.071	2266
206.139	2614
206.207	2656
206.275	2153
206.343	1771
206.411	1838
206.478	1507
206.546	1834
206.614	2049
206.682	1267
206.750	2179
206.818	2307
206.885	2180
206.953	831
207.021	2433
207.089	2138
207.157	1103
207.225	2286
207.292	1883
207.360	2291
207.428	1680
207.496	1787
207.563	2074
207.631	1948
207.699	2177
207.767	2058
207.834	1649
207.902	2853
207.970	2152
208.038	1748
208.105	2391
208.173	3117
208.241	4279
208.309	3031
208.376	3359
208.444	5667
208.512	3840
208.579	2019
208.647	2724
208.715	2660
208.782	1731
208.850	2335
208.918	2600
208.985	3395
209.053	2573
209.120	3067
209.188	2158
209.256	2409
209.323	2195
209.391	3017
209.459	3904
209.526	2206
209.594	2486
209.661	2104
209.729	2915
209.796	2741
209.864	2344
209.932	1845
209.999	3367
210.067	3113
210.134	3089
210.202	3217
210.269	3506
210.337	2558
210.404	2790
210.472	3247
210.539	2136
210.607	2338
210.674	3389
210.742	2275
210.809	3096
210.877	3584
210.944	4079
211.012	2670
211.079	3353
211.146	2811
211.214	3075
211.281	2886
211.349	2828
211.416	3331
211.484	3992
211.551	3420
211.618	3926
211.686	3773
211.753	3733
211.821	3102
211.888	3119
211.955	2884
212.023	3170
212.090	4063
212.157	4386
212.225	4830
212.292	10308
212.359	22768
212.427	55172
212.494	24791
212.561	9105
212.629	6817
212.696	5413
212.763	4818
212.831	4785
212.898	3487
212.965	3452
213.032	3849
213.100	3371
213.167	3274
213.234	4317
213.301	3839
213.369	3542
213.436	3054
213.503	3444
213.570	3965
213.638	3940
213.705	3941
213.772	2531
213.839	4199
213.906	4712
213.973	3570
214.041	3561
214.108	3666
214.175	3356
214.242	3220
214.309	3876
214.376	3857
214.444	3502
214.511	4273
214.578	3932
214.645	4287
214.712	4244
214.779	3711
214.846	4134
214.913	4274
214.980	4417
215.048	4028
215.115	5620
215.182	4900
215.249	4870
215.316	3514
215.383	3825
215.450	3558
215.517	3662
215.584	3941
215.651	3792
215.718	3520
215.785	4668
215.852	3410
215.919	3816
215.986	4244
216.053	3827
216.120	3818
216.187	4715
216.254	4164
216.321	3687
216.388	4589
216.455	4616
216.522	4291
216.589	5102
216.656	8392
216.722	8404
216.789	5827
216.856	5233
216.923	5287
216.990	4338
217.057	4853
217.124	5384
217.191	4727
217.258	5699
217.324	5877
217.391	7010
217.458	4959
217.525	4489
217.592	4749
217.659	4175
217.725	5774
217.792	7897
217.859	7191
217.926	4178
217.993	4401
218.059	4583
218.126	3861
218.193	3403
218.260	3484
218.327	3803
218.393	4416
218.460	3701
218.527	4303
218.594	4365
218.660	7318
218.727	7034
218.794	3870
218.860	4401
218.927	3791
218.994	3300
219.061	3678
219.127	4790
219.194	6492
219.261	3938
219.327	3153
219.394	4076
219.461	2973
219.527	3632
219.594	5880
219.661	4408
219.727	2874
219.794	4676
219.860	3308
219.927	4275
219.994	5265
220.060	8205
220.127	5638
220.193	4911
220.260	5068
220.326	6445
220.393	8896
220.460	10132
220.526	7962
220.593	6191
220.659	6383
220.726	8538
220.792	23308
220.859	15708
220.925	15380
220.992	17969
221.058	26935
221.125	31653
221.191	24277
221.258	9076
221.324	6577
221.391	6249
221.457	5096
221.524	5317
221.590	9598
221.657	33672
221.723	23778
221.789	20945
221.856	17298
221.922	10248
221.989	7610
222.055	5103
222.121	4950
222.188	6280
222.254	5224
222.321	4853
222.387	3885
222.453	4257
222.520	4640
222.586	4257
222.652	4263
222.719	4549
222.785	3885
222.851	3910
222.918	3915
222.984	4052
223.050	3978
223.116	4014
223.183	4420
223.249	3841
223.315	3041
223.382	3334
223.448	3908
223.514	3175
223.580	2991
223.647	3332
223.713	3490
223.779	4837
223.845	4142
223.911	4949
223.978	2972
224.044	3634
224.110	3499
224.176	4115
224.242	3501
224.309	3939
224.375	3865
224.441	4313
224.507	3687
224.573	3261
224.639	3365
224.705	3135
224.772	3392
224.838	3570
224.904	4406
224.970	3262
225.036	2646
225.102	3708
225.168	3464
225.234	3358
225.300	2979
225.366	3431
225.432	4118
225.499	3502
225.565	4197
225.631	4565
225.697	5234
225.763	5774
225.829	5649
225.895	6938
225.961	9775
226.027	8056
226.093	7175
226.159	8456
226.225	10656
226.291	19663
226.357	28514
226.423	15656
226.489	10043
226.554	7782
226.620	7901
226.686	9198
226.752	12688
226.818	19393
226.884	42671
226.950	34363
227.016	14881
227.082	10213
227.148	7527
227.214	8089
227.279	7239
227.345	6556
227.411	5540
227.477	4979
227.543	5682
227.609	8349
227.674	6793
227.740	4912
227.806	5151
227.872	5352
227.938	4941
228.003	7396
228.069	5140
228.135	4027
228.201	4861
228.267	4078
228.332	5104
228.398	5043
228.464	5697
228.530	3544
228.595	3577
228.661	4122
228.727	6551
228.792	5531
228.858	4124
228.924	4374
228.990	7029
229.055	4453
229.121	7447
229.187	4902
229.252	4541
229.318	3817
229.384	4260
229.449	5255
229.515	3289
229.581	3256
229.646	4544
229.712	5038
229.777	9650
229.843	9930
229.909	7892
229.974	8886
230.040	8501
230.105	7263
230.171	8672
230.236	11512
230.302	17597
230.368	11149
230.433	7129
230.499	7453
230.564	8758
230.630	6245
230.695	6237
230.761	5862
230.826	4787
230.892	7858
230.957	5687
231.023	5252
231.088	4996
231.154	5703
231.219	5855
231.284	6630
231.350	7061
231.415	5076
231.481	4506
231.546	5405
231.612	4989
231.677	4697
231.742	3711
231.808	5347
231.873	4376
231.939	3766
232.004	7898
232.069	7146
232.135	5163
232.200	4528
232.265	4339
232.331	4305
232.396	3152
232.461	3997
232.527	4639
232.592	3440
232.657	4602
232.723	6986
232.788	5613
232.853	4541
232.918	4297
232.984	3660
233.049	3610
233.114	5375
233.179	5417
233.245	8094
233.310	7950
233.375	4235
233.440	4902
233.506	3682
233.571	3544
233.636	4264
233.701	4518
233.766	6354
233.832	6265
233.897	3494
233.962	3107
234.027	5294
234.092	4622
234.157	4225
234.222	4472
234.288	6841
234.353	18224
234.418	13587
234.483	9548
234.548	7780
234.613	6940
234.678	8326
234.743	7544
234.808	16936
234.873	10611
234.938	7546
235.004	6682
235.069	6540
235.134	6193
235.199	5932
235.264	5420
235.329	5142
235.394	5866
235.459	6673
235.524	5703
235.589	5730
235.654	5537
235.719	4561
235.784	5238
235.849	6217
235.913	9246
235.978	10906
236.043	9966
236.108	6008
236.173	5371
236.238	6542
236.303	4972
236.368	5332
236.433	8407
236.498	12561
236.563	9642
236.627	18644
236.692	59633
236.757	44737
236.822	18617
236.887	14047
236.952	12440
237.017	10560
237.081	11583
237.146	13214
237.211	24271
237.276	61028
237.341	95824
237.405	40820
237.470	18700
237.535	13648
237.600	10944
237.664	9246
237.729	7539
237.794	9039
237.859	14464
237.923	10419
237.988	7611
238.053	9625
238.118	10041
238.182	28639
238.247	23202
238.312	10334
238.376	6776
238.441	6899
238.506	7983
238.570	5058
238.635	5946
238.700	5525
238.764	5799
238.829	11789
238.893	12581
238.958	8420
239.023	7595
239.087	5602
239.152	6662
239.216	5049
239.281	5689
239.346	5846
239.410	5305
239.475	6331
239.539	25001
239.604	18182
239.668	7502
239.733	5081
239.797	5710
239.862	7521
239.926	15914
239.991	7472
240.055	5050
240.120	5564
240.184	4344
240.249	4463
240.313	4497
240.378	5361
240.442	13599
240.507	22235
240.571	8113
240.635	10728
240.700	11420
240.764	5400
240.829	3841
240.893	3722
240.957	6246
241.022	13469
241.086	19286
241.151	9072
241.215	4999
241.279	7119
241.344	10126
241.408	8518
241.472	7090
241.537	8602
241.601	7703
241.665	6393
241.730	7574
241.794	7985
241.858	7145
241.922	7744
241.987	7263
242.051	7131
242.115	5800
242.179	7215
242.244	6576
242.308	7166
242.372	7783
242.436	8840
242.501	7327
242.565	5306
242.629	5855
242.693	6783
242.757	5229
242.822	7425
242.886	7468
242.950	6728
243.014	6710
243.078	7633
243.142	7949
243.206	7244
243.271	9179
243.335	10190
243.399	18893
243.463	68584
243.527	149403
243.591	46122
243.655	17946
243.719	12470
243.783	12763
243.847	20288
243.911	24220
243.975	17565
244.040	10610
244.104	9480
244.168	6572
244.232	8778
244.296	14144
244.360	21499
244.424	8802
244.488	7163
244.552	7214
244.615	5356
244.679	6007
244.743	6331
244.807	6556
244.871	5505
244.935	5928
244.999	4863
245.063	5671
245.127	7719
245.191	14554
245.255	14446
245.319	8039
245.383	6502
245.446	6719
245.510	4328
245.574	6284
245.638	6394
245.702	6017
245.766	13761
245.829	8679
245.893	7127
245.957	6180
246.021	6596
246.085	6265
246.149	8689
246.212	18897
246.276	29196
246.340	12288
246.404	9485
246.467	9559
246.531	12321
246.595	9368
246.659	8087
246.722	7551
246.786	7994
246.850	9298
246.913	11637
246.977	6193
247.041	6877
247.104	7228
247.168	8543
247.232	17100
247.295	40014
247.359	16574
247.423	9355
247.486	13077
247.550	8935
247.614	7250
247.677	9551
247.741	6848
247.804	5656
247.868	8434
247.932	16379
247.995	35848
248.059	11680
248.122	7099
248.186	9276
248.249	16082
248.313	64650
248.376	57490
248.440	37661
248.503	13684
248.567	12788
248.630	15180
248.694	19938
248.757	28106
248.821	68673
248.884	33002
248.948	33669
249.011	49454
249.075	78938
249.138	62100
249.202	22496
249.265	16658
249.328	19523
249.392	13985
249.455	12870
249.519	10843
249.582	13906
249.645	22557
249.709	22147
249.772	24887
249.835	17265
249.899	14303
249.962	13204
250.025	12490
250.089	27850
250.152	31627
250.215	15877
250.279	13573
250.342	13889
250.405	14190
250.468	14568
250.532	20274
250.595	37864
250.658	156761
250.721	225847
250.785	74250
250.848	37258
250.911	24099
250.974	22165
251.038	27942
251.101	45854
251.164	25582
251.227	25348
251.290	27931
251.354	53503
251.417	209262
251.480	191909
251.543	151268
251.606	366613
251.669	258556
251.732	100650
251.795	85136
251.859	98239
251.922	232014
251.985	121406
252.048	46778
252.111	32923
252.174	28639
252.237	43677
252.300	90335
252.363	125127
252.426	267385
252.489	104919
252.552	47046
252.615	34126
252.678	33928
252.741	74985
252.804	130745
252.867	284274
252.930	135634
252.993	63715
253.056	36944
253.119	29548
253.182	25592
253.245	49809
253.308	31767
253.371	20246
253.434	18314
253.497	17855
253.559	34504
253.622	22907
253.685	21481
253.748	19526
253.811	11587
253.874	15846
253.937	13684
254.000	12329
254.062	23446
254.125	35685
254.188	28614
254.251	21986
254.314	11620
254.376	18524
254.439	18561
254.502	15566
254.565	23604
254.628	38005
254.690	17670
254.753	10030
254.816	9060
254.878	11564
254.941	25409
255.004	25173
255.067	9793
255.129	8984
255.192	6567
255.255	5979
255.317	7195
255.380	5208
255.443	4291
255.505	5157
255.568	4758
255.631	5252
255.693	5766
255.756	4800
255.819	5928
255.881	4618
255.944	4477
256.006	4530
256.069	4713
256.132	5066
256.194	6358
256.257	16208
256.319	11054
256.382	11007
256.444	8290
256.507	7645
256.569	6917
256.632	8086
256.694	11564
256.757	31961
256.819	84679
256.882	35910
256.944	15455
257.007	12183
257.069	11994
257.132	9930
257.194	8813
257.257	7796
257.319	7576
257.381	10012
257.444	23758
257.506	106441
257.569	95561
257.631	34801
257.693	21871
257.756	13391
257.818	11645
257.880	8479
257.943	8009
258.005	7050
258.067	6334
258.130	7706
258.192	8254
258.254	12406
258.317	8509
258.379	7982
258.441	18901
258.503	17551
258.566	22599
258.628	26064
258.690	8997
258.753	9547
258.815	13515
258.877	8951
258.939	7636
259.001	7689
259.064	7345
259.126	8556
259.188	10157
259.250	8372
259.312	8329
259.375	14839
259.437	10134
259.499	7849
259.561	6859
259.623	8034
259.685	8138
259.747	8574
259.809	23280
259.872	37782
259.934	67232
259.996	53671
260.058	16047
260.120	8854
260.182	7486
260.244	7330
260.306	6132
260.368	5558
260.430	6133
260.492	14596
260.554	20431
260.616	11389
260.678	29114
260.740	35414
260.802	9803
260.864	9126
260.926	6763
260.988	8160
261.050	8240
261.112	21589
261.174	48649
261.236	30682
261.298	11481
261.359	17193
261.421	21188
261.483	7910
261.545	7552
261.607	4993
261.669	7227
261.731	11498
261.793	20668
261.854	9526
261.916	7782
261.978	9008
262.040	9989
262.102	7447
262.164	9179
262.225	7236
262.287	6330
262.349	13679
262.411	10525
262.472	6470
262.534	11466
262.596	20362
262.658	7505
262.719	5200
262.781	8257
262.843	19967
262.904	9422
262.966	9765
263.028	16164
263.090	82930
263.151	186522
263.213	55285
263.275	25061
263.336	13046
263.398	9836
263.459	7449
263.521	7116
263.583	13085
263.644	8956
263.706	5138
263.767	4032
263.829	5046
263.891	3804
263.952	2855
264.014	3632
264.075	9946
264.137	22758
264.198	9214
264.260	4177
264.321	5296
264.383	13560
264.444	34226
264.506	10592
264.567	7501
264.629	16480
264.690	32356
264.752	11630
264.813	6466
264.875	5443
264.936	6485
264.998	4380
265.059	4558
265.120	5176
265.182	9156
265.243	38275
265.305	35571
265.366	9807
265.427	6298
265.489	5944
265.550	4320
265.611	5440
265.673	5286
265.734	5477
265.795	4683
265.857	3621
265.918	4857
265.979	13101
266.040	69020
266.102	50850
266.163	15236
266.224	11822
266.286	7615
266.347	4887
266.408	5019
266.469	5602
266.530	4408
266.592	3902
266.653	8085
266.714	11232
266.775	4975
266.836	3760
266.898	4079
266.959	8879
267.020	6674
267.081	4900
267.142	4561
267.203	4100
267.264	2532
267.326	5009
267.387	4461
267.448	3144
267.509	4815
267.570	4019
267.631	3259
267.692	3712
267.753	4985
267.814	4210
267.875	9547
267.936	17388
267.997	12321
268.058	9897
268.119	6113
268.180	5258
268.241	3657
268.302	4267
268.363	3540
268.424	4492
268.485	4690
268.546	3387
268.607	3280
268.668	3739
268.729	3653
268.790	3383
268.851	5250
268.912	12117
268.972	11619
269.033	6242
269.094	4608
269.155	4362
269.216	4053
269.277	4334
269.338	3835
269.398	4095
269.459	4967
269.520	6342
269.581	8106
269.642	8601
269.702	6344
269.763	5426
269.824	5109
269.885	6210
269.945	7716
270.006	5034
270.067	3928
270.128	4544
270.188	4249
270.249	4751
270.310	3428
270.370	4345
270.431	4153
270.492	2622
270.553	5073
270.613	7671
270.674	15321
270.734	6895
270.795	5265
270.856	6666
270.916	4767
270.977	4365
271.038	4774
271.098	4865
271.159	7756
271.219	6125
271.280	5060
271.340	4688
271.401	4704
271.462	10755
271.522	5955
