'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	662.000
183.977	-183.000
184.047	41
184.116	687
184.186	964
184.256	352
184.325	-65
184.395	-780
184.465	1099
184.534	459
184.604	-52
184.674	193
184.743	162
184.813	1096
184.883	392
184.952	1339
185.022	328
185.092	538
185.161	758
185.231	516
185.301	154
185.370	592
185.440	-15
185.509	178
185.579	790
185.649	972
185.718	369
185.788	868
185.857	-20
185.927	437
185.996	493
186.066	331
186.136	178
186.205	327
186.275	691
186.344	643
186.414	-25
186.483	-406
186.553	806
186.622	1265
186.692	741
186.761	529
186.831	-172
186.900	-269
186.970	427
187.039	1177
187.109	1332
187.178	822
187.248	-71
187.317	1047
187.387	494
187.456	1565
187.526	1071
187.595	1562
187.664	1575
187.734	279
187.803	1034
187.873	1302
187.942	2120
188.012	688
188.081	915
188.150	321
188.220	271
188.289	712
188.358	1743
188.428	443
188.497	80
188.567	978
188.636	437
188.705	1316
188.775	328
188.844	188
188.913	1642
188.983	395
189.052	470
189.121	595
189.191	1516
189.260	1801
189.329	1590
189.399	778
189.468	861
189.537	1009
189.606	1053
189.676	1764
189.745	1321
189.814	1374
189.883	1022
189.953	475
190.022	1676
190.091	5746
190.161	6306
190.230	2505
190.299	896
190.368	900
190.437	416
190.507	1390
190.576	1988
190.645	1196
190.714	713
190.783	810
190.853	1665
190.922	1851
190.991	1650
191.060	2016
191.129	2267
191.198	1964
191.268	1284
191.337	1134
191.406	1576
191.475	447
191.544	516
191.613	1459
191.682	401
191.752	936
191.821	760
191.890	1525
191.959	1911
192.028	1899
192.097	664
192.166	1309
192.235	431
192.304	1197
192.373	75
192.442	941
192.511	848
192.580	1226
192.650	772
192.719	1813
192.788	1556
192.857	1108
192.926	1592
192.995	1804
193.064	2444
193.133	3564
193.202	3836
193.271	3633
193.340	2521
193.409	2881
193.478	3415
193.547	4234
193.615	5241
193.684	5263
193.753	3594
193.822	3126
193.891	1814
193.960	2167
194.029	1561
194.098	1798
194.167	743
194.236	1566
194.305	1188
194.374	1071
194.443	1307
194.512	1731
194.580	1464
194.649	1659
194.718	2104
194.787	1654
194.856	1349
194.925	1272
194.994	1058
195.062	1894
195.131	912
195.200	2219
195.269	2174
195.338	1618
195.407	1599
195.475	1836
195.544	2605
195.613	1417
195.682	990
195.751	1834
195.819	2204
195.888	2719
195.957	2113
196.026	2380
196.094	2567
196.163	2359
196.232	2331
196.301	1747
196.369	1946
196.438	1859
196.507	1556
196.576	1684
196.644	1668
196.713	1704
196.782	1104
196.850	2019
196.919	1554
196.988	1995
197.056	813
197.125	1889
197.194	2366
197.262	1472
197.331	1113
197.400	2044
197.468	1417
197.537	1711
197.606	1698
197.674	4517
197.743	7067
197.812	3459
197.880	7235
197.949	4497
198.017	7083
198.086	4027
198.155	2179
198.223	3015
198.292	7994
198.360	4862
198.429	2750
198.497	3092
198.566	5552
198.635	8810
198.703	2909
198.772	3654
198.840	10216
198.909	9829
198.977	3559
199.046	3451
199.114	3190
199.183	2327
199.251	1714
199.320	1556
199.388	1394
199.457	1513
199.525	2402
199.594	2057
199.662	1722
199.731	2293
199.799	2029
199.867	2280
199.936	1481
200.004	2131
200.073	2156
200.141	1595
200.210	1971
200.278	2141
200.346	1846
200.415	2357
200.483	2309
200.552	2908
200.620	1329
200.688	2013
200.757	1831
200.825	2423
200.893	2967
200.962	2772
201.030	1328
201.098	2960
201.167	2901
201.235	1820
201.303	1938
201.372	2765
201.440	2476
201.508	2467
201.577	2072
201.645	2613
201.713	2610
201.781	3048
201.850	2639
201.918	2561
201.986	2260
202.055	1715
202.123	1840
202.191	2991
202.259	2407
202.327	2867
202.396	1744
202.464	2538
202.532	3079
202.600	8220
202.669	4095
202.737	2607
202.805	2644
202.873	3239
202.941	2804
203.009	2692
203.078	2247
203.146	2140
203.214	3309
203.282	2145
203.350	3010
203.418	2242
203.487	2440
203.555	1867
203.623	2619
203.691	3694
203.759	2204
203.827	2220
203.895	3717
203.963	3374
204.031	2434
204.099	3101
204.168	3413
204.236	3077
204.304	3052
204.372	2773
204.440	2811
204.508	3381
204.576	2116
204.644	3497
204.712	1831
204.780	2763
204.848	2814
204.916	2314
204.984	2805
205.052	3304
205.120	3037
205.188	3341
205.256	3095
205.324	3304
205.392	3443
205.460	4099
205.528	3266
205.596	3629
205.664	4317
205.732	4412
205.799	10009
205.867	15569
205.935	5026
206.003	4218
206.071	3219
206.139	3689
206.207	4310
206.275	3648
206.343	3911
206.411	3640
206.478	3094
206.546	3577
206.614	3593
206.682	3669
206.750	2319
206.818	3252
206.885	3782
206.953	2385
207.021	3862
207.089	3609
207.157	2702
207.225	4555
207.292	3436
207.360	4013
207.428	3946
207.496	2758
207.563	3152
207.631	4138
207.699	2620
207.767	3600
207.834	3116
207.902	3069
207.970	2640
208.038	4299
208.105	4517
208.173	3966
208.241	5360
208.309	5030
208.376	4721
208.444	7259
208.512	4540
208.579	3690
208.647	3421
208.715	3664
208.782	3279
208.850	4522
208.918	4233
208.985	4119
209.053	3465
209.120	4007
209.188	3858
209.256	4005
209.323	3950
209.391	5858
209.459	4680
209.526	4460
209.594	4134
209.661	4071
209.729	4369
209.796	4642
209.864	4515
209.932	2830
209.999	4598
210.067	5060
210.134	3986
210.202	5237
210.269	5513
210.337	5150
210.404	4263
210.472	4577
210.539	5045
210.607	4587
210.674	5881
210.742	4549
210.809	4231
210.877	4591
210.944	5517
211.012	3415
211.079	5672
211.146	4112
211.214	4319
211.281	4829
211.349	4766
211.416	5148
211.484	5690
211.551	4870
211.618	5072
211.686	5162
211.753	4411
211.821	4679
211.888	4788
211.955	5037
212.023	5509
212.090	5017
212.157	5926
212.225	6843
212.292	10698
212.359	19659
212.427	50652
212.494	22157
212.561	9839
212.629	6840
212.696	6610
212.763	7100
212.831	4918
212.898	6972
212.965	5735
213.032	5603
213.100	5722
213.167	6675
213.234	6191
213.301	6218
213.369	5596
213.436	5979
213.503	5196
213.570	5972
213.638	5589
213.705	5167
213.772	5259
213.839	7128
213.906	6419
213.973	6442
214.041	5158
214.108	5185
214.175	5461
214.242	5516
214.309	5268
214.376	6483
214.444	5589
214.511	6162
214.578	6034
214.645	5753
214.712	7138
214.779	6997
214.846	5147
214.913	7731
214.980	7818
215.048	8139
215.115	7920
215.182	6076
215.249	6159
215.316	5302
215.383	5550
215.450	5676
215.517	5194
215.584	6121
215.651	5321
215.718	5351
215.785	5465
215.852	6157
215.919	7603
215.986	5807
216.053	5033
216.120	4747
216.187	6238
216.254	6456
216.321	6366
216.388	5688
216.455	6007
216.522	5799
216.589	6763
216.656	11111
216.722	11684
216.789	9093
216.856	9180
216.923	8406
216.990	8530
217.057	7432
217.124	9385
217.191	8544
217.258	9518
217.324	12301
217.391	11978
217.458	10597
217.525	8384
217.592	7885
217.659	7273
217.725	7314
217.792	10359
217.859	8737
217.926	5485
217.993	4532
218.059	5291
218.126	5069
218.193	5045
218.260	4543
218.327	4463
218.393	5083
218.460	4957
218.527	4893
218.594	5029
218.660	8917
218.727	8520
218.794	4953
218.860	5042
218.927	3838
218.994	4667
219.061	4974
219.127	5668
219.194	7269
219.261	5170
219.327	3939
219.394	4415
219.461	3650
219.527	3802
219.594	7145
219.661	4971
219.727	4363
219.794	4574
219.860	4153
219.927	5312
219.994	6007
220.060	9700
220.127	8317
220.193	7449
220.260	8075
220.326	11599
220.393	16891
220.460	19454
220.526	13073
220.593	10090
220.659	11519
220.726	11268
220.792	25748
220.859	23056
220.925	25595
220.992	30119
221.058	33889
221.125	32911
221.191	26084
221.258	11405
221.324	8411
221.391	7761
221.457	7412
221.524	7429
221.590	10452
221.657	29704
221.723	20928
221.789	19080
221.856	16405
221.922	8795
221.989	7655
222.055	5765
222.121	5254
222.188	7715
222.254	6127
222.321	5177
222.387	4124
222.453	4779
222.520	5540
222.586	3172
222.652	4986
222.719	5068
222.785	4825
222.851	3827
222.918	4096
222.984	5300
223.050	5758
223.116	4796
223.183	5356
223.249	3082
223.315	3100
223.382	3667
223.448	3512
223.514	3512
223.580	3928
223.647	3500
223.713	3239
223.779	3819
223.845	4768
223.911	4534
223.978	3290
224.044	3342
224.110	3552
224.176	4300
224.242	3282
224.309	2829
224.375	3205
224.441	2901
224.507	2888
224.573	2946
224.639	3921
224.705	2384
224.772	3637
224.838	2563
224.904	5471
224.970	3746
225.036	4750
225.102	3602
225.168	3684
225.234	3213
225.300	4209
225.366	3553
225.432	3802
225.499	4160
225.565	4241
225.631	4380
225.697	5327
225.763	5643
225.829	7336
225.895	6387
225.961	10336
226.027	9317
226.093	10017
226.159	12014
226.225	16354
226.291	33382
226.357	47920
226.423	27695
226.489	16660
226.554	11377
226.620	11401
226.686	13783
226.752	21626
226.818	34087
226.884	61252
226.950	52739
227.016	25041
227.082	15414
227.148	10800
227.214	11110
227.279	10429
227.345	9888
227.411	6974
227.477	5847
227.543	6987
227.609	8338
227.674	9550
227.740	6351
227.806	6241
227.872	5491
227.938	6067
228.003	11057
228.069	6517
228.135	4397
228.201	5456
228.267	4182
228.332	5308
228.398	6455
228.464	5291
228.530	4110
228.595	4884
228.661	3323
228.727	6638
228.792	6542
228.858	3809
228.924	3560
228.990	6818
229.055	4354
229.121	6154
229.187	4348
229.252	5248
229.318	3395
229.384	5345
229.449	5694
229.515	2451
229.581	2546
229.646	4430
229.712	4531
229.777	9846
229.843	10831
229.909	8312
229.974	9226
230.040	8778
230.105	6614
230.171	6475
230.236	10752
230.302	15243
230.368	9892
230.433	7185
230.499	6721
230.564	10345
230.630	5710
230.695	5533
230.761	5743
230.826	4382
230.892	7882
230.957	4421
231.023	4477
231.088	5329
231.154	4878
231.219	5101
231.284	6771
231.350	7364
231.415	3844
231.481	5580
231.546	4226
231.612	4582
231.677	3926
231.742	4128
231.808	5033
231.873	3938
231.939	2538
232.004	7888
232.069	7345
232.135	5157
232.200	5088
232.265	4211
232.331	3691
232.396	2839
232.461	3491
232.527	3756
232.592	3689
232.657	4239
232.723	7868
232.788	7033
232.853	5151
232.918	4266
232.984	3318
233.049	3951
233.114	8008
233.179	7275
233.245	11991
233.310	14391
233.375	4284
233.440	5164
233.506	5345
233.571	4524
233.636	3960
233.701	4735
233.766	9240
233.832	11210
233.897	4906
233.962	4438
234.027	6204
234.092	6605
234.157	4800
234.222	5319
234.288	9446
234.353	29659
234.418	23073
234.483	12843
234.548	9594
234.613	7422
234.678	7924
234.743	8166
234.808	28613
234.873	18902
234.938	8998
235.004	6831
235.069	5862
235.134	5835
235.199	6354
235.264	5779
235.329	4863
235.394	6143
235.459	8022
235.524	7476
235.589	6142
235.654	5216
235.719	4407
235.784	6152
235.849	7626
235.913	15224
235.978	16585
236.043	18154
236.108	8167
236.173	8419
236.238	9313
236.303	6807
236.368	7004
236.433	12353
236.498	20864
236.563	15494
236.627	29683
236.692	83914
236.757	68780
236.822	30966
236.887	22989
236.952	17638
237.017	14981
237.081	16805
237.146	21049
237.211	44315
237.276	87178
237.341	129982
237.405	67277
237.470	29129
237.535	20395
237.600	13949
237.664	11579
237.729	10299
237.794	14023
237.859	25953
237.923	18285
237.988	11007
238.053	15612
238.118	14829
238.182	41948
238.247	35204
238.312	16649
238.376	12437
238.441	10311
238.506	9573
238.570	5529
238.635	7037
238.700	5623
238.764	6076
238.829	18384
238.893	21170
238.958	9761
239.023	9171
239.087	6630
239.152	7383
239.216	4490
239.281	6205
239.346	5986
239.410	6339
239.475	7645
239.539	38845
239.604	28349
239.668	9819
239.733	6664
239.797	5934
239.862	9051
239.926	25915
239.991	11260
240.055	7011
240.120	5762
240.184	6820
240.249	5155
240.313	5588
240.378	5829
240.442	22232
240.507	36256
240.571	11663
240.635	17609
240.700	19652
240.764	7053
240.829	5504
240.893	4508
240.957	6636
241.022	21240
241.086	35303
241.151	15987
241.215	5702
241.279	10040
241.344	17784
241.408	9710
241.472	7029
241.537	8339
241.601	7787
241.665	6140
241.730	7137
241.794	8079
241.858	7608
241.922	6834
241.987	6429
242.051	6293
242.115	6993
242.179	6510
242.244	5712
242.308	6582
242.372	8168
242.436	11416
242.501	7724
242.565	5645
242.629	5477
242.693	7611
242.757	5632
242.822	7350
242.886	7526
242.950	8219
243.014	8506
243.078	7713
243.142	7179
243.206	6914
243.271	8823
243.335	10071
243.399	14545
243.463	52033
243.527	122998
243.591	38439
243.655	15424
243.719	9301
243.783	10467
243.847	16560
243.911	20757
243.975	20441
244.040	14674
244.104	9795
244.168	7746
244.232	10057
244.296	14364
244.360	16985
244.424	10275
244.488	8557
244.552	8471
244.615	5442
244.679	6297
244.743	7734
244.807	7244
244.871	5636
244.935	5688
244.999	4366
245.063	6456
245.127	7041
245.191	12503
245.255	12564
245.319	9035
245.383	6592
245.446	7493
245.510	4684
245.574	6084
245.638	6603
245.702	5506
245.766	15241
245.829	10615
245.893	7951
245.957	7273
246.021	8323
246.085	8517
246.149	10509
246.212	22441
246.276	33753
246.340	15005
246.404	10658
246.467	11563
246.531	16337
246.595	12056
246.659	10486
246.722	9057
246.786	10387
246.850	11690
246.913	13797
246.977	6553
247.041	9176
247.104	9567
247.168	8545
247.232	20083
247.295	46859
247.359	21577
247.423	10456
247.486	17425
247.550	10968
247.614	9141
247.677	10800
247.741	8621
247.804	8551
247.868	10449
247.932	19462
247.995	41937
248.059	16297
248.122	9603
248.186	12351
248.249	20207
248.313	75284
248.376	70685
248.440	45726
248.503	16015
248.567	14082
248.630	19474
248.694	24896
248.757	32171
248.821	80671
248.884	40979
248.948	40531
249.011	56992
249.075	91091
249.138	72048
249.202	25810
249.265	19362
249.328	28345
249.392	17803
249.455	14700
249.519	12042
249.582	14240
249.645	22417
249.709	18193
249.772	19317
249.835	15245
249.899	16942
249.962	14031
250.025	11669
250.089	29599
250.152	36196
250.215	18637
250.279	15190
250.342	15458
250.405	15954
250.468	15638
250.532	19552
250.595	30754
250.658	125162
250.721	193755
250.785	63952
250.848	31722
250.911	20758
250.974	19093
251.038	26486
251.101	49603
251.164	28076
251.227	27872
251.290	26806
251.354	42182
251.417	177173
251.480	162095
251.543	113622
251.606	311838
251.669	217772
251.732	83918
251.795	75256
251.859	78856
251.922	194665
251.985	103914
252.048	43533
252.111	31411
252.174	27109
252.237	45168
252.300	96616
252.363	112571
252.426	238025
252.489	97199
252.552	56900
252.615	39530
252.678	35180
252.741	76550
252.804	111822
252.867	246591
252.930	130763
252.993	67577
253.056	37252
253.119	32176
253.182	26181
253.245	41894
253.308	30356
253.371	26452
253.434	27422
253.497	26242
253.559	43604
253.622	30259
253.685	32528
253.748	29624
253.811	17058
253.874	25273
253.937	23106
254.000	15125
254.062	27796
254.125	43338
254.188	42299
254.251	30647
254.314	17118
254.376	26895
254.439	26938
254.502	22039
254.565	29719
254.628	46374
254.690	25691
254.753	14773
254.816	12829
254.878	15714
254.941	33029
255.004	31865
255.067	14527
255.129	12978
255.192	9212
255.255	7529
255.317	9887
255.380	7165
255.443	6338
255.505	7392
255.568	8783
255.631	8645
255.693	8839
255.756	6798
255.819	7348
255.881	5553
255.944	6949
256.006	7510
256.069	7119
256.132	6532
256.194	11178
256.257	29815
256.319	20421
256.382	19614
256.444	11604
256.507	9787
256.569	9404
256.632	11424
256.694	20434
256.757	48403
256.819	129040
256.882	54831
256.944	23341
257.007	16583
257.069	17182
257.132	14075
257.194	12430
257.257	12206
257.319	12144
257.381	15916
257.444	38663
257.506	153003
257.569	151947
257.631	67712
257.693	34852
257.756	20510
257.818	18900
257.880	11726
257.943	10807
258.005	9920
258.067	10528
258.130	10415
258.192	11143
258.254	20547
258.317	13599
258.379	9815
258.441	23796
258.503	21480
258.566	36442
258.628	44676
258.690	11966
258.753	11582
258.815	17440
258.877	11363
258.939	9140
259.001	9063
259.064	9940
259.126	11129
259.188	16023
259.250	11734
259.312	12728
259.375	28790
259.437	18507
259.499	9734
259.561	8292
259.623	10845
259.685	12609
259.747	11736
259.809	36092
259.872	63495
259.934	99486
259.996	86902
260.058	25669
260.120	11594
260.182	9209
260.244	8385
260.306	7559
260.368	8583
260.430	9376
260.492	24725
260.554	39035
260.616	21912
260.678	44092
260.740	61329
260.802	16196
260.864	12374
260.926	9733
260.988	11018
261.050	11446
261.112	36260
261.174	83790
261.236	52806
261.298	16463
261.359	28766
261.421	39449
261.483	11120
261.545	10620
261.607	7024
261.669	9474
261.731	18242
261.793	38478
261.854	15502
261.916	11011
261.978	14614
262.040	15540
262.102	9966
262.164	16769
262.225	12774
262.287	8373
262.349	18850
262.411	14373
262.472	9497
262.534	20113
262.596	39150
262.658	13248
262.719	8832
262.781	13232
262.843	39283
262.904	16973
262.966	14365
263.028	17285
263.090	82294
263.151	199023
263.213	63022
263.275	34164
263.336	14816
263.398	10023
263.459	8463
263.521	9068
263.583	17798
263.644	12864
263.706	6971
263.767	5558
263.829	6302
263.891	5374
263.952	5987
264.014	6150
264.075	18379
264.137	43219
264.198	15835
264.260	7912
264.321	7521
264.383	22313
264.444	57997
264.506	19765
264.567	12311
264.629	26075
264.690	55679
264.752	17578
264.813	10043
264.875	7911
264.936	9333
264.998	8622
265.059	7031
265.120	8909
265.182	14360
265.243	68972
265.305	65649
265.366	17211
265.427	10677
265.489	9579
265.550	5473
265.611	8788
265.673	8574
265.734	9277
265.795	6835
265.857	7795
265.918	10128
265.979	20979
266.040	110090
266.102	87366
266.163	27484
266.224	20309
266.286	11373
266.347	7918
266.408	7572
266.469	9867
266.530	7610
266.592	6064
266.653	11194
266.714	18034
266.775	7759
266.836	6181
266.898	5000
266.959	14752
267.020	9923
267.081	7289
267.142	5701
267.203	6302
267.264	4881
267.326	7309
267.387	4597
267.448	5583
267.509	5595
267.570	4590
267.631	5695
267.692	5013
267.753	6043
267.814	4653
267.875	11450
267.936	22617
267.997	18305
268.058	12041
268.119	6593
268.180	7004
268.241	4908
268.302	4886
268.363	4830
268.424	6108
268.485	7765
268.546	6494
268.607	4364
268.668	4485
268.729	4503
268.790	5985
268.851	7480
268.912	17818
268.972	16604
269.033	8747
269.094	5777
269.155	5599
269.216	4835
269.277	6723
269.338	5040
269.398	5290
269.459	6236
269.520	7992
269.581	9383
269.642	10878
269.702	7928
269.763	6279
269.824	5813
269.885	8371
269.945	10672
270.006	6105
270.067	4285
270.128	4908
270.188	4877
270.249	5838
270.310	5329
270.370	5454
270.431	6953
270.492	5058
270.553	6174
270.613	11539
270.674	21729
270.734	9848
270.795	5649
270.856	8763
270.916	7871
