'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	274.000
183.977	-367.000
184.047	-474
184.116	192
184.186	-38
184.256	-835
184.325	-48
184.395	-558
184.465	147
184.534	273
184.604	-472
184.674	-389
184.743	487
184.813	-558
184.883	-424
184.952	-777
185.022	267
185.092	-112
185.161	172
185.231	-835
185.301	-391
185.370	-52
185.440	-138
185.509	-467
185.579	65
185.649	-156
185.718	81
185.788	-223
185.857	-188
185.927	-240
185.996	558
186.066	-635
186.136	-542
186.205	-364
186.275	-6
186.344	-240
186.414	335
186.483	-270
186.553	275
186.622	-334
186.692	-203
186.761	580
186.831	41
186.900	-786
186.970	-561
187.039	-338
187.109	197
187.178	-640
187.248	-728
187.317	-742
187.387	-266
187.456	-55
187.526	-389
187.595	89
187.664	-898
187.734	-568
187.803	-47
187.873	-922
187.942	-159
188.012	-454
188.081	61
188.150	-165
188.220	-285
188.289	-265
188.358	-467
188.428	-421
188.497	89
188.567	161
188.636	-247
188.705	-249
188.775	-200
188.844	-731
188.913	120
188.983	-363
189.052	-647
189.121	-931
189.191	-67
189.260	139
189.329	194
189.399	-362
189.468	-17
189.537	-387
189.606	-561
189.676	-564
189.745	47
189.814	-362
189.883	-30
189.953	-832
190.022	-140
190.091	-684
190.161	-514
190.230	-106
190.299	11
190.368	-760
190.437	-861
190.507	-497
190.576	-354
190.645	-507
190.714	-298
190.783	-408
190.853	201
190.922	249
190.991	-740
191.060	-187
191.129	-771
191.198	-895
191.268	-236
191.337	-649
191.406	-470
191.475	259
191.544	-476
191.613	-68
191.682	-514
191.752	86
191.821	-15
191.890	-572
191.959	-51
192.028	-90
192.097	-450
192.166	-778
192.235	5
192.304	298
192.373	-268
192.442	-679
192.511	-244
192.580	-978
192.650	-462
192.719	-1289
192.788	103
192.857	-216
192.926	-269
192.995	-929
193.064	-299
193.133	-436
193.202	399
193.271	-396
193.340	129
193.409	-364
193.478	165
193.547	-659
193.615	-226
193.684	-281
193.753	-305
193.822	-468
193.891	-606
193.960	-834
194.029	-186
194.098	-30
194.167	-499
194.236	-187
194.305	-445
194.374	-810
194.443	180
194.512	-438
194.580	-365
194.649	-533
194.718	24
194.787	-879
194.856	-835
194.925	-641
194.994	-243
195.062	-406
195.131	-722
195.200	-678
195.269	306
195.338	-142
195.407	125
195.475	-283
195.544	1074
195.613	-364
195.682	97
195.751	-135
195.819	-525
195.888	-703
195.957	441
196.026	-125
196.094	-673
196.163	-157
196.232	230
196.301	-530
196.369	-432
196.438	-483
196.507	-188
196.576	-273
196.644	-351
196.713	-637
196.782	-308
196.850	-562
196.919	-191
196.988	-463
197.056	-308
197.125	-437
197.194	-426
197.262	-563
197.331	-315
197.400	-40
197.468	-1108
197.537	-332
197.606	-1078
197.674	120
197.743	61
197.812	-951
197.880	-65
197.949	-1441
198.017	-718
198.086	-441
198.155	-850
198.223	-261
198.292	759
198.360	-617
198.429	-170
198.497	-215
198.566	-30
198.635	-540
198.703	339
198.772	-375
198.840	-138
198.909	-508
198.977	-25
199.046	-1065
199.114	-306
199.183	-610
199.251	211
199.320	-851
199.388	267
199.457	20
199.525	413
199.594	-1182
199.662	-309
199.731	-649
199.799	-192
199.867	-745
199.936	-775
200.004	-644
200.073	-7
200.141	-336
200.210	-518
200.278	-345
200.346	-168
200.415	-181
200.483	174
200.552	-505
200.620	-682
200.688	-547
200.757	-234
200.825	-715
200.893	-707
200.962	-353
201.030	-768
201.098	-325
201.167	45
201.235	-264
201.303	-148
201.372	-410
201.440	-4
201.508	-248
201.577	-552
201.645	-103
201.713	-416
201.781	-882
201.850	90
201.918	-1019
201.986	-117
202.055	-491
202.123	37
202.191	-9
202.259	-231
202.327	75
202.396	412
202.464	-173
202.532	-787
202.600	142
202.669	84
202.737	-620
202.805	-701
202.873	-709
202.941	-860
203.009	-784
203.078	-10
203.146	-1059
203.214	-502
203.282	-374
203.350	-495
203.418	-729
203.487	-361
203.555	-1065
203.623	-484
203.691	-900
203.759	-552
203.827	-824
203.895	-173
203.963	-1232
204.031	-1160
204.099	-544
204.168	-547
204.236	-383
204.304	-745
204.372	-527
204.440	-948
204.508	-1221
204.576	-885
204.644	-1049
204.712	-634
204.780	-294
204.848	-106
204.916	-407
204.984	-515
205.052	-338
205.120	85
205.188	-389
205.256	-183
205.324	-428
205.392	-315
205.460	-1144
205.528	120
205.596	-381
205.664	-605
205.732	-847
205.799	-101
205.867	-154
205.935	-571
206.003	-460
206.071	-774
206.139	201
206.207	491
206.275	-167
206.343	-421
206.411	-309
206.478	-299
206.546	-806
206.614	-754
206.682	-844
206.750	-771
206.818	-589
206.885	212
206.953	-1425
207.021	80
207.089	-648
207.157	-331
207.225	-763
207.292	-398
207.360	-845
207.428	-340
207.496	-339
207.563	-506
207.631	-654
207.699	-533
207.767	-241
207.834	-428
207.902	-398
207.970	-734
208.038	-925
208.105	-245
208.173	-567
208.241	-503
208.309	259
208.376	64
208.444	-796
208.512	-71
208.579	-668
208.647	-374
208.715	-573
208.782	-362
208.850	-1032
208.918	-397
208.985	-835
209.053	-169
209.120	-420
209.188	254
209.256	-799
209.323	-452
209.391	-415
209.459	699
209.526	-653
209.594	-773
209.661	-717
209.729	-668
209.796	-438
209.864	-375
209.932	-1321
209.999	666
210.067	-914
210.134	-500
210.202	-1060
210.269	-208
210.337	-422
210.404	-336
210.472	-783
210.539	-139
210.607	-659
210.674	-103
210.742	-634
210.809	-820
210.877	-385
210.944	-248
211.012	-1249
211.079	656
211.146	-320
211.214	-153
211.281	-659
211.349	-368
211.416	-699
211.484	-242
211.551	-961
211.618	11
211.686	-564
211.753	-246
211.821	-528
211.888	-264
211.955	-483
212.023	-585
212.090	-173
212.157	-848
212.225	-567
212.292	-799
212.359	-664
212.427	104
212.494	171
212.561	231
212.629	-372
212.696	-364
212.763	-825
212.831	-1026
212.898	-284
212.965	-607
213.032	-531
213.100	-754
213.167	-680
213.234	-305
213.301	-191
213.369	54
213.436	-713
213.503	-673
213.570	85
213.638	-163
213.705	-1080
213.772	-1082
213.839	-66
213.906	-651
213.973	-68
214.041	-237
214.108	-66
214.175	-427
214.242	-706
214.309	-106
214.376	-944
214.444	-696
214.511	-713
214.578	-626
214.645	-155
214.712	-216
214.779	-1293
214.846	-302
214.913	-768
214.980	-406
215.048	-777
215.115	-458
215.182	-255
215.249	57
215.316	-367
215.383	17
215.450	-902
215.517	-391
215.584	-147
215.651	-533
215.718	-457
215.785	594
215.852	-1061
215.919	58
215.986	19
216.053	-636
216.120	-321
216.187	-725
216.254	303
216.321	-351
216.388	-806
216.455	59
216.522	-245
216.589	104
216.656	167
216.722	518
216.789	-1061
216.856	-158
216.923	-129
216.990	-240
217.057	-178
217.124	47
217.191	-788
217.258	-191
217.324	-274
217.391	159
217.458	-377
217.525	-697
217.592	-337
217.659	-380
217.725	113
217.792	360
217.859	-191
217.926	-804
217.993	-1030
218.059	154
218.126	-606
218.193	-469
218.260	-575
218.327	-213
218.393	-699
218.460	-779
218.527	-796
218.594	-166
218.660	-640
218.727	-39
218.794	-919
218.860	-289
218.927	-78
218.994	-645
219.061	-976
219.127	-665
219.194	-1190
219.261	-483
219.327	-861
219.394	-419
219.461	-1092
219.527	119
219.594	-340
219.661	17
219.727	-641
219.794	-345
219.860	-450
219.927	-362
219.994	-89
220.060	361
220.127	-495
220.193	367
220.260	-273
220.326	407
220.393	-41
220.460	680
220.526	-425
220.593	-125
220.659	-189
220.726	-521
220.792	766
220.859	553
220.925	1111
220.992	1182
221.058	647
221.125	429
221.191	192
221.258	-213
221.324	197
221.391	159
221.457	-840
221.524	-375
221.590	-1011
221.657	-402
221.723	-512
221.789	-462
221.856	-90
221.922	-83
221.989	-854
222.055	-664
222.121	-1393
222.188	746
222.254	-619
222.321	-164
222.387	-1220
222.453	-292
222.520	-850
222.586	-116
222.652	-1052
222.719	-504
222.785	-62
222.851	-539
222.918	-667
222.984	-496
223.050	-500
223.116	-850
223.183	-41
223.249	-901
223.315	-1252
223.382	-255
223.448	-662
223.514	-74
223.580	-712
223.647	-788
223.713	-1505
223.779	-427
223.845	-1286
223.911	-655
223.978	-760
224.044	-934
224.110	-1270
224.176	-536
224.242	-1578
224.309	-1137
224.375	-363
224.441	-972
224.507	-373
224.573	-393
224.639	-557
224.705	-1365
224.772	-438
224.838	-380
224.904	-635
224.970	-428
225.036	-899
225.102	-602
225.168	-1075
225.234	-73
225.300	-806
225.366	-862
225.432	-485
225.499	254
225.565	-1231
225.631	-200
225.697	-1276
225.763	57
225.829	-221
225.895	412
225.961	-320
226.027	-742
226.093	-379
226.159	212
226.225	-533
226.291	1503
226.357	1554
226.423	236
226.489	71
226.554	-539
226.620	-477
226.686	328
226.752	-90
226.818	507
226.884	1996
226.950	1926
227.016	135
227.082	457
227.148	-258
227.214	-74
227.279	-891
227.345	-482
227.411	-441
227.477	-487
227.543	-137
227.609	24
227.674	-783
227.740	-398
227.806	-208
227.872	-19
227.938	-524
228.003	-233
228.069	-391
228.135	-589
228.201	-469
228.267	-1072
228.332	-620
228.398	-924
228.464	-762
228.530	99
228.595	-206
228.661	-651
228.727	-394
228.792	34
228.858	-1285
228.924	-1430
228.990	63
229.055	-663
229.121	-412
229.187	-557
229.252	-766
229.318	-412
229.384	-800
229.449	-787
229.515	-1554
229.581	-1647
229.646	22
229.712	-523
229.777	-325
229.843	-757
229.909	-380
229.974	-689
230.040	-646
230.105	-539
230.171	-1209
230.236	-506
230.302	-606
230.368	-1022
230.433	-679
230.499	-22
230.564	-108
230.630	-1830
230.695	-819
230.761	30
230.826	-1549
230.892	197
230.957	-1224
231.023	-615
231.088	-335
231.154	-879
231.219	-1058
231.284	-851
231.350	-947
231.415	-1086
231.481	-225
231.546	-583
231.612	-622
231.677	-1312
231.742	-2083
231.808	231
231.873	-613
231.939	-1874
232.004	352
232.069	-151
232.135	-883
232.200	-934
232.265	-531
232.331	-572
232.396	-968
232.461	-622
232.527	-734
232.592	-307
232.657	-909
232.723	-218
232.788	-1242
232.853	-166
232.918	-920
232.984	-884
233.049	-1044
233.114	-1271
233.179	-350
233.245	343
233.310	-587
233.375	-1509
233.440	-619
233.506	150
233.571	-1391
233.636	-1024
233.701	-720
233.766	-677
233.832	-1018
233.897	-373
233.962	-1732
234.027	11
234.092	-61
234.157	-750
234.222	-837
234.288	-505
234.353	-896
234.418	-694
234.483	-198
234.548	-325
234.613	-792
234.678	-647
234.743	-174
234.808	219
234.873	-1202
234.938	-133
235.004	-696
235.069	-761
235.134	-1118
235.199	-904
235.264	-800
235.329	-1103
235.394	63
235.459	-7
235.524	-692
235.589	-1264
235.654	-752
235.719	-1112
235.784	-528
235.849	-419
235.913	-957
235.978	-457
236.043	-384
236.108	-211
236.173	-793
236.238	-631
236.303	-1377
236.368	-231
236.433	-163
236.498	-857
236.563	-215
236.627	368
236.692	2787
236.757	1971
236.822	-387
236.887	-543
236.952	-329
237.017	-267
237.081	-155
237.146	-94
237.211	1276
237.276	3165
237.341	4499
237.405	1489
237.470	573
237.535	102
237.600	-570
237.664	39
237.729	-394
237.794	-164
237.859	446
237.923	-526
237.988	-1476
238.053	-1039
238.118	-976
238.182	412
238.247	-247
238.312	-834
238.376	-232
238.441	-1776
238.506	346
238.570	-1293
238.635	-13
238.700	-420
238.764	-1367
238.829	-491
238.893	-1028
238.958	-75
239.023	-1487
239.087	-588
239.152	-320
239.216	-656
239.281	-765
239.346	-136
239.410	-550
239.475	-1109
239.539	-20
239.604	-1172
239.668	-936
239.733	184
239.797	-886
239.862	665
239.926	-182
239.991	-263
240.055	-649
240.120	-398
240.184	-742
240.249	-1552
240.313	-802
240.378	100
240.442	-238
240.507	-168
240.571	-415
240.635	-771
240.700	-597
240.764	6
240.829	-1020
240.893	-944
240.957	-266
241.022	228
241.086	295
241.151	-1284
241.215	-1904
241.279	-259
241.344	-1556
241.408	-665
241.472	-1540
241.537	-210
241.601	177
241.665	-1557
241.730	-1578
241.794	-108
241.858	-1422
241.922	-386
241.987	-919
242.051	-843
242.115	-1919
242.179	-845
242.244	-1647
242.308	63
242.372	-504
242.436	-1384
242.501	-789
242.565	-1062
242.629	-1224
242.693	-672
242.757	-914
242.822	-1167
242.886	-427
242.950	-92
243.014	-1118
243.078	-891
243.142	-1282
243.206	-1261
243.271	-911
243.335	-1122
243.399	-227
243.463	249
243.527	2573
243.591	-634
243.655	348
243.719	-1078
243.783	119
243.847	-615
243.911	734
243.975	-596
244.040	-1178
244.104	313
244.168	-1002
244.232	-1209
244.296	-857
244.360	-134
244.424	-1385
244.488	-1056
244.552	-400
244.615	-815
244.679	-930
244.743	-600
244.807	-1342
244.871	-870
244.935	-655
244.999	-781
245.063	-729
245.127	-583
245.191	-283
245.255	-905
245.319	-1040
245.383	-1647
245.446	-383
245.510	-1567
245.574	-636
245.638	-425
245.702	-1434
245.766	280
245.829	-1164
245.893	-1391
245.957	-1470
246.021	-182
246.085	-1308
246.149	-908
246.212	475
246.276	358
246.340	-821
246.404	49
246.467	129
246.531	-1148
246.595	-322
246.659	156
246.722	-1655
246.786	-344
246.850	-274
246.913	-779
246.977	-1537
247.041	-196
247.104	-1167
247.168	-244
247.232	247
247.295	407
247.359	-38
247.423	-562
247.486	-73
247.550	-14
247.614	-1065
247.677	-728
247.741	-1221
247.804	-942
247.868	-315
247.932	-263
247.995	989
248.059	-391
248.122	-1721
248.186	214
248.249	-438
248.313	2162
248.376	1987
248.440	1104
248.503	-1766
248.567	-275
248.630	-1651
248.694	194
248.757	880
248.821	1773
248.884	1006
248.948	348
249.011	1227
249.075	1997
249.138	1445
249.202	393
249.265	-1423
249.328	362
249.392	-661
249.455	-62
249.519	-16
249.582	-337
249.645	-171
249.709	-707
249.772	-1149
249.835	-402
249.899	-350
249.962	-434
250.025	-1135
250.089	202
250.152	767
250.215	64
250.279	-1068
250.342	406
250.405	176
250.468	-835
250.532	-417
250.595	664
250.658	1674
250.721	5053
250.785	180
250.848	1051
250.911	-158
250.974	366
251.038	45
251.101	713
251.164	-464
251.227	115
251.290	-1157
251.354	639
251.417	3529
251.480	3414
251.543	2255
251.606	8451
251.669	4996
251.732	971
251.795	1048
251.859	2243
251.922	4085
251.985	2296
252.048	843
252.111	-22
252.174	-782
252.237	1849
252.300	2383
252.363	2634
252.426	7726
252.489	1301
252.552	520
252.615	-388
252.678	662
252.741	2139
252.804	2826
252.867	7313
252.930	3806
252.993	1030
253.056	714
253.119	-242
253.182	-611
253.245	49
253.308	170
253.371	-644
253.434	-718
253.497	299
253.559	732
253.622	-134
253.685	31
253.748	176
253.811	-851
253.874	104
253.937	-1140
254.000	-126
254.062	413
254.125	261
254.188	1060
254.251	-203
254.314	-503
254.376	-184
254.439	299
254.502	612
254.565	415
254.628	1821
254.690	-270
254.753	-531
254.816	-1087
254.878	-821
254.941	-346
255.004	-36
255.067	-444
255.129	-1252
255.192	-853
255.255	-1627
255.317	-428
255.380	-495
255.443	-1955
255.505	-991
255.568	-1924
255.631	-858
255.693	-560
255.756	-484
255.819	20
255.881	-1671
255.944	-241
256.006	-874
256.069	-1066
256.132	-1468
256.194	-512
256.257	-819
256.319	-1023
256.382	-841
256.444	-205
256.507	-1198
256.569	-887
256.632	-507
256.694	-924
256.757	1736
256.819	5404
256.882	41
256.944	-275
257.007	-551
257.069	-979
257.132	544
257.194	-290
257.257	-27
257.319	-1611
257.381	-1120
257.444	1331
257.506	7347
257.569	6616
257.631	1921
257.693	623
257.756	-311
257.818	-1276
257.880	-901
257.943	-1068
258.005	-1354
258.067	-994
258.130	-931
258.192	-1415
258.254	-1411
258.317	-1363
258.379	-405
258.441	-32
258.503	739
258.566	-523
258.628	134
258.690	-1229
258.753	-564
258.815	-236
258.877	-1266
258.939	-508
259.001	-518
259.064	-1466
259.126	-1333
259.188	-1065
259.250	-144
259.312	-805
259.375	-30
259.437	-1657
259.499	309
259.561	-589
259.623	-343
259.685	-1070
259.747	-468
259.809	187
259.872	-152
259.934	1392
259.996	2170
260.058	-204
260.120	-657
260.182	-1254
260.244	-855
260.306	-1034
260.368	-82
260.430	-1344
260.492	241
260.554	391
260.616	-1444
260.678	58
260.740	-333
260.802	-1405
260.864	-410
260.926	-1471
260.988	172
261.050	-727
261.112	-429
261.174	1334
261.236	-212
261.298	-1084
261.359	-623
261.421	-214
261.483	-1919
261.545	-928
261.607	-1617
261.669	-1183
261.731	-1034
261.793	-413
261.854	-1865
261.916	63
261.978	-1064
262.040	-1393
262.102	-298
262.164	-1907
262.225	-84
262.287	-602
262.349	-961
262.411	-429
262.472	-264
262.534	-1572
262.596	-5
262.658	-1397
262.719	-1219
262.781	-600
262.843	11
262.904	-1089
262.966	-193
263.028	-1002
263.090	914
263.151	2848
263.213	834
263.275	85
263.336	-581
263.398	-268
263.459	-1365
263.521	-933
263.583	279
263.644	-548
263.706	-522
263.767	-1567
263.829	-234
263.891	-1181
263.952	-1026
264.014	-1867
264.075	-431
264.137	1011
264.198	-504
264.260	-1512
264.321	-597
264.383	-897
264.444	1817
264.506	-549
264.567	-920
264.629	-263
264.690	595
264.752	-536
264.813	-394
264.875	-676
264.936	-297
264.998	-655
265.059	-1277
265.120	-968
265.182	-906
265.243	2537
265.305	2267
265.366	-995
265.427	-202
265.489	-295
265.550	-2035
265.611	-991
265.673	-316
265.734	-1135
265.795	-151
265.857	-1564
265.918	-1253
265.979	870
266.040	4664
266.102	2678
266.163	929
266.224	-309
266.286	-953
266.347	-1441
266.408	-441
266.469	-365
266.530	-1369
266.592	-1050
266.653	-377
266.714	-629
266.775	-337
266.836	-1240
266.898	-1588
266.959	-1163
267.020	-1001
267.081	-742
267.142	-1054
267.203	-1744
267.264	-2048
267.326	235
267.387	-1634
267.448	-2027
267.509	-1009
267.570	-1285
267.631	-661
267.692	-1348
267.753	-682
267.814	-1314
267.875	-852
267.936	-363
267.997	-572
268.058	-784
268.119	-875
268.180	-907
268.241	-1613
268.302	-1224
268.363	-1319
268.424	-1436
268.485	-731
268.546	-1405
268.607	-990
268.668	-1131
268.729	-1716
268.790	-1109
268.851	-316
268.912	-869
268.972	-408
269.033	-883
269.094	-1585
269.155	-969
269.216	-1290
269.277	-1269
269.338	-1102
269.398	-704
269.459	-1372
269.520	-551
269.581	-353
269.642	-919
269.702	-536
269.763	-1077
269.824	-823
269.885	-1520
269.945	-448
270.006	-1074
270.067	-1747
270.128	-1391
270.188	-1333
270.249	-1613
