'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	1211.000
183.977	-159.000
184.047	788
184.116	522
184.186	726
184.256	589
184.325	467
184.395	136
184.465	1366
184.534	306
184.604	-847
184.674	677
184.743	-281
184.813	463
184.883	809
184.952	874
185.022	527
185.092	389
185.161	-210
185.231	-481
185.301	123
185.370	1532
185.440	549
185.509	594
185.579	-112
185.649	814
185.718	162
185.788	696
185.857	570
185.927	25
185.996	-454
186.066	-4
186.136	-174
186.205	432
186.275	20
186.344	-177
186.414	-641
186.483	268
186.553	1443
186.622	409
186.692	243
186.761	629
186.831	279
186.900	231
186.970	611
187.039	-174
187.109	267
187.178	306
187.248	319
187.317	577
187.387	259
187.456	22
187.526	253
187.595	699
187.664	-650
187.734	305
187.803	107
187.873	-50
187.942	304
188.012	245
188.081	105
188.150	-109
188.220	212
188.289	1
188.358	269
188.428	449
188.497	-83
188.567	936
188.636	-155
188.705	392
188.775	-36
188.844	-479
188.913	488
188.983	266
189.052	537
189.121	223
189.191	117
189.260	5
189.329	485
189.399	485
189.468	586
189.537	-127
189.606	-64
189.676	1038
189.745	854
189.814	1103
189.883	351
189.953	32
190.022	211
190.091	644
190.161	405
190.230	856
190.299	53
190.368	-287
190.437	-123
190.507	561
190.576	215
190.645	318
190.714	-96
190.783	45
190.853	907
190.922	407
190.991	60
191.060	1563
191.129	-608
191.198	1309
191.268	-204
191.337	212
191.406	98
191.475	475
191.544	89
191.613	-20
191.682	280
191.752	722
191.821	144
191.890	801
191.959	-300
192.028	197
192.097	771
192.166	646
192.235	402
192.304	437
192.373	-64
192.442	-100
192.511	288
192.580	465
192.650	272
192.719	656
192.788	234
192.857	837
192.926	222
192.995	750
193.064	452
193.133	335
193.202	-148
193.271	772
193.340	-303
193.409	978
193.478	109
193.547	140
193.615	455
193.684	169
193.753	268
193.822	685
193.891	779
193.960	567
194.029	-208
194.098	194
194.167	43
194.236	1139
194.305	718
194.374	20
194.443	905
194.512	317
194.580	144
194.649	822
194.718	-165
194.787	-189
194.856	-557
194.925	377
194.994	174
195.062	816
195.131	-316
195.200	-391
195.269	579
195.338	437
195.407	825
195.475	278
195.544	462
195.613	164
195.682	335
195.751	-534
195.819	379
195.888	300
195.957	947
196.026	76
196.094	105
196.163	-252
196.232	801
196.301	-2
196.369	-338
196.438	909
196.507	808
196.576	-148
196.644	924
196.713	56
196.782	-704
196.850	828
196.919	-51
196.988	-188
197.056	-232
197.125	268
197.194	548
197.262	323
197.331	316
197.400	550
197.468	-14
197.537	-102
197.606	542
197.674	1264
197.743	238
197.812	-388
197.880	-157
197.949	117
198.017	297
198.086	205
198.155	774
198.223	447
198.292	-259
198.360	-277
198.429	458
198.497	-47
198.566	-513
198.635	314
198.703	555
198.772	148
198.840	1339
198.909	893
198.977	312
199.046	-659
199.114	259
199.183	-113
199.251	457
199.320	-283
199.388	260
199.457	-310
199.525	-114
199.594	-655
199.662	242
199.731	-71
199.799	51
199.867	174
199.936	-934
200.004	661
200.073	681
200.141	-503
200.210	-413
200.278	242
200.346	76
200.415	701
200.483	-347
200.552	-11
200.620	-77
200.688	278
200.757	153
200.825	341
200.893	-216
200.962	228
201.030	496
201.098	250
201.167	583
201.235	-422
201.303	-55
201.372	295
201.440	-154
201.508	-77
201.577	-228
201.645	-32
201.713	-95
201.781	-218
201.850	-116
201.918	543
201.986	-1020
202.055	860
202.123	-239
202.191	-688
202.259	-257
202.327	-465
202.396	195
202.464	358
202.532	-124
202.600	415
202.669	-606
202.737	-383
202.805	-694
202.873	-907
202.941	-125
203.009	-17
203.078	-418
203.146	147
203.214	-293
203.282	-885
203.350	-851
203.418	-107
203.487	509
203.555	715
203.623	-513
203.691	-355
203.759	-1034
203.827	-419
203.895	-332
203.963	250
204.031	-288
204.099	-877
204.168	-429
204.236	314
204.304	-928
204.372	-46
204.440	433
204.508	-242
204.576	-1174
204.644	-121
204.712	-661
204.780	24
204.848	-167
204.916	-541
204.984	361
205.052	391
205.120	-391
205.188	-623
205.256	262
205.324	-83
205.392	106
205.460	159
205.528	-524
205.596	232
205.664	800
205.732	-319
205.799	-224
205.867	576
205.935	-992
206.003	681
206.071	-443
206.139	189
206.207	76
206.275	-41
206.343	-7
206.411	165
206.478	-88
206.546	763
206.614	-239
206.682	-555
206.750	-42
206.818	45
206.885	468
206.953	-1018
207.021	890
207.089	221
207.157	-2
207.225	188
207.292	-79
207.360	47
207.428	-216
207.496	-160
207.563	-162
207.631	-264
207.699	-912
207.767	-115
207.834	-23
207.902	-54
207.970	-176
208.038	-89
208.105	139
208.173	262
208.241	156
208.309	147
208.376	60
208.444	-559
208.512	-610
208.579	-1286
208.647	329
208.715	393
208.782	167
208.850	-40
208.918	-861
208.985	-218
209.053	488
209.120	203
209.188	-129
209.256	-328
209.323	-1382
209.391	-391
209.459	712
209.526	385
209.594	-10
209.661	-439
209.729	14
209.796	969
209.864	153
209.932	-746
209.999	534
210.067	265
210.134	929
210.202	52
210.269	758
210.337	-332
210.404	627
210.472	228
210.539	193
210.607	57
210.674	-174
210.742	493
210.809	350
210.877	323
210.944	157
211.012	-688
211.079	1756
211.146	-134
211.214	-158
211.281	170
211.349	289
211.416	157
211.484	790
211.551	-207
211.618	-74
211.686	1003
211.753	-628
211.821	900
211.888	-138
211.955	-325
212.023	-40
212.090	165
212.157	837
212.225	-185
212.292	616
212.359	1160
212.427	1933
212.494	889
212.561	394
212.629	224
212.696	71
212.763	109
212.831	-564
212.898	854
212.965	-129
213.032	361
213.100	-24
213.167	324
213.234	352
213.301	1063
213.369	194
213.436	184
213.503	-81
213.570	-204
213.638	95
213.705	-126
213.772	-244
213.839	-462
213.906	949
213.973	-648
214.041	3
214.108	998
214.175	-115
214.242	-420
214.309	-125
214.376	634
214.444	-361
214.511	98
214.578	-475
214.645	512
214.712	-88
214.779	104
214.846	-135
214.913	513
214.980	717
215.048	201
215.115	144
215.182	-10
215.249	-553
215.316	-306
215.383	418
215.450	355
215.517	24
215.584	184
215.651	440
215.718	254
215.785	658
215.852	-64
215.919	656
215.986	-254
216.053	764
216.120	-352
216.187	371
216.254	598
216.321	308
216.388	-360
216.455	-428
216.522	1149
216.589	358
216.656	490
216.722	323
216.789	25
216.856	-265
216.923	-59
216.990	473
217.057	-125
217.124	180
217.191	349
217.258	457
217.324	-193
217.391	-95
217.458	-499
217.525	-229
217.592	377
217.659	-820
217.725	1311
217.792	3
217.859	1308
217.926	-101
217.993	180
218.059	793
218.126	677
218.193	75
218.260	-646
218.327	90
218.393	-123
218.460	-647
218.527	-417
218.594	318
218.660	-343
218.727	1233
218.794	-142
218.860	685
218.927	-475
218.994	-209
219.061	-665
219.127	-160
219.194	195
219.261	135
219.327	35
219.394	765
219.461	-664
219.527	792
219.594	477
219.661	-438
219.727	-260
219.794	274
219.860	-357
219.927	-52
219.994	-204
220.060	480
220.127	637
220.193	285
220.260	125
220.326	557
220.393	53
220.460	-364
220.526	-695
220.593	-404
220.659	1839
220.726	-353
220.792	1324
220.859	597
220.925	540
220.992	262
221.058	501
221.125	1831
221.191	1695
221.258	-498
221.324	448
221.391	355
221.457	185
221.524	-216
221.590	404
221.657	1974
221.723	412
221.789	1105
221.856	893
221.922	-838
221.989	735
222.055	246
222.121	-1438
222.188	1129
222.254	-91
222.321	173
222.387	24
222.453	-145
222.520	295
222.586	-226
222.652	936
222.719	46
222.785	154
222.851	-277
222.918	512
222.984	-765
223.050	-22
223.116	-1458
223.183	943
223.249	-326
223.315	-94
223.382	-35
223.448	299
223.514	-828
223.580	-451
223.647	-493
223.713	-574
223.779	-460
223.845	40
223.911	-29
223.978	-407
224.044	435
224.110	-674
224.176	-250
224.242	-55
224.309	-854
224.375	473
224.441	188
224.507	-614
224.573	-675
224.639	217
224.705	139
224.772	277
224.838	-293
224.904	674
224.970	221
225.036	-239
225.102	111
225.168	-43
225.234	-274
225.300	404
225.366	196
225.432	-498
225.499	16
225.565	266
225.631	-572
225.697	-339
225.763	77
225.829	46
225.895	168
225.961	477
226.027	-431
226.093	-294
226.159	2344
226.225	607
226.291	47
226.357	1572
226.423	427
226.489	439
226.554	188
226.620	493
226.686	344
226.752	540
226.818	722
226.884	1541
226.950	1303
227.016	741
227.082	581
227.148	554
227.214	456
227.279	239
227.345	416
227.411	287
227.477	-10
227.543	77
227.609	-384
227.674	749
227.740	-322
227.806	443
227.872	-85
227.938	11
228.003	607
228.069	21
228.135	-744
228.201	57
228.267	-316
228.332	-612
228.398	-1476
228.464	-114
228.530	39
228.595	244
228.661	-606
228.727	-383
228.792	723
228.858	-392
228.924	-1536
228.990	1422
229.055	-766
229.121	104
229.187	396
229.252	-160
229.318	-541
229.384	78
229.449	-275
229.515	-763
229.581	-952
229.646	1019
229.712	-322
229.777	-245
229.843	-948
229.909	357
229.974	1100
230.040	511
230.105	227
230.171	-367
230.236	-48
230.302	743
230.368	-406
230.433	-804
230.499	237
230.564	777
230.630	-535
230.695	-459
230.761	960
230.826	-1323
230.892	756
230.957	-439
231.023	-767
231.088	-31
231.154	-538
231.219	674
231.284	-24
231.350	720
231.415	-1054
231.481	802
231.546	-605
231.612	446
231.677	-130
231.742	-465
231.808	520
231.873	-579
231.939	-2035
232.004	580
232.069	790
232.135	-221
232.200	-254
232.265	301
232.331	-384
232.396	212
232.461	-333
232.527	-44
232.592	-854
232.657	324
232.723	-338
232.788	-275
232.853	313
232.918	-335
232.984	-742
233.049	-1271
233.114	-409
233.179	173
233.245	563
233.310	668
233.375	-917
233.440	21
233.506	-122
233.571	-405
233.636	-561
233.701	88
233.766	-192
233.832	757
233.897	-207
233.962	-327
234.027	1047
234.092	846
234.157	-443
234.222	-144
234.288	-138
234.353	818
234.418	1124
234.483	795
234.548	353
234.613	144
234.678	-163
234.743	-1192
234.808	1015
234.873	-259
234.938	1157
235.004	-515
235.069	-287
235.134	-167
235.199	518
235.264	363
235.329	-1900
235.394	458
235.459	817
235.524	200
235.589	327
235.654	220
235.719	-1909
235.784	1014
235.849	873
235.913	640
235.978	462
236.043	831
236.108	41
236.173	-560
236.238	1202
236.303	17
236.368	236
236.433	443
236.498	-515
236.563	643
236.627	-212
236.692	2875
236.757	2262
236.822	1639
236.887	-253
236.952	965
237.017	-342
237.081	1810
237.146	-1118
237.211	1822
237.276	2574
237.341	4968
237.405	981
237.470	581
237.535	840
237.600	407
237.664	1088
237.729	-1127
237.794	-967
237.859	698
237.923	697
237.988	518
238.053	1124
238.118	543
238.182	1174
238.247	3142
238.312	35
238.376	1012
238.441	-1950
238.506	1254
238.570	-902
238.635	2123
238.700	51
238.764	-861
238.829	916
238.893	-686
238.958	685
239.023	-221
239.087	-4
239.152	42
239.216	-171
239.281	853
239.346	101
239.410	878
239.475	-561
239.539	1729
239.604	993
239.668	477
239.733	-215
239.797	165
239.862	505
239.926	678
239.991	773
240.055	52
240.120	-186
240.184	482
240.249	-566
240.313	-470
240.378	-235
240.442	338
240.507	1889
240.571	252
240.635	77
240.700	530
240.764	-262
240.829	68
240.893	-817
240.957	735
241.022	1282
241.086	2039
241.151	-567
241.215	-583
241.279	1591
241.344	-194
241.408	649
241.472	-152
241.537	891
241.601	432
241.665	-541
241.730	-891
241.794	962
241.858	-59
241.922	328
241.987	220
242.051	-472
242.115	-612
242.179	-79
242.244	-104
242.308	566
242.372	136
242.436	-397
242.501	-193
242.565	-543
242.629	-686
242.693	965
242.757	-606
242.822	-695
242.886	172
242.950	284
243.014	-382
243.078	-364
243.142	91
243.206	-783
243.271	-99
243.335	-242
243.399	1367
243.463	1218
243.527	5467
243.591	1646
243.655	605
243.719	-1431
243.783	804
243.847	52
243.911	582
243.975	-522
244.040	-690
244.104	2535
244.168	-156
244.232	-560
244.296	482
244.360	1227
244.424	-402
244.488	-267
244.552	904
244.615	-888
244.679	-32
244.743	-478
244.807	-1341
244.871	592
244.935	46
244.999	-850
245.063	-392
245.127	651
245.191	1291
245.255	152
245.319	-602
245.383	-1267
245.446	587
245.510	-922
245.574	125
245.638	1205
245.702	-982
245.766	502
245.829	1243
245.893	-1362
245.957	-512
246.021	257
246.085	-352
246.149	-181
246.212	1042
246.276	-377
246.340	-811
246.404	924
246.467	753
246.531	-2294
246.595	930
246.659	939
246.722	-2054
246.786	75
246.850	832
246.913	-669
246.977	-803
247.041	-261
247.104	-437
247.168	412
247.232	115
247.295	1831
247.359	1077
247.423	-209
247.486	-475
247.550	822
247.614	154
247.677	320
247.741	193
247.804	-365
247.868	859
247.932	362
247.995	2439
248.059	-639
248.122	-1
248.186	1452
248.249	206
248.313	3618
248.376	4207
248.440	1000
248.503	-717
248.567	1840
248.630	209
248.694	289
248.757	2862
248.821	3021
248.884	2451
248.948	302
249.011	2658
249.075	4144
249.138	3866
249.202	1616
249.265	986
249.328	1204
249.392	-545
249.455	1399
249.519	562
249.582	204
249.645	1706
249.709	312
249.772	634
249.835	1467
249.899	912
249.962	874
250.025	284
250.089	1207
250.152	2817
250.215	939
250.279	721
250.342	1575
250.405	1810
250.468	1248
250.532	1973
250.595	2979
250.658	6317
250.721	13181
250.785	3446
250.848	3286
250.911	1483
250.974	2464
251.038	1468
251.101	3067
251.164	2527
251.227	2072
251.290	2463
251.354	2519
251.417	10606
251.480	10792
251.543	6544
251.606	20198
251.669	14511
251.732	5589
251.795	4298
251.859	5674
251.922	12567
251.985	8064
252.048	3386
252.111	3381
252.174	1066
252.237	3056
252.300	6017
252.363	5403
252.426	16195
252.489	5887
252.552	4270
252.615	2569
252.678	2997
252.741	4183
252.804	6631
252.867	16624
252.930	8030
252.993	3909
253.056	2986
253.119	2618
253.182	2215
253.245	1930
253.308	2623
253.371	1221
253.434	2181
253.497	2145
253.559	3251
253.622	2065
253.685	1191
253.748	902
253.811	1482
253.874	1513
253.937	268
254.000	707
254.062	1191
254.125	1662
254.188	2715
254.251	1438
254.314	844
254.376	149
254.439	605
254.502	869
254.565	1145
254.628	2751
254.690	678
254.753	-149
254.816	684
254.878	-149
254.941	1305
255.004	1189
255.067	937
255.129	-164
255.192	180
255.255	-713
255.317	307
255.380	234
255.443	-637
255.505	-37
255.568	-727
255.631	574
255.693	49
255.756	29
255.819	1372
255.881	-692
255.944	307
256.006	-99
256.069	118
256.132	-171
256.194	202
256.257	116
256.319	813
256.382	-226
256.444	1299
256.507	286
256.569	-412
256.632	-193
256.694	-386
256.757	1585
256.819	4013
256.882	213
256.944	152
257.007	292
257.069	205
257.132	477
257.194	1635
257.257	40
257.319	-497
257.381	108
257.444	867
257.506	3575
257.569	4334
257.631	2429
257.693	341
257.756	-263
257.818	344
257.880	-288
257.943	635
258.005	-1473
258.067	-373
258.130	-48
258.192	257
258.254	142
258.317	144
258.379	720
258.441	-503
258.503	410
258.566	410
258.628	2488
258.690	-705
258.753	582
258.815	158
258.877	233
258.939	75
259.001	237
259.064	-35
259.126	88
259.188	-218
259.250	-14
259.312	221
259.375	362
259.437	752
259.499	408
259.561	647
259.623	-190
259.685	-181
259.747	542
259.809	1136
259.872	2333
259.934	4215
259.996	4340
260.058	1416
260.120	-389
260.182	631
260.244	387
260.306	-160
260.368	-118
260.430	-687
260.492	946
260.554	1562
260.616	264
260.678	1028
260.740	1109
260.802	-315
260.864	98
260.926	-64
260.988	299
261.050	324
261.112	-164
261.174	3503
261.236	1455
261.298	-50
261.359	1385
261.421	2524
261.483	-1157
261.545	1248
261.607	-1630
261.669	252
261.731	118
261.793	891
261.854	-713
261.916	-61
261.978	184
262.040	95
262.102	290
262.164	-568
262.225	125
262.287	-394
262.349	-207
262.411	-103
262.472	847
262.534	-337
262.596	922
262.658	-299
262.719	-1041
262.781	1126
262.843	42
262.904	188
262.966	157
263.028	290
263.090	2317
263.151	7182
263.213	1670
263.275	458
263.336	144
263.398	183
263.459	-912
263.521	123
263.583	293
263.644	-635
263.706	78
263.767	-1447
263.829	-166
263.891	205
263.952	-422
264.014	-217
264.075	-337
264.137	1909
264.198	-6
264.260	-674
264.321	156
264.383	-283
264.444	2670
264.506	114
264.567	-483
264.629	1346
264.690	873
264.752	788
264.813	-73
264.875	158
264.936	415
264.998	-96
265.059	-736
265.120	-109
265.182	-198
265.243	510
265.305	936
265.366	-118
265.427	-329
265.489	226
265.550	-1312
265.611	-1032
265.673	-844
265.734	410
265.795	-81
265.857	-685
265.918	-1325
265.979	801
266.040	2112
266.102	1596
266.163	590
266.224	-40
266.286	38
266.347	-810
266.408	-385
266.469	99
266.530	-831
266.592	-899
266.653	-810
266.714	-549
266.775	-10
266.836	515
266.898	-957
266.959	-606
267.020	-1025
267.081	-59
267.142	-354
267.203	-1382
267.264	-906
267.326	139
267.387	-1234
267.448	-546
267.509	-736
267.570	-365
267.631	-515
267.692	-1307
267.753	-30
267.814	-1164
267.875	-298
267.936	-563
267.997	-220
268.058	-689
268.119	-928
268.180	-624
268.241	-757
268.302	-913
268.363	-1237
268.424	-639
268.485	-635
268.546	-882
268.607	-504
268.668	-914
268.729	-253
268.790	-589
268.851	132
268.912	-136
268.972	-1066
269.033	-1156
269.094	-1080
269.155	-392
269.216	-396
269.277	-616
269.338	-431
269.398	-90
269.459	-1162
269.520	-135
269.581	-601
269.642	-948
269.702	-348
269.763	-1297
269.824	-849
269.885	-604
269.945	-1158
270.006	-582
270.067	-928
270.128	-364
270.188	-605
270.249	-1236
270.310	-1430
270.370	529
270.431	-1199
270.492	-1127
270.553	-745
270.613	-305
270.674	-78
270.734	-655
270.795	-787
270.856	-849
270.916	-910
270.977	-165
271.038	-264
271.098	-731
271.159	-222
271.219	-1035
271.280	-962
271.340	-280
271.401	-601
271.462	-153
271.522	-638
271.583	-89
271.643	-1
271.704	-897
271.764	-422
271.825	290
271.885	1689
271.946	5549
272.006	872
272.066	1597
272.127	3837
272.187	620
272.248	-466
272.308	265
272.369	1718
272.429	1764
272.489	460
272.550	-104
272.610	652
272.671	-643
272.731	149
272.791	714
272.852	-339
272.912	125
272.972	-761
273.033	-758
273.093	-586
273.153	678
273.214	163
273.274	304
273.334	1173
273.394	3705
273.455	113
273.515	319
273.575	1146
273.635	151
273.696	1399
273.756	2981
273.816	810
273.876	573
273.936	785
273.997	3934
274.057	476
274.117	499
274.177	-453
274.237	3507
274.297	5710
274.358	1842
274.418	1582
274.478	1994
274.538	-282
274.598	-419
274.658	2540
274.718	3245
274.778	836
274.838	743
274.898	542
274.958	5351
275.018	4231
275.078	2734
275.138	776
275.198	245
275.258	-509
