'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	348.000
183.977	-49.000
184.047	68
184.116	75
184.186	263
184.256	222
184.325	56
184.395	-462
184.465	750
184.534	84
184.604	-639
184.674	203
184.743	-175
184.813	-122
184.883	-419
184.952	68
185.022	-51
185.092	-161
185.161	-813
185.231	104
185.301	-529
185.370	182
185.440	221
185.509	-237
185.579	-475
185.649	-272
185.718	528
185.788	335
185.857	-549
185.927	-274
185.996	298
186.066	-425
186.136	-287
186.205	134
186.275	-445
186.344	-340
186.414	286
186.483	-804
186.553	1065
186.622	-145
186.692	-411
186.761	-196
186.831	-134
186.900	-340
186.970	-359
187.039	-223
187.109	67
187.178	-940
187.248	-325
187.317	219
187.387	123
187.456	-373
187.526	-475
187.595	847
187.664	-93
187.734	-305
187.803	710
187.873	-274
187.942	624
188.012	-518
188.081	67
188.150	384
188.220	361
188.289	-268
188.358	-379
188.428	-364
188.497	-27
188.567	402
188.636	87
188.705	196
188.775	-800
188.844	-303
188.913	25
188.983	131
189.052	100
189.121	-307
189.191	76
189.260	91
189.329	973
189.399	-84
189.468	453
189.537	39
189.606	465
189.676	-41
189.745	-697
189.814	-46
189.883	-45
189.953	-220
190.022	225
190.091	144
190.161	1019
190.230	298
190.299	312
190.368	-281
190.437	-195
190.507	-18
190.576	-433
190.645	-359
190.714	53
190.783	-16
190.853	28
190.922	511
190.991	-574
191.060	201
191.129	-649
191.198	291
191.268	-192
191.337	-162
191.406	604
191.475	138
191.544	-671
191.613	-30
191.682	-633
191.752	-270
191.821	-602
191.890	201
191.959	255
192.028	-339
192.097	-348
192.166	99
192.235	-173
192.304	618
192.373	425
192.442	-243
192.511	-68
192.580	-278
192.650	-212
192.719	638
192.788	591
192.857	114
192.926	-525
192.995	-163
193.064	3
193.133	-55
193.202	639
193.271	874
193.340	238
193.409	297
193.478	1059
193.547	-6
193.615	707
193.684	789
193.753	550
193.822	-177
193.891	-384
193.960	145
194.029	-510
194.098	374
194.167	-477
194.236	383
194.305	5
194.374	329
194.443	667
194.512	107
194.580	-75
194.649	31
194.718	-50
194.787	-286
194.856	-633
194.925	237
194.994	-895
195.062	-245
195.131	36
195.200	-421
195.269	296
195.338	651
195.407	525
195.475	-562
195.544	533
195.613	-335
195.682	636
195.751	-596
195.819	-487
195.888	-237
195.957	442
196.026	203
196.094	276
196.163	111
196.232	-29
196.301	-250
196.369	286
196.438	-28
196.507	475
196.576	-89
196.644	291
196.713	-281
196.782	385
196.850	-212
196.919	-244
196.988	-157
197.056	-244
197.125	163
197.194	728
197.262	700
197.331	-180
197.400	278
197.468	-400
197.537	107
197.606	-279
197.674	482
197.743	1390
197.812	439
197.880	1187
197.949	582
198.017	685
198.086	550
198.155	-99
198.223	-383
198.292	936
198.360	1338
198.429	1121
198.497	-421
198.566	-180
198.635	1280
198.703	-135
198.772	67
198.840	1119
198.909	1365
198.977	-160
199.046	128
199.114	-515
199.183	-233
199.251	397
199.320	57
199.388	-275
199.457	-445
199.525	340
199.594	-698
199.662	-435
199.731	-407
199.799	2
199.867	-300
199.936	-142
200.004	-198
200.073	1024
200.141	-936
200.210	724
200.278	-432
200.346	49
200.415	-103
200.483	333
200.552	-238
200.620	-126
200.688	38
200.757	143
200.825	431
200.893	-204
200.962	-273
201.030	-455
201.098	104
201.167	374
201.235	-58
201.303	-330
201.372	-22
201.440	-159
201.508	767
201.577	-52
201.645	475
201.713	124
201.781	-1093
201.850	-145
201.918	338
201.986	59
202.055	272
202.123	-435
202.191	88
202.259	-287
202.327	-578
202.396	-6
202.464	-479
202.532	214
202.600	835
202.669	39
202.737	196
202.805	-722
202.873	-323
202.941	447
203.009	480
203.078	-382
203.146	-45
203.214	183
203.282	-352
203.350	1016
203.418	-609
203.487	-76
203.555	-820
203.623	-375
203.691	-294
203.759	-333
203.827	-270
203.895	-340
203.963	-849
204.031	-232
204.099	-272
204.168	-730
204.236	-301
204.304	-249
204.372	-439
204.440	-105
204.508	-343
204.576	-621
204.644	-1021
204.712	-143
204.780	169
204.848	-59
204.916	-815
204.984	-146
205.052	-107
205.120	190
205.188	-209
205.256	-183
205.324	-352
205.392	-180
205.460	601
205.528	410
205.596	-369
205.664	-315
205.732	-68
205.799	841
205.867	1856
205.935	-212
206.003	803
206.071	-464
206.139	-277
206.207	-364
206.275	-639
206.343	214
206.411	617
206.478	79
206.546	419
206.614	149
206.682	-360
206.750	404
206.818	-249
206.885	463
206.953	-1029
207.021	202
207.089	-414
207.157	-636
207.225	-9
207.292	40
207.360	552
207.428	118
207.496	117
207.563	434
207.631	212
207.699	-583
207.767	-678
207.834	-99
207.902	-628
207.970	110
208.038	-126
208.105	4
208.173	-40
208.241	-155
208.309	1129
208.376	-403
208.444	712
208.512	107
208.579	-1558
208.647	203
208.715	914
208.782	410
208.850	153
208.918	821
208.985	-326
209.053	344
209.120	221
209.188	-550
209.256	111
209.323	-389
209.391	630
209.459	956
209.526	32
209.594	790
209.661	375
209.729	-419
209.796	156
209.864	-131
209.932	-1856
209.999	384
210.067	1032
210.134	-659
210.202	-578
210.269	470
210.337	379
210.404	-195
210.472	355
210.539	49
210.607	-155
210.674	-162
210.742	414
210.809	418
210.877	-77
210.944	1191
211.012	-442
211.079	1584
211.146	100
211.214	47
211.281	-359
211.349	-6
211.416	1068
211.484	1246
211.551	72
211.618	1257
211.686	-27
211.753	-578
211.821	275
211.888	341
211.955	1060
212.023	-186
212.090	717
212.157	-15
212.225	1118
212.292	1805
212.359	3032
212.427	7379
212.494	2723
212.561	1203
212.629	634
212.696	455
212.763	254
212.831	208
212.898	846
212.965	-491
213.032	253
213.100	179
213.167	98
213.234	1112
213.301	337
213.369	276
213.436	-229
213.503	871
213.570	619
213.638	249
213.705	119
213.772	18
213.839	1130
213.906	1335
213.973	1383
214.041	151
214.108	850
214.175	160
214.242	234
214.309	70
214.376	64
214.444	51
214.511	928
214.578	649
214.645	686
214.712	373
214.779	-303
214.846	434
214.913	1182
214.980	1016
215.048	1288
215.115	978
215.182	-47
215.249	341
215.316	738
215.383	380
215.450	384
215.517	-65
215.584	-344
215.651	31
215.718	6
215.785	1014
215.852	-273
215.919	1085
215.986	797
216.053	23
216.120	62
216.187	-139
216.254	-241
216.321	758
216.388	172
216.455	377
216.522	1059
216.589	472
216.656	1132
216.722	975
216.789	657
216.856	1709
216.923	1124
216.990	1569
217.057	561
217.124	1529
217.191	-44
217.258	1004
217.324	1501
217.391	2819
217.458	1536
217.525	1580
217.592	202
217.659	62
217.725	1351
217.792	1856
217.859	1726
217.926	472
217.993	138
218.059	926
218.126	786
218.193	190
218.260	444
218.327	71
218.393	386
218.460	848
218.527	31
218.594	437
218.660	1014
218.727	1617
218.794	-357
218.860	791
218.927	197
218.994	-229
219.061	174
219.127	736
219.194	226
219.261	30
219.327	-153
219.394	477
219.461	-149
219.527	-404
219.594	1199
219.661	464
219.727	-343
219.794	1053
219.860	-447
219.927	372
219.994	681
220.060	1003
220.127	1123
220.193	1490
220.260	471
220.326	953
220.393	1917
220.460	4042
220.526	1984
220.593	591
220.659	2212
220.726	1212
220.792	3354
220.859	1455
220.925	4262
220.992	7635
221.058	6993
221.125	5299
221.191	3252
221.258	1032
221.324	1048
221.391	429
221.457	431
221.524	1208
221.590	1354
221.657	4811
221.723	2515
221.789	2644
221.856	2986
221.922	369
221.989	1090
222.055	394
222.121	-569
222.188	2210
222.254	390
222.321	349
222.387	-1537
222.453	31
222.520	7
222.586	495
222.652	46
222.719	-513
222.785	-270
222.851	175
222.918	-244
222.984	-136
223.050	370
223.116	-1130
223.183	934
223.249	-248
223.315	176
223.382	-114
223.448	-233
223.514	-106
223.580	149
223.647	-434
223.713	-345
223.779	-90
223.845	-482
223.911	473
223.978	-973
224.044	324
224.110	240
224.176	-140
224.242	-174
224.309	-841
224.375	-276
224.441	500
224.507	-248
224.573	-482
224.639	235
224.705	-578
224.772	525
224.838	244
224.904	690
224.970	258
225.036	-524
225.102	-509
225.168	504
225.234	969
225.300	397
225.366	810
225.432	74
225.499	392
225.565	-10
225.631	341
225.697	555
225.763	671
225.829	425
225.895	548
225.961	1144
226.027	1010
226.093	332
226.159	2104
226.225	2508
226.291	5137
226.357	9349
226.423	4253
226.489	1711
226.554	1165
226.620	783
226.686	1269
226.752	2269
226.818	4134
226.884	11650
226.950	10773
227.016	2635
227.082	1549
227.148	1412
227.214	1591
227.279	265
227.345	639
227.411	1254
227.477	1123
227.543	333
227.609	724
227.674	651
227.740	489
227.806	-56
227.872	585
227.938	-309
228.003	1022
228.069	-559
228.135	-252
228.201	-419
228.267	679
228.332	38
228.398	-176
228.464	744
228.530	623
228.595	166
228.661	-44
228.727	797
228.792	1541
228.858	348
228.924	-1066
228.990	2487
229.055	-954
229.121	135
229.187	-414
229.252	37
229.318	-414
229.384	1309
229.449	386
229.515	-921
229.581	-629
229.646	1534
229.712	374
229.777	1053
229.843	1221
229.909	1426
229.974	1523
230.040	1225
230.105	416
230.171	-161
230.236	1313
230.302	1993
230.368	1627
230.433	699
230.499	844
230.564	1194
230.630	-187
230.695	0
230.761	315
230.826	-92
230.892	1565
230.957	-392
231.023	-36
231.088	79
231.154	891
231.219	845
231.284	393
231.350	1383
231.415	462
231.481	1127
231.546	478
231.612	967
231.677	88
231.742	-738
231.808	1178
231.873	-67
231.939	-1829
232.004	1858
232.069	1392
232.135	295
232.200	-159
232.265	1082
232.331	-295
232.396	-296
232.461	38
232.527	-589
232.592	-195
232.657	524
232.723	228
232.788	807
232.853	657
232.918	-89
232.984	203
233.049	224
233.114	159
233.179	1137
233.245	2259
233.310	2370
233.375	-345
233.440	877
233.506	-65
233.571	315
233.636	281
233.701	1053
233.766	1360
233.832	1600
233.897	374
233.962	-121
234.027	1299
234.092	833
234.157	-427
234.222	29
234.288	885
234.353	5004
234.418	4428
234.483	2890
234.548	1462
234.613	941
234.678	1225
234.743	386
234.808	5512
234.873	2957
234.938	1697
235.004	-7
235.069	184
235.134	483
235.199	1361
235.264	922
235.329	-57
235.394	1356
235.459	1049
235.524	600
235.589	1158
235.654	289
235.719	-20
235.784	1812
235.849	583
235.913	1850
235.978	2076
236.043	2722
236.108	769
236.173	403
236.238	1325
236.303	545
236.368	503
236.433	2300
236.498	3051
236.563	1861
236.627	3298
236.692	14923
236.757	11278
236.822	3380
236.887	2713
236.952	1728
237.017	438
237.081	2723
237.146	1636
237.211	6223
237.276	13540
237.341	25119
237.405	11090
237.470	3668
237.535	2767
237.600	2158
237.664	1663
237.729	269
237.794	1616
237.859	4500
237.923	2640
237.988	611
238.053	2584
238.118	1397
238.182	5537
238.247	6435
238.312	1512
238.376	1507
238.441	694
238.506	1937
238.570	-1212
238.635	1506
238.700	617
238.764	10
238.829	3109
238.893	3059
238.958	1596
239.023	1059
239.087	741
239.152	789
239.216	284
239.281	640
239.346	787
239.410	-858
239.475	392
239.539	6788
239.604	4188
239.668	1256
239.733	273
239.797	341
239.862	1237
239.926	4466
239.991	2507
240.055	265
240.120	390
240.184	1157
240.249	-103
240.313	129
240.378	566
240.442	2677
240.507	6532
240.571	1864
240.635	2143
240.700	3508
240.764	862
240.829	817
240.893	6
240.957	1020
241.022	3196
241.086	6587
241.151	2163
241.215	276
241.279	1759
241.344	3264
241.408	1356
241.472	745
241.537	2078
241.601	927
241.665	50
241.730	564
241.794	1573
241.858	-167
241.922	1333
241.987	1305
242.051	32
242.115	291
242.179	1204
242.244	519
242.308	1068
242.372	1205
242.436	265
242.501	282
242.565	-217
242.629	-189
242.693	1514
242.757	284
242.822	528
242.886	985
242.950	1820
243.014	-102
243.078	401
243.142	981
243.206	-308
243.271	1858
243.335	635
243.399	1821
243.463	7401
243.527	21987
243.591	6439
243.655	2560
243.719	609
243.783	2056
243.847	2836
243.911	3859
243.975	2116
244.040	929
244.104	2140
244.168	440
244.232	875
244.296	2726
244.360	3410
244.424	491
244.488	756
244.552	1588
244.615	-556
244.679	936
244.743	706
244.807	560
244.871	1349
244.935	817
244.999	-1028
245.063	324
245.127	1270
245.191	2068
245.255	1162
245.319	1137
245.383	38
245.446	1384
245.510	-333
245.574	1293
245.638	988
245.702	-361
245.766	3336
245.829	1807
245.893	30
245.957	553
246.021	1847
246.085	267
246.149	1000
246.212	4223
246.276	5165
246.340	1342
246.404	2154
246.467	1998
246.531	1351
246.595	2097
246.659	1846
246.722	-140
246.786	1486
246.850	1313
246.913	3146
246.977	280
247.041	1434
247.104	491
247.168	1579
247.232	3144
247.295	8905
247.359	3536
247.423	1294
247.486	2852
247.550	2151
247.614	437
247.677	1556
247.741	1153
247.804	743
247.868	1398
247.932	2315
247.995	7832
248.059	1638
248.122	838
248.186	1683
248.249	3148
248.313	12866
248.376	13521
248.440	7111
248.503	830
248.567	2899
248.630	2503
248.694	4258
248.757	6030
248.821	13720
248.884	9106
248.948	6049
249.011	9362
249.075	16502
249.138	12753
249.202	4948
249.265	2963
249.328	5148
249.392	2116
249.455	2686
249.519	1490
249.582	2595
249.645	3923
249.709	3454
249.772	2087
249.835	2423
249.899	2747
249.962	1668
250.025	1089
250.089	4118
250.152	7022
250.215	2797
250.279	1505
250.342	2685
250.405	1573
250.468	1994
250.532	2653
250.595	5522
250.658	20276
250.721	34831
250.785	10297
250.848	6651
250.911	2831
250.974	2865
251.038	3502
251.101	8222
251.164	3981
251.227	4516
251.290	3732
251.354	6835
251.417	29811
251.480	28625
251.543	17529
251.606	57476
251.669	40078
251.732	13035
251.795	12461
251.859	12847
251.922	34357
251.985	18647
252.048	7035
252.111	4474
252.174	3244
252.237	7375
252.300	17111
252.363	19072
252.426	45546
252.489	15685
252.552	7609
252.615	3910
252.678	6009
252.741	13072
252.804	17516
252.867	45907
252.930	22709
252.993	11419
253.056	6478
253.119	3570
253.182	2502
253.245	6635
253.308	4327
253.371	3464
253.434	3669
253.497	2745
253.559	7504
253.622	4738
253.685	4954
253.748	5196
253.811	2044
253.874	4342
253.937	2968
254.000	2190
254.062	5055
254.125	7163
254.188	6149
254.251	4344
254.314	2246
254.376	4239
254.439	5600
254.502	4115
254.565	4446
254.628	8385
254.690	3906
254.753	2782
254.816	1659
254.878	2066
254.941	5525
255.004	5241
255.067	1636
255.129	1708
255.192	245
255.255	60
255.317	977
255.380	1002
255.443	-352
255.505	-1015
255.568	-566
255.631	255
255.693	-346
255.756	-612
255.819	933
255.881	-369
255.944	210
256.006	415
256.069	582
256.132	-164
256.194	767
256.257	4414
256.319	3314
256.382	2776
256.444	1253
256.507	849
256.569	-423
256.632	920
256.694	1998
256.757	7715
256.819	22277
256.882	6686
256.944	2847
257.007	2363
257.069	1120
257.132	528
257.194	905
257.257	665
257.319	1637
257.381	784
257.444	5348
257.506	26070
257.569	27387
257.631	12658
257.693	5817
257.756	1683
257.818	1266
257.880	1637
257.943	1402
258.005	59
258.067	298
258.130	734
258.192	782
258.254	3282
258.317	1375
258.379	1208
258.441	4195
258.503	4651
258.566	5609
258.628	9587
258.690	1030
258.753	1885
258.815	2200
258.877	1055
258.939	570
259.001	316
259.064	186
259.126	336
259.188	1963
259.250	1468
259.312	2182
259.375	5901
259.437	3288
259.499	668
259.561	510
259.623	692
259.685	290
259.747	1156
259.809	6110
259.872	12650
259.934	17938
259.996	14660
260.058	2604
260.120	584
260.182	410
260.244	509
260.306	738
260.368	954
260.430	822
260.492	748
260.554	4832
260.616	4196
260.678	8041
260.740	12186
260.802	1511
260.864	2944
260.926	350
260.988	1888
261.050	767
261.112	1404
261.174	11777
261.236	9810
261.298	2395
261.359	4230
261.421	6833
261.483	652
261.545	1753
261.607	-45
261.669	1167
261.731	2444
261.793	7818
261.854	1276
261.916	1377
261.978	-24
262.040	708
262.102	570
262.164	1626
262.225	1027
262.287	737
262.349	2879
262.411	2442
262.472	1576
262.534	2034
262.596	7635
262.658	1982
262.719	-107
262.781	1918
262.843	5885
262.904	2110
262.966	1654
263.028	1950
263.090	13949
263.151	38090
263.213	10205
263.275	3144
263.336	1290
263.398	1551
263.459	219
263.521	373
263.583	2795
263.644	1818
263.706	803
263.767	-112
263.829	897
263.891	-228
263.952	-631
264.014	-603
264.075	-269
264.137	1634
264.198	741
264.260	-760
264.321	-458
264.383	1004
264.444	3831
264.506	-13
264.567	501
264.629	850
264.690	1254
264.752	147
264.813	117
264.875	-436
264.936	814
264.998	-440
265.059	-340
265.120	-162
265.182	1757
265.243	11690
265.305	10505
265.366	1491
265.427	669
265.489	1038
265.550	-1408
265.611	-210
265.673	-90
265.734	576
265.795	-97
265.857	-260
265.918	-915
265.979	1998
266.040	19891
266.102	14125
266.163	3207
266.224	923
266.286	47
266.347	18
266.408	-254
266.469	733
266.530	19
266.592	-395
266.653	1337
266.714	2253
266.775	971
266.836	-564
266.898	-989
266.959	-218
267.020	-310
267.081	569
267.142	-553
267.203	-1225
267.264	-1165
267.326	186
267.387	-201
267.448	-911
267.509	-243
267.570	161
267.631	-622
267.692	-1406
267.753	-211
267.814	-815
267.875	1389
267.936	3766
267.997	754
268.058	-361
268.119	212
268.180	-624
268.241	-584
268.302	-434
268.363	-338
268.424	-507
268.485	-289
268.546	-1402
268.607	-802
268.668	-518
268.729	-1168
268.790	-915
268.851	-25
268.912	1569
268.972	2635
269.033	-106
269.094	-692
269.155	186
269.216	-475
269.277	-252
269.338	-119
269.398	-673
269.459	-948
269.520	107
269.581	1707
269.642	1107
269.702	-572
269.763	-128
269.824	-905
269.885	409
269.945	1471
270.006	-246
270.067	-804
270.128	-720
270.188	-647
270.249	-1046
270.310	-812
270.370	-272
270.431	-849
270.492	-1122
270.553	165
270.613	1477
270.674	3479
270.734	613
270.795	-460
270.856	965
270.916	164
270.977	-44
271.038	233
271.098	-152
271.159	1338
271.219	1072
271.280	401
271.340	-344
271.401	219
271.462	2956
271.522	915
271.583	651
271.643	-82
271.704	-492
271.764	247
271.825	1973
271.885	11311
271.946	15691
272.006	3981
272.066	5869
272.127	11489
272.187	2153
272.248	1245
272.308	835
272.369	8382
272.429	3777
272.489	2116
272.550	1158
272.610	3065
272.671	2053
272.731	957
272.791	3862
272.852	1499
272.912	731
272.972	118
273.033	144
273.093	330
273.153	1024
273.214	855
273.274	-205
273.334	5132
273.394	12479
273.455	3568
273.515	3283
273.575	10378
273.635	3635
273.696	5383
273.756	11303
273.816	3659
273.876	1765
273.936	6562
273.997	11844
274.057	2129
274.117	724
274.177	2710
274.237	14843
274.297	12384
274.358	8168
