'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	631.000
183.977	-340.000
184.047	361
184.116	370
184.186	-453
184.256	209
184.325	-315
184.395	-4
184.465	792
184.534	-48
184.604	-468
184.674	413
184.743	-82
184.813	906
184.883	225
184.952	210
185.022	233
185.092	391
185.161	-300
185.231	602
185.301	-204
185.370	1154
185.440	-236
185.509	-748
185.579	-916
185.649	849
185.718	235
185.788	-82
185.857	-279
185.927	423
185.996	25
186.066	389
186.136	220
186.205	513
186.275	26
186.344	680
186.414	-52
186.483	268
186.553	691
186.622	1440
186.692	-642
186.761	-195
186.831	617
186.900	-18
186.970	-128
187.039	1042
187.109	1176
187.178	579
187.248	1197
187.317	1272
187.387	332
187.456	534
187.526	767
187.595	86
187.664	627
187.734	612
187.803	1147
187.873	1840
187.942	841
188.012	1080
188.081	1003
188.150	440
188.220	1390
188.289	1860
188.358	713
188.428	650
188.497	-45
188.567	349
188.636	-118
188.705	139
188.775	23
188.844	438
188.913	525
188.983	411
189.052	693
189.121	1084
189.191	1093
189.260	1433
189.329	1047
189.399	779
189.468	791
189.537	981
189.606	653
189.676	1487
189.745	454
189.814	1297
189.883	645
189.953	1920
190.022	603
190.091	3136
190.161	4500
190.230	1670
190.299	950
190.368	276
190.437	422
190.507	884
190.576	573
190.645	817
190.714	470
190.783	646
190.853	1135
190.922	1350
190.991	1286
191.060	1690
191.129	696
191.198	1220
191.268	779
191.337	1486
191.406	554
191.475	1590
191.544	152
191.613	1413
191.682	442
191.752	869
191.821	418
191.890	418
191.959	314
192.028	1416
192.097	745
192.166	1115
192.235	166
192.304	1195
192.373	1270
192.442	680
192.511	152
192.580	1403
192.650	500
192.719	864
192.788	1583
192.857	1280
192.926	106
192.995	1987
193.064	1896
193.133	2343
193.202	3126
193.271	3445
193.340	2871
193.409	2836
193.478	3557
193.547	4314
193.615	4867
193.684	6041
193.753	3298
193.822	3374
193.891	1713
193.960	1898
194.029	877
194.098	2467
194.167	1032
194.236	1140
194.305	1350
194.374	1080
194.443	1008
194.512	1958
194.580	1150
194.649	2083
194.718	2073
194.787	1557
194.856	-96
194.925	2138
194.994	1412
195.062	2095
195.131	1431
195.200	3566
195.269	3432
195.338	3143
195.407	1768
195.475	1872
195.544	2485
195.613	2890
195.682	1554
195.751	3241
195.819	3279
195.888	3082
195.957	3216
196.026	3904
196.094	3458
196.163	3755
196.232	3411
196.301	2761
196.369	2411
196.438	2653
196.507	2081
196.576	1987
196.644	361
196.713	2044
196.782	1843
196.850	1360
196.919	1552
196.988	1694
197.056	1640
197.125	1864
197.194	1110
197.262	1862
197.331	603
197.400	2298
197.468	963
197.537	1345
197.606	1698
197.674	2935
197.743	4743
197.812	2025
197.880	4054
197.949	3390
198.017	3490
198.086	3926
198.155	2508
198.223	2495
198.292	4854
198.360	3335
198.429	1322
198.497	2079
198.566	2694
198.635	6094
198.703	1466
198.772	2068
198.840	4341
198.909	5924
198.977	1829
199.046	2486
199.114	1570
199.183	2204
199.251	1524
199.320	1983
199.388	901
199.457	2239
199.525	2033
199.594	2522
199.662	1976
199.731	1723
199.799	1744
199.867	2423
199.936	2567
200.004	2621
200.073	1449
200.141	1534
200.210	1387
200.278	1416
200.346	2247
200.415	3452
200.483	2997
200.552	2255
200.620	1908
200.688	1671
200.757	1802
200.825	1933
200.893	1775
200.962	2215
201.030	1392
201.098	1711
201.167	2857
201.235	2696
201.303	2080
201.372	3411
201.440	1372
201.508	1917
201.577	2142
201.645	2257
201.713	2184
201.781	2645
201.850	2281
201.918	2669
201.986	1859
202.055	3244
202.123	2118
202.191	2844
202.259	2351
202.327	2393
202.396	2564
202.464	2449
202.532	2763
202.600	6592
202.669	3884
202.737	2226
202.805	1389
202.873	1922
202.941	2294
203.009	1931
203.078	2341
203.146	2549
203.214	2241
203.282	2343
203.350	2570
203.418	1553
203.487	2660
203.555	2269
203.623	2949
203.691	2545
203.759	1461
203.827	2211
203.895	2370
203.963	2536
204.031	2336
204.099	2110
204.168	2503
204.236	3219
204.304	2609
204.372	3320
204.440	2666
204.508	2002
204.576	1335
204.644	2929
204.712	1372
204.780	2806
204.848	2569
204.916	1888
204.984	1821
205.052	3191
205.120	2464
205.188	3123
205.256	1302
205.324	3274
205.392	1913
205.460	3197
205.528	2329
205.596	2644
205.664	2287
205.732	2771
205.799	5267
205.867	9683
205.935	2625
206.003	3953
206.071	2805
206.139	3099
206.207	2990
206.275	3179
206.343	2206
206.411	2938
206.478	2731
206.546	2736
206.614	3028
206.682	3308
206.750	2263
206.818	3100
206.885	3518
206.953	2527
207.021	2943
207.089	2491
207.157	1956
207.225	2812
207.292	2345
207.360	2634
207.428	2598
207.496	2598
207.563	2240
207.631	3084
207.699	1707
207.767	3394
207.834	2701
207.902	3136
207.970	2356
208.038	3244
208.105	2352
208.173	3215
208.241	4273
208.309	3930
208.376	4126
208.444	6618
208.512	3927
208.579	2019
208.647	2635
208.715	4163
208.782	2742
208.850	3782
208.918	2128
208.985	3237
209.053	2950
209.120	4088
209.188	2421
209.256	3574
209.323	3917
209.391	5451
209.459	5220
209.526	4073
209.594	2746
209.661	3275
209.729	3101
209.796	3590
209.864	3971
209.932	2719
209.999	4645
210.067	4595
210.134	3369
210.202	4368
210.269	6377
210.337	5561
210.404	3327
210.472	3545
210.539	3400
210.607	4534
210.674	4946
210.742	4136
210.809	3985
210.877	5024
210.944	6064
211.012	4676
211.079	6127
211.146	3365
211.214	3606
211.281	4752
211.349	5880
211.416	4504
211.484	5303
211.551	4720
211.618	3446
211.686	3717
211.753	3156
211.821	4650
211.888	4571
211.955	5102
212.023	3825
212.090	4449
212.157	3663
212.225	5300
212.292	7211
212.359	12022
212.427	26396
212.494	14173
212.561	6547
212.629	5985
212.696	5132
212.763	4579
212.831	4303
212.898	4802
212.965	3269
213.032	5494
213.100	4964
213.167	5102
213.234	5940
213.301	5562
213.369	3970
213.436	4444
213.503	4383
213.570	5166
213.638	4789
213.705	3979
213.772	3242
213.839	5727
213.906	5660
213.973	6042
214.041	3855
214.108	4239
214.175	4843
214.242	5072
214.309	4288
214.376	5448
214.444	5040
214.511	6783
214.578	5066
214.645	4899
214.712	6848
214.779	6762
214.846	5058
214.913	6182
214.980	7507
215.048	7568
215.115	8375
215.182	7658
215.249	6218
215.316	5612
215.383	4415
215.450	4964
215.517	5270
215.584	4885
215.651	4781
215.718	4881
215.785	6105
215.852	6837
215.919	8380
215.986	7669
216.053	4682
216.120	4311
216.187	5275
216.254	6834
216.321	5687
216.388	6246
216.455	5651
216.522	6306
216.589	8325
216.656	13069
216.722	11336
216.789	9425
216.856	8279
216.923	7984
216.990	6998
217.057	6938
217.124	8357
217.191	8967
217.258	9498
217.324	13270
217.391	13105
217.458	9966
217.525	7477
217.592	6823
217.659	4792
217.725	8202
217.792	8970
217.859	8901
217.926	4493
217.993	4235
218.059	3737
218.126	5118
218.193	3626
218.260	4308
218.327	3812
218.393	4842
218.460	3689
218.527	3631
218.594	3641
218.660	8855
218.727	10696
218.794	4371
218.860	3600
218.927	3272
218.994	2721
219.061	3736
219.127	5060
219.194	8725
219.261	4801
219.327	3435
219.394	2985
219.461	1755
219.527	2120
219.594	6547
219.661	4625
219.727	2957
219.794	3386
219.860	3154
219.927	3027
219.994	5931
220.060	10897
220.127	6984
220.193	4867
220.260	6096
220.326	7981
220.393	14398
220.460	19946
220.526	13968
220.593	6980
220.659	8596
220.726	8029
220.792	15711
220.859	16374
220.925	22944
220.992	31789
221.058	27224
221.125	23050
221.191	18773
221.258	8613
221.324	6741
221.391	6510
221.457	5249
221.524	4487
221.590	6553
221.657	16136
221.723	13221
221.789	11841
221.856	11955
221.922	6244
221.989	5819
222.055	3942
222.121	4442
222.188	7803
222.254	5831
222.321	3648
222.387	3071
222.453	3994
222.520	4970
222.586	2672
222.652	3984
222.719	3359
222.785	5365
222.851	3305
222.918	3388
222.984	3968
223.050	6433
223.116	4411
223.183	4192
223.249	1500
223.315	2273
223.382	3489
223.448	2918
223.514	1405
223.580	2132
223.647	2824
223.713	2033
223.779	2212
223.845	3602
223.911	3951
223.978	2462
224.044	2851
224.110	3098
224.176	2101
224.242	2457
224.309	1785
224.375	2661
224.441	2235
224.507	2470
224.573	1909
224.639	3646
224.705	2075
224.772	3232
224.838	2527
224.904	4640
224.970	3452
225.036	3205
225.102	4052
225.168	4400
225.234	3390
225.300	3842
225.366	3124
225.432	3336
225.499	2339
225.565	4663
225.631	4497
225.697	3886
225.763	3993
225.829	6066
225.895	6322
225.961	10067
226.027	9308
226.093	8239
226.159	9183
226.225	11975
226.291	26761
226.357	47415
226.423	28340
226.489	16410
226.554	9954
226.620	9498
226.686	11655
226.752	21184
226.818	26640
226.884	55858
226.950	49815
227.016	21949
227.082	13755
227.148	10707
227.214	11456
227.279	13055
227.345	9974
227.411	7780
227.477	6546
227.543	12305
227.609	15054
227.674	12021
227.740	7538
227.806	6780
227.872	4637
227.938	6271
228.003	13701
228.069	7116
228.135	2585
228.201	4570
228.267	4266
228.332	6185
228.398	7901
228.464	6627
228.530	2353
228.595	4212
228.661	3081
228.727	8822
228.792	8083
228.858	4722
228.924	4309
228.990	6547
229.055	5470
229.121	7929
229.187	5119
229.252	6152
229.318	3622
229.384	6489
229.449	7779
229.515	3059
229.581	2228
229.646	5645
229.712	4474
229.777	12454
229.843	14505
229.909	10101
229.974	11886
230.040	10771
230.105	5862
230.171	7719
230.236	9161
230.302	16283
230.368	11571
230.433	5750
230.499	5642
230.564	11196
230.630	6536
230.695	4068
230.761	4187
230.826	3030
230.892	9705
230.957	5467
231.023	3731
231.088	3114
231.154	3465
231.219	4452
231.284	6798
231.350	8485
231.415	3892
231.481	3720
231.546	3367
231.612	3635
231.677	2770
231.742	2049
231.808	4684
231.873	2913
231.939	2285
232.004	6621
232.069	8064
232.135	4128
232.200	3313
232.265	3184
232.331	2389
232.396	2962
232.461	2387
232.527	2905
232.592	1698
232.657	3763
232.723	8342
232.788	7802
232.853	3526
232.918	3618
232.984	1870
233.049	2857
233.114	8070
233.179	7566
233.245	10219
233.310	15263
233.375	4872
233.440	4609
233.506	3213
233.571	3549
233.636	2842
233.701	3676
233.766	7625
233.832	14219
233.897	6107
233.962	7088
234.027	10320
234.092	7404
234.157	6955
234.222	6546
234.288	8689
234.353	28552
234.418	28016
234.483	16847
234.548	10532
234.613	8864
234.678	8520
234.743	8313
234.808	29678
234.873	21716
234.938	9570
235.004	7599
235.069	7055
235.134	6125
235.199	5886
235.264	4931
235.329	3343
235.394	4895
235.459	8351
235.524	8259
235.589	5837
235.654	4860
235.719	3763
235.784	5633
235.849	6048
235.913	16232
235.978	18494
236.043	23296
236.108	8835
236.173	8419
236.238	9770
236.303	5570
236.368	5237
236.433	9837
236.498	20163
236.563	12285
236.627	20739
236.692	67474
236.757	59996
236.822	25595
236.887	20560
236.952	15712
237.017	11810
237.081	13913
237.146	16844
237.211	33684
237.276	66246
237.341	112269
237.405	60537
237.470	26354
237.535	20303
237.600	12747
237.664	9374
237.729	9107
237.794	11762
237.859	23623
237.923	19375
237.988	11342
238.053	14524
238.118	17175
238.182	34387
238.247	36270
238.312	20376
238.376	15358
238.441	11897
238.506	11167
238.570	4956
238.635	5840
238.700	5091
238.764	5969
238.829	15301
238.893	22370
238.958	10354
239.023	10890
239.087	6424
239.152	8186
239.216	5417
239.281	6055
239.346	5112
239.410	5210
239.475	6747
239.539	34032
239.604	30073
239.668	9688
239.733	5575
239.797	8663
239.862	18535
239.926	29309
239.991	13368
240.055	7981
240.120	6606
240.184	7093
240.249	5431
240.313	6287
240.378	7037
240.442	21889
240.507	35550
240.571	14122
240.635	16789
240.700	22427
240.764	8934
240.829	7187
240.893	3860
240.957	6622
241.022	18239
241.086	36995
241.151	20263
241.215	8088
241.279	10257
241.344	22282
241.408	10351
241.472	6618
241.537	7931
241.601	7867
241.665	5206
241.730	6231
241.794	8518
241.858	8070
241.922	6781
241.987	6869
242.051	5686
242.115	6627
242.179	7556
242.244	5324
242.308	6655
242.372	7404
242.436	12082
242.501	8161
242.565	4621
242.629	5681
242.693	5992
242.757	4961
242.822	6517
242.886	7821
242.950	7235
243.014	7394
243.078	9300
243.142	10838
243.206	7181
243.271	8258
243.335	8556
243.399	10781
243.463	28946
243.527	85586
243.591	32035
243.655	15688
243.719	8026
243.783	10342
243.847	15286
243.911	20104
243.975	30797
244.040	25909
244.104	13403
244.168	8928
244.232	15498
244.296	23055
244.360	17934
244.424	14125
244.488	11149
244.552	10195
244.615	6749
244.679	6438
244.743	10160
244.807	12380
244.871	7884
244.935	7314
244.999	6326
245.063	8954
245.127	9100
245.191	13467
245.255	13250
245.319	12742
245.383	12683
245.446	10455
245.510	7151
245.574	9481
245.638	10245
245.702	9136
245.766	23608
245.829	14977
245.893	11154
245.957	8333
246.021	10234
246.085	11375
246.149	13543
246.212	29789
246.276	45596
246.340	23510
246.404	16658
246.467	15156
246.531	24920
246.595	15953
246.659	15066
246.722	15186
246.786	19176
246.850	17909
246.913	23551
246.977	11630
247.041	10014
247.104	13839
247.168	11351
247.232	29234
247.295	58504
247.359	32749
247.423	14953
247.486	27423
247.550	18464
247.614	14931
247.677	20699
247.741	13647
247.804	9805
247.868	13710
247.932	25270
247.995	56971
248.059	23828
248.122	12332
248.186	15427
248.249	26345
248.313	84553
248.376	96820
248.440	62367
248.503	26260
248.567	21073
248.630	29950
248.694	41669
248.757	49122
248.821	94081
248.884	63611
248.948	53235
249.011	75298
249.075	107252
249.138	99517
249.202	43610
249.265	27765
249.328	32501
249.392	25228
249.455	18890
249.519	14486
249.582	19360
249.645	31717
249.709	23173
249.772	13311
249.835	13144
249.899	17435
249.962	13817
250.025	13499
250.089	33003
250.152	53031
250.215	27161
250.279	19870
250.342	17775
250.405	18127
250.468	15669
250.532	20600
250.595	28404
250.658	77895
250.721	134508
250.785	54930
250.848	30677
250.911	19643
250.974	16668
251.038	24015
251.101	53191
251.164	30079
251.227	30387
251.290	27080
251.354	31628
251.417	107025
251.480	115996
251.543	71178
251.606	194522
251.669	158335
251.732	65990
251.795	72944
251.859	67885
251.922	130497
251.985	85169
252.048	39312
252.111	30860
252.174	28158
252.237	50874
252.300	111147
252.363	105180
252.426	180430
252.489	91514
252.552	61153
252.615	42426
252.678	35897
252.741	78573
252.804	91722
252.867	175912
252.930	128778
252.993	81911
253.056	50145
253.119	45218
253.182	32576
253.245	38438
253.308	34945
253.371	39713
253.434	42009
253.497	40283
253.559	60633
253.622	48276
253.685	61409
253.748	69846
253.811	32262
253.874	36843
253.937	38203
254.000	26926
254.062	41079
254.125	64360
254.188	63470
254.251	59017
254.314	28305
254.376	47453
254.439	56819
254.502	51244
254.565	44929
254.628	77181
254.690	57825
254.753	33471
254.816	27603
254.878	27526
254.941	42802
255.004	46415
255.067	24046
255.129	27321
255.192	15612
255.255	13812
255.317	19043
255.380	12342
255.443	10324
255.505	10295
255.568	12568
255.631	14058
255.693	13105
255.756	10425
255.819	10102
255.881	8719
255.944	8862
256.006	8490
256.069	10187
256.132	8784
256.194	14104
256.257	38141
256.319	29529
256.382	27308
256.444	15100
256.507	11043
256.569	10067
256.632	10428
256.694	20334
256.757	37770
256.819	106636
256.882	46386
256.944	21598
257.007	19348
257.069	24494
257.132	17699
257.194	12404
257.257	12082
257.319	14765
257.381	12480
257.444	29366
257.506	118834
257.569	154296
257.631	100948
257.693	52277
257.756	24530
257.818	24469
257.880	14624
257.943	13961
258.005	11804
258.067	14307
258.130	12057
258.192	16048
258.254	38786
258.317	23054
258.379	13486
258.441	33800
258.503	33041
258.566	37434
258.628	55344
258.690	15708
258.753	15986
258.815	33698
258.877	17977
258.939	10990
259.001	10536
259.064	10787
259.126	14108
259.188	22883
259.250	13235
259.312	20081
259.375	58799
259.437	41553
259.499	13220
259.561	12626
259.623	15565
259.685	15645
259.747	13482
259.809	34650
259.872	71265
259.934	99196
259.996	112236
260.058	35745
260.120	15424
260.182	12346
260.244	9465
260.306	9612
260.368	10694
260.430	11650
260.492	30354
260.554	65239
260.616	47922
260.678	55097
260.740	80204
260.802	23860
260.864	19865
260.926	16141
260.988	14504
261.050	15309
261.112	42448
261.174	94683
261.236	65694
261.298	23230
261.359	33566
261.421	53428
261.483	18302
261.545	14814
261.607	9834
261.669	10462
261.731	22690
261.793	59383
261.854	29764
261.916	19115
261.978	20666
262.040	25099
262.102	13257
262.164	25342
262.225	21734
262.287	12711
262.349	31010
262.411	28328
262.472	13195
262.534	22945
262.596	54443
262.658	18300
262.719	11665
262.781	15596
262.843	49034
262.904	24888
262.966	16062
263.028	18376
263.090	67668
263.151	181841
263.213	73976
263.275	51705
263.336	21859
263.398	13603
263.459	10850
263.521	12472
263.583	30873
263.644	23472
263.706	10570
263.767	8096
263.829	8014
263.891	7097
263.952	7035
264.014	7407
264.075	19656
264.137	57409
264.198	25436
264.260	11043
264.321	10388
264.383	27410
264.444	78846
264.506	27277
264.567	14860
264.629	27551
264.690	67368
264.752	26105
264.813	15171
264.875	11825
264.936	12968
264.998	10858
265.059	8488
265.120	9307
265.182	14290
265.243	56789
265.305	62045
265.366	17067
265.427	11499
265.489	10972
265.550	8311
265.611	11771
265.673	11769
265.734	13084
265.795	8245
265.857	7377
265.918	8108
265.979	17359
266.040	88677
266.102	82453
266.163	27472
266.224	30007
266.286	15557
266.347	9925
266.408	10853
266.469	11775
266.530	9174
266.592	8159
266.653	18192
266.714	37363
266.775	12464
266.836	8707
266.898	8332
266.959	21246
267.020	15075
267.081	9313
267.142	6290
267.203	5290
267.264	5996
267.326	9532
267.387	6950
267.448	6795
267.509	6761
267.570	7978
267.631	6706
267.692	5891
267.753	6314
267.814	7360
267.875	15515
267.936	41702
267.997	26969
268.058	21791
268.119	11043
268.180	12435
268.241	9605
268.302	7520
268.363	6900
268.424	10645
268.485	11418
268.546	8581
268.607	5955
268.668	5400
268.729	5836
268.790	7813
268.851	9801
268.912	30142
268.972	36675
269.033	20582
269.094	8854
269.155	7652
269.216	6810
269.277	9848
269.338	7361
269.398	7602
269.459	10459
269.520	15844
269.581	21852
269.642	28271
269.702	16863
269.763	12102
269.824	8900
269.885	13065
269.945	22448
270.006	10798
270.067	6489
270.128	7486
270.188	7143
270.249	8302
270.310	6472
270.370	7265
270.431	8352
270.492	6835
270.553	8500
270.613	23204
270.674	42867
270.734	21198
270.795	11543
270.856	17107
270.916	16118
270.977	9194
