'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	1023.000
183.977	-88.000
184.047	52
184.116	1063
184.186	711
184.256	-89
184.325	776
184.395	-1091
184.465	799
184.534	-345
184.604	-120
184.674	-341
184.743	194
184.813	-103
184.883	593
184.952	639
185.022	-165
185.092	146
185.161	-282
185.231	463
185.301	52
185.370	-268
185.440	-275
185.509	-166
185.579	-405
185.649	-372
185.718	-177
185.788	121
185.857	-21
185.927	-152
185.996	-534
186.066	-465
186.136	665
186.205	270
186.275	579
186.344	-21
186.414	576
186.483	-1161
186.553	408
186.622	53
186.692	-119
186.761	156
186.831	548
186.900	-850
186.970	-250
187.039	-562
187.109	587
187.178	-579
187.248	225
187.317	-574
187.387	-199
187.456	121
187.526	49
187.595	-326
187.664	-637
187.734	-168
187.803	-196
187.873	-268
187.942	182
188.012	-310
188.081	699
188.150	-397
188.220	388
188.289	564
188.358	723
188.428	383
188.497	-382
188.567	56
188.636	-381
188.705	-397
188.775	-37
188.844	-627
188.913	-114
188.983	-266
189.052	-145
189.121	145
189.191	506
189.260	-139
189.329	-148
189.399	-675
189.468	772
189.537	-700
189.606	133
189.676	253
189.745	-274
189.814	-803
189.883	720
189.953	467
190.022	0
190.091	-133
190.161	-268
190.230	525
190.299	237
190.368	-482
190.437	-35
190.507	-87
190.576	-210
190.645	565
190.714	-322
190.783	-552
190.853	-59
190.922	-195
190.991	-473
191.060	-342
191.129	114
191.198	401
191.268	-478
191.337	-176
191.406	231
191.475	33
191.544	469
191.613	-549
191.682	-101
191.752	75
191.821	16
191.890	-574
191.959	22
192.028	110
192.097	352
192.166	94
192.235	-567
192.304	66
192.373	-44
192.442	-105
192.511	-295
192.580	-229
192.650	-147
192.719	-380
192.788	568
192.857	-2
192.926	334
192.995	-363
193.064	-733
193.133	-62
193.202	-552
193.271	-124
193.340	459
193.409	-369
193.478	211
193.547	-350
193.615	-50
193.684	144
193.753	259
193.822	-442
193.891	4
193.960	-358
194.029	-37
194.098	127
194.167	124
194.236	309
194.305	-191
194.374	-503
194.443	-1042
194.512	-43
194.580	525
194.649	78
194.718	-177
194.787	259
194.856	-355
194.925	903
194.994	-945
195.062	141
195.131	-341
195.200	-257
195.269	-431
195.338	210
195.407	-314
195.475	-147
195.544	79
195.613	37
195.682	298
195.751	134
195.819	-306
195.888	35
195.957	843
196.026	-6
196.094	286
196.163	-722
196.232	-116
196.301	-152
196.369	-467
196.438	36
196.507	688
196.576	-398
196.644	-484
196.713	-228
196.782	-490
196.850	-129
196.919	-153
196.988	-860
197.056	-825
197.125	-201
197.194	-187
197.262	333
197.331	243
197.400	-331
197.468	45
197.537	-614
197.606	-127
197.674	-229
197.743	-250
197.812	-648
197.880	43
197.949	-884
198.017	266
198.086	-473
198.155	2
198.223	-344
198.292	-34
198.360	143
198.429	259
198.497	-324
198.566	-470
198.635	776
198.703	267
198.772	70
198.840	-512
198.909	-58
198.977	-710
199.046	-67
199.114	234
199.183	212
199.251	72
199.320	57
199.388	-46
199.457	-728
199.525	240
199.594	-354
199.662	-674
199.731	-732
199.799	-259
199.867	-241
199.936	-1347
200.004	456
200.073	103
200.141	59
200.210	393
200.278	76
200.346	204
200.415	-117
200.483	-100
200.552	497
200.620	-30
200.688	-226
200.757	-403
200.825	-173
200.893	-78
200.962	-64
201.030	-621
201.098	-60
201.167	-194
201.235	214
201.303	-233
201.372	81
201.440	-271
201.508	129
201.577	1028
201.645	44
201.713	-399
201.781	229
201.850	879
201.918	-304
201.986	-98
202.055	-197
202.123	-63
202.191	-532
202.259	-220
202.327	-251
202.396	-44
202.464	251
202.532	-326
202.600	440
202.669	184
202.737	-693
202.805	45
202.873	-631
202.941	165
203.009	6
203.078	-205
203.146	-853
203.214	-78
203.282	-295
203.350	555
203.418	-491
203.487	-483
203.555	-278
203.623	-269
203.691	-334
203.759	-353
203.827	144
203.895	-220
203.963	-411
204.031	-453
204.099	-198
204.168	-121
204.236	-125
204.304	155
204.372	-29
204.440	-142
204.508	-569
204.576	-328
204.644	-510
204.712	-22
204.780	182
204.848	-16
204.916	-255
204.984	-282
205.052	-381
205.120	-412
205.188	-791
205.256	-239
205.324	-239
205.392	-764
205.460	-954
205.528	-361
205.596	-188
205.664	-370
205.732	-1086
205.799	-185
205.867	-726
205.935	-1047
206.003	742
206.071	-147
206.139	-622
206.207	77
206.275	-456
206.343	-1148
206.411	-15
206.478	186
206.546	-875
206.614	157
206.682	-443
206.750	92
206.818	451
206.885	705
206.953	-1005
207.021	858
207.089	222
207.157	-968
207.225	379
207.292	-135
207.360	-1452
207.428	-319
207.496	-359
207.563	115
207.631	-245
207.699	-893
207.767	-413
207.834	-1008
207.902	80
207.970	-418
208.038	-221
208.105	-554
208.173	-745
208.241	193
208.309	4
208.376	50
208.444	-53
208.512	-177
208.579	-745
208.647	649
208.715	71
208.782	-567
208.850	-208
208.918	-476
208.985	-318
209.053	-89
209.120	-734
209.188	-510
209.256	-784
209.323	-837
209.391	-719
209.459	581
209.526	-41
209.594	-1148
209.661	-253
209.729	456
209.796	-588
209.864	-41
209.932	-1056
209.999	105
210.067	617
210.134	-950
210.202	-582
210.269	618
210.337	461
210.404	-661
210.472	-563
210.539	-519
210.607	-912
210.674	94
210.742	35
210.809	19
210.877	-147
210.944	-219
211.012	-866
211.079	1047
211.146	-92
211.214	193
211.281	58
211.349	370
211.416	148
211.484	71
211.551	-682
211.618	-580
211.686	-779
211.753	-707
211.821	315
211.888	-379
211.955	79
212.023	-106
212.090	-725
212.157	-169
212.225	-706
212.292	879
212.359	-777
212.427	-82
212.494	175
212.561	-474
212.629	-477
212.696	151
212.763	-1193
212.831	-824
212.898	843
212.965	43
213.032	-110
213.100	-404
213.167	-502
213.234	-389
213.301	-815
213.369	298
213.436	154
213.503	-217
213.570	-174
213.638	-490
213.705	-504
213.772	-1598
213.839	-698
213.906	-164
213.973	104
214.041	-1385
214.108	-829
214.175	6
214.242	-451
214.309	55
214.376	-738
214.444	-792
214.511	-766
214.578	-659
214.645	-91
214.712	-753
214.779	-275
214.846	-950
214.913	-65
214.980	274
215.048	-34
215.115	190
215.182	-643
215.249	-106
215.316	-972
215.383	416
215.450	-196
215.517	-81
215.584	507
215.651	-106
215.718	-682
215.785	-328
215.852	-868
215.919	137
215.986	-55
216.053	-221
216.120	-843
216.187	577
216.254	-662
216.321	51
216.388	-390
216.455	161
216.522	-802
216.589	-747
216.656	-335
216.722	-108
216.789	-432
216.856	-281
216.923	-666
216.990	-261
217.057	-719
217.124	-250
217.191	-985
217.258	-225
217.324	-560
217.391	-817
217.458	-305
217.525	9
217.592	-1142
217.659	-970
217.725	123
217.792	-1310
217.859	245
217.926	-1101
217.993	-887
218.059	69
218.126	-1250
218.193	-366
218.260	-733
218.327	-1176
218.393	-1214
218.460	-819
218.527	-478
218.594	-260
218.660	-512
218.727	556
218.794	-822
218.860	-246
218.927	-840
218.994	-105
219.061	-495
219.127	-211
219.194	40
219.261	-180
219.327	-301
219.394	16
219.461	-917
219.527	-110
219.594	229
219.661	-755
219.727	-1194
219.794	330
219.860	-1120
219.927	148
219.994	-124
220.060	668
220.127	293
220.193	392
220.260	-554
220.326	286
220.393	-662
220.460	-769
220.526	-455
220.593	-1771
220.659	1001
220.726	-921
220.792	318
220.859	-844
220.925	-579
220.992	-303
221.058	-637
221.125	258
221.191	-702
221.258	-1221
221.324	-505
221.391	-828
221.457	-450
221.524	-704
221.590	-203
221.657	506
221.723	-1254
221.789	-955
221.856	-164
221.922	-149
221.989	137
222.055	-239
222.121	-1600
222.188	1284
222.254	-39
222.321	247
222.387	-886
222.453	-39
222.520	-481
222.586	-683
222.652	-383
222.719	-900
222.785	-203
222.851	-540
222.918	-721
222.984	-619
223.050	-293
223.116	-1136
223.183	552
223.249	-650
223.315	-760
223.382	19
223.448	38
223.514	205
223.580	-801
223.647	-1021
223.713	-788
223.779	-821
223.845	-428
223.911	-132
223.978	-1356
224.044	227
224.110	-1082
224.176	303
224.242	-1052
224.309	-1031
224.375	-287
224.441	54
224.507	-907
224.573	-915
224.639	105
224.705	-1295
224.772	-86
224.838	-721
224.904	-752
224.970	-173
225.036	-840
225.102	-1121
225.168	-199
225.234	654
225.300	-927
225.366	-886
225.432	-523
225.499	-295
225.565	-170
225.631	-823
225.697	-613
225.763	-103
225.829	-198
225.895	-132
225.961	-298
226.027	136
226.093	-893
226.159	668
226.225	-493
226.291	-804
226.357	-39
226.423	-421
226.489	-57
226.554	-257
226.620	-418
226.686	-94
226.752	-450
226.818	-231
226.884	-437
226.950	-70
227.016	-952
227.082	292
227.148	-652
227.214	-143
227.279	-809
227.345	-783
227.411	-505
227.477	148
227.543	1579
227.609	1646
227.674	729
227.740	-791
227.806	-441
227.872	-350
227.938	-531
228.003	-844
228.069	-297
228.135	-251
228.201	251
228.267	-859
228.332	31
228.398	-1982
228.464	263
228.530	-375
228.595	-4
228.661	-1103
228.727	-949
228.792	349
228.858	-248
228.924	-1793
228.990	432
229.055	-1051
229.121	-661
229.187	-964
229.252	-1349
229.318	-159
229.384	-118
229.449	-77
229.515	-1721
229.581	-1522
229.646	765
229.712	-704
229.777	-864
229.843	-389
229.909	-664
229.974	-230
230.040	-170
230.105	-306
230.171	-1178
230.236	-151
230.302	-213
230.368	-1308
230.433	-1113
230.499	-341
230.564	-112
230.630	-892
230.695	-434
230.761	-16
230.826	-2146
230.892	532
230.957	-1598
231.023	-68
231.088	-1054
231.154	71
231.219	-414
231.284	-808
231.350	14
231.415	-650
231.481	121
231.546	-132
231.612	-272
231.677	-91
231.742	-1485
231.808	1664
231.873	-1366
231.939	-2060
232.004	610
232.069	225
232.135	-1689
232.200	-1146
232.265	66
232.331	-698
232.396	-808
232.461	-1520
232.527	-1156
232.592	-1329
232.657	-446
232.723	-1070
232.788	-887
232.853	18
232.918	-1131
232.984	-1480
233.049	-744
233.114	-700
233.179	-387
233.245	214
233.310	-277
233.375	-1613
233.440	-142
233.506	-549
233.571	-1595
233.636	348
233.701	25
233.766	215
233.832	204
233.897	-486
233.962	-1820
234.027	-5
234.092	-396
234.157	-404
234.222	-354
234.288	-616
234.353	-441
234.418	-299
234.483	-586
234.548	-579
234.613	-739
234.678	-622
234.743	-1335
234.808	292
234.873	-1644
234.938	508
235.004	-888
235.069	-368
235.134	-882
235.199	-436
235.264	-568
235.329	-1365
235.394	507
235.459	-313
235.524	-1842
235.589	-408
235.654	-93
235.719	-1482
235.784	-231
235.849	169
235.913	-960
235.978	-548
236.043	-256
236.108	-626
236.173	-1362
236.238	-195
236.303	-606
236.368	-811
236.433	146
236.498	-270
236.563	-564
236.627	-1130
236.692	154
236.757	-357
236.822	-455
236.887	-989
236.952	429
237.017	-1223
237.081	1012
237.146	-1598
237.211	-191
237.276	122
237.341	1044
237.405	-1269
237.470	197
237.535	-764
237.600	-520
237.664	-259
237.729	-1070
237.794	-1941
237.859	-741
237.923	-364
237.988	-325
238.053	-122
238.118	-368
238.182	-921
238.247	1591
238.312	-1743
238.376	-176
238.441	-1844
238.506	-343
238.570	-769
238.635	-114
238.700	-588
238.764	-870
238.829	-340
238.893	-2493
238.958	-330
239.023	-579
239.087	-336
239.152	-258
239.216	-929
239.281	-230
239.346	-26
239.410	-1040
239.475	-919
239.539	316
239.604	-882
239.668	521
239.733	303
239.797	871
239.862	3707
239.926	2364
239.991	529
240.055	748
240.120	-121
240.184	-51
240.249	-312
240.313	-661
240.378	-162
240.442	203
240.507	95
240.571	-786
240.635	-512
240.700	-666
240.764	-860
240.829	-883
240.893	-1327
240.957	-616
241.022	12
241.086	544
241.151	-1713
241.215	-909
241.279	540
241.344	-1443
241.408	110
241.472	-1555
241.537	65
241.601	148
241.665	-1408
241.730	-1196
241.794	-149
241.858	-559
241.922	-330
241.987	292
242.051	-1451
242.115	-1687
242.179	260
242.244	-757
242.308	387
242.372	224
242.436	-1085
242.501	-475
242.565	-1031
242.629	-777
242.693	46
242.757	-1782
242.822	11
242.886	-185
242.950	530
243.014	-1262
243.078	-371
243.142	-421
243.206	-1187
243.271	-107
243.335	-2006
243.399	145
243.463	-2
243.527	-237
243.591	-156
243.655	-184
243.719	-584
243.783	-302
243.847	-984
243.911	402
243.975	-881
244.040	-1792
244.104	1247
244.168	-301
244.232	-1608
244.296	-493
244.360	-538
244.424	-1199
244.488	-104
244.552	-67
244.615	-1251
244.679	-92
244.743	-599
244.807	-906
244.871	-67
244.935	-65
244.999	-1641
245.063	-948
245.127	675
245.191	-898
245.255	-874
245.319	-1052
245.383	-2315
245.446	850
245.510	-1079
245.574	-172
245.638	34
245.702	-1558
245.766	163
245.829	769
245.893	-1373
245.957	-781
246.021	382
246.085	-524
246.149	-138
246.212	-301
246.276	-1089
246.340	-1530
246.404	-137
246.467	311
246.531	-2178
246.595	-375
246.659	872
246.722	-1557
246.786	-369
246.850	-400
246.913	-705
246.977	-845
247.041	-808
247.104	-605
247.168	-89
247.232	-259
247.295	231
247.359	-194
247.423	-1343
247.486	-1027
247.550	149
247.614	-1361
247.677	-481
247.741	-228
247.804	-726
247.868	-106
247.932	-112
247.995	604
248.059	-855
248.122	-787
248.186	328
248.249	322
248.313	1388
248.376	974
248.440	-332
248.503	-1756
248.567	982
248.630	-1491
248.694	-1150
248.757	33
248.821	436
248.884	28
248.948	-279
249.011	664
249.075	1518
249.138	1191
249.202	-145
249.265	-771
249.328	64
249.392	-1838
249.455	679
249.519	-1113
249.582	-722
249.645	-845
249.709	-677
249.772	-870
249.835	-232
249.899	-518
249.962	278
250.025	-1383
250.089	-354
250.152	207
250.215	-469
250.279	-860
250.342	-580
250.405	-56
250.468	-1078
250.532	-708
250.595	529
250.658	-529
250.721	2395
250.785	-409
250.848	1286
250.911	-1367
250.974	144
251.038	-738
251.101	740
251.164	168
251.227	-193
251.290	-1053
251.354	626
251.417	507
251.480	1184
251.543	-25
251.606	2656
251.669	1836
251.732	751
251.795	-129
251.859	772
251.922	1232
251.985	843
252.048	-55
252.111	-431
252.174	-996
252.237	519
252.300	978
252.363	13
252.426	3144
252.489	-477
252.552	82
252.615	-1507
252.678	99
252.741	614
252.804	68
252.867	2567
252.930	693
252.993	-465
253.056	248
253.119	-314
253.182	-743
253.245	-672
253.308	-133
253.371	-214
253.434	3
253.497	115
253.559	879
253.622	-268
253.685	-791
253.748	-141
253.811	-699
253.874	435
253.937	-737
254.000	653
254.062	-876
254.125	-216
254.188	347
254.251	-772
254.314	-1225
254.376	-695
254.439	567
254.502	427
254.565	-320
254.628	800
254.690	-365
254.753	-851
254.816	-795
254.878	-460
254.941	-917
255.004	819
255.067	-324
255.129	-866
255.192	-617
255.255	-1198
255.317	-694
255.380	-772
255.443	-121
255.505	-401
255.568	-1132
255.631	-866
255.693	-185
255.756	-1158
255.819	229
255.881	-352
255.944	-361
256.006	-751
256.069	-782
256.132	-669
256.194	-743
256.257	-335
256.319	-560
256.382	-1138
256.444	1114
256.507	-493
256.569	-1242
256.632	-652
256.694	-1044
256.757	-325
256.819	667
256.882	-1457
256.944	-400
257.007	389
257.069	-1294
257.132	-204
257.194	431
257.257	-541
257.319	-1293
257.381	-1032
257.444	646
257.506	460
257.569	812
257.631	-995
257.693	331
257.756	-575
257.818	-671
257.880	-1139
257.943	-102
258.005	-202
258.067	-277
258.130	199
258.192	-643
258.254	-1075
258.317	-719
258.379	110
258.441	-497
258.503	120
258.566	-544
258.628	247
258.690	-801
258.753	-7
258.815	-293
258.877	-645
258.939	-670
259.001	-335
259.064	-763
259.126	-1403
259.188	-308
259.250	64
259.312	-1107
259.375	-563
259.437	-530
259.499	-379
259.561	-537
259.623	226
259.685	-1080
259.747	-1021
259.809	-412
259.872	-449
259.934	1294
259.996	918
260.058	35
260.120	-569
260.182	-416
260.244	-882
260.306	-521
260.368	-1014
260.430	-700
260.492	79
260.554	-63
260.616	-857
260.678	-450
260.740	-323
260.802	-884
260.864	-828
260.926	-1204
260.988	-698
261.050	-649
261.112	-1400
261.174	-32
261.236	-309
261.298	-385
261.359	-478
261.421	352
261.483	-881
261.545	528
261.607	-1829
261.669	-356
261.731	484
261.793	-174
261.854	-1576
261.916	-175
261.978	-41
262.040	69
262.102	-360
262.164	-1115
262.225	-40
262.287	-431
262.349	-1440
262.411	-61
262.472	-196
262.534	-826
262.596	-554
262.658	-209
262.719	-632
262.781	121
262.843	-404
262.904	-158
262.966	-777
263.028	-439
263.090	128
263.151	-345
263.213	-262
263.275	-939
263.336	41
263.398	537
263.459	-553
263.521	-462
263.583	15
263.644	-1099
263.706	-539
263.767	-315
263.829	-307
263.891	-338
263.952	-289
264.014	-497
264.075	-238
264.137	-537
264.198	677
264.260	-950
264.321	-600
264.383	-727
264.444	-746
264.506	-642
264.567	-367
264.629	181
264.690	-2238
264.752	-1089
264.813	-464
264.875	-1107
264.936	368
264.998	-852
265.059	-339
265.120	-406
265.182	-30
265.243	-783
265.305	-210
265.366	-334
265.427	-710
265.489	484
265.550	-1350
265.611	442
265.673	-871
265.734	-832
265.795	-94
265.857	-1210
265.918	-742
265.979	-325
266.040	154
266.102	664
266.163	-59
266.224	19
266.286	-45
266.347	-1546
266.408	-182
266.469	-542
266.530	-868
266.592	-862
266.653	194
266.714	-184
266.775	-847
266.836	-932
266.898	-782
266.959	-668
267.020	-917
267.081	222
267.142	-30
267.203	-25
267.264	-504
267.326	249
267.387	-208
267.448	-584
267.509	482
267.570	-15
267.631	-903
267.692	-1299
267.753	147
267.814	-857
267.875	-226
267.936	-324
267.997	-850
268.058	-1120
268.119	-269
268.180	-26
268.241	-946
268.302	-659
268.363	-887
268.424	-580
268.485	-400
268.546	-1678
268.607	76
268.668	-641
268.729	-859
268.790	-872
268.851	-739
268.912	-1563
268.972	-653
269.033	-93
269.094	-1594
269.155	-178
269.216	-775
269.277	-909
269.338	-1255
269.398	-980
269.459	-783
269.520	-682
269.581	-298
269.642	-712
269.702	-1183
269.763	-410
269.824	-1471
269.885	-645
269.945	-774
270.006	-719
270.067	-533
270.128	-524
270.188	-778
270.249	-1034
270.310	-1243
270.370	-868
270.431	-1067
270.492	-707
270.553	-136
270.613	-229
270.674	-599
270.734	-901
270.795	-1198
270.856	-893
270.916	-1466
270.977	-815
271.038	-101
271.098	-258
271.159	379
271.219	-572
271.280	-456
271.340	-222
271.401	-688
271.462	-648
271.522	-1207
271.583	-283
271.643	-977
271.704	-254
271.764	-465
271.825	-808
271.885	1142
