'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-22.000
183.977	470.000
184.047	-59
184.116	238
184.186	-587
184.256	33
184.325	-50
184.395	-917
184.465	125
184.534	-688
184.604	-795
184.674	-236
184.743	-165
184.813	-123
184.883	428
184.952	441
185.022	172
185.092	-3
185.161	-521
185.231	-682
185.301	-468
185.370	535
185.440	-76
185.509	-157
185.579	-955
185.649	563
185.718	-178
185.788	-679
185.857	-93
185.927	-351
185.996	205
186.066	-881
186.136	-401
186.205	0
186.275	-184
186.344	-967
186.414	-395
186.483	-811
186.553	1218
186.622	400
186.692	-665
186.761	-461
186.831	-48
186.900	-1061
186.970	-143
187.039	-518
187.109	301
187.178	312
187.248	22
187.317	-609
187.387	-383
187.456	408
187.526	37
187.595	907
187.664	-629
187.734	10
187.803	-378
187.873	431
187.942	-60
188.012	490
188.081	-552
188.150	-444
188.220	361
188.289	240
188.358	-235
188.428	657
188.497	-1161
188.567	-103
188.636	-449
188.705	-148
188.775	-265
188.844	-117
188.913	-152
188.983	403
189.052	-317
189.121	403
189.191	-436
189.260	-520
189.329	116
189.399	-475
189.468	-173
189.537	203
189.606	328
189.676	49
189.745	398
189.814	-93
189.883	-372
189.953	-115
190.022	786
190.091	131
190.161	1241
190.230	396
190.299	-17
190.368	367
190.437	-135
190.507	101
190.576	-317
190.645	-20
190.714	-156
190.783	18
190.853	440
190.922	674
190.991	-768
191.060	4
191.129	-654
191.198	417
191.268	-238
191.337	120
191.406	700
191.475	-822
191.544	-44
191.613	-272
191.682	-565
191.752	1
191.821	-249
191.890	-163
191.959	-128
192.028	129
192.097	117
192.166	532
192.235	-1096
192.304	590
192.373	-815
192.442	165
192.511	537
192.580	-151
192.650	-793
192.719	448
192.788	329
192.857	13
192.926	76
192.995	827
193.064	-103
193.133	1355
193.202	-314
193.271	144
193.340	46
193.409	129
193.478	-286
193.547	369
193.615	-15
193.684	387
193.753	664
193.822	292
193.891	52
193.960	538
194.029	132
194.098	711
194.167	-1235
194.236	92
194.305	-135
194.374	267
194.443	-219
194.512	217
194.580	-461
194.649	494
194.718	-656
194.787	-532
194.856	-734
194.925	240
194.994	-665
195.062	306
195.131	191
195.200	420
195.269	268
195.338	256
195.407	316
195.475	-61
195.544	765
195.613	-94
195.682	486
195.751	-191
195.819	-239
195.888	-145
195.957	1016
196.026	685
196.094	-231
196.163	162
196.232	2
196.301	636
196.369	-655
196.438	727
196.507	-2
196.576	-83
196.644	-424
196.713	6
196.782	-121
196.850	1022
196.919	-109
196.988	562
197.056	-246
197.125	327
197.194	-182
197.262	147
197.331	-606
197.400	-356
197.468	-224
197.537	-365
197.606	-371
197.674	755
197.743	1512
197.812	288
197.880	1348
197.949	618
198.017	1787
198.086	701
198.155	174
198.223	1007
198.292	1607
198.360	1305
198.429	-134
198.497	134
198.566	861
198.635	1835
198.703	295
198.772	784
198.840	2136
198.909	1817
198.977	-818
199.046	630
199.114	374
199.183	184
199.251	-626
199.320	66
199.388	-376
199.457	-267
199.525	852
199.594	-180
199.662	-719
199.731	631
199.799	-111
199.867	688
199.936	-286
200.004	476
200.073	329
200.141	-322
200.210	-510
200.278	-202
200.346	26
200.415	-291
200.483	-425
200.552	-63
200.620	-282
200.688	-461
200.757	-219
200.825	-283
200.893	63
200.962	146
201.030	-129
201.098	-501
201.167	203
201.235	-246
201.303	-390
201.372	-236
201.440	-264
201.508	92
201.577	-196
201.645	59
201.713	-195
201.781	-256
201.850	359
201.918	298
201.986	182
202.055	270
202.123	-398
202.191	-371
202.259	-71
202.327	-38
202.396	25
202.464	-74
202.532	545
202.600	2455
202.669	-50
202.737	32
202.805	-420
202.873	26
202.941	-275
203.009	181
203.078	-761
203.146	40
203.214	-118
203.282	-129
203.350	333
203.418	-264
203.487	67
203.555	418
203.623	-581
203.691	130
203.759	-1288
203.827	-1039
203.895	-385
203.963	518
204.031	-592
204.099	249
204.168	125
204.236	-354
204.304	-554
204.372	-515
204.440	-712
204.508	212
204.576	-1096
204.644	192
204.712	-606
204.780	223
204.848	496
204.916	-263
204.984	-745
205.052	336
205.120	-210
205.188	-138
205.256	-1335
205.324	-547
205.392	-288
205.460	-533
205.528	-560
205.596	7
205.664	-554
205.732	17
205.799	1328
205.867	1853
205.935	475
206.003	825
206.071	-906
206.139	-461
206.207	-267
206.275	260
206.343	-677
206.411	554
206.478	-159
206.546	-21
206.614	-136
206.682	-340
206.750	-352
206.818	-258
206.885	79
206.953	-571
207.021	392
207.089	590
207.157	-672
207.225	252
207.292	-332
207.360	-828
207.428	-159
207.496	-306
207.563	-226
207.631	-419
207.699	-487
207.767	-613
207.834	-371
207.902	-174
207.970	-376
208.038	-57
208.105	-321
208.173	-1094
208.241	-16
208.309	741
208.376	394
208.444	492
208.512	-153
208.579	-1014
208.647	54
208.715	311
208.782	179
208.850	5
208.918	-36
208.985	91
209.053	-99
209.120	271
209.188	-498
209.256	-6
209.323	165
209.391	424
209.459	662
209.526	-57
209.594	44
209.661	-543
209.729	874
209.796	-223
209.864	381
209.932	-1539
209.999	675
210.067	-493
210.134	283
210.202	-39
210.269	526
210.337	784
210.404	-34
210.472	-13
210.539	399
210.607	-430
210.674	-96
210.742	434
210.809	41
210.877	221
210.944	595
211.012	-543
211.079	1357
211.146	-96
211.214	-22
211.281	548
211.349	883
211.416	768
211.484	677
211.551	-783
211.618	515
211.686	143
211.753	-828
211.821	686
211.888	168
211.955	140
212.023	202
212.090	181
212.157	272
212.225	-366
212.292	1072
212.359	2508
212.427	12734
212.494	5129
212.561	1007
212.629	30
212.696	300
212.763	492
212.831	238
212.898	783
212.965	-500
213.032	647
213.100	-34
213.167	277
213.234	1018
213.301	338
213.369	216
213.436	697
213.503	341
213.570	774
213.638	903
213.705	-77
213.772	-490
213.839	-27
213.906	1421
213.973	190
214.041	-600
214.108	1145
214.175	540
214.242	178
214.309	-43
214.376	570
214.444	-461
214.511	534
214.578	-110
214.645	422
214.712	100
214.779	349
214.846	-788
214.913	1054
214.980	60
215.048	1251
215.115	893
215.182	265
215.249	425
215.316	-217
215.383	771
215.450	-433
215.517	-616
215.584	357
215.651	-417
215.718	-107
215.785	-17
215.852	139
215.919	914
215.986	730
216.053	259
216.120	-224
216.187	621
216.254	878
216.321	421
216.388	107
216.455	-98
216.522	718
216.589	456
216.656	2206
216.722	2199
216.789	1121
216.856	825
216.923	395
216.990	568
217.057	1
217.124	121
217.191	76
217.258	395
217.324	905
217.391	1782
217.458	1096
217.525	575
217.592	105
217.659	-394
217.725	630
217.792	1304
217.859	2541
217.926	-621
217.993	854
218.059	74
218.126	429
218.193	-84
218.260	-50
218.327	-496
218.393	349
218.460	-314
218.527	61
218.594	-585
218.660	971
218.727	1131
218.794	271
218.860	703
218.927	188
218.994	-601
219.061	-328
219.127	743
219.194	1688
219.261	196
219.327	22
219.394	980
219.461	-373
219.527	210
219.594	609
219.661	-399
219.727	447
219.794	1016
219.860	-990
219.927	721
219.994	754
220.060	1257
220.127	930
220.193	491
220.260	125
220.326	325
220.393	272
220.460	1649
220.526	1036
220.593	240
220.659	2312
220.726	273
220.792	5126
220.859	3087
220.925	2564
220.992	5129
221.058	6544
221.125	7647
221.191	5924
221.258	1388
221.324	1170
221.391	-587
221.457	-19
221.524	246
221.590	1306
221.657	7728
221.723	5275
221.789	3958
221.856	4260
221.922	777
221.989	628
222.055	105
222.121	-4
222.188	1472
222.254	587
222.321	-270
222.387	442
222.453	-804
222.520	-204
222.586	-890
222.652	-278
222.719	-177
222.785	194
222.851	-56
222.918	586
222.984	-241
223.050	30
223.116	-2032
223.183	1310
223.249	-805
223.315	-331
223.382	-463
223.448	223
223.514	-958
223.580	16
223.647	-1527
223.713	123
223.779	-243
223.845	-507
223.911	216
223.978	-547
224.044	-111
224.110	-291
224.176	-30
224.242	-351
224.309	-537
224.375	-254
224.441	194
224.507	-299
224.573	-1037
224.639	176
224.705	-632
224.772	-322
224.838	-332
224.904	209
224.970	24
225.036	-156
225.102	-771
225.168	716
225.234	430
225.300	-837
225.366	-170
225.432	139
225.499	-1669
225.565	138
225.631	-622
225.697	-103
225.763	1
225.829	449
225.895	-706
225.961	1307
226.027	792
226.093	689
226.159	558
226.225	870
226.291	2507
226.357	6836
226.423	2811
226.489	1365
226.554	35
226.620	1003
226.686	483
226.752	1771
226.818	2537
226.884	10132
226.950	9267
227.016	3245
227.082	1698
227.148	361
227.214	482
227.279	110
227.345	-750
227.411	317
227.477	626
227.543	2242
227.609	294
227.674	739
227.740	153
227.806	287
227.872	-160
227.938	-15
228.003	472
228.069	-19
228.135	-621
228.201	-49
228.267	-673
228.332	368
228.398	-787
228.464	431
228.530	-1337
228.595	95
228.661	-502
228.727	355
228.792	850
228.858	-58
228.924	-1413
228.990	1907
229.055	-1002
229.121	372
229.187	-360
229.252	326
229.318	-1056
229.384	-247
229.449	-200
229.515	-1614
229.581	-1495
229.646	1628
229.712	-397
229.777	1856
229.843	1365
229.909	513
229.974	1004
230.040	335
230.105	-292
230.171	119
230.236	1118
230.302	1691
230.368	375
230.433	204
230.499	475
230.564	442
230.630	-766
230.695	149
230.761	995
230.826	-824
230.892	691
230.957	-263
231.023	37
231.088	219
231.154	-8
231.219	982
231.284	348
231.350	945
231.415	-709
231.481	-413
231.546	-312
231.612	478
231.677	-468
231.742	-700
231.808	1167
231.873	-783
231.939	-1581
232.004	924
232.069	1647
232.135	183
232.200	-272
232.265	1165
232.331	-217
232.396	123
232.461	-834
232.527	61
232.592	-1166
232.657	750
232.723	1550
232.788	1966
232.853	124
232.918	762
232.984	-1384
233.049	-336
233.114	844
233.179	1427
233.245	2950
233.310	5954
233.375	432
233.440	1378
233.506	-101
233.571	-147
233.636	-337
233.701	-153
233.766	1777
233.832	4490
233.897	116
233.962	-783
234.027	1170
234.092	1145
234.157	490
234.222	1063
234.288	1481
234.353	12483
234.418	8839
234.483	3965
234.548	1589
234.613	818
234.678	1391
234.743	1003
234.808	10548
234.873	5117
234.938	1828
235.004	704
235.069	732
235.134	325
235.199	233
235.264	496
235.329	-512
235.394	1137
235.459	1915
235.524	64
235.589	1348
235.654	464
235.719	-1567
235.784	542
235.849	1151
235.913	4873
235.978	5223
236.043	7196
236.108	1919
236.173	1357
236.238	1591
236.303	-249
236.368	-262
236.433	2299
236.498	5476
236.563	2296
236.627	2786
236.692	13357
236.757	10880
236.822	4601
236.887	3378
236.952	2041
237.017	536
237.081	3140
237.146	850
237.211	4959
237.276	12316
237.341	26117
237.405	12438
237.470	4006
237.535	3035
237.600	1663
237.664	2078
237.729	-65
237.794	642
237.859	3499
237.923	3530
237.988	1765
238.053	3116
238.118	4040
238.182	15803
238.247	17950
238.312	4956
238.376	4236
238.441	618
238.506	2747
238.570	-696
238.635	1650
238.700	1235
238.764	236
238.829	5674
238.893	8359
238.958	2047
239.023	692
239.087	509
239.152	1203
239.216	-250
239.281	1068
239.346	1274
239.410	1154
239.475	994
239.539	15515
239.604	14269
239.668	3281
239.733	353
239.797	1548
239.862	3971
239.926	12362
239.991	5315
240.055	1535
240.120	85
240.184	619
240.249	-169
240.313	251
240.378	886
240.442	7541
240.507	17387
240.571	4291
240.635	5111
240.700	8726
240.764	1712
240.829	729
240.893	-757
240.957	1900
241.022	7298
241.086	15354
241.151	5969
241.215	950
241.279	1971
241.344	6706
241.408	2238
241.472	623
241.537	1064
241.601	837
241.665	-497
241.730	-579
241.794	1064
241.858	-271
241.922	-1019
241.987	560
242.051	-423
242.115	-564
242.179	-204
242.244	-249
242.308	1084
242.372	1013
242.436	370
242.501	436
242.565	-766
242.629	-93
242.693	112
242.757	-1464
242.822	607
242.886	603
242.950	1213
243.014	882
243.078	721
243.142	-110
243.206	-494
243.271	2203
243.335	31
243.399	2313
243.463	7317
243.527	29854
243.591	7919
243.655	2321
243.719	-437
243.783	1654
243.847	2098
243.911	3817
243.975	2710
244.040	990
244.104	1375
244.168	133
244.232	499
244.296	1334
244.360	2104
244.424	344
244.488	2333
244.552	1646
244.615	-785
244.679	559
244.743	-306
244.807	-98
244.871	571
244.935	756
244.999	-793
245.063	811
245.127	858
245.191	1558
245.255	884
245.319	927
245.383	-1455
245.446	1861
245.510	-1293
245.574	332
245.638	420
245.702	-806
245.766	2658
245.829	2288
245.893	436
245.957	405
246.021	1098
246.085	1427
246.149	1097
246.212	4692
246.276	8035
246.340	3037
246.404	1472
246.467	2741
246.531	571
246.595	2418
246.659	2604
246.722	780
246.786	1144
246.850	2052
246.913	1899
246.977	106
247.041	1522
247.104	1002
247.168	1235
247.232	3857
247.295	11969
247.359	4978
247.423	1191
247.486	2734
247.550	2155
247.614	1029
247.677	1391
247.741	1187
247.804	1181
247.868	2095
247.932	3029
247.995	11263
248.059	3374
248.122	168
248.186	2733
248.249	3271
248.313	19584
248.376	21007
248.440	11883
248.503	3276
248.567	3136
248.630	2628
248.694	4032
248.757	6364
248.821	21881
248.884	10916
248.948	8358
249.011	15625
249.075	26104
249.138	22805
249.202	6705
249.265	4051
249.328	8395
249.392	4119
249.455	2342
249.519	1760
249.582	2661
249.645	4104
249.709	2733
249.772	1201
249.835	2291
249.899	3283
249.962	1998
250.025	1340
250.089	5465
250.152	10251
250.215	3472
250.279	2759
250.342	2965
250.405	2887
250.468	1485
250.532	3242
250.595	6227
250.658	27234
250.721	57625
250.785	14269
250.848	7470
250.911	4104
250.974	3733
251.038	5599
251.101	12370
251.164	6483
251.227	5792
251.290	4237
251.354	8062
251.417	41708
251.480	44757
251.543	21564
251.606	87467
251.669	63495
251.732	16505
251.795	17202
251.859	18487
251.922	52070
251.985	29035
252.048	9432
252.111	5390
252.174	4885
252.237	8565
252.300	28276
252.363	25715
252.426	71092
252.489	25263
252.552	11157
252.615	7876
252.678	8116
252.741	19650
252.804	24577
252.867	72365
252.930	34891
252.993	15388
253.056	8841
253.119	5964
253.182	3776
253.245	6907
253.308	5518
253.371	5540
253.434	5244
253.497	4693
253.559	9657
253.622	6352
253.685	7721
253.748	6567
253.811	3884
253.874	6298
253.937	5673
254.000	2963
254.062	5950
254.125	11288
254.188	8424
254.251	5342
254.314	3454
254.376	4880
254.439	5943
254.502	3766
254.565	6227
254.628	12751
254.690	5905
254.753	2853
254.816	2388
254.878	2936
254.941	7894
255.004	8863
255.067	3259
255.129	1659
255.192	1435
255.255	-486
255.317	1731
255.380	438
255.443	491
255.505	810
255.568	500
255.631	275
255.693	1195
255.756	-241
255.819	1702
255.881	-31
255.944	920
256.006	271
256.069	166
256.132	-159
256.194	1026
256.257	9724
256.319	7506
256.382	5300
256.444	2128
256.507	1150
256.569	-331
256.632	1080
256.694	3153
256.757	6860
256.819	18266
256.882	6318
256.944	2569
257.007	1217
257.069	1256
257.132	880
257.194	2060
257.257	-131
257.319	82
257.381	282
257.444	4116
257.506	21024
257.569	23936
257.631	13187
257.693	6538
257.756	3275
257.818	3787
257.880	1707
257.943	1160
258.005	23
258.067	676
258.130	830
258.192	1271
258.254	4100
258.317	3544
258.379	1170
258.441	4067
258.503	5038
258.566	13906
258.628	21972
258.690	3589
258.753	2473
258.815	3012
258.877	1363
258.939	347
259.001	948
259.064	1057
259.126	1022
259.188	4175
259.250	1112
259.312	1590
259.375	6521
259.437	4274
259.499	1087
259.561	1049
259.623	1279
259.685	593
259.747	1818
259.809	12014
259.872	29473
259.934	42343
259.996	35576
260.058	5812
260.120	2502
260.182	2361
260.244	1373
260.306	115
260.368	975
260.430	87
260.492	598
260.554	5266
260.616	5098
260.678	12361
260.740	27125
260.802	5495
260.864	2558
260.926	443
260.988	1778
261.050	1349
261.112	2284
261.174	21592
261.236	25179
261.298	5014
261.359	8777
261.421	17400
261.483	2368
261.545	2866
261.607	302
261.669	1754
261.731	4645
261.793	14935
261.854	2562
261.916	1964
261.978	766
262.040	1574
262.102	1662
262.164	4254
262.225	3480
262.287	1259
262.349	1808
262.411	2678
262.472	1976
262.534	4647
262.596	17113
262.658	4079
262.719	1284
262.781	4000
262.843	14817
262.904	6720
262.966	2213
263.028	4041
263.090	21472
263.151	62126
263.213	16101
263.275	5162
263.336	2620
263.398	1693
263.459	663
263.521	1159
263.583	2423
263.644	1336
263.706	-449
263.767	-697
263.829	550
263.891	-408
263.952	-294
264.014	-638
264.075	-514
264.137	630
264.198	551
264.260	-67
264.321	-258
264.383	719
264.444	2243
264.506	-488
264.567	191
264.629	497
264.690	-929
264.752	415
264.813	-714
264.875	-626
264.936	-229
264.998	-456
265.059	-723
265.120	235
265.182	95
265.243	5906
265.305	6448
265.366	1819
265.427	-567
265.489	937
265.550	-1502
265.611	-138
265.673	-813
265.734	273
265.795	-317
265.857	-431
265.918	-1049
265.979	1099
266.040	11956
266.102	11763
266.163	1864
266.224	1864
266.286	175
266.347	-739
266.408	138
266.469	1515
266.530	500
266.592	-552
266.653	1100
266.714	2951
266.775	-116
266.836	-224
266.898	-1378
266.959	216
267.020	-595
267.081	452
267.142	-28
267.203	-255
267.264	-1723
267.326	1277
267.387	-368
267.448	-883
267.509	-282
267.570	-409
267.631	-647
267.692	-1376
267.753	-767
267.814	-729
267.875	1010
267.936	4159
267.997	-264
268.058	52
268.119	-343
268.180	315
268.241	-1054
268.302	73
268.363	-1024
268.424	359
268.485	35
268.546	-387
268.607	-996
268.668	-156
268.729	-836
268.790	-321
268.851	138
268.912	1086
268.972	2469
269.033	401
269.094	-255
269.155	187
269.216	-385
269.277	783
269.338	114
269.398	-395
269.459	-1229
269.520	436
269.581	669
269.642	1123
269.702	-198
269.763	244
269.824	-823
269.885	486
269.945	264
270.006	352
270.067	-444
270.128	-176
270.188	-805
270.249	-945
270.310	-655
270.370	434
270.431	-262
270.492	-333
270.553	-137
270.613	1379
270.674	4524
270.734	1147
270.795	99
270.856	371
270.916	239
270.977	205
271.038	675
271.098	-144
271.159	481
271.219	1967
271.280	471
271.340	578
271.401	-487
271.462	6671
271.522	2468
271.583	444
271.643	212
271.704	632
271.764	552
271.825	2231
271.885	15524
271.946	28064
272.006	5984
272.066	9381
272.127	21589
272.187	5238
272.248	1699
272.308	1769
272.369	11917
272.429	6972
272.489	2631
272.550	3403
272.610	2938
272.671	1324
272.731	3293
272.791	8209
272.852	1811
272.912	1824
272.972	154
273.033	1321
273.093	2873
273.153	1868
273.214	837
273.274	1099
273.334	5582
273.394	15860
273.455	4780
273.515	4921
273.575	11323
273.635	5381
273.696	8812
273.756	19082
273.816	6847
273.876	4367
