'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	671.000
183.977	663.000
184.047	228
184.116	709
184.186	938
184.256	442
184.325	459
184.395	-320
184.465	743
184.534	479
184.604	-305
184.674	583
184.743	-542
184.813	1417
184.883	300
184.952	428
185.022	91
185.092	276
185.161	432
185.231	819
185.301	166
185.370	1145
185.440	136
185.509	209
185.579	-183
185.649	772
185.718	855
185.788	1598
185.857	304
185.927	184
185.996	1247
186.066	422
186.136	-537
186.205	664
186.275	485
186.344	344
186.414	173
186.483	602
186.553	1390
186.622	2212
186.692	1396
186.761	424
186.831	164
186.900	-423
186.970	949
187.039	1147
187.109	1146
187.178	956
187.248	58
187.317	1581
187.387	628
187.456	1275
187.526	1349
187.595	1032
187.664	405
187.734	685
187.803	1493
187.873	783
187.942	1571
188.012	1315
188.081	304
188.150	1265
188.220	2132
188.289	2392
188.358	1162
188.428	1847
188.497	481
188.567	2167
188.636	763
188.705	1453
188.775	691
188.844	1313
188.913	1154
188.983	1377
189.052	918
189.121	1280
189.191	1638
189.260	1014
189.329	587
189.399	1216
189.468	416
189.537	512
189.606	493
189.676	1140
189.745	769
189.814	1708
189.883	733
189.953	1581
190.022	665
190.091	2195
190.161	2460
190.230	1906
190.299	1172
190.368	284
190.437	749
190.507	652
190.576	1095
190.645	474
190.714	825
190.783	666
190.853	1291
190.922	1068
190.991	1426
191.060	1435
191.129	-265
191.198	970
191.268	1361
191.337	1065
191.406	531
191.475	1006
191.544	923
191.613	2160
191.682	1779
191.752	1101
191.821	1139
191.890	2032
191.959	923
192.028	1688
192.097	1133
192.166	1051
192.235	1049
192.304	1701
192.373	521
192.442	1363
192.511	138
192.580	538
192.650	1015
192.719	934
192.788	1662
192.857	1168
192.926	1297
192.995	967
193.064	1536
193.133	2037
193.202	1861
193.271	2984
193.340	2355
193.409	2691
193.478	2846
193.547	3377
193.615	3297
193.684	3880
193.753	2271
193.822	2138
193.891	1522
193.960	1746
194.029	1155
194.098	2573
194.167	1156
194.236	1640
194.305	1236
194.374	1541
194.443	1249
194.512	2105
194.580	1238
194.649	2442
194.718	2236
194.787	2014
194.856	1242
194.925	2282
194.994	1888
195.062	2586
195.131	2286
195.200	2480
195.269	3174
195.338	2851
195.407	1122
195.475	1331
195.544	2661
195.613	2803
195.682	2004
195.751	3071
195.819	2993
195.888	2945
195.957	3119
196.026	2619
196.094	2793
196.163	3077
196.232	2611
196.301	2934
196.369	2150
196.438	2990
196.507	1064
196.576	1226
196.644	1376
196.713	2038
196.782	702
196.850	2067
196.919	1080
196.988	2093
197.056	1070
197.125	1869
197.194	2081
197.262	1550
197.331	1280
197.400	1805
197.468	1744
197.537	1500
197.606	1764
197.674	1946
197.743	3514
197.812	1795
197.880	2763
197.949	2673
198.017	3118
198.086	2164
198.155	1696
198.223	2534
198.292	3686
198.360	2065
198.429	2130
198.497	2447
198.566	2745
198.635	4789
198.703	3026
198.772	2474
198.840	3453
198.909	4298
198.977	1816
199.046	1940
199.114	2543
199.183	2798
199.251	1766
199.320	2165
199.388	1357
199.457	1319
199.525	1787
199.594	1761
199.662	1905
199.731	1956
199.799	1760
199.867	2545
199.936	2166
200.004	2427
200.073	1776
200.141	1863
200.210	917
200.278	1989
200.346	1746
200.415	3562
200.483	3412
200.552	4209
200.620	1835
200.688	2554
200.757	1674
200.825	1816
200.893	2319
200.962	2189
201.030	1270
201.098	1788
201.167	2454
201.235	2485
201.303	2491
201.372	3340
201.440	2292
201.508	3473
201.577	2681
201.645	2839
201.713	2244
201.781	2321
201.850	3465
201.918	3019
201.986	2019
202.055	2937
202.123	2251
202.191	2452
202.259	1797
202.327	2933
202.396	2309
202.464	3471
202.532	3814
202.600	7421
202.669	5665
202.737	3311
202.805	2517
202.873	2524
202.941	2787
203.009	1970
203.078	1301
203.146	3003
203.214	2257
203.282	1858
203.350	2356
203.418	2629
203.487	2614
203.555	2500
203.623	1916
203.691	2141
203.759	1818
203.827	2456
203.895	3191
203.963	2652
204.031	2267
204.099	2908
204.168	2338
204.236	3483
204.304	3228
204.372	3361
204.440	3216
204.508	2611
204.576	2529
204.644	2370
204.712	1701
204.780	3227
204.848	2937
204.916	3266
204.984	1828
205.052	2604
205.120	1829
205.188	2655
205.256	2726
205.324	2936
205.392	2340
205.460	3104
205.528	2755
205.596	3411
205.664	2818
205.732	2928
205.799	4066
205.867	5859
205.935	3133
206.003	3719
206.071	2700
206.139	1930
206.207	3518
206.275	2566
206.343	2585
206.411	2749
206.478	2823
206.546	2911
206.614	3079
206.682	3021
206.750	2410
206.818	4251
206.885	4195
206.953	2428
207.021	3589
207.089	2815
207.157	1764
207.225	3075
207.292	2737
207.360	2955
207.428	3001
207.496	3057
207.563	2949
207.631	3291
207.699	2107
207.767	3658
207.834	2827
207.902	3291
207.970	3529
208.038	2914
208.105	2560
208.173	4004
208.241	3709
208.309	4732
208.376	3676
208.444	6766
208.512	4480
208.579	3126
208.647	3864
208.715	4080
208.782	4012
208.850	3313
208.918	3200
208.985	3164
209.053	2720
209.120	4278
209.188	3072
209.256	3871
209.323	2934
209.391	5334
209.459	5377
209.526	3541
209.594	3505
209.661	4549
209.729	3403
209.796	4382
209.864	4126
209.932	3559
209.999	4890
210.067	4894
210.134	4352
210.202	4172
210.269	6062
210.337	5913
210.404	3960
210.472	4272
210.539	4079
210.607	4710
210.674	5032
210.742	4739
210.809	3664
210.877	5290
210.944	5842
211.012	4121
211.079	5019
211.146	4080
211.214	4040
211.281	6121
211.349	5057
211.416	4756
211.484	4564
211.551	5028
211.618	3975
211.686	3830
211.753	3190
211.821	4395
211.888	4980
211.955	4812
212.023	4522
212.090	4666
212.157	4236
212.225	4742
212.292	6152
212.359	10264
212.427	15997
212.494	10559
212.561	6047
212.629	5696
212.696	5975
212.763	5542
212.831	4859
212.898	5288
212.965	4499
213.032	4429
213.100	5551
213.167	4842
213.234	6138
213.301	4888
213.369	4694
213.436	4808
213.503	4385
213.570	5402
213.638	4732
213.705	5266
213.772	4386
213.839	5064
213.906	5405
213.973	6069
214.041	4545
214.108	5767
214.175	5750
214.242	5367
214.309	4763
214.376	5229
214.444	5573
214.511	6014
214.578	4907
214.645	6327
214.712	6459
214.779	6635
214.846	5274
214.913	7130
214.980	6291
215.048	7394
215.115	9530
215.182	8169
215.249	6152
215.316	5348
215.383	5763
215.450	6225
215.517	5161
215.584	6468
215.651	5227
215.718	5728
215.785	6156
215.852	6811
215.919	7668
215.986	7229
216.053	5580
216.120	4942
216.187	6229
216.254	7782
216.321	5449
216.388	6607
216.455	5914
216.522	6612
216.589	8878
216.656	10930
216.722	10790
216.789	8262
216.856	8144
216.923	6809
216.990	6745
217.057	7347
217.124	9212
217.191	8419
217.258	9200
217.324	10510
217.391	10310
217.458	8327
217.525	6925
217.592	6284
217.659	5762
217.725	8516
217.792	8629
217.859	8818
217.926	7148
217.993	5651
218.059	5071
218.126	6064
218.193	4894
218.260	5592
218.327	4952
218.393	5301
218.460	4879
218.527	5053
218.594	6231
218.660	10182
218.727	8853
218.794	5670
218.860	6025
218.927	4993
218.994	4885
219.061	5172
219.127	7323
219.194	8885
219.261	5671
219.327	4714
219.394	5470
219.461	4408
219.527	5579
219.594	6884
219.661	5673
219.727	4391
219.794	5568
219.860	4809
219.927	6385
219.994	8473
220.060	13382
220.127	11397
220.193	8230
220.260	7991
220.326	9491
220.393	12020
220.460	13585
220.526	10369
220.593	8132
220.659	8796
220.726	8557
220.792	13551
220.859	15097
220.925	17221
220.992	21627
221.058	19234
221.125	17147
221.191	13894
221.258	7948
221.324	8010
221.391	6754
221.457	6093
221.524	6091
221.590	8028
221.657	15323
221.723	12777
221.789	9998
221.856	10970
221.922	8052
221.989	7532
222.055	6202
222.121	6797
222.188	8270
222.254	8405
222.321	6689
222.387	6270
222.453	6308
222.520	6071
222.586	4640
222.652	6659
222.719	5826
222.785	5845
222.851	5764
222.918	5091
222.984	6005
223.050	5828
223.116	4782
223.183	6130
223.249	4186
223.315	4865
223.382	4561
223.448	5200
223.514	4368
223.580	4255
223.647	5224
223.713	5491
223.779	5196
223.845	5430
223.911	6017
223.978	4948
224.044	5206
224.110	5765
224.176	5493
224.242	5377
224.309	4255
224.375	4865
224.441	5378
224.507	5328
224.573	4901
224.639	5271
224.705	4364
224.772	5501
224.838	4465
224.904	5604
224.970	5431
225.036	5048
225.102	4542
225.168	6113
225.234	5647
225.300	4594
225.366	4742
225.432	5586
225.499	5836
225.565	6416
225.631	7399
225.697	7535
225.763	7656
225.829	8636
225.895	8987
225.961	11653
226.027	9944
226.093	9431
226.159	10410
226.225	14842
226.291	23774
226.357	33558
226.423	21786
226.489	15459
226.554	11992
226.620	10834
226.686	13051
226.752	19560
226.818	23881
226.884	41647
226.950	37268
227.016	20286
227.082	14505
227.148	11919
227.214	12196
227.279	11313
227.345	9728
227.411	9787
227.477	12670
227.543	22504
227.609	22575
227.674	14726
227.740	11373
227.806	9944
227.872	7932
227.938	7837
228.003	11102
228.069	8414
228.135	6340
228.201	6822
228.267	6321
228.332	8584
228.398	8224
228.464	7441
228.530	5954
228.595	6823
228.661	4762
228.727	10140
228.792	9403
228.858	6535
228.924	6183
228.990	8514
229.055	7620
229.121	9736
229.187	6475
229.252	6913
229.318	5948
229.384	7072
229.449	7608
229.515	4476
229.581	4525
229.646	7542
229.712	6801
229.777	12246
229.843	14200
229.909	12706
229.974	12768
230.040	11803
230.105	10279
230.171	10236
230.236	10710
230.302	13739
230.368	13743
230.433	8937
230.499	8667
230.564	10749
230.630	8463
230.695	8459
230.761	8616
230.826	7471
230.892	10617
230.957	7742
231.023	7315
231.088	8370
231.154	7879
231.219	7371
231.284	9070
231.350	10295
231.415	7876
231.481	8095
231.546	6095
231.612	6900
231.677	6333
231.742	5488
231.808	8477
231.873	7007
231.939	4910
232.004	10450
232.069	10972
232.135	6776
232.200	6439
232.265	6616
232.331	5584
232.396	6440
232.461	6044
232.527	5643
232.592	6367
232.657	7300
232.723	7270
232.788	7180
232.853	5949
232.918	6143
232.984	5566
233.049	6238
233.114	6860
233.179	8821
233.245	9281
233.310	10704
233.375	5658
233.440	6195
233.506	5713
233.571	4838
233.636	6097
233.701	6058
233.766	7836
233.832	8655
233.897	7632
233.962	6999
234.027	9467
234.092	8074
234.157	7333
234.222	9201
234.288	9085
234.353	15783
234.418	14688
234.483	14195
234.548	12471
234.613	11429
234.678	10973
234.743	10960
234.808	18605
234.873	16132
234.938	10845
235.004	10010
235.069	8984
235.134	8549
235.199	9188
235.264	8144
235.329	7384
235.394	9009
235.459	8692
235.524	8940
235.589	8996
235.654	7792
235.719	6285
235.784	8232
235.849	8135
235.913	11374
235.978	11042
236.043	12255
236.108	8904
236.173	7503
236.238	9780
236.303	7875
236.368	7621
236.433	10151
236.498	12706
236.563	13128
236.627	20406
236.692	53232
236.757	47069
236.822	23731
236.887	17248
236.952	17060
237.017	12369
237.081	15030
237.146	18047
237.211	28920
237.276	51547
237.341	77003
237.405	43428
237.470	23280
237.535	16340
237.600	13523
237.664	10605
237.729	10171
237.794	12642
237.859	20589
237.923	13543
237.988	9887
238.053	11765
238.118	11666
238.182	21645
238.247	21007
238.312	11708
238.376	10459
238.441	8572
238.506	9822
238.570	6185
238.635	8611
238.700	7435
238.764	7528
238.829	12762
238.893	13911
238.958	11467
239.023	12681
239.087	9267
239.152	9839
239.216	8057
239.281	8900
239.346	7824
239.410	7907
239.475	8272
239.539	18971
239.604	15908
239.668	9020
239.733	9798
239.797	16256
239.862	38509
239.926	30518
239.991	14334
240.055	10549
240.120	8801
240.184	9531
240.249	7769
240.313	7950
240.378	7343
240.442	14181
240.507	17822
240.571	9622
240.635	10188
240.700	13707
240.764	9427
240.829	8320
240.893	5744
240.957	7271
241.022	12311
241.086	18462
241.151	10965
241.215	6992
241.279	8935
241.344	12362
241.408	11440
241.472	11444
241.537	12455
241.601	11923
241.665	10924
241.730	10635
241.794	11218
241.858	12074
241.922	10778
241.987	11373
242.051	9893
242.115	9361
242.179	10107
242.244	9928
242.308	10903
242.372	11786
242.436	10995
242.501	10886
242.565	8874
242.629	9407
242.693	9813
242.757	8435
242.822	8814
242.886	9835
242.950	9469
243.014	9653
243.078	11206
243.142	12296
243.206	9385
243.271	11716
243.335	10191
243.399	13637
243.463	28369
243.527	62759
243.591	26918
243.655	16853
243.719	11724
243.783	13613
243.847	17043
243.911	20347
243.975	25630
244.040	21724
244.104	13577
244.168	11173
244.232	15999
244.296	19804
244.360	18426
244.424	14019
244.488	10259
244.552	11181
244.615	7512
244.679	9170
244.743	11645
244.807	13754
244.871	9295
244.935	9626
244.999	7537
245.063	10084
245.127	11541
245.191	14101
245.255	14442
245.319	14289
245.383	14137
245.446	11647
245.510	9230
245.574	11419
245.638	10417
245.702	10395
245.766	20421
245.829	15506
245.893	11773
245.957	11509
246.021	13065
246.085	12281
246.149	14332
246.212	27580
246.276	40863
246.340	23207
246.404	17265
246.467	15997
246.531	21409
246.595	15844
246.659	13966
246.722	15602
246.786	18062
246.850	18081
246.913	20771
246.977	12222
247.041	12108
247.104	14091
247.168	13934
247.232	27457
247.295	52422
247.359	30194
247.423	15611
247.486	24790
247.550	17017
247.614	14885
247.677	20574
247.741	14347
247.804	11455
247.868	14748
247.932	25470
247.995	50923
248.059	23571
248.122	14793
248.186	18126
248.249	31405
248.313	73043
248.376	82414
248.440	60099
248.503	28342
248.567	22814
248.630	30747
248.694	40095
248.757	51488
248.821	81496
248.884	62242
248.948	53435
249.011	71198
249.075	91678
249.138	84456
249.202	42040
249.265	28996
249.328	26067
249.392	23556
249.455	22271
249.519	17951
249.582	22967
249.645	31108
249.709	25266
249.772	18000
249.835	16780
249.899	17709
249.962	17046
250.025	17722
250.089	34567
250.152	49648
250.215	28123
250.279	20607
250.342	19735
250.405	18402
250.468	17222
250.532	22475
250.595	28412
250.658	66450
250.721	99841
250.785	50532
250.848	31171
250.911	21934
250.974	20379
251.038	28439
251.101	52151
251.164	30449
251.227	30076
251.290	27287
251.354	32938
251.417	87148
251.480	93414
251.543	70088
251.606	141807
251.669	121070
251.732	62339
251.795	66855
251.859	64759
251.922	102086
251.985	71998
252.048	34998
252.111	28076
252.174	29114
252.237	51827
252.300	94587
252.363	92123
252.426	128328
252.489	70395
252.552	40388
252.615	30067
252.678	33944
252.741	71063
252.804	80624
252.867	130781
252.930	101630
252.993	62613
253.056	40584
253.119	31255
253.182	24306
253.245	31987
253.308	29719
253.371	30031
253.434	28459
253.497	26028
253.559	47838
253.622	37883
253.685	46835
253.748	54295
253.811	26515
253.874	26666
253.937	26679
254.000	23963
254.062	37445
254.125	54533
254.188	46729
254.251	41597
254.314	23715
254.376	36747
254.439	44607
254.502	40277
254.565	40227
254.628	65485
254.690	44734
254.753	25593
254.816	23560
254.878	23829
254.941	38165
255.004	40222
255.067	20761
255.129	22751
255.192	15558
255.255	14105
255.317	17326
255.380	11586
255.443	10361
255.505	9984
255.568	11042
255.631	11392
255.693	13068
255.756	11230
255.819	11254
255.881	10788
255.944	9852
256.006	9460
256.069	10595
256.132	9932
256.194	13487
256.257	20333
256.319	15700
256.382	16210
256.444	15636
256.507	13794
256.569	13208
256.632	12414
256.694	16209
256.757	35362
256.819	92142
256.882	44512
256.944	23438
257.007	20083
257.069	21510
257.132	14806
257.194	13994
257.257	12600
257.319	13902
257.381	14044
257.444	28319
257.506	96932
257.569	117365
257.631	56490
257.693	38016
257.756	20531
257.818	17479
257.880	14172
257.943	14162
258.005	13584
258.067	13741
258.130	12462
258.192	16168
258.254	27295
258.317	19004
258.379	13771
258.441	26436
258.503	26512
258.566	23231
258.628	27438
258.690	14346
258.753	15152
258.815	30309
258.877	19856
258.939	13827
259.001	13255
259.064	11954
259.126	13404
259.188	15957
259.250	13946
259.312	14149
259.375	23415
259.437	21451
259.499	12716
259.561	11982
259.623	13152
259.685	14002
259.747	12385
259.809	21835
259.872	36726
259.934	53686
259.996	58366
260.058	23798
260.120	13493
260.182	11407
260.244	11276
260.306	10181
260.368	11574
260.430	11914
260.492	21023
260.554	30970
260.616	21104
260.678	37153
260.740	41238
260.802	17039
260.864	15931
260.926	14721
260.988	14413
261.050	14616
261.112	26865
261.174	48431
261.236	32862
261.298	18607
261.359	20871
261.421	26478
261.483	14451
261.545	13753
261.607	10538
261.669	11552
261.731	14927
261.793	32016
261.854	23758
261.916	17800
261.978	13230
262.040	15230
262.102	11022
262.164	14223
262.225	13874
262.287	11773
262.349	28448
262.411	22855
262.472	12138
262.534	14418
262.596	23434
262.658	13290
262.719	9764
262.781	12608
262.843	22752
262.904	14530
262.966	13180
263.028	15237
263.090	38936
263.151	93488
263.213	43504
263.275	34763
263.336	16716
263.398	13838
263.459	9460
263.521	11419
263.583	25968
263.644	21757
263.706	11399
263.767	8957
263.829	8369
263.891	7892
263.952	7907
264.014	7620
264.075	13638
264.137	32448
264.198	18960
264.260	10064
264.321	9918
264.383	21821
264.444	48784
264.506	18846
264.567	14355
264.629	19707
264.690	39110
264.752	20220
264.813	14783
264.875	10843
264.936	11688
264.998	9869
265.059	10052
265.120	11483
265.182	16096
265.243	50319
265.305	54664
265.366	17703
265.427	12024
265.489	11331
265.550	10328
265.611	12480
265.673	13914
265.734	11519
265.795	9246
265.857	9522
265.918	10182
265.979	18897
266.040	77042
266.102	72407
266.163	26536
266.224	25015
266.286	15696
266.347	11898
266.408	11377
266.469	12491
266.530	9977
266.592	10529
266.653	21095
266.714	33919
266.775	15211
266.836	12529
266.898	10537
266.959	17268
267.020	14069
267.081	11103
267.142	9678
267.203	10632
267.264	9999
267.326	13741
267.387	10772
267.448	9273
267.509	10623
267.570	11665
267.631	9649
267.692	10110
267.753	10384
267.814	9925
267.875	17657
267.936	35988
267.997	21630
268.058	20938
268.119	13544
268.180	14262
268.241	11538
268.302	10119
268.363	9900
268.424	11826
268.485	11190
268.546	9319
268.607	8164
268.668	9363
268.729	8772
268.790	10478
268.851	11028
268.912	24301
268.972	31202
269.033	20939
269.094	10927
269.155	9842
269.216	9865
269.277	11374
269.338	9381
269.398	10881
269.459	11630
269.520	17866
269.581	22164
269.642	27013
269.702	18902
269.763	15032
269.824	12383
269.885	16027
269.945	24682
270.006	12437
270.067	9237
270.128	9874
270.188	9133
270.249	9853
270.310	9322
270.370	9459
270.431	9580
270.492	8672
270.553	10564
270.613	21839
270.674	38949
270.734	20738
270.795	12718
270.856	16797
