'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	248.000
183.977	-82.000
184.047	-938
184.116	684
184.186	466
184.256	922
184.325	143
184.395	-818
184.465	107
184.534	311
184.604	-289
184.674	224
184.743	409
184.813	777
184.883	700
184.952	259
185.022	14
185.092	-278
185.161	36
185.231	245
185.301	-349
185.370	1007
185.440	181
185.509	-276
185.579	-609
185.649	362
185.718	-431
185.788	764
185.857	-844
185.927	342
185.996	-502
186.066	224
186.136	340
186.205	203
186.275	-493
186.344	738
186.414	289
186.483	362
186.553	880
186.622	792
186.692	550
186.761	349
186.831	-786
186.900	381
186.970	-239
187.039	511
187.109	257
187.178	775
187.248	142
187.317	539
187.387	-535
187.456	193
187.526	-165
187.595	518
187.664	-191
187.734	853
187.803	-466
187.873	788
187.942	-391
188.012	233
188.081	-411
188.150	371
188.220	-129
188.289	717
188.358	721
188.428	1017
188.497	-41
188.567	1047
188.636	-519
188.705	740
188.775	-530
188.844	-260
188.913	385
188.983	61
189.052	987
189.121	527
189.191	-395
189.260	540
189.329	-581
189.399	-79
189.468	329
189.537	-165
189.606	268
189.676	496
189.745	165
189.814	610
189.883	-715
189.953	184
190.022	-31
190.091	268
190.161	-19
190.230	589
190.299	-326
190.368	19
190.437	-234
190.507	17
190.576	-10
190.645	850
190.714	-751
190.783	-93
190.853	911
190.922	938
190.991	-344
191.060	144
191.129	-78
191.198	169
191.268	-413
191.337	34
191.406	448
191.475	779
191.544	68
191.613	231
191.682	-320
191.752	-314
191.821	-163
191.890	312
191.959	-284
192.028	581
192.097	10
192.166	-178
192.235	-325
192.304	441
192.373	-426
192.442	741
192.511	766
192.580	525
192.650	-603
192.719	419
192.788	-96
192.857	366
192.926	-822
192.995	146
193.064	355
193.133	81
193.202	-220
193.271	174
193.340	-449
193.409	50
193.478	251
193.547	38
193.615	105
193.684	1020
193.753	-531
193.822	681
193.891	-1003
193.960	250
194.029	560
194.098	3
194.167	-699
194.236	681
194.305	-44
194.374	-23
194.443	244
194.512	808
194.580	-26
194.649	289
194.718	-223
194.787	327
194.856	271
194.925	830
194.994	-820
195.062	495
195.131	100
195.200	-71
195.269	80
195.338	884
195.407	-562
195.475	-193
195.544	622
195.613	278
195.682	-500
195.751	215
195.819	-536
195.888	480
195.957	518
196.026	342
196.094	-164
196.163	351
196.232	-530
196.301	157
196.369	-157
196.438	-203
196.507	-22
196.576	124
196.644	-263
196.713	27
196.782	-166
196.850	122
196.919	-484
196.988	-11
197.056	-567
197.125	314
197.194	-662
197.262	-413
197.331	25
197.400	116
197.468	-892
197.537	306
197.606	233
197.674	691
197.743	175
197.812	387
197.880	-65
197.949	261
198.017	480
198.086	13
198.155	-403
198.223	403
198.292	-397
198.360	573
198.429	-684
198.497	273
198.566	-78
198.635	514
198.703	44
198.772	418
198.840	98
198.909	-46
198.977	-492
199.046	7
199.114	-92
199.183	-117
199.251	-460
199.320	0
199.388	-181
199.457	250
199.525	-428
199.594	458
199.662	621
199.731	207
199.799	57
199.867	-238
199.936	136
200.004	1128
200.073	-444
200.141	204
200.210	-154
200.278	424
200.346	837
200.415	184
200.483	525
200.552	697
200.620	221
200.688	139
200.757	94
200.825	266
200.893	-841
200.962	168
201.030	-69
201.098	-171
201.167	4
201.235	-309
201.303	-228
201.372	275
201.440	-104
201.508	237
201.577	-947
201.645	86
201.713	-327
201.781	-140
201.850	992
201.918	74
201.986	-284
202.055	576
202.123	-360
202.191	360
202.259	-466
202.327	35
202.396	-207
202.464	106
202.532	-626
202.600	1012
202.669	-547
202.737	440
202.805	198
202.873	379
202.941	-272
203.009	481
203.078	-539
203.146	-206
203.214	-429
203.282	-217
203.350	145
203.418	237
203.487	-73
203.555	644
203.623	-67
203.691	468
203.759	-367
203.827	385
203.895	-94
203.963	96
204.031	26
204.099	-55
204.168	112
204.236	-336
204.304	-345
204.372	580
204.440	-739
204.508	-509
204.576	-573
204.644	-16
204.712	-519
204.780	-460
204.848	-26
204.916	-76
204.984	-297
205.052	-257
205.120	-359
205.188	637
205.256	-722
205.324	602
205.392	-53
205.460	257
205.528	-416
205.596	557
205.664	-417
205.732	-62
205.799	-343
205.867	1010
205.935	-1322
206.003	34
206.071	-188
206.139	-107
206.207	-645
206.275	61
206.343	-535
206.411	-109
206.478	-376
206.546	-499
206.614	-240
206.682	448
206.750	312
206.818	1245
206.885	139
206.953	-485
207.021	1107
207.089	124
207.157	-345
207.225	802
207.292	105
207.360	-1
207.428	-1111
207.496	-43
207.563	-47
207.631	309
207.699	-882
207.767	921
207.834	-1153
207.902	50
207.970	-794
208.038	-66
208.105	-450
208.173	418
208.241	-352
208.309	659
208.376	8
208.444	761
208.512	35
208.579	-387
208.647	823
208.715	1919
208.782	-48
208.850	516
208.918	-822
208.985	116
209.053	237
209.120	564
209.188	88
209.256	78
209.323	-893
209.391	-96
209.459	490
209.526	209
209.594	119
209.661	196
209.729	1079
209.796	455
209.864	-367
209.932	-755
209.999	511
210.067	453
210.134	-533
210.202	-238
210.269	1386
210.337	2295
210.404	358
210.472	760
210.539	96
210.607	-110
210.674	-143
210.742	323
210.809	156
210.877	524
210.944	239
211.012	-200
211.079	1298
211.146	644
211.214	-369
211.281	1712
211.349	1934
211.416	810
211.484	759
211.551	434
211.618	779
211.686	393
211.753	-96
211.821	286
211.888	81
211.955	64
212.023	280
212.090	730
212.157	-442
212.225	589
212.292	401
212.359	733
212.427	2449
212.494	664
212.561	-527
212.629	469
212.696	12
212.763	518
212.831	-245
212.898	771
212.965	150
213.032	90
213.100	-352
213.167	-28
213.234	807
213.301	809
213.369	-895
213.436	194
213.503	573
213.570	1289
213.638	-821
213.705	-259
213.772	-666
213.839	-57
213.906	293
213.973	181
214.041	-671
214.108	390
214.175	-209
214.242	443
214.309	-439
214.376	473
214.444	461
214.511	1181
214.578	32
214.645	1150
214.712	512
214.779	1225
214.846	-496
214.913	751
214.980	505
215.048	1116
215.115	1674
215.182	1532
215.249	284
215.316	294
215.383	157
215.450	271
215.517	-261
215.584	247
215.651	57
215.718	328
215.785	402
215.852	212
215.919	-121
215.986	120
216.053	-48
216.120	-243
216.187	408
216.254	417
216.321	21
216.388	691
216.455	-307
216.522	892
216.589	-244
216.656	593
216.722	85
216.789	578
216.856	-552
216.923	543
216.990	-2
217.057	434
217.124	157
217.191	-233
217.258	796
217.324	255
217.391	82
217.458	-60
217.525	187
217.592	586
217.659	-1767
217.725	925
217.792	-239
217.859	1165
217.926	-281
217.993	427
218.059	446
218.126	350
218.193	-608
218.260	946
218.327	180
218.393	948
218.460	-241
218.527	204
218.594	-493
218.660	209
218.727	431
218.794	86
218.860	666
218.927	608
218.994	7
219.061	64
219.127	-84
219.194	1320
219.261	-676
219.327	268
219.394	823
219.461	-828
219.527	234
219.594	1035
219.661	64
219.727	-300
219.794	949
219.860	1098
219.927	758
219.994	2732
220.060	4362
220.127	3646
220.193	2456
220.260	1405
220.326	530
220.393	537
220.460	844
220.526	-24
220.593	75
220.659	2025
220.726	-415
220.792	1742
220.859	782
220.925	980
220.992	251
221.058	1654
221.125	1281
221.191	1306
221.258	-915
221.324	860
221.391	-227
221.457	-377
221.524	271
221.590	1260
221.657	1371
221.723	1027
221.789	753
221.856	831
221.922	-314
221.989	1136
222.055	139
222.121	-61
222.188	1248
222.254	987
222.321	1066
222.387	369
222.453	-210
222.520	482
222.586	106
222.652	819
222.719	-1052
222.785	489
222.851	114
222.918	424
222.984	-100
223.050	323
223.116	-1833
223.183	730
223.249	-514
223.315	238
223.382	-186
223.448	537
223.514	-329
223.580	1117
223.647	-455
223.713	-160
223.779	-154
223.845	101
223.911	520
223.978	-502
224.044	460
224.110	135
224.176	-309
224.242	629
224.309	-898
224.375	140
224.441	-162
224.507	685
224.573	-602
224.639	738
224.705	-910
224.772	647
224.838	-769
224.904	325
224.970	460
225.036	-269
225.102	-1271
225.168	1219
225.234	86
225.300	470
225.366	355
225.432	-64
225.499	-382
225.565	587
225.631	-324
225.697	277
225.763	330
225.829	-145
225.895	114
225.961	479
226.027	471
226.093	-54
226.159	920
226.225	1601
226.291	1332
226.357	1431
226.423	848
226.489	580
226.554	-415
226.620	861
226.686	776
226.752	1341
226.818	639
226.884	2204
226.950	517
227.016	1518
227.082	769
227.148	1013
227.214	460
227.279	1297
227.345	1304
227.411	3259
227.477	5717
227.543	6762
227.609	8732
227.674	6958
227.740	3261
227.806	1959
227.872	888
227.938	1180
228.003	227
228.069	783
228.135	-279
228.201	652
228.267	227
228.332	496
228.398	-807
228.464	1233
228.530	-70
228.595	350
228.661	-459
228.727	82
228.792	1132
228.858	507
228.924	-1221
228.990	2122
229.055	-326
229.121	633
229.187	-802
229.252	-619
229.318	151
229.384	63
229.449	565
229.515	-735
229.581	-816
229.646	1231
229.712	-35
229.777	679
229.843	134
229.909	850
229.974	25
230.040	679
230.105	17
230.171	-2
230.236	-243
230.302	760
230.368	-448
230.433	-126
230.499	668
230.564	1112
230.630	227
230.695	549
230.761	859
230.826	-559
230.892	1683
230.957	-470
231.023	-512
231.088	646
231.154	-299
231.219	1471
231.284	200
231.350	727
231.415	-783
231.481	631
231.546	-2
231.612	937
231.677	-341
231.742	-899
231.808	589
231.873	-749
231.939	-1487
232.004	1180
232.069	260
232.135	387
232.200	-1060
232.265	1024
232.331	-865
232.396	-67
232.461	-582
232.527	241
232.592	-542
232.657	1135
232.723	243
232.788	502
232.853	203
232.918	767
232.984	-232
233.049	-158
233.114	-143
233.179	1335
233.245	1359
233.310	528
233.375	-79
233.440	1121
233.506	80
233.571	0
233.636	399
233.701	758
233.766	-433
233.832	689
233.897	7
233.962	274
234.027	850
234.092	531
234.157	471
234.222	1096
234.288	25
234.353	104
234.418	1139
234.483	1125
234.548	543
234.613	545
234.678	-14
234.743	493
234.808	1027
234.873	-328
234.938	533
235.004	-47
235.069	435
235.134	-248
235.199	96
235.264	912
235.329	-376
235.394	595
235.459	800
235.524	-360
235.589	1486
235.654	772
235.719	-913
235.784	925
235.849	-516
235.913	522
235.978	34
236.043	160
236.108	-238
236.173	550
236.238	153
236.303	114
236.368	-97
236.433	1064
236.498	-510
236.563	593
236.627	1066
236.692	3313
236.757	1535
236.822	1255
236.887	-13
236.952	1996
237.017	-906
237.081	888
237.146	-610
237.211	1743
237.276	1793
237.341	5947
237.405	1788
237.470	554
237.535	803
237.600	996
237.664	1166
237.729	24
237.794	-524
237.859	1187
237.923	-757
237.988	462
238.053	289
238.118	-93
238.182	841
238.247	1729
238.312	-111
238.376	2055
238.441	-1736
238.506	1555
238.570	-1287
238.635	1547
238.700	-240
238.764	83
238.829	348
238.893	273
238.958	389
239.023	888
239.087	205
239.152	925
239.216	247
239.281	1059
239.346	432
239.410	346
239.475	537
239.539	2146
239.604	992
239.668	3132
239.733	3707
239.797	9184
239.862	14924
239.926	13954
239.991	6087
240.055	4417
240.120	1494
240.184	2182
240.249	156
240.313	623
240.378	509
240.442	700
240.507	783
240.571	910
240.635	-326
240.700	612
240.764	806
240.829	385
240.893	-389
240.957	734
241.022	175
241.086	1937
241.151	-528
241.215	150
241.279	1095
241.344	-283
241.408	680
241.472	-99
241.537	1209
241.601	1071
241.665	-558
241.730	-127
241.794	1398
241.858	-240
241.922	-203
241.987	1067
242.051	-23
242.115	-153
242.179	775
242.244	171
242.308	644
242.372	4
242.436	-279
242.501	298
242.565	-709
242.629	479
242.693	735
242.757	-197
242.822	793
242.886	1300
242.950	435
243.014	-321
243.078	-518
243.142	554
243.206	-524
243.271	508
243.335	-699
243.399	1063
243.463	1402
243.527	6192
243.591	1209
243.655	642
243.719	-772
243.783	1169
243.847	857
243.911	1644
243.975	-184
244.040	-256
244.104	1464
244.168	262
244.232	-239
244.296	531
244.360	-241
244.424	-1498
244.488	257
244.552	537
244.615	-546
244.679	330
244.743	-570
244.807	-445
244.871	667
244.935	865
244.999	-733
245.063	420
245.127	1309
245.191	838
245.255	276
245.319	594
245.383	-1088
245.446	2391
245.510	-265
245.574	522
245.638	418
245.702	-315
245.766	976
245.829	1159
245.893	-1293
245.957	-60
246.021	1115
246.085	415
246.149	76
246.212	2265
246.276	1632
246.340	1135
246.404	1001
246.467	1253
246.531	-1335
246.595	733
246.659	809
246.722	-219
246.786	-53
246.850	1235
246.913	164
246.977	-442
247.041	402
247.104	1302
247.168	-1005
247.232	901
247.295	2855
247.359	1986
247.423	-323
247.486	434
247.550	-9
247.614	608
247.677	-42
247.741	17
247.804	417
247.868	2433
247.932	279
247.995	3928
248.059	407
248.122	-768
248.186	435
248.249	1496
248.313	4078
248.376	4779
248.440	1734
248.503	-176
248.567	1438
248.630	165
248.694	902
248.757	2009
248.821	5465
248.884	3267
248.948	1644
249.011	3685
249.075	5575
249.138	4960
249.202	558
249.265	231
249.328	529
249.392	393
249.455	1019
249.519	1183
249.582	268
249.645	1097
249.709	275
249.772	332
249.835	513
249.899	1008
249.962	1210
250.025	171
250.089	1299
250.152	2353
250.215	715
250.279	223
250.342	676
250.405	1698
250.468	363
250.532	1208
250.595	1616
250.658	7698
250.721	13554
250.785	2737
250.848	2007
250.911	116
250.974	1290
251.038	546
251.101	2699
251.164	484
251.227	745
251.290	1439
251.354	2561
251.417	10674
251.480	9802
251.543	5797
251.606	21507
251.669	14378
251.732	4016
251.795	4013
251.859	4373
251.922	12856
251.985	5747
252.048	1905
252.111	1195
252.174	741
252.237	2118
252.300	6400
252.363	5512
252.426	18297
252.489	4020
252.552	1778
252.615	294
252.678	1832
252.741	4698
252.804	6197
252.867	17392
252.930	7590
252.993	3132
253.056	2666
253.119	576
253.182	24
253.245	678
253.308	2276
253.371	3
253.434	1194
253.497	860
253.559	1844
253.622	1008
253.685	1243
253.748	1334
253.811	243
253.874	893
253.937	210
254.000	538
254.062	1544
254.125	1827
254.188	2561
254.251	823
254.314	374
254.376	-456
254.439	1222
254.502	617
254.565	1494
254.628	3619
254.690	1240
254.753	-74
254.816	850
254.878	-269
254.941	2153
255.004	1141
255.067	-183
255.129	-235
255.192	891
255.255	-497
255.317	962
255.380	-112
255.443	431
255.505	714
255.568	-297
255.631	-140
255.693	1165
255.756	418
255.819	1901
255.881	1040
255.944	1236
256.006	-70
256.069	251
256.132	91
256.194	553
256.257	220
256.319	485
256.382	1352
256.444	4348
256.507	1803
256.569	1430
256.632	111
256.694	693
256.757	1298
256.819	5226
256.882	647
256.944	1489
257.007	1312
257.069	271
257.132	414
257.194	1949
257.257	-88
257.319	-112
257.381	-1122
257.444	1875
257.506	5302
257.569	4961
257.631	1812
257.693	1216
257.756	-56
257.818	402
257.880	1007
257.943	768
258.005	68
258.067	1236
258.130	-63
258.192	841
258.254	525
258.317	-307
258.379	287
258.441	1396
258.503	1510
258.566	771
258.628	1546
258.690	296
258.753	350
258.815	793
258.877	-197
258.939	1261
259.001	940
259.064	836
259.126	146
259.188	520
259.250	772
259.312	1058
259.375	761
259.437	1103
259.499	286
259.561	103
259.623	498
259.685	188
259.747	279
259.809	1595
259.872	1036
259.934	3454
259.996	2473
260.058	2604
260.120	124
260.182	797
260.244	184
260.306	341
260.368	578
260.430	-61
260.492	928
260.554	1410
260.616	197
260.678	1158
260.740	982
260.802	1459
260.864	927
260.926	248
260.988	1208
261.050	586
261.112	263
261.174	1919
261.236	1421
261.298	1347
261.359	427
261.421	1292
261.483	243
261.545	1620
261.607	-187
261.669	879
261.731	860
261.793	1853
261.854	-1156
261.916	922
261.978	75
262.040	308
262.102	459
262.164	410
262.225	272
262.287	642
262.349	-36
262.411	961
262.472	1872
262.534	153
262.596	974
262.658	1000
262.719	273
262.781	1689
262.843	173
262.904	1077
262.966	1100
263.028	860
263.090	1667
263.151	6308
263.213	2080
263.275	906
263.336	405
263.398	1634
263.459	444
263.521	211
263.583	783
263.644	1081
263.706	863
263.767	759
263.829	445
263.891	1039
263.952	342
264.014	594
264.075	129
264.137	1757
264.198	646
264.260	-188
264.321	698
264.383	923
264.444	893
264.506	-188
264.567	175
264.629	1687
264.690	-366
264.752	650
264.813	409
264.875	64
264.936	790
264.998	1059
265.059	305
265.120	1368
265.182	349
265.243	1840
265.305	1642
265.366	1031
265.427	677
265.489	1867
265.550	-87
265.611	781
265.673	-136
265.734	1321
265.795	562
265.857	416
265.918	-891
265.979	1346
266.040	2757
266.102	2417
266.163	1591
266.224	512
266.286	371
266.347	388
266.408	-554
266.469	1074
266.530	-141
266.592	1239
266.653	1105
266.714	1596
266.775	252
266.836	1147
266.898	743
266.959	554
267.020	-236
267.081	2304
267.142	794
267.203	550
267.264	-489
267.326	1394
267.387	170
267.448	162
267.509	384
267.570	1115
267.631	1055
267.692	221
267.753	1075
267.814	513
267.875	216
267.936	1135
267.997	-418
268.058	1303
268.119	502
268.180	-190
268.241	210
268.302	1028
268.363	-62
268.424	445
268.485	697
268.546	408
268.607	198
268.668	540
268.729	-305
268.790	1229
268.851	1207
268.912	771
268.972	984
269.033	1237
269.094	-439
269.155	1420
269.216	320
269.277	550
269.338	-348
269.398	1323
269.459	-56
269.520	460
269.581	-64
269.642	702
269.702	-227
269.763	929
269.824	256
269.885	872
269.945	724
270.006	1021
270.067	660
270.128	979
270.188	206
270.249	1048
270.310	48
270.370	990
270.431	507
270.492	514
270.553	762
270.613	1075
270.674	1071
270.734	1323
270.795	581
270.856	1298
270.916	-6
270.977	472
271.038	970
271.098	1097
271.159	137
271.219	649
271.280	786
271.340	841
271.401	275
271.462	1209
271.522	1080
271.583	1034
271.643	618
271.704	1468
271.764	1250
271.825	1476
271.885	4691
271.946	7314
272.006	2198
272.066	4235
272.127	6811
272.187	11079
272.248	4252
272.308	1839
272.369	4431
272.429	2011
272.489	1478
272.550	1915
272.610	1906
272.671	754
272.731	1543
272.791	2133
272.852	464
272.912	1687
272.972	564
273.033	1228
273.093	117
273.153	1898
273.214	412
273.274	586
273.334	2201
273.394	2910
273.455	1044
273.515	1575
273.575	2620
273.635	1702
273.696	1525
273.756	4079
273.816	1504
273.876	1506
273.936	1476
273.997	2316
274.057	-103
274.117	1425
274.177	493
274.237	4438
274.297	3130
274.358	2310
274.418	3035
274.478	1704
274.538	963
274.598	541
274.658	1814
274.718	1460
274.778	1067
274.838	1754
274.898	709
274.958	3330
275.018	4325
275.078	3153
275.138	1261
275.198	1123
275.258	1074
275.318	1362
275.378	696
275.438	1331
275.498	1788
275.558	2111
275.618	2040
275.678	2407
275.738	2218
275.798	2096
275.858	986
275.918	1288
