'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	191.000
183.977	23.000
184.047	-500
184.116	662
184.186	128
184.256	-165
184.325	-568
184.395	-324
184.465	285
184.534	898
184.604	-548
184.674	1107
184.743	-402
184.813	201
184.883	-713
184.952	205
185.022	-211
185.092	-204
185.161	-281
185.231	275
185.301	155
185.370	1384
185.440	73
185.509	-166
185.579	368
185.649	725
185.718	-214
185.788	599
185.857	-523
185.927	-228
185.996	-77
186.066	-302
186.136	-677
186.205	604
186.275	-13
186.344	-223
186.414	97
186.483	143
186.553	349
186.622	1183
186.692	-209
186.761	18
186.831	-436
186.900	171
186.970	-13
187.039	523
187.109	927
187.178	516
187.248	-341
187.317	321
187.387	-919
187.456	348
187.526	-689
187.595	79
187.664	-806
187.734	511
187.803	-702
187.873	596
187.942	602
188.012	-144
188.081	-263
188.150	792
188.220	329
188.289	1019
188.358	-126
188.428	600
188.497	-640
188.567	697
188.636	-309
188.705	341
188.775	-501
188.844	72
188.913	668
188.983	63
189.052	803
189.121	-348
189.191	-135
189.260	482
189.329	-1100
189.399	782
189.468	108
189.537	266
189.606	286
189.676	1142
189.745	8
189.814	-164
189.883	-409
189.953	-359
190.022	-154
190.091	1317
190.161	592
190.230	341
190.299	-1053
190.368	-399
190.437	-540
190.507	-406
190.576	-306
190.645	406
190.714	-281
190.783	173
190.853	-85
190.922	51
190.991	197
191.060	906
191.129	-391
191.198	200
191.268	-229
191.337	-208
191.406	832
191.475	109
191.544	-565
191.613	574
191.682	-724
191.752	-367
191.821	-733
191.890	339
191.959	-6
192.028	371
192.097	224
192.166	470
192.235	-428
192.304	1059
192.373	-272
192.442	516
192.511	-201
192.580	331
192.650	227
192.719	-79
192.788	-562
192.857	53
192.926	-1139
192.995	364
193.064	-218
193.133	576
193.202	28
193.271	28
193.340	792
193.409	785
193.478	82
193.547	648
193.615	62
193.684	712
193.753	528
193.822	1215
193.891	-187
193.960	128
194.029	55
194.098	41
194.167	-358
194.236	1170
194.305	188
194.374	304
194.443	115
194.512	220
194.580	232
194.649	903
194.718	-219
194.787	236
194.856	-243
194.925	471
194.994	-59
195.062	342
195.131	332
195.200	38
195.269	-305
195.338	171
195.407	356
195.475	-278
195.544	669
195.613	148
195.682	41
195.751	1097
195.819	244
195.888	268
195.957	626
196.026	-176
196.094	427
196.163	506
196.232	-46
196.301	280
196.369	-229
196.438	616
196.507	-298
196.576	-171
196.644	-344
196.713	515
196.782	-478
196.850	645
196.919	7
196.988	-31
197.056	-843
197.125	674
197.194	-136
197.262	-310
197.331	-25
197.400	-83
197.468	-1110
197.537	242
197.606	-378
197.674	-296
197.743	-457
197.812	-333
197.880	390
197.949	-606
198.017	115
198.086	548
198.155	-447
198.223	709
198.292	-206
198.360	-223
198.429	-195
198.497	421
198.566	-323
198.635	909
198.703	-184
198.772	399
198.840	72
198.909	931
198.977	-583
199.046	281
199.114	-90
199.183	378
199.251	134
199.320	-497
199.388	-201
199.457	143
199.525	-363
199.594	8
199.662	-500
199.731	410
199.799	-115
199.867	-170
199.936	-473
200.004	25
200.073	193
200.141	242
200.210	-14
200.278	44
200.346	-444
200.415	59
200.483	7
200.552	713
200.620	-484
200.688	793
200.757	-26
200.825	179
200.893	68
200.962	653
201.030	-285
201.098	459
201.167	-64
201.235	283
201.303	112
201.372	220
201.440	-122
201.508	422
201.577	-206
201.645	-225
201.713	-612
201.781	215
201.850	323
201.918	343
201.986	140
202.055	823
202.123	-352
202.191	184
202.259	-198
202.327	267
202.396	522
202.464	-311
202.532	-147
202.600	1865
202.669	358
202.737	332
202.805	-162
202.873	-6
202.941	416
203.009	214
203.078	-273
203.146	1045
203.214	-15
203.282	65
203.350	-215
203.418	-107
203.487	402
203.555	-238
203.623	-550
203.691	-96
203.759	100
203.827	-209
203.895	-507
203.963	137
204.031	-431
204.099	-91
204.168	142
204.236	919
204.304	284
204.372	108
204.440	-211
204.508	716
204.576	-244
204.644	781
204.712	-866
204.780	792
204.848	-437
204.916	364
204.984	-190
205.052	445
205.120	-200
205.188	-98
205.256	-489
205.324	143
205.392	-372
205.460	1055
205.528	-359
205.596	330
205.664	248
205.732	-132
205.799	538
205.867	862
205.935	-301
206.003	1158
206.071	-499
206.139	-124
206.207	79
206.275	162
206.343	-359
206.411	12
206.478	-355
206.546	1120
206.614	-5
206.682	478
206.750	-513
206.818	573
206.885	281
206.953	-376
207.021	931
207.089	916
207.157	-552
207.225	169
207.292	-535
207.360	-64
207.428	-114
207.496	-224
207.563	-232
207.631	-357
207.699	56
207.767	719
207.834	-698
207.902	255
207.970	-914
208.038	491
208.105	-378
208.173	101
208.241	-146
208.309	574
208.376	-46
208.444	1311
208.512	313
208.579	-387
208.647	57
208.715	252
208.782	-30
208.850	670
208.918	290
208.985	37
209.053	63
209.120	693
209.188	-1069
209.256	445
209.323	-28
209.391	101
209.459	846
209.526	1267
209.594	-224
209.661	477
209.729	12
209.796	860
209.864	-234
209.932	-161
209.999	334
210.067	1517
210.134	-177
210.202	647
210.269	1142
210.337	555
210.404	41
210.472	437
210.539	444
210.607	293
210.674	605
210.742	774
210.809	-12
210.877	486
210.944	398
211.012	99
211.079	806
211.146	523
211.214	-406
211.281	914
211.349	100
211.416	937
211.484	161
211.551	907
211.618	295
211.686	611
211.753	-216
211.821	18
211.888	-227
211.955	239
212.023	432
212.090	184
212.157	-563
212.225	864
212.292	244
212.359	1321
212.427	3191
212.494	1869
212.561	-111
212.629	1317
212.696	144
212.763	830
212.831	176
212.898	1037
212.965	792
213.032	571
213.100	-173
213.167	544
213.234	460
213.301	449
213.369	107
213.436	711
213.503	-111
213.570	813
213.638	-221
213.705	532
213.772	-773
213.839	184
213.906	284
213.973	1613
214.041	-695
214.108	412
214.175	260
214.242	507
214.309	530
214.376	1049
214.444	-127
214.511	397
214.578	107
214.645	-248
214.712	590
214.779	250
214.846	126
214.913	591
214.980	57
215.048	782
215.115	799
215.182	427
215.249	427
215.316	257
215.383	-309
215.450	-348
215.517	310
215.584	794
215.651	480
215.718	230
215.785	579
215.852	639
215.919	471
215.986	727
216.053	703
216.120	713
216.187	306
216.254	959
216.321	263
216.388	2021
216.455	674
216.522	674
216.589	497
216.656	1760
216.722	698
216.789	1348
216.856	463
216.923	1203
216.990	508
217.057	1035
217.124	957
217.191	-98
217.258	940
217.324	993
217.391	558
217.458	1398
217.525	321
217.592	668
217.659	-1296
217.725	1480
217.792	-123
217.859	1261
217.926	-324
217.993	891
218.059	-27
218.126	792
218.193	-9
218.260	387
218.327	8
218.393	3
218.460	71
218.527	232
218.594	975
218.660	244
218.727	684
218.794	748
218.860	613
218.927	736
218.994	-719
219.061	-602
219.127	507
219.194	1579
219.261	92
219.327	859
219.394	-133
219.461	-238
219.527	71
219.594	406
219.661	649
219.727	-128
219.794	75
219.860	-232
219.927	-73
219.994	426
220.060	1807
220.127	2131
220.193	913
220.260	911
220.326	384
220.393	850
220.460	1408
220.526	1339
220.593	12
220.659	1892
220.726	815
220.792	2126
220.859	1427
220.925	2940
220.992	3121
221.058	2767
221.125	2136
221.191	2061
221.258	60
221.324	1333
221.391	-166
221.457	587
221.524	-24
221.590	752
221.657	2272
221.723	1726
221.789	822
221.856	1619
221.922	516
221.989	1243
222.055	-129
222.121	-420
222.188	1317
222.254	950
222.321	-640
222.387	131
222.453	52
222.520	438
222.586	-659
222.652	1018
222.719	-64
222.785	1131
222.851	-244
222.918	-69
222.984	12
223.050	828
223.116	-1068
223.183	1416
223.249	-339
223.315	515
223.382	-187
223.448	481
223.514	-375
223.580	160
223.647	-219
223.713	237
223.779	119
223.845	-328
223.911	5
223.978	662
224.044	377
224.110	248
224.176	-623
224.242	-210
224.309	-651
224.375	537
224.441	10
224.507	220
224.573	-612
224.639	1348
224.705	-782
224.772	367
224.838	1072
224.904	16
224.970	667
225.036	1051
225.102	93
225.168	898
225.234	758
225.300	295
225.366	-175
225.432	343
225.499	532
225.565	347
225.631	-436
225.697	519
225.763	-36
225.829	506
225.895	455
225.961	1143
226.027	1142
226.093	470
226.159	1753
226.225	1211
226.291	3201
226.357	6656
226.423	3133
226.489	1901
226.554	716
226.620	1355
226.686	622
226.752	2648
226.818	3866
226.884	7011
226.950	5662
227.016	2918
227.082	1900
227.148	989
227.214	1516
227.279	782
227.345	975
227.411	1229
227.477	189
227.543	1613
227.609	1265
227.674	2261
227.740	546
227.806	1175
227.872	-815
227.938	980
228.003	725
228.069	1382
228.135	-348
228.201	1034
228.267	72
228.332	309
228.398	-843
228.464	1794
228.530	-28
228.595	563
228.661	-621
228.727	828
228.792	1253
228.858	297
228.924	-956
228.990	2570
229.055	-281
229.121	1034
229.187	-4
229.252	60
229.318	-125
229.384	836
229.449	289
229.515	-1469
229.581	-895
229.646	1715
229.712	5
229.777	1185
229.843	1072
229.909	2118
229.974	1222
230.040	1172
230.105	1196
230.171	578
230.236	1017
230.302	1502
230.368	1247
230.433	367
230.499	485
230.564	1698
230.630	-71
230.695	983
230.761	1122
230.826	-886
230.892	1682
230.957	212
231.023	80
231.088	814
231.154	-179
231.219	1418
231.284	-112
231.350	975
231.415	-160
231.481	812
231.546	169
231.612	982
231.677	-124
231.742	-658
231.808	1114
231.873	-234
231.939	-1152
232.004	2465
232.069	1569
232.135	182
232.200	-345
232.265	1109
232.331	-280
232.396	398
232.461	-1185
232.527	-12
232.592	-1070
232.657	248
232.723	249
232.788	-214
232.853	607
232.918	1114
232.984	-249
233.049	-26
233.114	-253
233.179	991
233.245	1055
233.310	1720
233.375	-541
233.440	777
233.506	-596
233.571	-150
233.636	407
233.701	454
233.766	-123
233.832	1707
233.897	-449
233.962	-372
234.027	1683
234.092	533
234.157	-224
234.222	780
234.288	-32
234.353	2119
234.418	2224
234.483	2787
234.548	974
234.613	1056
234.678	702
234.743	1207
234.808	3367
234.873	1196
234.938	1913
235.004	919
235.069	563
235.134	356
235.199	1544
235.264	1190
235.329	-512
235.394	1031
235.459	399
235.524	270
235.589	859
235.654	311
235.719	-842
235.784	905
235.849	-31
235.913	1437
235.978	1438
236.043	1776
236.108	1350
236.173	901
236.238	970
236.303	526
236.368	-161
236.433	1412
236.498	1028
236.563	1605
236.627	2556
236.692	10043
236.757	8521
236.822	3817
236.887	1368
236.952	2458
237.017	-171
237.081	2674
237.146	1895
237.211	4600
237.276	9259
237.341	14811
237.405	6802
237.470	3387
237.535	1542
237.600	2327
237.664	1925
237.729	620
237.794	191
237.859	3896
237.923	2101
237.988	1250
238.053	1063
238.118	1059
238.182	2481
238.247	3379
238.312	-412
238.376	1969
238.441	-805
238.506	1916
238.570	-1422
238.635	1747
238.700	884
238.764	1228
238.829	1701
238.893	698
238.958	1604
239.023	1633
239.087	109
239.152	1296
239.216	-311
239.281	543
239.346	282
239.410	895
239.475	-698
239.539	3234
239.604	658
239.668	1272
239.733	134
239.797	1076
239.862	3253
239.926	2954
239.991	1180
240.055	1630
240.120	-355
240.184	1344
240.249	-117
240.313	688
240.378	103
240.442	1604
240.507	2718
240.571	954
240.635	-179
240.700	1186
240.764	929
240.829	624
240.893	-438
240.957	758
241.022	1682
241.086	4108
241.151	425
241.215	-186
241.279	894
241.344	1264
241.408	311
241.472	-83
241.537	1282
241.601	1530
241.665	-812
241.730	867
241.794	1358
241.858	1169
241.922	-221
241.987	1521
242.051	454
242.115	272
242.179	436
242.244	1153
242.308	1233
242.372	847
242.436	-85
242.501	752
242.565	-364
242.629	38
242.693	863
242.757	273
242.822	1014
242.886	1507
242.950	149
243.014	1237
243.078	768
243.142	1581
243.206	343
243.271	1049
243.335	189
243.399	1145
243.463	2630
243.527	9945
243.591	2728
243.655	2073
243.719	-40
243.783	1687
243.847	2091
243.911	3001
243.975	3144
244.040	1747
244.104	2036
244.168	819
244.232	1069
244.296	2476
244.360	1323
244.424	1395
244.488	-14
244.552	1570
244.615	-971
244.679	685
244.743	253
244.807	170
244.871	788
244.935	1566
244.999	-416
245.063	997
245.127	536
245.191	2145
245.255	525
245.319	1901
245.383	264
245.446	1914
245.510	-88
245.574	875
245.638	761
245.702	-50
245.766	2411
245.829	2178
245.893	1
245.957	531
246.021	1963
246.085	831
246.149	1278
246.212	5467
246.276	5940
246.340	2763
246.404	1413
246.467	2563
246.531	1153
246.595	2351
246.659	2263
246.722	565
246.786	2064
246.850	2343
246.913	2288
246.977	735
247.041	998
247.104	2106
247.168	1303
247.232	3659
247.295	7946
247.359	4712
247.423	1376
247.486	5178
247.550	3342
247.614	1548
247.677	2342
247.741	2233
247.804	1149
247.868	2473
247.932	1917
247.995	8140
248.059	2793
248.122	424
248.186	2356
248.249	4512
248.313	12878
248.376	14115
248.440	8512
248.503	3026
248.567	3637
248.630	3395
248.694	5917
248.757	7939
248.821	14068
248.884	10688
248.948	7229
249.011	12266
249.075	14963
249.138	14281
249.202	6368
249.265	4221
249.328	3227
249.392	2805
249.455	2745
249.519	1197
249.582	1783
249.645	4951
249.709	2591
249.772	1613
249.835	2071
249.899	1992
249.962	1827
250.025	1531
250.089	4344
250.152	7992
250.215	3584
250.279	2137
250.342	2557
250.405	2362
250.468	1418
250.532	2782
250.595	3757
250.658	9508
250.721	17459
250.785	6801
250.848	5467
250.911	1996
250.974	2501
251.038	3004
251.101	7911
251.164	4332
251.227	4267
251.290	3697
251.354	4369
251.417	15192
251.480	14755
251.543	10025
251.606	26358
251.669	20917
251.732	9348
251.795	10186
251.859	10722
251.922	16855
251.985	10914
252.048	5460
252.111	3788
252.174	2814
252.237	7592
252.300	16341
252.363	14613
252.426	24589
252.489	11228
252.552	6371
252.615	3156
252.678	6132
252.741	11796
252.804	12221
252.867	23381
252.930	17648
252.993	10707
253.056	6936
253.119	4486
253.182	2982
253.245	3958
253.308	4963
253.371	3333
253.434	4270
253.497	3094
253.559	7488
253.622	5083
253.685	7017
253.748	6950
253.811	3883
253.874	4150
253.937	3372
254.000	2602
254.062	5452
254.125	8430
254.188	7939
254.251	6712
254.314	2986
254.376	5463
254.439	6591
254.502	5639
254.565	5457
254.628	10475
254.690	6597
254.753	2548
254.816	2178
254.878	2590
254.941	5571
255.004	5948
255.067	3157
255.129	1757
255.192	2532
255.255	12
255.317	1812
255.380	1066
255.443	130
255.505	79
255.568	-147
255.631	411
255.693	662
255.756	-435
255.819	1519
255.881	-212
255.944	1184
256.006	-383
256.069	1206
256.132	758
256.194	733
256.257	2634
256.319	2749
256.382	1047
256.444	1621
256.507	1501
256.569	910
256.632	484
256.694	1343
256.757	4803
256.819	16368
256.882	5998
256.944	2823
257.007	2094
257.069	2397
257.132	855
257.194	2256
257.257	521
257.319	673
257.381	701
257.444	4680
257.506	16791
257.569	20648
257.631	7735
257.693	5503
257.756	1671
257.818	1885
257.880	915
257.943	1687
258.005	-102
258.067	780
258.130	262
258.192	1858
258.254	3248
258.317	1818
258.379	1623
258.441	3807
258.503	5021
258.566	3626
258.628	4513
258.690	1578
258.753	1862
258.815	3711
258.877	1211
258.939	1461
259.001	1480
259.064	702
259.126	402
259.188	2132
259.250	1189
259.312	1056
259.375	1964
259.437	2167
259.499	1054
259.561	1178
259.623	757
259.685	1592
259.747	524
259.809	2661
259.872	5062
259.934	8623
259.996	9957
260.058	3413
260.120	-139
260.182	1520
260.244	452
260.306	1003
260.368	960
260.430	-165
260.492	2910
260.554	4850
260.616	2730
260.678	5078
260.740	4949
260.802	1772
260.864	1757
260.926	1198
260.988	1581
261.050	1528
261.112	2781
261.174	8222
261.236	4999
261.298	1765
261.359	2325
261.421	4585
261.483	51
261.545	1641
261.607	-1026
261.669	1110
261.731	1081
261.793	4429
261.854	2086
261.916	1902
261.978	588
262.040	1426
262.102	1150
262.164	980
262.225	888
262.287	1527
262.349	2310
262.411	2959
262.472	1848
262.534	1081
262.596	2510
262.658	1536
262.719	-278
262.781	1556
262.843	2219
262.904	1418
262.966	1442
263.028	1561
263.090	4661
263.151	15273
263.213	6261
263.275	4835
263.336	918
263.398	1882
263.459	-565
263.521	1148
263.583	2635
263.644	2835
263.706	665
263.767	1037
263.829	102
263.891	53
263.952	-270
264.014	-374
264.075	382
264.137	4800
264.198	2630
264.260	656
264.321	633
264.383	2112
264.444	6996
264.506	2659
264.567	215
264.629	2712
264.690	4124
264.752	2587
264.813	1365
264.875	662
264.936	984
264.998	394
265.059	138
265.120	856
265.182	520
265.243	6910
265.305	8232
265.366	2170
265.427	978
265.489	1324
265.550	-859
265.611	1518
265.673	418
265.734	964
265.795	155
265.857	78
265.918	430
265.979	2472
266.040	12396
266.102	12134
266.163	2696
266.224	2946
266.286	938
266.347	951
266.408	543
266.469	830
266.530	667
266.592	560
266.653	2167
266.714	4452
266.775	1205
266.836	706
266.898	-732
266.959	1660
267.020	743
267.081	1293
267.142	376
267.203	560
267.264	-765
267.326	1853
267.387	-523
267.448	254
267.509	897
267.570	-386
267.631	-11
267.692	-129
267.753	-14
267.814	290
267.875	1367
267.936	4377
267.997	1866
268.058	2081
268.119	6
268.180	901
268.241	287
268.302	927
268.363	86
268.424	951
268.485	403
268.546	479
268.607	-365
268.668	695
268.729	208
268.790	29
268.851	675
268.912	2691
268.972	3826
269.033	1900
269.094	531
269.155	629
269.216	11
269.277	215
269.338	485
269.398	466
269.459	110
269.520	1049
269.581	1995
269.642	3153
269.702	1004
269.763	706
269.824	565
269.885	1723
269.945	2059
270.006	742
270.067	116
270.128	512
270.188	-437
270.249	-541
270.310	-586
270.370	809
270.431	269
270.492	449
270.553	-400
270.613	2054
270.674	5231
270.734	2019
270.795	940
270.856	1922
270.916	684
270.977	567
271.038	1216
271.098	1635
271.159	2065
271.219	2451
271.280	72
271.340	1785
271.401	-280
271.462	1749
271.522	1742
271.583	1045
271.643	241
271.704	752
271.764	1235
271.825	3973
271.885	14028
271.946	20379
272.006	7693
272.066	7793
272.127	14293
272.187	4905
272.248	2300
272.308	2393
272.369	8457
272.429	6283
272.489	3857
272.550	5161
272.610	4014
272.671	3392
272.731	1734
272.791	3571
272.852	2236
272.912	2603
272.972	711
273.033	1400
273.093	2005
273.153	2686
273.214	1049
273.274	2486
273.334	6837
273.394	14525
273.455	6205
273.515	5700
273.575	11442
273.635	5914
273.696	5415
273.756	13379
273.816	5843
273.876	3734
273.936	3644
273.997	7937
274.057	1746
274.117	2847
274.177	3015
274.237	16531
274.297	14453
274.358	8418
274.418	10117
274.478	9627
274.538	2844
274.598	2075
274.658	5164
274.718	7754
274.778	3066
274.838	1851
