'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-221.000
183.977	-692.000
184.047	-441
184.116	545
184.186	182
184.256	-778
184.325	-18
184.395	-736
184.465	1218
184.534	-369
184.604	-591
184.674	434
184.743	-144
184.813	-168
184.883	729
184.952	312
185.022	106
185.092	189
185.161	-107
185.231	-770
185.301	-70
185.370	455
185.440	-11
185.509	57
185.579	326
185.649	612
185.718	450
185.788	-169
185.857	-235
185.927	482
185.996	96
186.066	-247
186.136	-289
186.205	-304
186.275	83
186.344	575
186.414	375
186.483	-308
186.553	654
186.622	74
186.692	-365
186.761	60
186.831	797
186.900	-250
186.970	63
187.039	439
187.109	149
187.178	-329
187.248	151
187.317	-195
187.387	157
187.456	596
187.526	719
187.595	380
187.664	493
187.734	594
187.803	384
187.873	-180
187.942	521
188.012	-97
188.081	91
188.150	245
188.220	1087
188.289	868
188.358	193
188.428	775
188.497	-357
188.567	1118
188.636	-71
188.705	-166
188.775	330
188.844	-376
188.913	1006
188.983	-681
189.052	1068
189.121	141
189.191	-119
189.260	205
189.329	-272
189.399	579
189.468	277
189.537	221
189.606	231
189.676	-56
189.745	148
189.814	505
189.883	296
189.953	702
190.022	31
190.091	935
190.161	772
190.230	685
190.299	472
190.368	-177
190.437	196
190.507	361
190.576	344
190.645	265
190.714	516
190.783	1
190.853	205
190.922	252
190.991	-366
191.060	1127
191.129	-138
191.198	787
191.268	-29
191.337	308
191.406	498
191.475	-32
191.544	290
191.613	33
191.682	-64
191.752	502
191.821	271
191.890	133
191.959	417
192.028	-309
192.097	525
192.166	385
192.235	231
192.304	-43
192.373	-104
192.442	-650
192.511	117
192.580	-518
192.650	-396
192.719	-411
192.788	-148
192.857	-18
192.926	383
192.995	717
193.064	1230
193.133	953
193.202	1394
193.271	234
193.340	1334
193.409	597
193.478	1193
193.547	1350
193.615	998
193.684	2280
193.753	968
193.822	748
193.891	-1
193.960	1019
194.029	368
194.098	470
194.167	520
194.236	662
194.305	626
194.374	268
194.443	1122
194.512	455
194.580	560
194.649	242
194.718	841
194.787	256
194.856	157
194.925	305
194.994	703
195.062	1132
195.131	607
195.200	453
195.269	606
195.338	606
195.407	1213
195.475	-259
195.544	140
195.613	133
195.682	679
195.751	-112
195.819	498
195.888	800
195.957	1168
196.026	669
196.094	706
196.163	318
196.232	1140
196.301	1106
196.369	359
196.438	558
196.507	187
196.576	107
196.644	406
196.713	16
196.782	142
196.850	1015
196.919	-360
196.988	253
197.056	-100
197.125	822
197.194	732
197.262	-556
197.331	717
197.400	601
197.468	726
197.537	243
197.606	888
197.674	1128
197.743	2099
197.812	552
197.880	899
197.949	454
198.017	961
198.086	54
198.155	642
198.223	-203
198.292	613
198.360	535
198.429	712
198.497	553
198.566	1057
198.635	1084
198.703	455
198.772	732
198.840	1699
198.909	1257
198.977	800
199.046	808
199.114	927
199.183	890
199.251	458
199.320	296
199.388	127
199.457	321
199.525	467
199.594	327
199.662	406
199.731	992
199.799	573
199.867	747
199.936	-451
200.004	188
200.073	1076
200.141	0
200.210	124
200.278	331
200.346	65
200.415	420
200.483	1986
200.552	503
200.620	268
200.688	454
200.757	458
200.825	541
200.893	757
200.962	43
201.030	339
201.098	1016
201.167	351
201.235	419
201.303	166
201.372	631
201.440	709
201.508	599
201.577	967
201.645	747
201.713	492
201.781	1
201.850	965
201.918	208
201.986	385
202.055	1380
202.123	388
202.191	308
202.259	631
202.327	191
202.396	1061
202.464	995
202.532	614
202.600	599
202.669	860
202.737	462
202.805	284
202.873	554
202.941	884
203.009	729
203.078	700
203.146	410
203.214	-91
203.282	126
203.350	116
203.418	-246
203.487	418
203.555	859
203.623	804
203.691	473
203.759	255
203.827	551
203.895	1193
203.963	1208
204.031	935
204.099	1754
204.168	1017
204.236	684
204.304	467
204.372	140
204.440	1570
204.508	77
204.576	-98
204.644	940
204.712	-216
204.780	458
204.848	902
204.916	283
204.984	782
205.052	681
205.120	874
205.188	991
205.256	330
205.324	813
205.392	980
205.460	517
205.528	250
205.596	1557
205.664	889
205.732	757
205.799	2437
205.867	1985
205.935	1466
206.003	1044
206.071	580
206.139	72
206.207	985
206.275	120
206.343	86
206.411	615
206.478	1592
206.546	577
206.614	245
206.682	-67
206.750	133
206.818	1373
206.885	1149
206.953	-369
207.021	1731
207.089	1105
207.157	308
207.225	825
207.292	926
207.360	436
207.428	995
207.496	315
207.563	597
207.631	1088
207.699	1263
207.767	1158
207.834	246
207.902	1066
207.970	-108
208.038	487
208.105	486
208.173	1735
208.241	1794
208.309	1428
208.376	1266
208.444	1636
208.512	1574
208.579	444
208.647	1597
208.715	2318
208.782	605
208.850	712
208.918	1720
208.985	1961
209.053	1421
209.120	1067
209.188	-540
209.256	1537
209.323	796
209.391	1175
209.459	2622
209.526	1099
209.594	1246
209.661	511
209.729	451
209.796	1202
209.864	1953
209.932	92
209.999	2392
210.067	1104
210.134	1523
210.202	1440
210.269	1559
210.337	1307
210.404	1326
210.472	672
210.539	1539
210.607	1239
210.674	1167
210.742	1288
210.809	731
210.877	741
210.944	1639
211.012	1159
211.079	2557
211.146	1551
211.214	994
211.281	1806
211.349	1704
211.416	1591
211.484	1688
211.551	-15
211.618	1523
211.686	1102
211.753	1329
211.821	1364
211.888	1044
211.955	1737
212.023	1928
212.090	1243
212.157	713
212.225	1405
212.292	3144
212.359	4444
212.427	8303
212.494	3686
212.561	2106
212.629	2462
212.696	503
212.763	1867
212.831	1223
212.898	987
212.965	1312
213.032	1419
213.100	2058
213.167	1110
213.234	1822
213.301	1049
213.369	1236
213.436	796
213.503	1234
213.570	1975
213.638	1890
213.705	877
213.772	1133
213.839	889
213.906	2524
213.973	1134
214.041	1092
214.108	1241
214.175	1335
214.242	1355
214.309	2161
214.376	2092
214.444	2023
214.511	1296
214.578	1455
214.645	1736
214.712	1767
214.779	2215
214.846	986
214.913	2266
214.980	2383
215.048	1919
215.115	2598
215.182	1693
215.249	1402
215.316	1111
215.383	2135
215.450	1685
215.517	1381
215.584	1145
215.651	1245
215.718	1881
215.785	1584
215.852	1113
215.919	3302
215.986	1169
216.053	1375
216.120	189
216.187	1889
216.254	2242
216.321	1774
216.388	957
216.455	1748
216.522	1799
216.589	2584
216.656	2744
216.722	2451
216.789	2095
216.856	2760
216.923	2199
216.990	2098
217.057	2340
217.124	2576
217.191	2552
217.258	3311
217.324	2778
217.391	4293
217.458	3163
217.525	2552
217.592	1885
217.659	1408
217.725	2315
217.792	2251
217.859	2958
217.926	2346
217.993	2317
218.059	1795
218.126	1020
218.193	862
218.260	1003
218.327	1044
218.393	1122
218.460	1999
218.527	1038
218.594	2611
218.660	2500
218.727	2887
218.794	852
218.860	1155
218.927	888
218.994	1640
219.061	1268
219.127	1595
219.194	1599
219.261	1146
219.327	672
219.394	905
219.461	212
219.527	1267
219.594	1562
219.661	1607
219.727	-766
219.794	2118
219.860	1112
219.927	1944
219.994	2430
220.060	4411
220.127	3253
220.193	2925
220.260	1499
220.326	3977
220.393	5301
220.460	6220
220.526	4151
220.593	2629
220.659	4443
220.726	3210
220.792	6177
220.859	5560
220.925	7156
220.992	9457
221.058	8485
221.125	7617
221.191	6477
221.258	2378
221.324	1875
221.391	2058
221.457	1540
221.524	2251
221.590	2347
221.657	5885
221.723	3642
221.789	3374
221.856	4726
221.922	2213
221.989	2472
222.055	1212
222.121	557
222.188	4381
222.254	1826
222.321	1061
222.387	884
222.453	1282
222.520	611
222.586	1569
222.652	1686
222.719	1417
222.785	1088
222.851	1477
222.918	142
222.984	960
223.050	1709
223.116	-23
223.183	2111
223.249	1139
223.315	107
223.382	1287
223.448	902
223.514	-88
223.580	594
223.647	665
223.713	488
223.779	1378
223.845	-19
223.911	1350
223.978	-152
224.044	1291
224.110	662
224.176	1020
224.242	1011
224.309	609
224.375	1973
224.441	942
224.507	250
224.573	607
224.639	629
224.705	478
224.772	164
224.838	1080
224.904	521
224.970	327
225.036	403
225.102	319
225.168	1302
225.234	1678
225.300	714
225.366	490
225.432	616
225.499	1744
225.565	872
225.631	212
225.697	536
225.763	1893
225.829	2095
225.895	1793
225.961	2125
226.027	2810
226.093	2193
226.159	4490
226.225	6637
226.291	10041
226.357	15297
226.423	9761
226.489	5441
226.554	4328
226.620	3083
226.686	4591
226.752	7255
226.818	10442
226.884	17988
226.950	17000
227.016	8448
227.082	5502
227.148	4546
227.214	3501
227.279	2771
227.345	2961
227.411	2468
227.477	2521
227.543	5410
227.609	5039
227.674	3135
227.740	1956
227.806	1913
227.872	1432
227.938	1918
228.003	3483
228.069	1058
228.135	1192
228.201	923
228.267	1019
228.332	1583
228.398	1393
228.464	1546
228.530	1124
228.595	1736
228.661	943
228.727	1025
228.792	3113
228.858	383
228.924	452
228.990	1915
229.055	1109
229.121	1552
229.187	1968
229.252	682
229.318	1417
229.384	1620
229.449	1656
229.515	-788
229.581	-512
229.646	2174
229.712	1289
229.777	2661
229.843	2542
229.909	1637
229.974	3607
230.040	2747
230.105	2007
230.171	809
230.236	3465
230.302	3162
230.368	2409
230.433	1342
230.499	1928
230.564	2218
230.630	1053
230.695	1845
230.761	1757
230.826	-104
230.892	3044
230.957	777
231.023	1200
231.088	1468
231.154	1051
231.219	1257
231.284	1424
231.350	1794
231.415	1130
231.481	1089
231.546	1536
231.612	1316
231.677	-16
231.742	125
231.808	1836
231.873	613
231.939	-226
232.004	2647
232.069	2469
232.135	1423
232.200	1137
232.265	1483
232.331	1003
232.396	276
232.461	1060
232.527	-108
232.592	732
232.657	1079
232.723	1270
232.788	747
232.853	1949
232.918	413
232.984	-170
233.049	-52
233.114	367
233.179	1409
233.245	1968
233.310	2521
233.375	-111
233.440	1199
233.506	1740
233.571	965
233.636	1242
233.701	414
233.766	1658
233.832	1981
233.897	669
233.962	379
234.027	2596
234.092	1207
234.157	1294
234.222	1023
234.288	1604
234.353	5351
234.418	4979
234.483	3375
234.548	1866
234.613	2123
234.678	2114
234.743	2048
234.808	6490
234.873	2877
234.938	3537
235.004	1142
235.069	1335
235.134	148
235.199	1195
235.264	1209
235.329	289
235.394	1165
235.459	2781
235.524	450
235.589	2399
235.654	1437
235.719	787
235.784	1235
235.849	978
235.913	3241
235.978	3147
236.043	3166
236.108	1775
236.173	254
236.238	3043
236.303	1639
236.368	1707
236.433	3140
236.498	5014
236.563	4793
236.627	8257
236.692	23758
236.757	21571
236.822	9470
236.887	6020
236.952	5679
237.017	4256
237.081	5776
237.146	6345
237.211	13936
237.276	24909
237.341	34376
237.405	18728
237.470	9084
237.535	5612
237.600	4175
237.664	4223
237.729	2302
237.794	3869
237.859	9485
237.923	5135
237.988	2718
238.053	4361
238.118	3532
238.182	8526
238.247	7077
238.312	2386
238.376	4052
238.441	434
238.506	3122
238.570	372
238.635	2576
238.700	2213
238.764	709
238.829	3580
238.893	4035
238.958	3122
239.023	2339
239.087	1985
239.152	1860
239.216	696
239.281	1812
239.346	2071
239.410	1321
239.475	1440
239.539	6817
239.604	5710
239.668	2344
239.733	2490
239.797	3784
239.862	9423
239.926	9222
239.991	3970
240.055	1316
240.120	1601
240.184	1239
240.249	1282
240.313	1386
240.378	2325
240.442	3609
240.507	6964
240.571	2536
240.635	2909
240.700	4299
240.764	2403
240.829	1645
240.893	564
240.957	1766
241.022	4105
241.086	7138
241.151	2405
241.215	300
241.279	2501
241.344	2006
241.408	2946
241.472	1805
241.537	3435
241.601	2617
241.665	1254
241.730	857
241.794	3526
241.858	1713
241.922	2216
241.987	2019
242.051	1602
242.115	1813
242.179	2281
242.244	538
242.308	2253
242.372	2171
242.436	1944
242.501	2204
242.565	1513
242.629	1557
242.693	2181
242.757	663
242.822	1988
242.886	1970
242.950	3125
243.014	1775
243.078	2183
243.142	2000
243.206	1383
243.271	2993
243.335	2383
243.399	4049
243.463	12083
243.527	31425
243.591	10084
243.655	4230
243.719	2560
243.783	3980
243.847	4714
243.911	6241
243.975	6040
244.040	4553
244.104	4521
244.168	2018
244.232	3015
244.296	4511
244.360	5830
244.424	2351
244.488	2031
244.552	2979
244.615	528
244.679	1198
244.743	2301
244.807	1554
244.871	1130
244.935	2192
244.999	1047
245.063	1383
245.127	2175
245.191	3234
245.255	3006
245.319	3497
245.383	1904
245.446	3263
245.510	810
245.574	1308
245.638	2708
245.702	682
245.766	5832
245.829	3680
245.893	1502
245.957	1673
246.021	1951
246.085	2355
246.149	2970
246.212	6834
246.276	10130
246.340	4239
246.404	3563
246.467	3599
246.531	3523
246.595	4283
246.659	3879
246.722	2432
246.786	4396
246.850	3669
246.913	4855
246.977	1394
247.041	2609
247.104	3038
247.168	2142
247.232	6632
247.295	13656
247.359	6669
247.423	2339
247.486	6271
247.550	4111
247.614	1951
247.677	3821
247.741	2863
247.804	1855
247.868	3799
247.932	5768
247.995	13284
248.059	5622
248.122	1793
248.186	5007
248.249	7402
248.313	20617
248.376	21540
248.440	14382
248.503	4965
248.567	5528
248.630	6055
248.694	9374
248.757	11579
248.821	23277
248.884	14359
248.948	13418
249.011	17604
249.075	25398
249.138	22512
249.202	10876
249.265	4950
249.328	7029
249.392	4949
249.455	5047
249.519	4305
249.582	4553
249.645	7466
249.709	6304
249.772	4141
249.835	5176
249.899	3658
249.962	4548
250.025	3095
250.089	8529
250.152	12205
250.215	5958
250.279	4281
250.342	5351
250.405	4627
250.468	3671
250.532	5904
250.595	10218
250.658	28344
250.721	47401
250.785	18645
250.848	10829
250.911	6016
250.974	6140
251.038	6905
251.101	15397
251.164	8458
251.227	9374
251.290	7958
251.354	12553
251.417	41403
251.480	41801
251.543	30617
251.606	70813
251.669	55714
251.732	23622
251.795	22647
251.859	21556
251.922	46485
251.985	29769
252.048	12285
252.111	10987
252.174	7727
252.237	13835
252.300	28555
252.363	31347
252.426	59142
252.489	25415
252.552	12824
252.615	8677
252.678	10103
252.741	21813
252.804	28281
252.867	61131
252.930	37146
252.993	19472
253.056	12447
253.119	8353
253.182	6094
253.245	11120
253.308	9585
253.371	6240
253.434	7067
253.497	7138
253.559	12438
253.622	8916
253.685	10622
253.748	10642
253.811	4985
253.874	7046
253.937	6055
254.000	4527
254.062	8550
254.125	14083
254.188	13456
254.251	11190
254.314	5309
254.376	9063
254.439	10150
254.502	9465
254.565	7744
254.628	16249
254.690	9214
254.753	5482
254.816	4017
254.878	5195
254.941	9068
255.004	9877
255.067	4136
255.129	4498
255.192	2105
255.255	1982
255.317	2913
255.380	2780
255.443	874
255.505	1232
255.568	825
255.631	2568
255.693	2536
255.756	759
255.819	2376
255.881	1854
255.944	1571
256.006	1691
256.069	1577
256.132	1712
256.194	2274
256.257	5481
256.319	4612
256.382	3986
256.444	3761
256.507	3170
256.569	3228
256.632	2742
256.694	5011
256.757	15497
256.819	43696
256.882	19543
256.944	7655
257.007	5784
257.069	4226
257.132	4118
257.194	4168
257.257	4006
257.319	4322
257.381	5429
257.444	13045
257.506	47471
257.569	53867
257.631	27410
257.693	13312
257.756	6734
257.818	4370
257.880	4060
257.943	3728
258.005	2697
258.067	2859
258.130	3195
258.192	3176
258.254	6098
258.317	3676
258.379	3464
258.441	8497
258.503	8641
258.566	8152
258.628	10722
258.690	2560
258.753	2697
258.815	6747
258.877	3195
258.939	3436
259.001	2783
259.064	2859
259.126	2929
259.188	3716
259.250	2926
259.312	4266
259.375	10687
259.437	7393
259.499	3579
259.561	2485
259.623	2945
259.685	3357
259.747	3850
259.809	7695
259.872	13329
259.934	21514
259.996	21613
260.058	7165
260.120	2309
260.182	2497
260.244	2731
260.306	1897
260.368	2222
260.430	1546
260.492	5827
260.554	11785
260.616	7425
260.678	10585
260.740	14299
260.802	3735
260.864	3949
260.926	2806
260.988	3022
261.050	2646
261.112	8881
261.174	19560
261.236	12392
261.298	4002
261.359	5520
261.421	9056
261.483	2757
261.545	4074
261.607	900
261.669	2222
261.731	4113
261.793	10037
261.854	4276
261.916	3535
261.978	3589
262.040	3278
262.102	2728
262.164	2496
262.225	2458
262.287	2645
262.349	6389
262.411	5757
262.472	3533
262.534	3176
262.596	8198
262.658	2539
262.719	1656
262.781	3078
262.843	6823
262.904	3766
262.966	3940
263.028	4283
263.090	16893
263.151	47151
263.213	16302
263.275	9278
263.336	3734
263.398	2378
263.459	2079
263.521	2111
263.583	6294
263.644	4171
263.706	2127
263.767	457
263.829	1502
263.891	1079
263.952	1215
264.014	1284
264.075	4052
264.137	11200
264.198	5234
264.260	1272
264.321	2330
264.383	5658
264.444	16277
264.506	5553
264.567	2355
264.629	6113
264.690	13287
264.752	4870
264.813	2353
264.875	1669
264.936	2436
264.998	2074
265.059	2404
265.120	2749
265.182	4867
265.243	23726
265.305	27544
265.366	6972
265.427	2253
265.489	2747
265.550	1606
265.611	2218
265.673	2846
265.734	1966
265.795	2655
265.857	1535
265.918	2709
265.979	7246
266.040	38040
266.102	33663
266.163	10300
266.224	6826
266.286	3364
266.347	2009
266.408	2375
266.469	1913
266.530	1837
266.592	1742
266.653	5051
266.714	6109
266.775	2297
266.836	1749
266.898	498
266.959	3391
267.020	2523
267.081	2684
267.142	1405
267.203	933
267.264	803
267.326	2417
267.387	767
267.448	1014
267.509	1014
267.570	2102
267.631	635
267.692	329
267.753	2089
267.814	669
267.875	4338
267.936	9489
267.997	5032
268.058	5036
268.119	2511
268.180	1494
268.241	1085
268.302	1794
268.363	1208
268.424	748
268.485	2128
268.546	1342
268.607	637
268.668	654
268.729	626
268.790	1109
268.851	1427
268.912	5707
268.972	7019
269.033	2693
269.094	2143
269.155	1828
269.216	557
269.277	1044
269.338	961
269.398	1388
269.459	1110
269.520	2298
269.581	4559
269.642	4279
269.702	3016
269.763	2027
269.824	1572
269.885	2734
269.945	4745
270.006	1466
270.067	1696
270.128	1362
270.188	273
270.249	97
270.310	1824
270.370	2410
270.431	1646
270.492	1381
270.553	486
270.613	2893
270.674	8465
270.734	3399
270.795	2458
270.856	2483
270.916	2567
270.977	2025
271.038	2340
271.098	2232
271.159	4377
271.219	3910
271.280	2136
271.340	1160
271.401	1544
271.462	3323
271.522	2219
271.583	1699
271.643	1966
271.704	2007
271.764	3543
271.825	6387
271.885	20728
271.946	28195
272.006	10216
272.066	12441
272.127	20765
272.187	7606
272.248	4134
272.308	3485
272.369	14017
272.429	8451
272.489	5728
272.550	5790
272.610	7120
272.671	5721
272.731	3966
272.791	6005
272.852	3779
272.912	3395
272.972	2189
273.033	1116
273.093	2376
273.153	3823
273.214	2501
273.274	2554
273.334	12035
