'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	903.000
183.977	-142.000
184.047	154
184.116	-178
184.186	666
184.256	918
184.325	292
184.395	-343
184.465	1134
184.534	151
184.604	-229
184.674	542
184.743	181
184.813	794
184.883	-113
184.952	-88
185.022	1161
185.092	430
185.161	701
185.231	-159
185.301	336
185.370	720
185.440	-317
185.509	138
185.579	202
185.649	476
185.718	290
185.788	171
185.857	670
185.927	304
185.996	132
186.066	-602
186.136	-102
186.205	-89
186.275	940
186.344	-48
186.414	37
186.483	-558
186.553	863
186.622	2068
186.692	743
186.761	107
186.831	788
186.900	-12
186.970	260
187.039	799
187.109	1200
187.178	306
187.248	700
187.317	570
187.387	120
187.456	593
187.526	1347
187.595	529
187.664	496
187.734	440
187.803	1232
187.873	599
187.942	1092
188.012	265
188.081	85
188.150	1010
188.220	1973
188.289	823
188.358	1034
188.428	748
188.497	901
188.567	660
188.636	932
188.705	-141
188.775	1173
188.844	537
188.913	1080
188.983	622
189.052	973
189.121	128
189.191	899
189.260	1124
189.329	2221
189.399	590
189.468	1236
189.537	716
189.606	760
189.676	925
189.745	1166
189.814	989
189.883	1074
189.953	222
190.022	1804
190.091	4153
190.161	5798
190.230	1365
190.299	1311
190.368	506
190.437	599
190.507	722
190.576	96
190.645	565
190.714	545
190.783	662
190.853	1651
190.922	650
190.991	764
191.060	1246
191.129	218
191.198	628
191.268	554
191.337	40
191.406	1013
191.475	673
191.544	1463
191.613	356
191.682	444
191.752	712
191.821	448
191.890	921
191.959	1368
192.028	110
192.097	1580
192.166	625
192.235	-85
192.304	-457
192.373	672
192.442	872
192.511	646
192.580	558
192.650	1222
192.719	393
192.788	740
192.857	129
192.926	881
192.995	1126
193.064	881
193.133	1928
193.202	2871
193.271	2088
193.340	2314
193.409	2270
193.478	2518
193.547	2609
193.615	4315
193.684	3564
193.753	3061
193.822	2154
193.891	1071
193.960	1404
194.029	1083
194.098	1865
194.167	742
194.236	1140
194.305	182
194.374	682
194.443	426
194.512	1677
194.580	1778
194.649	1730
194.718	2133
194.787	874
194.856	584
194.925	656
194.994	1278
195.062	1500
195.131	1653
195.200	1517
195.269	2870
195.338	890
195.407	1465
195.475	802
195.544	1673
195.613	1519
195.682	1920
195.751	1882
195.819	2599
195.888	1517
195.957	2748
196.026	2122
196.094	2596
196.163	2101
196.232	2758
196.301	1191
196.369	2246
196.438	1478
196.507	1772
196.576	275
196.644	1259
196.713	1132
196.782	1532
196.850	1978
196.919	1718
196.988	1115
197.056	1017
197.125	1463
197.194	1660
197.262	1006
197.331	1484
197.400	802
197.468	1144
197.537	528
197.606	947
197.674	2678
197.743	5450
197.812	2158
197.880	4687
197.949	3185
198.017	5479
198.086	3656
198.155	2141
198.223	2419
198.292	5449
198.360	3030
198.429	1976
198.497	1056
198.566	3577
198.635	6696
198.703	2417
198.772	2278
198.840	5855
198.909	7399
198.977	2776
199.046	1401
199.114	2153
199.183	1907
199.251	1822
199.320	1502
199.388	1691
199.457	1054
199.525	2095
199.594	1024
199.662	1120
199.731	1641
199.799	2175
199.867	1876
199.936	2157
200.004	1770
200.073	2309
200.141	1015
200.210	1965
200.278	1126
200.346	1831
200.415	2395
200.483	3366
200.552	1641
200.620	1104
200.688	1640
200.757	1389
200.825	1216
200.893	2178
200.962	1643
201.030	1405
201.098	1272
201.167	1378
201.235	1465
201.303	1751
201.372	2035
201.440	2120
201.508	1744
201.577	2033
201.645	1937
201.713	1851
201.781	1668
201.850	2872
201.918	2075
201.986	2330
202.055	1965
202.123	2385
202.191	1103
202.259	1746
202.327	2383
202.396	1390
202.464	1823
202.532	2415
202.600	8939
202.669	6031
202.737	2353
202.805	2363
202.873	2224
202.941	2591
203.009	1962
203.078	2094
203.146	1692
203.214	1875
203.282	1104
203.350	1699
203.418	1795
203.487	2318
203.555	2118
203.623	2102
203.691	1558
203.759	1957
203.827	1391
203.895	1111
203.963	1608
204.031	1724
204.099	2144
204.168	1794
204.236	2383
204.304	2148
204.372	2598
204.440	2100
204.508	1752
204.576	1962
204.644	1718
204.712	1833
204.780	1437
204.848	1705
204.916	1741
204.984	2304
205.052	1216
205.120	2405
205.188	1671
205.256	1783
205.324	1810
205.392	1491
205.460	2088
205.528	2571
205.596	2722
205.664	2638
205.732	1494
205.799	7440
205.867	13035
205.935	3847
206.003	2539
206.071	2132
206.139	2561
206.207	2893
206.275	2210
206.343	2387
206.411	2011
206.478	2499
206.546	2468
206.614	3444
206.682	1632
206.750	2251
206.818	3298
206.885	4520
206.953	1218
207.021	2351
207.089	2532
207.157	1400
207.225	2548
207.292	1974
207.360	2806
207.428	2829
207.496	2024
207.563	2661
207.631	2161
207.699	2148
207.767	1715
207.834	1936
207.902	2639
207.970	3031
208.038	1978
208.105	2341
208.173	2952
208.241	4261
208.309	4393
208.376	3312
208.444	6478
208.512	4393
208.579	2433
208.647	3834
208.715	3588
208.782	2928
208.850	3073
208.918	3149
208.985	1793
209.053	3271
209.120	2501
209.188	2200
209.256	2949
209.323	2951
209.391	3216
209.459	4192
209.526	2891
209.594	2764
209.661	2574
209.729	3355
209.796	3065
209.864	3556
209.932	1894
209.999	3164
210.067	3484
210.134	3208
210.202	3170
210.269	5475
210.337	4078
210.404	3153
210.472	2590
210.539	3508
210.607	3393
210.674	3681
210.742	3043
210.809	2758
210.877	3635
210.944	4851
211.012	2741
211.079	4698
211.146	2963
211.214	2864
211.281	4288
211.349	5094
211.416	3522
211.484	4323
211.551	3293
211.618	3902
211.686	3655
211.753	2519
211.821	3143
211.888	3593
211.955	3092
212.023	3348
212.090	3279
212.157	3833
212.225	4426
212.292	7601
212.359	13597
212.427	34520
212.494	16864
212.561	7451
212.629	4923
212.696	4717
212.763	4359
212.831	3921
212.898	4127
212.965	3361
213.032	3486
213.100	3886
213.167	3773
213.234	5052
213.301	3942
213.369	4480
213.436	3200
213.503	4063
213.570	4445
213.638	4159
213.705	2581
213.772	3350
213.839	4423
213.906	5080
213.973	3902
214.041	3276
214.108	3266
214.175	3633
214.242	3225
214.309	3390
214.376	3619
214.444	3726
214.511	4276
214.578	4887
214.645	3733
214.712	3638
214.779	4927
214.846	3987
214.913	5053
214.980	5565
215.048	5152
215.115	6383
215.182	5675
215.249	4711
215.316	3715
215.383	4293
215.450	3075
215.517	4451
215.584	3775
215.651	3681
215.718	3614
215.785	5046
215.852	4347
215.919	5355
215.986	5029
216.053	3734
216.120	3350
216.187	4562
216.254	4223
216.321	4452
216.388	4406
216.455	5054
216.522	4116
216.589	5362
216.656	7661
216.722	9455
216.789	6653
216.856	6992
216.923	5481
216.990	5744
217.057	4861
217.124	6462
217.191	5490
217.258	7465
217.324	8621
217.391	9269
217.458	7412
217.525	6247
217.592	4844
217.659	4551
217.725	6276
217.792	7322
217.859	7783
217.926	3825
217.993	3719
218.059	4470
218.126	3078
218.193	4015
218.260	3012
218.327	3567
218.393	3489
218.460	3057
218.527	1822
218.594	3731
218.660	7141
218.727	8416
218.794	3886
218.860	4303
218.927	3516
218.994	3134
219.061	2856
219.127	4915
219.194	6834
219.261	4122
219.327	2399
219.394	3311
219.461	1782
219.527	3427
219.594	4988
219.661	4118
219.727	2281
219.794	3601
219.860	2529
219.927	3987
219.994	5228
220.060	9794
220.127	7095
220.193	5604
220.260	4450
220.326	7452
220.393	10871
220.460	13752
220.526	8690
220.593	7077
220.659	6733
220.726	7988
220.792	17043
220.859	14903
220.925	17031
220.992	23492
221.058	23812
221.125	24048
221.191	19253
221.258	8193
221.324	6024
221.391	5736
221.457	4896
221.524	4499
221.590	6387
221.657	21028
221.723	15897
221.789	13753
221.856	13174
221.922	7390
221.989	5397
222.055	3658
222.121	2696
222.188	6130
222.254	5231
222.321	3040
222.387	2460
222.453	3729
222.520	2890
222.586	3065
222.652	3284
222.719	2901
222.785	3501
222.851	2213
222.918	3000
222.984	3257
223.050	3548
223.116	2838
223.183	3673
223.249	3526
223.315	2201
223.382	2757
223.448	2049
223.514	2068
223.580	2397
223.647	2917
223.713	2698
223.779	2296
223.845	2911
223.911	3324
223.978	1941
224.044	2907
224.110	1790
224.176	3143
224.242	3239
224.309	2141
224.375	1872
224.441	2398
224.507	2150
224.573	2314
224.639	2287
224.705	2232
224.772	2054
224.838	1816
224.904	3392
224.970	2737
225.036	2291
225.102	3062
225.168	3455
225.234	2973
225.300	3145
225.366	3398
225.432	1978
225.499	2438
225.565	3605
225.631	3492
225.697	3311
225.763	5085
225.829	4296
225.895	5611
225.961	8294
226.027	6604
226.093	5488
226.159	7524
226.225	10037
226.291	20697
226.357	36207
226.423	19615
226.489	11734
226.554	9292
226.620	7635
226.686	8606
226.752	13546
226.818	20335
226.884	46098
226.950	42565
227.016	17230
227.082	10784
227.148	7734
227.214	8182
227.279	6149
227.345	5314
227.411	4654
227.477	5694
227.543	11628
227.609	11514
227.674	7566
227.740	4733
227.806	4494
227.872	4308
227.938	4598
228.003	7069
228.069	4423
228.135	3806
228.201	3365
228.267	3246
228.332	4867
228.398	5829
228.464	4464
228.530	3708
228.595	3126
228.661	3342
228.727	6468
228.792	6550
228.858	3235
228.924	3287
228.990	6063
229.055	4384
229.121	5547
229.187	3793
229.252	4539
229.318	3742
229.384	4356
229.449	5267
229.515	1912
229.581	1578
229.646	3977
229.712	4591
229.777	8956
229.843	10432
229.909	7169
229.974	8175
230.040	7152
230.105	5750
230.171	6255
230.236	8008
230.302	12044
230.368	10019
230.433	4262
230.499	5991
230.564	5571
230.630	3770
230.695	4358
230.761	4017
230.826	3362
230.892	7036
230.957	4815
231.023	4164
231.088	4573
231.154	4201
231.219	3491
231.284	6043
231.350	6797
231.415	3647
231.481	4267
231.546	2441
231.612	3131
231.677	3814
231.742	2401
231.808	4558
231.873	3259
231.939	2505
232.004	7941
232.069	8326
232.135	4888
232.200	4406
232.265	3059
232.331	3024
232.396	2795
232.461	3110
232.527	2176
232.592	2960
232.657	4044
232.723	7382
232.788	6721
232.853	3834
232.918	2881
232.984	3048
233.049	2919
233.114	6519
233.179	7019
233.245	10315
233.310	14054
233.375	4540
233.440	3824
233.506	3099
233.571	3096
233.636	3243
233.701	2920
233.766	8434
233.832	11628
233.897	5091
233.962	3919
234.027	6209
234.092	4843
234.157	4000
234.222	4654
234.288	7734
234.353	26042
234.418	22567
234.483	13052
234.548	9302
234.613	7350
234.678	6984
234.743	6626
234.808	25167
234.873	18594
234.938	7797
235.004	5623
235.069	6173
235.134	5838
235.199	5374
235.264	4572
235.329	3797
235.394	5902
235.459	6859
235.524	6177
235.589	5583
235.654	4758
235.719	3369
235.784	5307
235.849	5761
235.913	14089
235.978	14366
236.043	17698
236.108	8274
236.173	6489
236.238	8007
236.303	4521
236.368	5015
236.433	9433
236.498	18643
236.563	11190
236.627	16629
236.692	56574
236.757	50435
236.822	21005
236.887	16307
236.952	12643
237.017	10647
237.081	10620
237.146	12828
237.211	25295
237.276	54181
237.341	99599
237.405	52671
237.470	20440
237.535	16877
237.600	10928
237.664	8047
237.729	6060
237.794	8170
237.859	17289
237.923	14532
237.988	9342
238.053	12172
238.118	13412
238.182	30593
238.247	32601
238.312	15243
238.376	11829
238.441	8526
238.506	7274
238.570	4843
238.635	5713
238.700	4867
238.764	4826
238.829	14156
238.893	20106
238.958	9470
239.023	8646
239.087	5721
239.152	6490
239.216	4760
239.281	4977
239.346	4326
239.410	4597
239.475	6215
239.539	29737
239.604	28823
239.668	8946
239.733	6133
239.797	7749
239.862	19909
239.926	28934
239.991	13594
240.055	7750
240.120	6019
240.184	5048
240.249	4927
240.313	4718
240.378	5682
240.442	16599
240.507	33703
240.571	10915
240.635	14990
240.700	21183
240.764	8240
240.829	5128
240.893	3396
240.957	5736
241.022	17108
241.086	34788
241.151	17552
241.215	6231
241.279	9263
241.344	18316
241.408	9739
241.472	6590
241.537	6939
241.601	6079
241.665	5155
241.730	5030
241.794	6868
241.858	5313
241.922	5895
241.987	5708
242.051	4673
242.115	4089
242.179	5737
242.244	5167
242.308	6639
242.372	6013
242.436	7022
242.501	6201
242.565	5452
242.629	4268
242.693	6011
242.757	3815
242.822	5556
242.886	6154
242.950	6799
243.014	6873
243.078	7631
243.142	7414
243.206	5645
243.271	7599
243.335	6653
243.399	11201
243.463	37138
243.527	109035
243.591	38371
243.655	15271
243.719	9044
243.783	10151
243.847	14273
243.911	19359
243.975	20993
244.040	14445
244.104	9464
244.168	6012
244.232	9412
244.296	14412
244.360	17246
244.424	10284
244.488	8177
244.552	7962
244.615	4696
244.679	5993
244.743	7401
244.807	8385
244.871	5953
244.935	5321
244.999	4736
245.063	5326
245.127	6389
245.191	11587
245.255	12796
245.319	8338
245.383	8014
245.446	6979
245.510	4979
245.574	6110
245.638	6949
245.702	5409
245.766	16868
245.829	11751
245.893	7531
245.957	6349
246.021	7794
246.085	6897
246.149	10097
246.212	20762
246.276	31594
246.340	14521
246.404	11053
246.467	11238
246.531	16612
246.595	11128
246.659	10492
246.722	8528
246.786	11879
246.850	11316
246.913	15429
246.977	7565
247.041	8160
247.104	9307
247.168	8942
247.232	19029
247.295	42580
247.359	21928
247.423	10763
247.486	18971
247.550	12564
247.614	8811
247.677	12257
247.741	7993
247.804	7091
247.868	9739
247.932	16585
247.995	39718
248.059	16608
248.122	8617
248.186	11161
248.249	17349
248.313	60703
248.376	68359
248.440	43352
248.503	17299
248.567	14559
248.630	19646
248.694	26041
248.757	30949
248.821	68200
248.884	41310
248.948	35548
249.011	51681
249.075	78202
249.138	69866
249.202	27612
249.265	19115
249.328	24686
249.392	17476
249.455	13441
249.519	10353
249.582	13975
249.645	21190
249.709	18452
249.772	12177
249.835	12197
249.899	14191
249.962	11358
250.025	10509
250.089	24628
250.152	36215
250.215	18470
250.279	13190
250.342	14121
250.405	14640
250.468	12506
250.532	17059
250.595	26107
250.658	88854
250.721	162180
250.785	57789
250.848	30352
250.911	18170
250.974	17345
251.038	21698
251.101	43095
251.164	24993
251.227	24321
251.290	22430
251.354	32481
251.417	125483
251.480	138103
251.543	87914
251.606	231489
251.669	190441
251.732	70058
251.795	65337
251.859	66818
251.922	148759
251.985	94783
252.048	33473
252.111	24649
252.174	22393
252.237	37326
252.300	82969
252.363	90698
252.426	191971
252.489	88075
252.552	42239
252.615	29745
252.678	29530
252.741	60132
252.804	85671
252.867	195341
252.930	118616
252.993	61086
253.056	35747
253.119	27796
253.182	20627
253.245	38543
253.308	28666
253.371	24412
253.434	22336
253.497	20498
253.559	38447
253.622	28893
253.685	32087
253.748	35219
253.811	18142
253.874	22688
253.937	22680
254.000	15756
254.062	25428
254.125	42737
254.188	33917
254.251	32565
254.314	16061
254.376	27695
254.439	32101
254.502	28024
254.565	26312
254.628	47942
254.690	29591
254.753	16473
254.816	13756
254.878	15722
254.941	28968
255.004	32679
255.067	14910
255.129	14250
255.192	8690
255.255	8117
255.317	9842
255.380	8540
255.443	6725
255.505	6701
255.568	6230
255.631	7335
255.693	7453
255.756	6720
255.819	6987
255.881	5033
255.944	6200
256.006	6993
256.069	6782
256.132	6303
256.194	9425
256.257	28517
256.319	21424
256.382	20659
256.444	10625
256.507	9060
256.569	7264
256.632	8585
256.694	15625
256.757	29486
256.819	90699
256.882	39215
256.944	16825
257.007	14358
257.069	14377
257.132	10142
257.194	8589
257.257	7866
257.319	7505
257.381	9720
257.444	23804
257.506	98229
257.569	118271
257.631	67731
257.693	34736
257.756	18556
257.818	16907
257.880	10320
257.943	9098
258.005	8664
258.067	7566
258.130	7580
258.192	9129
258.254	21520
258.317	14038
258.379	9895
258.441	22689
258.503	26245
258.566	31286
258.628	48819
258.690	12324
258.753	11683
258.815	18149
258.877	11996
258.939	8240
259.001	7881
259.064	7004
259.126	10527
259.188	15171
259.250	11460
259.312	12623
259.375	34123
259.437	24185
259.499	10120
259.561	8106
259.623	8744
259.685	7405
259.747	9310
259.809	29038
259.872	63931
259.934	81760
259.996	76998
260.058	19560
260.120	10753
260.182	9097
260.244	7402
260.306	6842
260.368	7388
260.430	6135
260.492	12039
260.554	26011
260.616	28152
260.678	40335
260.740	67964
260.802	17266
260.864	12349
260.926	10450
260.988	11071
261.050	9038
261.112	15722
261.174	50623
261.236	53562
261.298	16073
261.359	26664
261.421	42938
261.483	12165
261.545	10096
261.607	7066
261.669	8262
261.731	16475
261.793	43732
261.854	19171
261.916	11116
261.978	8477
262.040	8915
262.102	8709
262.164	16493
262.225	14094
262.287	7715
262.349	20055
262.411	17958
262.472	9236
262.534	16647
262.596	43058
262.658	13804
262.719	8039
262.781	12099
262.843	39178
262.904	20175
262.966	11880
263.028	15794
263.090	65577
263.151	188455
263.213	60523
263.275	26746
263.336	13907
263.398	10959
263.459	7155
263.521	7459
263.583	18143
263.644	14279
263.706	6576
263.767	5101
263.829	4799
263.891	3785
263.952	4512
264.014	3763
264.075	6354
264.137	11452
264.198	9344
264.260	4699
264.321	5759
264.383	11641
264.444	23786
264.506	8072
264.567	6661
264.629	9164
264.690	15292
264.752	8719
264.813	6589
264.875	5247
264.936	6402
264.998	4853
265.059	5037
265.120	6007
265.182	9216
265.243	40842
265.305	45809
265.366	12949
265.427	7663
265.489	6407
265.550	4985
265.611	7206
265.673	6683
265.734	5140
265.795	5385
265.857	4850
265.918	6260
265.979	12917
266.040	69594
266.102	63183
266.163	17659
266.224	12878
266.286	9691
266.347	6977
266.408	7390
266.469	7650
266.530	6869
266.592	5974
266.653	12980
266.714	21180
266.775	7619
266.836	5885
266.898	6732
266.959	8214
267.020	6756
267.081	6416
267.142	6263
267.203	6284
267.264	5626
267.326	8239
267.387	5980
267.448	5130
267.509	5704
267.570	6381
267.631	5056
267.692	5811
267.753	11216
267.814	6404
267.875	11146
267.936	26637
267.997	11318
268.058	10328
268.119	6585
268.180	7246
268.241	5822
268.302	4946
268.363	4459
268.424	5405
268.485	6373
268.546	4643
268.607	3994
268.668	4271
268.729	4184
268.790	4513
268.851	6619
268.912	13896
268.972	18938
269.033	9796
269.094	6039
269.155	5109
269.216	4953
269.277	5350
269.338	5430
269.398	4819
269.459	6034
269.520	7839
269.581	10940
269.642	12978
269.702	9233
269.763	6670
269.824	6633
269.885	8263
269.945	13367
270.006	5779
270.067	4053
270.128	4720
270.188	5226
270.249	5617
270.310	4611
270.370	4608
270.431	5905
270.492	4226
270.553	5967
270.613	11362
270.674	24759
270.734	11865
270.795	6684
270.856	8662
270.916	9237
270.977	6127
271.038	7686
271.098	6731
271.159	11447
