'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	1017.000
183.977	-864.000
184.047	531
184.116	11
184.186	369
184.256	-63
184.325	723
184.395	-973
184.465	796
184.534	-611
184.604	-87
184.674	-521
184.743	-183
184.813	114
184.883	-294
184.952	0
185.022	423
185.092	-514
185.161	571
185.231	-242
185.301	353
185.370	30
185.440	-495
185.509	-653
185.579	94
185.649	258
185.718	931
185.788	462
185.857	-296
185.927	-980
185.996	761
186.066	-326
186.136	762
186.205	-865
186.275	364
186.344	-487
186.414	-107
186.483	-1083
186.553	847
186.622	96
186.692	-587
186.761	-531
186.831	391
186.900	-207
186.970	305
187.039	-864
187.109	596
187.178	-91
187.248	88
187.317	344
187.387	814
187.456	-409
187.526	-525
187.595	-584
187.664	-156
187.734	274
187.803	-74
187.873	-85
187.942	-76
188.012	437
188.081	690
188.150	37
188.220	-458
188.289	-916
188.358	259
188.428	354
188.497	436
188.567	275
188.636	-157
188.705	-924
188.775	336
188.844	-1414
188.913	1627
188.983	-551
189.052	217
189.121	-736
189.191	671
189.260	-817
189.329	-576
189.399	23
189.468	134
189.537	-605
189.606	1447
189.676	-283
189.745	-201
189.814	-142
189.883	-416
189.953	-1138
190.022	536
190.091	-708
190.161	239
190.230	-444
190.299	-157
190.368	-9
190.437	-107
190.507	155
190.576	-43
190.645	125
190.714	518
190.783	-740
190.853	558
190.922	-378
190.991	-91
191.060	-1029
191.129	-546
191.198	251
191.268	126
191.337	-53
191.406	967
191.475	377
191.544	-830
191.613	220
191.682	531
191.752	-666
191.821	-93
191.890	-666
191.959	563
192.028	526
192.097	-52
192.166	-164
192.235	179
192.304	99
192.373	-567
192.442	744
192.511	303
192.580	-631
192.650	272
192.719	-826
192.788	563
192.857	-331
192.926	-300
192.995	527
193.064	593
193.133	-695
193.202	-226
193.271	-462
193.340	437
193.409	435
193.478	555
193.547	-815
193.615	34
193.684	-331
193.753	39
193.822	443
193.891	91
193.960	193
194.029	-238
194.098	-542
194.167	-346
194.236	207
194.305	68
194.374	-331
194.443	552
194.512	34
194.580	-94
194.649	315
194.718	87
194.787	291
194.856	-1044
194.925	-251
194.994	-251
195.062	-492
195.131	523
195.200	-1188
195.269	-870
195.338	-559
195.407	1402
195.475	-378
195.544	255
195.613	-933
195.682	441
195.751	-151
195.819	-672
195.888	-365
195.957	667
196.026	-404
196.094	-121
196.163	-1017
196.232	299
196.301	-155
196.369	-191
196.438	-40
196.507	76
196.576	-1032
196.644	246
196.713	237
196.782	-496
196.850	6
196.919	-174
196.988	-2
197.056	-598
197.125	-335
197.194	-265
197.262	-704
197.331	-493
197.400	-296
197.468	-356
197.537	-1708
197.606	-642
197.674	68
197.743	869
197.812	-374
197.880	282
197.949	-423
198.017	221
198.086	-991
198.155	98
198.223	-123
198.292	216
198.360	-554
198.429	339
198.497	-642
198.566	-302
198.635	137
198.703	243
198.772	-460
198.840	276
198.909	-585
198.977	-324
199.046	23
199.114	-396
199.183	-180
199.251	-129
199.320	-1218
199.388	-152
199.457	-42
199.525	167
199.594	-829
199.662	625
199.731	-326
199.799	-453
199.867	-36
199.936	204
200.004	232
200.073	102
200.141	-772
200.210	-117
200.278	-800
200.346	-169
200.415	-460
200.483	-338
200.552	515
200.620	-155
200.688	-614
200.757	290
200.825	-1014
200.893	120
200.962	-815
201.030	555
201.098	-649
201.167	327
201.235	-659
201.303	-392
201.372	-553
201.440	52
201.508	-553
201.577	-220
201.645	-216
201.713	-529
201.781	-34
201.850	-233
201.918	-31
201.986	-872
202.055	-6
202.123	517
202.191	-74
202.259	-41
202.327	-483
202.396	-420
202.464	-393
202.532	-1743
202.600	71
202.669	80
202.737	-758
202.805	-97
202.873	-634
202.941	-641
203.009	-11
203.078	-127
203.146	190
203.214	-434
203.282	-444
203.350	-229
203.418	-248
203.487	-86
203.555	-547
203.623	8
203.691	696
203.759	-335
203.827	-1066
203.895	-422
203.963	-296
204.031	-436
204.099	-563
204.168	-3
204.236	-313
204.304	38
204.372	-448
204.440	219
204.508	-692
204.576	115
204.644	-931
204.712	93
204.780	13
204.848	125
204.916	-444
204.984	66
205.052	120
205.120	-288
205.188	-772
205.256	-376
205.324	-612
205.392	-226
205.460	-101
205.528	-554
205.596	-651
205.664	291
205.732	-877
205.799	503
205.867	-575
205.935	-926
206.003	812
206.071	-503
206.139	-306
206.207	-75
206.275	-512
206.343	-322
206.411	-175
206.478	-203
206.546	-393
206.614	42
206.682	-728
206.750	-12
206.818	-1070
206.885	-182
206.953	-1599
207.021	236
207.089	1
207.157	-516
207.225	251
207.292	-378
207.360	-546
207.428	303
207.496	-969
207.563	-134
207.631	-952
207.699	-297
207.767	-1169
207.834	-68
207.902	-632
207.970	-333
208.038	-613
208.105	-419
208.173	-473
208.241	-37
208.309	-744
208.376	-346
208.444	-155
208.512	68
208.579	-1021
208.647	749
208.715	203
208.782	-185
208.850	-648
208.918	-320
208.985	-277
209.053	-58
209.120	-457
209.188	-452
209.256	-285
209.323	-742
209.391	-697
209.459	386
209.526	-643
209.594	-841
209.661	-304
209.729	-82
209.796	-981
209.864	721
209.932	-1968
209.999	1188
210.067	-171
210.134	-598
210.202	-1327
210.269	700
210.337	-515
210.404	71
210.472	-592
210.539	350
210.607	-663
210.674	-287
210.742	-185
210.809	49
210.877	17
210.944	307
211.012	-1467
211.079	660
211.146	-278
211.214	221
211.281	-684
211.349	-265
211.416	-996
211.484	-63
211.551	-980
211.618	122
211.686	-747
211.753	-625
211.821	-455
211.888	-302
211.955	94
212.023	127
212.090	-466
212.157	-299
212.225	-657
212.292	28
212.359	-282
212.427	774
212.494	-380
212.561	-177
212.629	-919
212.696	-262
212.763	-420
212.831	-841
212.898	95
212.965	-933
213.032	-1221
213.100	-146
213.167	-592
213.234	669
213.301	-21
213.369	155
213.436	-341
213.503	-462
213.570	-32
213.638	27
213.705	-686
213.772	-848
213.839	-991
213.906	-163
213.973	-626
214.041	-353
214.108	-331
214.175	-52
214.242	-21
214.309	-280
214.376	-1239
214.444	-499
214.511	-612
214.578	-563
214.645	-231
214.712	258
214.779	-387
214.846	-1157
214.913	-554
214.980	219
215.048	-495
215.115	186
215.182	-584
215.249	492
215.316	-308
215.383	117
215.450	-196
215.517	-298
215.584	126
215.651	240
215.718	-350
215.785	153
215.852	-1059
215.919	-44
215.986	-634
216.053	-128
216.120	-670
216.187	238
216.254	340
216.321	-328
216.388	-612
216.455	-442
216.522	208
216.589	74
216.656	-645
216.722	451
216.789	-178
216.856	119
216.923	-208
216.990	280
217.057	-67
217.124	-472
217.191	-716
217.258	313
217.324	-361
217.391	206
217.458	37
217.525	261
217.592	-484
217.659	-934
217.725	390
217.792	-332
217.859	460
217.926	-428
217.993	-1258
218.059	-132
218.126	-589
218.193	-43
218.260	-818
218.327	208
218.393	-819
218.460	150
218.527	-528
218.594	-156
218.660	148
218.727	530
218.794	-1045
218.860	428
218.927	-154
218.994	-158
219.061	-278
219.127	-149
219.194	-607
219.261	268
219.327	-790
219.394	52
219.461	-1030
219.527	-132
219.594	-491
219.661	-295
219.727	-2086
219.794	253
219.860	-1256
219.927	42
219.994	-444
220.060	-111
220.127	-32
220.193	-12
220.260	-181
220.326	-28
220.393	-230
220.460	591
220.526	-760
220.593	-71
220.659	381
220.726	-588
220.792	-119
220.859	267
220.925	-88
220.992	1072
221.058	1241
221.125	1217
221.191	-574
221.258	-598
221.324	-161
221.391	-340
221.457	-885
221.524	-89
221.590	-580
221.657	-128
221.723	-566
221.789	-430
221.856	-832
221.922	-1002
221.989	-638
222.055	-811
222.121	-1400
222.188	1348
222.254	-476
222.321	-502
222.387	-588
222.453	-603
222.520	-530
222.586	-595
222.652	-902
222.719	-739
222.785	-1014
222.851	-702
222.918	-659
222.984	-220
223.050	-1464
223.116	-1313
223.183	75
223.249	-1118
223.315	-498
223.382	264
223.448	-776
223.514	-1021
223.580	-904
223.647	-1124
223.713	-1135
223.779	-906
223.845	-676
223.911	-541
223.978	-2116
224.044	-717
224.110	-687
224.176	-785
224.242	-339
224.309	-1846
224.375	-604
224.441	136
224.507	-2038
224.573	-1432
224.639	-549
224.705	-1030
224.772	-863
224.838	-1163
224.904	-364
224.970	-293
225.036	-1154
225.102	-872
225.168	-942
225.234	-54
225.300	-916
225.366	-8
225.432	-344
225.499	-633
225.565	-612
225.631	-491
225.697	-2048
225.763	-173
225.829	-455
225.895	-681
225.961	-432
226.027	76
226.093	-987
226.159	432
226.225	153
226.291	794
226.357	626
226.423	1002
226.489	-621
226.554	194
226.620	-767
226.686	-150
226.752	-382
226.818	-128
226.884	2834
226.950	2459
227.016	490
227.082	-21
227.148	-61
227.214	175
227.279	128
227.345	-641
227.411	-989
227.477	-225
227.543	-46
227.609	104
227.674	-193
227.740	-531
227.806	-412
227.872	-557
227.938	-1041
228.003	556
228.069	-993
228.135	-347
228.201	-308
228.267	-969
228.332	-686
228.398	-1651
228.464	-1364
228.530	-745
228.595	-512
228.661	-1353
228.727	-1537
228.792	112
228.858	-1106
228.924	-2095
228.990	859
229.055	-1863
229.121	-868
229.187	-353
229.252	-978
229.318	-378
229.384	-1520
229.449	-722
229.515	-1728
229.581	-1180
229.646	156
229.712	-906
229.777	-797
229.843	-635
229.909	-561
229.974	-345
230.040	-721
230.105	-861
230.171	-1270
230.236	452
230.302	-701
230.368	-974
230.433	-1057
230.499	-99
230.564	257
230.630	-874
230.695	-1213
230.761	-308
230.826	-2419
230.892	480
230.957	-1334
231.023	-372
231.088	-160
231.154	-584
231.219	-163
231.284	-615
231.350	-1065
231.415	-1764
231.481	-570
231.546	106
231.612	-561
231.677	-1121
231.742	-2386
231.808	1024
231.873	-1811
231.939	-1302
232.004	87
232.069	89
232.135	-1032
232.200	-661
232.265	-627
232.331	-659
232.396	-1198
232.461	-899
232.527	-1458
232.592	-1152
232.657	-733
232.723	-889
232.788	-1239
232.853	629
232.918	-687
232.984	-673
233.049	-1779
233.114	-1035
233.179	-1182
233.245	-143
233.310	-990
233.375	-1038
233.440	-71
233.506	-724
233.571	-980
233.636	-258
233.701	-1336
233.766	-841
233.832	-863
233.897	-520
233.962	-1377
234.027	886
234.092	202
234.157	-919
234.222	-969
234.288	-422
234.353	146
234.418	450
234.483	-700
234.548	-358
234.613	-991
234.678	-148
234.743	-1209
234.808	248
234.873	-818
234.938	540
235.004	-1094
235.069	-799
235.134	-1674
235.199	43
235.264	-547
235.329	-1392
235.394	-474
235.459	-359
235.524	-2042
235.589	352
235.654	-891
235.719	-2080
235.784	-601
235.849	-461
235.913	-766
235.978	-102
236.043	167
236.108	-272
236.173	-1293
236.238	427
236.303	-1748
236.368	-1269
236.433	90
236.498	-315
236.563	36
236.627	245
236.692	3086
236.757	3094
236.822	37
236.887	-472
236.952	-248
237.017	-1480
237.081	170
237.146	-1454
237.211	433
237.276	2466
237.341	4228
237.405	1097
237.470	-346
237.535	202
237.600	-901
237.664	218
237.729	-1360
237.794	-1594
237.859	379
237.923	-203
237.988	-973
238.053	1
238.118	-917
238.182	-262
238.247	786
238.312	-700
238.376	-546
238.441	-1871
238.506	70
238.570	-1392
238.635	303
238.700	-184
238.764	-822
238.829	420
238.893	-1448
238.958	-210
239.023	-768
239.087	-1060
239.152	232
239.216	-561
239.281	-761
239.346	-279
239.410	-657
239.475	-370
239.539	-70
239.604	-697
239.668	347
239.733	-315
239.797	-406
239.862	1547
239.926	646
239.991	-146
240.055	-708
240.120	-696
240.184	-922
240.249	-209
240.313	-1306
240.378	-1058
240.442	-800
240.507	2144
240.571	-860
240.635	-289
240.700	-761
240.764	-599
240.829	-1546
240.893	-1403
240.957	-745
241.022	-446
241.086	199
241.151	-991
241.215	-2297
241.279	924
241.344	-1401
241.408	-86
241.472	-1143
241.537	976
241.601	-676
241.665	-1445
241.730	-1194
241.794	350
241.858	-1809
241.922	-1278
241.987	-170
242.051	-941
242.115	-1781
242.179	-97
242.244	-1827
242.308	476
242.372	-952
242.436	-936
242.501	-878
242.565	-106
242.629	-1819
242.693	-263
242.757	-1218
242.822	-723
242.886	-281
242.950	225
243.014	-2510
243.078	-410
243.142	-592
243.206	-1214
243.271	-504
243.335	-998
243.399	198
243.463	570
243.527	3051
243.591	207
243.655	-852
243.719	-1719
243.783	-109
243.847	315
243.911	-1626
243.975	-294
244.040	-1199
244.104	569
244.168	-818
244.232	-634
244.296	-1030
244.360	343
244.424	-1757
244.488	-295
244.552	-417
244.615	-1210
244.679	-632
244.743	-844
244.807	-1600
244.871	-594
244.935	-981
244.999	-1967
245.063	-1638
245.127	148
245.191	-196
245.255	-421
245.319	-853
245.383	-1401
245.446	156
245.510	-1319
245.574	-1158
245.638	487
245.702	-1629
245.766	-225
245.829	93
245.893	-1493
245.957	-1466
246.021	385
246.085	-1189
246.149	-461
246.212	296
246.276	-202
246.340	-1037
246.404	-137
246.467	-354
246.531	-2231
246.595	-85
246.659	-173
246.722	-1881
246.786	-417
246.850	-623
246.913	-200
246.977	-2561
247.041	-97
247.104	-1068
247.168	-121
247.232	-718
247.295	458
247.359	-437
247.423	-672
247.486	-886
247.550	169
247.614	-1449
247.677	-165
247.741	-462
247.804	-693
247.868	104
247.932	-812
247.995	1268
248.059	-531
248.122	-2312
248.186	858
248.249	-178
248.313	3021
248.376	2056
248.440	492
248.503	-1848
248.567	1038
248.630	-1377
248.694	398
248.757	954
248.821	2724
248.884	1442
248.948	478
249.011	1383
249.075	2869
249.138	2023
249.202	504
249.265	-257
249.328	270
249.392	-1155
249.455	425
249.519	-1382
249.582	-506
249.645	-103
249.709	-617
249.772	-1380
249.835	-612
249.899	-837
249.962	-194
250.025	-1611
250.089	86
250.152	492
250.215	-321
250.279	-756
250.342	-778
250.405	-279
250.468	-1255
250.532	-517
250.595	571
250.658	1544
250.721	5941
250.785	781
250.848	1242
250.911	-726
250.974	209
251.038	-760
251.101	861
251.164	-626
251.227	1163
251.290	-348
251.354	658
251.417	4387
251.480	4789
251.543	2470
251.606	9064
251.669	5958
251.732	1898
251.795	1336
251.859	2559
251.922	4377
251.985	3540
252.048	1303
252.111	410
252.174	-776
252.237	1176
252.300	3491
252.363	2900
252.426	8152
252.489	1855
252.552	175
252.615	181
252.678	701
252.741	2562
252.804	2224
252.867	7419
252.930	4012
252.993	1897
253.056	579
253.119	-192
253.182	-732
253.245	569
253.308	-117
253.371	-436
253.434	-1046
253.497	351
253.559	888
253.622	617
253.685	257
253.748	548
253.811	-816
253.874	960
253.937	-1419
254.000	477
254.062	-160
254.125	529
254.188	2309
254.251	620
254.314	118
254.376	367
254.439	-260
254.502	616
254.565	-213
254.628	1584
254.690	-427
254.753	106
254.816	-779
254.878	-952
254.941	-190
255.004	1617
255.067	-378
255.129	164
255.192	-171
255.255	-1451
255.317	-329
255.380	-397
255.443	-1300
255.505	-428
255.568	-1862
255.631	-1496
255.693	-545
255.756	-1876
255.819	-24
255.881	-106
255.944	-1054
256.006	-1230
256.069	-1581
256.132	-607
256.194	-95
256.257	469
256.319	-754
256.382	-622
256.444	-28
256.507	-196
256.569	-1902
256.632	-223
256.694	-1225
256.757	1186
256.819	4203
256.882	617
256.944	-411
257.007	94
257.069	-1005
257.132	-350
257.194	-278
257.257	297
257.319	-2238
257.381	-974
257.444	1213
257.506	6089
257.569	5441
257.631	948
257.693	-177
257.756	37
257.818	-1267
257.880	-644
257.943	-240
258.005	-1659
258.067	-1361
258.130	-588
258.192	-1148
258.254	-920
258.317	-523
258.379	-417
258.441	-712
258.503	599
258.566	-214
258.628	854
258.690	-952
258.753	304
258.815	-554
258.877	-1441
258.939	-1601
259.001	-207
259.064	-906
259.126	-1090
259.188	-1377
259.250	-1083
259.312	-1481
259.375	-396
259.437	-1229
259.499	-1334
259.561	-1059
259.623	-367
259.685	-1535
259.747	-57
259.809	-106
259.872	720
259.934	2071
259.996	3260
260.058	-395
260.120	-1428
260.182	-910
260.244	-651
260.306	-1017
260.368	-543
260.430	-1731
260.492	-131
260.554	310
260.616	-965
260.678	47
260.740	921
260.802	-1102
260.864	-539
260.926	-2051
260.988	-436
261.050	-1015
261.112	-376
261.174	2077
261.236	487
261.298	-988
261.359	208
261.421	1179
261.483	-1203
261.545	-432
261.607	-1516
261.669	-889
261.731	-493
261.793	186
261.854	-1936
261.916	-295
261.978	-1546
262.040	88
262.102	-163
262.164	-1375
262.225	-20
262.287	-1378
262.349	-710
262.411	-326
262.472	289
262.534	-1807
262.596	-238
262.658	-142
262.719	-1661
262.781	148
262.843	-791
262.904	-388
262.966	-299
263.028	-888
263.090	1491
263.151	3860
263.213	1213
263.275	-756
263.336	-318
263.398	-748
263.459	-380
263.521	-1121
263.583	72
263.644	-963
263.706	-849
263.767	-1934
263.829	-709
263.891	-1767
263.952	-774
264.014	-1579
264.075	-854
264.137	676
264.198	-21
264.260	-1783
264.321	-439
264.383	-617
264.444	2017
264.506	-903
264.567	-141
264.629	-3
264.690	-286
264.752	-625
264.813	-438
264.875	-1287
264.936	-122
264.998	-1291
265.059	-1432
265.120	-1178
265.182	-716
265.243	1762
265.305	1772
265.366	-302
265.427	-505
265.489	310
265.550	-1548
265.611	-1523
265.673	-961
265.734	-1570
265.795	-758
265.857	-2114
265.918	-1492
265.979	-62
266.040	4141
266.102	2750
266.163	-153
266.224	-839
266.286	-85
266.347	-1729
266.408	177
266.469	-1448
266.530	-1139
266.592	-1102
266.653	26
266.714	-1254
266.775	-1027
266.836	-1314
266.898	-572
266.959	-1838
267.020	-435
267.081	-50
267.142	-801
267.203	-1661
267.264	-1320
267.326	-540
267.387	-843
267.448	-1916
267.509	-795
267.570	-742
267.631	-1425
267.692	-2008
267.753	-362
267.814	-1225
267.875	-806
267.936	41
267.997	172
268.058	-1149
268.119	-1161
268.180	-1668
268.241	-1354
268.302	-1451
268.363	-1671
268.424	-1514
268.485	-441
268.546	-1142
268.607	-884
268.668	-1605
268.729	-1244
268.790	-2144
268.851	-777
268.912	-1503
268.972	115
269.033	-1523
269.094	-1006
269.155	-1080
269.216	-1340
269.277	-1197
269.338	-1263
269.398	-1713
269.459	-1158
269.520	-706
269.581	-497
269.642	-708
269.702	-1055
269.763	-940
269.824	-732
269.885	-1775
269.945	174
270.006	-454
270.067	-1192
270.128	-1604
270.188	-1054
270.249	-1731
270.310	-1091
270.370	-2336
270.431	-1361
270.492	-1739
270.553	-623
270.613	-829
270.674	-101
270.734	-1171
270.795	-1205
270.856	-981
270.916	-1478
