'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-519.000
183.977	-693.000
184.047	-58
184.116	725
184.186	719
184.256	39
184.325	154
184.395	-553
184.465	159
184.534	597
184.604	-521
184.674	1013
184.743	-665
184.813	793
184.883	-747
184.952	489
185.022	-240
185.092	987
185.161	-56
185.231	-253
185.301	-440
185.370	782
185.440	-374
185.509	-511
185.579	112
185.649	577
185.718	560
185.788	1250
185.857	-101
185.927	-199
185.996	-564
186.066	262
186.136	-394
186.205	141
186.275	302
186.344	-297
186.414	-210
186.483	-333
186.553	519
186.622	849
186.692	-127
186.761	872
186.831	267
186.900	69
186.970	371
187.039	1066
187.109	312
187.178	454
187.248	421
187.317	283
187.387	-588
187.456	892
187.526	58
187.595	404
187.664	13
187.734	-304
187.803	292
187.873	520
187.942	-159
188.012	1262
188.081	-78
188.150	218
188.220	-770
188.289	-42
188.358	46
188.428	985
188.497	-1527
188.567	1058
188.636	-641
188.705	-206
188.775	-851
188.844	-280
188.913	136
188.983	498
189.052	-237
189.121	-83
189.191	45
189.260	255
189.329	-78
189.399	314
189.468	-37
189.537	549
189.606	-236
189.676	366
189.745	-420
189.814	451
189.883	-1068
189.953	680
190.022	-679
190.091	97
190.161	-392
190.230	-260
190.299	-397
190.368	-212
190.437	-188
190.507	678
190.576	-123
190.645	-624
190.714	29
190.783	291
190.853	451
190.922	386
190.991	-14
191.060	336
191.129	-544
191.198	276
191.268	-451
191.337	-184
191.406	-132
191.475	19
191.544	-230
191.613	420
191.682	-324
191.752	-252
191.821	-800
191.890	-599
191.959	-1002
192.028	456
192.097	-601
192.166	877
192.235	-377
192.304	139
192.373	-507
192.442	494
192.511	451
192.580	272
192.650	-558
192.719	91
192.788	217
192.857	621
192.926	-370
192.995	141
193.064	286
193.133	143
193.202	-265
193.271	361
193.340	-222
193.409	226
193.478	318
193.547	1165
193.615	-322
193.684	94
193.753	-901
193.822	-361
193.891	-214
193.960	46
194.029	-862
194.098	206
194.167	-336
194.236	555
194.305	-19
194.374	-4
194.443	-255
194.512	123
194.580	-819
194.649	246
194.718	-648
194.787	-500
194.856	-1647
194.925	-188
194.994	-837
195.062	40
195.131	-150
195.200	-3
195.269	-286
195.338	156
195.407	152
195.475	-318
195.544	425
195.613	119
195.682	-584
195.751	-386
195.819	-1195
195.888	629
195.957	364
196.026	-445
196.094	-423
196.163	758
196.232	-291
196.301	-690
196.369	-91
196.438	251
196.507	-301
196.576	-382
196.644	-384
196.713	-223
196.782	-92
196.850	-173
196.919	-681
196.988	111
197.056	-87
197.125	-364
197.194	-106
197.262	-156
197.331	72
197.400	22
197.468	-468
197.537	-527
197.606	-842
197.674	-217
197.743	-358
197.812	-24
197.880	-1361
197.949	-369
198.017	-773
198.086	864
198.155	-1099
198.223	411
198.292	-834
198.360	-722
198.429	-34
198.497	-358
198.566	-734
198.635	332
198.703	151
198.772	-604
198.840	-548
198.909	-169
198.977	-916
199.046	250
199.114	-546
199.183	-394
199.251	-549
199.320	29
199.388	-660
199.457	-308
199.525	-667
199.594	-352
199.662	-84
199.731	-51
199.799	-588
199.867	-102
199.936	-1057
200.004	7
200.073	-726
200.141	-7
200.210	-673
200.278	-3
200.346	-1832
200.415	95
200.483	-748
200.552	247
200.620	-385
200.688	-175
200.757	317
200.825	-152
200.893	-430
200.962	210
201.030	-490
201.098	-125
201.167	-264
201.235	387
201.303	-652
201.372	-67
201.440	-674
201.508	162
201.577	-234
201.645	291
201.713	-324
201.781	-134
201.850	179
201.918	473
201.986	-669
202.055	502
202.123	308
202.191	40
202.259	-142
202.327	204
202.396	-307
202.464	486
202.532	-570
202.600	286
202.669	-614
202.737	-52
202.805	-471
202.873	442
202.941	-805
203.009	7
203.078	-279
203.146	-70
203.214	-614
203.282	-1053
203.350	248
203.418	416
203.487	-745
203.555	86
203.623	-89
203.691	-254
203.759	-294
203.827	-647
203.895	-573
203.963	-735
204.031	-512
204.099	-814
204.168	-840
204.236	213
204.304	-507
204.372	245
204.440	-1145
204.508	-573
204.576	-705
204.644	4
204.712	-595
204.780	71
204.848	314
204.916	-151
204.984	-356
205.052	127
205.120	-775
205.188	274
205.256	-670
205.324	-377
205.392	-841
205.460	-484
205.528	-1495
205.596	-214
205.664	-719
205.732	-106
205.799	-175
205.867	-46
205.935	-1360
206.003	561
206.071	-1072
206.139	-342
206.207	-714
206.275	-3
206.343	-280
206.411	-247
206.478	-361
206.546	-358
206.614	-326
206.682	-149
206.750	-1281
206.818	1047
206.885	-389
206.953	-867
207.021	42
207.089	10
207.157	-1257
207.225	-48
207.292	-947
207.360	-348
207.428	-848
207.496	-819
207.563	-832
207.631	-271
207.699	-549
207.767	800
207.834	-326
207.902	-824
207.970	-948
208.038	-429
208.105	-1285
208.173	29
208.241	-715
208.309	-170
208.376	110
208.444	-83
208.512	-173
208.579	-1044
208.647	46
208.715	-25
208.782	-1197
208.850	-484
208.918	-1026
208.985	-175
209.053	-532
209.120	-384
209.188	-822
209.256	-223
209.323	-1291
209.391	-416
209.459	346
209.526	-318
209.594	-411
209.661	38
209.729	-418
209.796	-622
209.864	-377
209.932	-1093
209.999	605
210.067	583
210.134	-1243
210.202	-107
210.269	-161
210.337	3
210.404	-1659
210.472	-455
210.539	-688
210.607	-659
210.674	-721
210.742	-816
210.809	-767
210.877	-125
210.944	227
211.012	-790
211.079	847
211.146	-601
211.214	-330
211.281	674
211.349	-677
211.416	-470
211.484	-203
211.551	-885
211.618	-294
211.686	477
211.753	-1182
211.821	553
211.888	-1028
211.955	-715
212.023	-347
212.090	587
212.157	-58
212.225	-393
212.292	-1222
212.359	-333
212.427	-1689
212.494	-164
212.561	-814
212.629	-131
212.696	-1546
212.763	-182
212.831	-2060
212.898	413
212.965	-1449
213.032	-303
213.100	-1154
213.167	-599
213.234	-495
213.301	-528
213.369	-445
213.436	-34
213.503	-1678
213.570	234
213.638	-897
213.705	-749
213.772	-1759
213.839	-178
213.906	-290
213.973	-1293
214.041	-2123
214.108	-71
214.175	-342
214.242	-149
214.309	-489
214.376	-580
214.444	-477
214.511	-90
214.578	-1041
214.645	-479
214.712	-254
214.779	-25
214.846	-1514
214.913	-182
214.980	-558
215.048	-674
215.115	-257
215.182	-764
215.249	-965
215.316	-706
215.383	197
215.450	-351
215.517	-1193
215.584	-824
215.651	-725
215.718	157
215.785	-956
215.852	-1241
215.919	-94
215.986	250
216.053	-1285
216.120	-809
216.187	-740
216.254	303
216.321	-437
216.388	-617
216.455	-1163
216.522	-577
216.589	-1267
216.656	-115
216.722	-1659
216.789	-132
216.856	-509
216.923	43
216.990	145
217.057	-810
217.124	-786
217.191	-759
217.258	-398
217.324	-825
217.391	-565
217.458	-555
217.525	-688
217.592	448
217.659	-1512
217.725	345
217.792	-1620
217.859	-34
217.926	-1626
217.993	-863
218.059	-356
218.126	-1063
218.193	-1304
218.260	274
218.327	-1090
218.393	-1079
218.460	-1563
218.527	-78
218.594	-1079
218.660	-1291
218.727	-846
218.794	-1350
218.860	-282
218.927	-450
218.994	-791
219.061	-1398
219.127	-905
219.194	-1014
219.261	-134
219.327	-1083
219.394	-45
219.461	-1382
219.527	-1060
219.594	-352
219.661	-1417
219.727	-939
219.794	-677
219.860	-1206
219.927	-473
219.994	-749
220.060	-156
220.127	541
220.193	-456
220.260	-20
220.326	-867
220.393	-627
220.460	-1563
220.526	-1429
220.593	-1477
220.659	1250
220.726	-1278
220.792	-275
220.859	-1243
220.925	-551
220.992	-831
221.058	-424
221.125	-527
221.191	-1032
221.258	-1311
221.324	-84
221.391	-956
221.457	-159
221.524	-1430
221.590	-261
221.657	-351
221.723	-875
221.789	-1680
221.856	698
221.922	-1461
221.989	433
222.055	-900
222.121	-1774
222.188	391
222.254	55
222.321	-775
222.387	-594
222.453	-762
222.520	-406
222.586	-1558
222.652	-588
222.719	-1295
222.785	-242
222.851	-882
222.918	-717
222.984	-378
223.050	-968
223.116	-2434
223.183	-92
223.249	-1247
223.315	-460
223.382	-1008
223.448	-852
223.514	-1444
223.580	-870
223.647	-1574
223.713	-1684
223.779	-631
223.845	-120
223.911	-1251
223.978	-1414
224.044	-716
224.110	-1069
224.176	-1017
224.242	-17
224.309	-1874
224.375	145
224.441	-692
224.507	-823
224.573	-1473
224.639	99
224.705	-1173
224.772	-333
224.838	-1320
224.904	156
224.970	-1516
225.036	-679
225.102	-2250
225.168	283
225.234	-685
225.300	-217
225.366	-927
225.432	-512
225.499	-1280
225.565	-685
225.631	-1459
225.697	-180
225.763	-1095
225.829	-609
225.895	-1311
225.961	214
226.027	-310
226.093	-1490
226.159	40
226.225	57
226.291	-209
226.357	-1030
226.423	-781
226.489	-300
226.554	-694
226.620	56
226.686	-1482
226.752	-364
226.818	-1902
226.884	64
226.950	-445
227.016	-545
227.082	-309
227.148	-943
227.214	-764
227.279	-313
227.345	-641
227.411	-722
227.477	-929
227.543	646
227.609	-242
227.674	-20
227.740	-1083
227.806	133
227.872	-1744
227.938	256
228.003	-480
228.069	-1248
228.135	-1604
228.201	-367
228.267	-1390
228.332	-719
228.398	-2027
228.464	-422
228.530	-1689
228.595	-601
228.661	-1369
228.727	-1097
228.792	334
228.858	-173
228.924	-2400
228.990	812
229.055	-1586
229.121	92
229.187	-1809
229.252	-730
229.318	-932
229.384	-132
229.449	-1137
229.515	-1747
229.581	-1196
229.646	438
229.712	-1158
229.777	-936
229.843	-1534
229.909	-377
229.974	-354
230.040	-567
230.105	-1543
230.171	-1125
230.236	-907
230.302	-757
230.368	-805
230.433	-1623
230.499	-1475
230.564	795
230.630	-2227
230.695	-699
230.761	-478
230.826	-1462
230.892	-261
230.957	-1044
231.023	-1420
231.088	-52
231.154	-1053
231.219	-55
231.284	-2180
231.350	-216
231.415	-2216
231.481	-268
231.546	-962
231.612	-96
231.677	-1212
231.742	-1187
231.808	170
231.873	-629
231.939	-2842
232.004	233
232.069	-526
232.135	-1119
232.200	-1541
232.265	424
232.331	-1826
232.396	-767
232.461	-1652
232.527	-838
232.592	-1953
232.657	-996
232.723	-1212
232.788	-858
232.853	-459
232.918	-469
232.984	-1598
233.049	-675
233.114	-1588
233.179	-586
233.245	-458
233.310	-470
233.375	-2205
233.440	206
233.506	-1295
233.571	-866
233.636	-944
233.701	-1301
233.766	-1001
233.832	-947
233.897	-1460
233.962	-1793
234.027	-100
234.092	-283
234.157	-892
234.222	-950
234.288	-1013
234.353	-742
234.418	-384
234.483	-227
234.548	-625
234.613	-899
234.678	-1355
234.743	-1511
234.808	45
234.873	-2311
234.938	179
235.004	28
235.069	-1522
235.134	-1699
235.199	-1099
235.264	-912
235.329	-2463
235.394	-363
235.459	-321
235.524	-1646
235.589	-701
235.654	-489
235.719	-1954
235.784	211
235.849	-2470
235.913	-1011
235.978	-1295
236.043	-1158
236.108	-1024
236.173	-701
236.238	-468
236.303	-507
236.368	-1466
236.433	378
236.498	-1371
236.563	-701
236.627	-1197
236.692	-141
236.757	-870
236.822	-777
236.887	-2339
236.952	354
237.017	-2452
237.081	443
237.146	-1874
237.211	-899
237.276	-879
237.341	-416
237.405	-2104
237.470	-507
237.535	-1237
237.600	-249
237.664	-1014
237.729	-1718
237.794	-2231
237.859	209
237.923	-868
237.988	-810
238.053	-845
238.118	-631
238.182	-1373
238.247	647
238.312	-1790
238.376	351
238.441	-3091
238.506	-23
238.570	-1934
238.635	264
238.700	-550
238.764	-921
238.829	-957
238.893	-2077
238.958	-491
239.023	-388
239.087	-1599
239.152	-554
239.216	-2054
239.281	-1080
239.346	-254
239.410	-628
239.475	-1228
239.539	-26
239.604	-2295
239.668	-241
239.733	-673
239.797	139
239.862	1010
239.926	1442
239.991	141
240.055	88
240.120	-1629
240.184	304
240.249	-885
240.313	-1190
240.378	-1114
240.442	-482
240.507	-794
240.571	-962
240.635	-1438
240.700	-558
240.764	-1180
240.829	-1357
240.893	-2442
240.957	449
241.022	-365
241.086	48
241.151	-2887
241.215	-1471
241.279	131
241.344	-312
241.408	-810
241.472	-1137
241.537	291
241.601	288
241.665	-2427
241.730	-1364
241.794	-568
241.858	-402
241.922	-1064
241.987	-489
242.051	-1132
242.115	-1673
242.179	-374
242.244	-946
242.308	-458
242.372	-726
242.436	-1786
242.501	-361
242.565	-1826
242.629	-1351
242.693	-1333
242.757	-1296
242.822	-943
242.886	-571
242.950	-275
243.014	-1195
243.078	-952
243.142	-856
243.206	-1136
243.271	-350
243.335	-1470
243.399	-178
243.463	-1488
243.527	-636
243.591	-1159
243.655	-865
243.719	-1413
243.783	119
243.847	-464
243.911	-382
243.975	-1480
244.040	-1346
244.104	336
244.168	-781
244.232	-1364
244.296	-861
244.360	-927
244.424	-1733
244.488	-997
244.552	-168
244.615	-2147
244.679	135
244.743	-1282
244.807	-1057
244.871	-1064
244.935	-101
244.999	-2207
245.063	-1574
245.127	-369
245.191	-609
245.255	-1297
245.319	-332
245.383	-2611
245.446	-207
245.510	-2028
245.574	-220
245.638	-1044
245.702	-2260
245.766	-902
245.829	688
245.893	-1792
245.957	-1258
246.021	-176
246.085	-1199
246.149	-1226
246.212	165
246.276	-941
246.340	-44
246.404	-1528
246.467	471
246.531	-3360
246.595	651
246.659	83
246.722	-1766
246.786	-658
246.850	-811
246.913	-1364
246.977	-1708
247.041	-587
247.104	65
247.168	-876
247.232	-237
247.295	-562
247.359	-313
247.423	-1476
247.486	-736
247.550	-54
247.614	-364
247.677	-1064
247.741	-733
247.804	-1053
247.868	23
247.932	-1688
247.995	938
248.059	-1790
248.122	-2203
248.186	-341
248.249	-225
248.313	-330
248.376	1015
248.440	-1570
248.503	-1510
248.567	564
248.630	-1283
248.694	-1173
248.757	138
248.821	41
248.884	1137
248.948	-1459
249.011	133
249.075	652
249.138	622
249.202	-663
249.265	-1034
249.328	-517
249.392	-936
249.455	-543
249.519	-226
249.582	-2081
249.645	298
249.709	-787
249.772	-1229
249.835	-1563
249.899	-607
249.962	-951
250.025	-844
250.089	-421
250.152	199
250.215	-224
250.279	-1879
250.342	-271
250.405	-725
250.468	-1239
250.532	-848
250.595	-328
250.658	-739
250.721	11
250.785	-1238
250.848	9
250.911	-700
250.974	-209
251.038	-1080
251.101	335
251.164	-1035
251.227	-1251
251.290	-1077
251.354	-1070
251.417	-238
251.480	292
251.543	-1503
251.606	354
251.669	1719
251.732	-918
251.795	-194
251.859	-396
251.922	-456
251.985	-49
252.048	351
252.111	-1143
252.174	-1667
252.237	-560
252.300	868
252.363	-1233
252.426	1918
252.489	-1269
252.552	-337
252.615	-1931
252.678	-407
252.741	-41
252.804	-142
252.867	373
252.930	204
252.993	-126
253.056	-50
253.119	-975
253.182	-1275
253.245	-637
253.308	179
253.371	-2003
253.434	-574
253.497	-763
253.559	267
253.622	-1481
253.685	-1152
253.748	-1212
253.811	-217
253.874	-273
253.937	-1071
254.000	-1255
254.062	-163
254.125	-602
254.188	-26
254.251	-1382
254.314	-1544
254.376	-1414
254.439	-694
254.502	-1253
254.565	-586
254.628	185
254.690	-81
254.753	-1538
254.816	-1026
254.878	-1008
254.941	245
255.004	-91
255.067	-1130
255.129	-1457
255.192	-1009
255.255	-2743
255.317	-376
255.380	-710
255.443	-443
255.505	-1687
255.568	-1470
255.631	-1531
255.693	-633
255.756	-1988
255.819	557
255.881	-1219
255.944	-259
256.006	-1633
256.069	-969
256.132	-1336
256.194	-938
256.257	-1323
256.319	14
256.382	-1865
256.444	1199
256.507	-1696
256.569	-639
256.632	-1085
256.694	-1508
256.757	-615
256.819	109
256.882	-1777
256.944	-1237
257.007	-180
257.069	-629
257.132	-1330
257.194	-33
257.257	-1246
257.319	-1240
257.381	-1304
257.444	313
257.506	-1699
257.569	-496
257.631	-900
257.693	-359
257.756	-999
257.818	-1445
257.880	-1746
257.943	-755
258.005	-1702
258.067	-1041
258.130	-910
258.192	-423
258.254	-1373
258.317	-1401
258.379	-789
258.441	-695
258.503	-617
258.566	-894
258.628	89
258.690	-1207
258.753	-751
258.815	-466
258.877	-1161
258.939	-273
259.001	63
259.064	-1009
259.126	-1339
259.188	-730
259.250	-1025
259.312	-497
259.375	-1539
259.437	-756
259.499	-679
259.561	-364
259.623	-1052
259.685	-948
259.747	-342
259.809	-107
259.872	-658
259.934	452
259.996	76
260.058	415
260.120	-1761
260.182	-244
260.244	-794
260.306	-973
260.368	-1175
260.430	-1075
260.492	-1180
260.554	-304
260.616	-2262
260.678	-463
260.740	-1139
260.802	-984
260.864	-614
260.926	-1640
260.988	-106
261.050	-940
261.112	-1654
261.174	132
261.236	-780
261.298	-625
261.359	-939
261.421	834
261.483	-1831
261.545	253
261.607	-2265
261.669	-813
261.731	-1581
261.793	-620
261.854	-2609
261.916	-228
261.978	-767
262.040	-238
262.102	-149
262.164	-697
262.225	-531
262.287	-20
262.349	-2010
262.411	-989
262.472	-494
262.534	-1189
262.596	-1500
262.658	-256
262.719	-1273
262.781	205
262.843	-1572
262.904	201
262.966	-2123
263.028	-1009
263.090	-876
263.151	-720
263.213	-666
263.275	-990
263.336	-1561
263.398	348
263.459	-1093
263.521	-529
263.583	-683
263.644	-32
263.706	-635
263.767	-1193
263.829	-1152
263.891	-124
263.952	-831
264.014	-1221
264.075	-1556
264.137	-1034
264.198	-356
264.260	-1531
264.321	-432
264.383	-914
264.444	-715
264.506	-540
264.567	-1979
264.629	-395
264.690	-2375
264.752	-335
264.813	-1017
264.875	-1589
264.936	-139
264.998	-1286
265.059	-1440
265.120	-361
265.182	-1106
265.243	-748
265.305	-1464
265.366	-686
265.427	-1560
265.489	364
265.550	-2021
265.611	-602
265.673	-1530
265.734	-1443
265.795	-938
265.857	-1293
265.918	-1897
265.979	-361
266.040	-2011
266.102	-637
266.163	-804
266.224	-817
266.286	-622
266.347	-542
266.408	-715
266.469	199
266.530	-1718
266.592	-405
266.653	-843
266.714	-1017
266.775	-824
266.836	137
266.898	-1547
266.959	-797
267.020	-960
267.081	401
267.142	-1026
267.203	-1164
267.264	-2058
267.326	112
267.387	-846
267.448	-1177
267.509	-1113
267.570	-599
267.631	-1267
267.692	-1421
267.753	-1014
267.814	-1466
267.875	-950
267.936	-263
267.997	-1136
268.058	-804
268.119	-1561
268.180	-1203
268.241	-1014
268.302	-114
268.363	-519
268.424	-429
268.485	-717
268.546	-477
268.607	-1441
268.668	-1293
268.729	-2354
268.790	-582
268.851	-1181
268.912	-912
268.972	-1448
269.033	-645
269.094	-2101
269.155	-742
269.216	-1233
