'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	33.000
183.977	-331.000
184.047	912
184.116	-248
184.186	-293
184.256	111
184.325	-673
184.395	-45
184.465	584
184.534	-263
184.604	-252
184.674	110
184.743	-119
184.813	-886
184.883	-128
184.952	580
185.022	-294
185.092	366
185.161	249
185.231	-441
185.301	-63
185.370	558
185.440	407
185.509	-121
185.579	-320
185.649	615
185.718	412
185.788	-53
185.857	11
185.927	194
185.996	71
186.066	-390
186.136	-81
186.205	-206
186.275	-118
186.344	-582
186.414	-94
186.483	-37
186.553	-142
186.622	146
186.692	595
186.761	-253
186.831	-209
186.900	-607
186.970	-274
187.039	-336
187.109	-120
187.178	208
187.248	191
187.317	-167
187.387	640
187.456	-328
187.526	-286
187.595	189
187.664	-183
187.734	-277
187.803	-78
187.873	-389
187.942	612
188.012	579
188.081	378
188.150	104
188.220	130
188.289	-187
188.358	595
188.428	466
188.497	-567
188.567	313
188.636	-269
188.705	88
188.775	249
188.844	-625
188.913	-332
188.983	277
189.052	-249
189.121	-283
189.191	429
189.260	127
189.329	-317
189.399	-62
189.468	-237
189.537	-203
189.606	569
189.676	246
189.745	-185
189.814	133
189.883	191
189.953	-500
190.022	284
190.091	692
190.161	865
190.230	35
190.299	26
190.368	176
190.437	-120
190.507	-108
190.576	-188
190.645	315
190.714	630
190.783	-856
190.853	-20
190.922	163
190.991	-794
191.060	226
191.129	1143
191.198	-567
191.268	198
191.337	300
191.406	665
191.475	-491
191.544	269
191.613	-1033
191.682	-81
191.752	241
191.821	44
191.890	235
191.959	-283
192.028	342
192.097	-380
192.166	-365
192.235	592
192.304	-152
192.373	-243
192.442	-173
192.511	376
192.580	38
192.650	296
192.719	231
192.788	172
192.857	-685
192.926	-300
192.995	-87
193.064	-69
193.133	662
193.202	-70
193.271	652
193.340	933
193.409	314
193.478	844
193.547	10
193.615	239
193.684	418
193.753	504
193.822	178
193.891	-340
193.960	-543
194.029	0
194.098	-113
194.167	-635
194.236	-161
194.305	670
194.374	-515
194.443	423
194.512	225
194.580	512
194.649	462
194.718	247
194.787	-593
194.856	67
194.925	472
194.994	466
195.062	-325
195.131	47
195.200	684
195.269	300
195.338	1
195.407	448
195.475	-79
195.544	568
195.613	395
195.682	-756
195.751	-135
195.819	-553
195.888	-32
195.957	774
196.026	411
196.094	317
196.163	-541
196.232	358
196.301	71
196.369	429
196.438	-729
196.507	775
196.576	-420
196.644	61
196.713	38
196.782	-309
196.850	146
196.919	-600
196.988	-777
197.056	285
197.125	261
197.194	731
197.262	173
197.331	-204
197.400	-166
197.468	-235
197.537	26
197.606	175
197.674	243
197.743	861
197.812	200
197.880	802
197.949	641
198.017	1232
198.086	169
198.155	174
198.223	485
198.292	545
198.360	-57
198.429	492
198.497	474
198.566	897
198.635	707
198.703	820
198.772	0
198.840	1861
198.909	655
198.977	268
199.046	-488
199.114	-105
199.183	314
199.251	103
199.320	-169
199.388	519
199.457	-556
199.525	-34
199.594	-77
199.662	-31
199.731	73
199.799	822
199.867	79
199.936	-179
200.004	-51
200.073	1042
200.141	93
200.210	680
200.278	463
200.346	-464
200.415	-489
200.483	30
200.552	-373
200.620	428
200.688	30
200.757	269
200.825	134
200.893	225
200.962	543
201.030	481
201.098	148
201.167	-371
201.235	97
201.303	287
201.372	150
201.440	314
201.508	89
201.577	609
201.645	-326
201.713	-83
201.781	-19
201.850	455
201.918	41
201.986	541
202.055	727
202.123	53
202.191	534
202.259	340
202.327	198
202.396	279
202.464	-132
202.532	1
202.600	2135
202.669	-256
202.737	310
202.805	41
202.873	59
202.941	21
203.009	-658
203.078	547
203.146	-486
203.214	42
203.282	-206
203.350	321
203.418	-122
203.487	84
203.555	-352
203.623	252
203.691	-41
203.759	191
203.827	-1055
203.895	35
203.963	112
204.031	551
204.099	270
204.168	224
204.236	369
204.304	444
204.372	-199
204.440	-263
204.508	-317
204.576	240
204.644	313
204.712	160
204.780	35
204.848	247
204.916	130
204.984	-374
205.052	-233
205.120	74
205.188	361
205.256	-223
205.324	-805
205.392	58
205.460	203
205.528	286
205.596	-251
205.664	-158
205.732	272
205.799	1038
205.867	1731
205.935	362
206.003	179
206.071	99
206.139	-374
206.207	359
206.275	183
206.343	202
206.411	24
206.478	-5
206.546	454
206.614	-288
206.682	375
206.750	-204
206.818	685
206.885	-143
206.953	24
207.021	69
207.089	-111
207.157	-365
207.225	54
207.292	5
207.360	615
207.428	546
207.496	121
207.563	402
207.631	-74
207.699	114
207.767	110
207.834	320
207.902	-301
207.970	-222
208.038	-194
208.105	522
208.173	226
208.241	308
208.309	1129
208.376	442
208.444	852
208.512	374
208.579	-744
208.647	-203
208.715	209
208.782	290
208.850	628
208.918	198
208.985	252
209.053	781
209.120	300
209.188	329
209.256	162
209.323	-30
209.391	317
209.459	1404
209.526	-104
209.594	423
209.661	10
209.729	192
209.796	-287
209.864	864
209.932	-334
209.999	409
210.067	204
210.134	499
210.202	761
210.269	942
210.337	159
210.404	685
210.472	280
210.539	587
210.607	280
210.674	823
210.742	591
210.809	264
210.877	402
210.944	322
211.012	-182
211.079	794
211.146	20
211.214	46
211.281	-118
211.349	8
211.416	234
211.484	322
211.551	50
211.618	667
211.686	-14
211.753	226
211.821	172
211.888	94
211.955	724
212.023	686
212.090	-113
212.157	71
212.225	212
212.292	1484
212.359	3149
212.427	7083
212.494	2282
212.561	858
212.629	638
212.696	636
212.763	-62
212.831	698
212.898	454
212.965	-366
213.032	282
213.100	443
213.167	488
213.234	680
213.301	333
213.369	28
213.436	370
213.503	492
213.570	613
213.638	1
213.705	430
213.772	477
213.839	1098
213.906	699
213.973	646
214.041	997
214.108	-537
214.175	318
214.242	762
214.309	-696
214.376	630
214.444	390
214.511	1050
214.578	801
214.645	586
214.712	772
214.779	170
214.846	502
214.913	524
214.980	1079
215.048	1007
215.115	1293
215.182	610
215.249	540
215.316	707
215.383	1031
215.450	431
215.517	887
215.584	506
215.651	264
215.718	185
215.785	-9
215.852	442
215.919	260
215.986	322
216.053	285
216.120	-210
216.187	916
216.254	673
216.321	792
216.388	680
216.455	3
216.522	115
216.589	457
216.656	1671
216.722	1823
216.789	496
216.856	1285
216.923	487
216.990	938
217.057	1243
217.124	775
217.191	372
217.258	1311
217.324	1384
217.391	2389
217.458	941
217.525	929
217.592	1250
217.659	716
217.725	1028
217.792	1052
217.859	1260
217.926	806
217.993	709
218.059	765
218.126	696
218.193	-104
218.260	149
218.327	-228
218.393	132
218.460	-362
218.527	160
218.594	180
218.660	1428
218.727	1558
218.794	429
218.860	1133
218.927	530
218.994	267
219.061	-79
219.127	71
219.194	359
219.261	390
219.327	-68
219.394	-30
219.461	-263
219.527	341
219.594	1442
219.661	333
219.727	-24
219.794	732
219.860	126
219.927	225
219.994	984
220.060	1636
220.127	392
220.193	1044
220.260	859
220.326	1659
220.393	1998
220.460	3014
220.526	1442
220.593	1107
220.659	1758
220.726	1835
220.792	3861
220.859	3055
220.925	4187
220.992	5773
221.058	7052
221.125	4936
221.191	3299
221.258	1338
221.324	1147
221.391	851
221.457	156
221.524	1272
221.590	615
221.657	4920
221.723	3089
221.789	3115
221.856	2340
221.922	1121
221.989	967
222.055	767
222.121	462
222.188	1295
222.254	-10
222.321	819
222.387	430
222.453	586
222.520	359
222.586	341
222.652	456
222.719	426
222.785	441
222.851	350
222.918	194
222.984	139
223.050	-86
223.116	620
223.183	-133
223.249	196
223.315	-286
223.382	-166
223.448	104
223.514	55
223.580	-383
223.647	416
223.713	-369
223.779	657
223.845	145
223.911	418
223.978	684
224.044	517
224.110	668
224.176	201
224.242	26
224.309	404
224.375	-208
224.441	426
224.507	-216
224.573	-724
224.639	68
224.705	-418
224.772	-354
224.838	379
224.904	180
224.970	99
225.036	-327
225.102	-182
225.168	998
225.234	154
225.300	-217
225.366	-65
225.432	-23
225.499	-222
225.565	480
225.631	161
225.697	89
225.763	640
225.829	75
225.895	212
225.961	1262
226.027	1470
226.093	994
226.159	1236
226.225	2228
226.291	6463
226.357	8696
226.423	4213
226.489	1808
226.554	1186
226.620	1791
226.686	2193
226.752	3249
226.818	5987
226.884	12171
226.950	8307
227.016	3123
227.082	2610
227.148	2037
227.214	1550
227.279	300
227.345	931
227.411	766
227.477	637
227.543	850
227.609	1152
227.674	832
227.740	451
227.806	580
227.872	529
227.938	567
228.003	1264
228.069	-156
228.135	1165
228.201	291
228.267	64
228.332	746
228.398	852
228.464	632
228.530	133
228.595	-218
228.661	491
228.727	1040
228.792	558
228.858	348
228.924	-833
228.990	1017
229.055	318
229.121	63
229.187	-219
229.252	554
229.318	-149
229.384	-284
229.449	480
229.515	-923
229.581	-1064
229.646	981
229.712	796
229.777	2309
229.843	1701
229.909	1642
229.974	1277
230.040	652
230.105	733
230.171	171
230.236	1532
230.302	2017
230.368	1207
230.433	273
230.499	884
230.564	1120
230.630	170
230.695	856
230.761	944
230.826	299
230.892	1478
230.957	80
231.023	158
231.088	151
231.154	231
231.219	-169
231.284	1160
231.350	868
231.415	104
231.481	63
231.546	673
231.612	-142
231.677	438
231.742	-340
231.808	928
231.873	203
231.939	-589
232.004	925
232.069	1231
232.135	-208
232.200	264
232.265	495
232.331	402
232.396	-20
232.461	-191
232.527	229
232.592	-121
232.657	713
232.723	1229
232.788	-1
232.853	209
232.918	-135
232.984	-25
233.049	-674
233.114	-281
233.179	-267
233.245	792
233.310	931
233.375	-87
233.440	-65
233.506	332
233.571	309
233.636	635
233.701	536
233.766	942
233.832	142
233.897	648
233.962	-545
234.027	1307
234.092	-332
234.157	284
234.222	748
234.288	300
234.353	3500
234.418	2844
234.483	1543
234.548	334
234.613	554
234.678	738
234.743	538
234.808	3864
234.873	1383
234.938	1159
235.004	690
235.069	380
235.134	-138
235.199	1299
235.264	-137
235.329	-188
235.394	859
235.459	559
235.524	362
235.589	367
235.654	-57
235.719	-208
235.784	288
235.849	712
235.913	2271
235.978	1802
236.043	1876
236.108	1029
236.173	176
236.238	886
236.303	-181
236.368	321
236.433	2408
236.498	2547
236.563	1603
236.627	5285
236.692	16343
236.757	11578
236.822	3492
236.887	3144
236.952	2646
237.017	2464
237.081	2210
237.146	2854
237.211	7579
237.276	17961
237.341	23659
237.405	9342
237.470	4330
237.535	2764
237.600	1912
237.664	1754
237.729	948
237.794	2499
237.859	3562
237.923	2484
237.988	1046
238.053	2619
238.118	1708
238.182	6179
238.247	4227
238.312	2643
238.376	1284
238.441	76
238.506	1686
238.570	60
238.635	1021
238.700	1209
238.764	193
238.829	2079
238.893	1863
238.958	1589
239.023	612
239.087	594
239.152	864
239.216	143
239.281	732
239.346	264
239.410	233
239.475	1355
239.539	5762
239.604	2397
239.668	854
239.733	-49
239.797	385
239.862	1361
239.926	3655
239.991	1872
240.055	-243
240.120	791
240.184	825
240.249	-484
240.313	594
240.378	-126
240.442	3001
240.507	4563
240.571	1059
240.635	2045
240.700	1944
240.764	-166
240.829	218
240.893	147
240.957	946
241.022	3364
241.086	4137
241.151	567
241.215	-614
241.279	1283
241.344	2266
241.408	1691
241.472	-28
241.537	1258
241.601	857
241.665	1229
241.730	1389
241.794	1201
241.858	923
241.922	707
241.987	309
242.051	842
242.115	121
242.179	1459
242.244	19
242.308	1471
242.372	704
242.436	1102
242.501	962
242.565	655
242.629	-30
242.693	1158
242.757	-519
242.822	165
242.886	753
242.950	928
243.014	816
243.078	1407
243.142	593
243.206	818
243.271	864
243.335	874
243.399	2258
243.463	11733
243.527	21386
243.591	5504
243.655	2183
243.719	706
243.783	1715
243.847	2811
243.911	2935
243.975	3599
244.040	1250
244.104	2102
244.168	1434
244.232	1567
244.296	1915
244.360	2679
244.424	1899
244.488	854
244.552	639
244.615	-144
244.679	433
244.743	1037
244.807	350
244.871	925
244.935	514
244.999	64
245.063	28
245.127	1134
245.191	2433
245.255	1794
245.319	1111
245.383	-180
245.446	1137
245.510	-499
245.574	719
245.638	785
245.702	-273
245.766	3473
245.829	1220
245.893	699
245.957	-58
246.021	707
246.085	529
246.149	1842
246.212	4980
246.276	5496
246.340	2363
246.404	1050
246.467	1931
246.531	1914
246.595	1397
246.659	1624
246.722	835
246.786	1883
246.850	1529
246.913	2280
246.977	527
247.041	1478
247.104	626
247.168	2132
247.232	4701
247.295	8882
247.359	3523
247.423	1803
247.486	3206
247.550	2422
247.614	243
247.677	1433
247.741	573
247.804	714
247.868	1955
247.932	4503
247.995	7727
248.059	2177
248.122	689
248.186	2434
248.249	4121
248.313	16749
248.376	12946
248.440	7739
248.503	1848
248.567	2403
248.630	3007
248.694	4806
248.757	7107
248.821	15318
248.884	7894
248.948	8135
249.011	12780
249.075	19777
249.138	13843
249.202	4975
249.265	3284
249.328	4362
249.392	2011
249.455	1698
249.519	1830
249.582	2435
249.645	4088
249.709	2718
249.772	2508
249.835	2388
249.899	1477
249.962	2335
250.025	1202
250.089	6466
250.152	6866
250.215	2793
250.279	2182
250.342	2444
250.405	2236
250.468	1473
250.532	2680
250.595	6269
250.658	27291
250.721	32705
250.785	8814
250.848	6206
250.911	3638
250.974	3306
251.038	5920
251.101	8942
251.164	4189
251.227	4540
251.290	3849
251.354	8315
251.417	34980
251.480	25119
251.543	22945
251.606	63895
251.669	34148
251.732	14216
251.795	13869
251.859	16169
251.922	37842
251.985	15437
252.048	6380
252.111	5065
252.174	4373
252.237	9833
252.300	19465
252.363	24714
252.426	44072
252.489	14940
252.552	7227
252.615	4786
252.678	6509
252.741	15856
252.804	22970
252.867	45864
252.930	22076
252.993	10185
253.056	6449
253.119	5059
253.182	3758
253.245	6459
253.308	4618
253.371	3522
253.434	3109
253.497	4719
253.559	9094
253.622	4899
253.685	5286
253.748	4781
253.811	1647
253.874	4005
253.937	2713
254.000	2778
254.062	5225
254.125	8895
254.188	7672
254.251	4557
254.314	2534
254.376	5165
254.439	5281
254.502	4161
254.565	5829
254.628	9206
254.690	3695
254.753	1758
254.816	1684
254.878	2581
254.941	7264
255.004	4734
255.067	1783
255.129	1717
255.192	1320
255.255	-25
255.317	1096
255.380	1365
255.443	312
255.505	1122
255.568	-454
255.631	656
255.693	821
255.756	65
255.819	804
255.881	-281
255.944	1054
256.006	1389
256.069	354
256.132	1097
256.194	1452
256.257	3438
256.319	2976
256.382	1682
256.444	1752
256.507	825
256.569	724
256.632	1316
256.694	2683
256.757	11463
256.819	23917
256.882	7566
256.944	2841
257.007	2838
257.069	2339
257.132	1605
257.194	2132
257.257	1336
257.319	493
257.381	1451
257.444	7527
257.506	32569
257.569	26179
257.631	9506
257.693	5713
257.756	2584
257.818	2114
257.880	1483
257.943	1572
258.005	630
258.067	608
258.130	1247
258.192	1127
258.254	2487
258.317	1278
258.379	983
258.441	4605
258.503	4430
258.566	6212
258.628	5873
258.690	702
258.753	1183
258.815	2659
258.877	780
258.939	1060
259.001	1309
259.064	590
259.126	713
259.188	1884
259.250	1040
259.312	1222
259.375	2644
259.437	1655
259.499	891
259.561	505
259.623	785
259.685	539
259.747	1524
259.809	5864
259.872	9134
259.934	17541
259.996	11058
260.058	2532
260.120	1677
260.182	1552
260.244	1042
260.306	-123
260.368	1282
260.430	666
260.492	2477
260.554	3281
260.616	2186
260.678	8207
260.740	6958
260.802	1471
260.864	1245
260.926	11
260.988	1802
261.050	1172
261.112	4793
261.174	11797
261.236	5485
261.298	2243
261.359	3958
261.421	4860
261.483	162
261.545	1050
261.607	-6
261.669	1122
261.731	2580
261.793	4838
261.854	1150
261.916	1159
261.978	1122
262.040	1096
262.102	917
262.164	1515
262.225	1388
262.287	615
262.349	3295
262.411	1817
262.472	810
262.534	2729
262.596	4287
262.658	672
262.719	297
262.781	2141
262.843	3933
262.904	1094
262.966	1660
263.028	1646
263.090	16288
263.151	29772
263.213	7568
263.275	4127
263.336	1714
263.398	1254
263.459	-60
263.521	423
263.583	4020
263.644	400
263.706	-116
263.767	-1215
263.829	593
263.891	146
263.952	466
264.014	-1144
264.075	1544
264.137	3830
264.198	1635
264.260	-217
264.321	229
264.383	2959
264.444	6348
264.506	794
264.567	752
264.629	3401
264.690	4852
264.752	1084
264.813	49
264.875	-831
264.936	706
264.998	-298
265.059	367
265.120	669
265.182	2341
265.243	15010
265.305	8815
265.366	1779
265.427	1476
265.489	824
265.550	-111
265.611	453
265.673	103
265.734	-426
265.795	239
265.857	103
265.918	443
265.979	4249
266.040	24108
266.102	13500
266.163	4170
266.224	1863
266.286	1364
266.347	103
266.408	568
266.469	701
266.530	1227
266.592	-663
266.653	1720
266.714	2570
266.775	1002
266.836	-747
266.898	-132
266.959	265
267.020	31
267.081	505
267.142	-68
267.203	370
267.264	-561
267.326	282
267.387	143
267.448	-721
267.509	181
267.570	411
267.631	-134
267.692	-1305
267.753	731
267.814	-943
267.875	2244
267.936	4049
267.997	2459
268.058	717
268.119	517
268.180	-33
268.241	-100
268.302	-169
268.363	-162
268.424	351
268.485	271
268.546	-1625
268.607	-158
268.668	-942
268.729	-65
268.790	520
268.851	197
268.912	2552
268.972	2781
269.033	184
269.094	-340
269.155	129
269.216	-719
269.277	-294
269.338	-72
269.398	747
269.459	-134
269.520	358
269.581	1499
269.642	1012
269.702	-171
269.763	763
269.824	378
269.885	509
269.945	1213
270.006	-441
270.067	-170
270.128	-302
270.188	-137
270.249	313
270.310	-111
270.370	-13
270.431	162
270.492	-830
270.553	777
270.613	1318
270.674	4103
270.734	96
270.795	-128
270.856	1574
270.916	58
270.977	14
271.038	619
271.098	726
271.159	1446
271.219	206
271.280	410
271.340	-11
271.401	295
271.462	1609
271.522	502
271.583	353
271.643	305
271.704	228
271.764	845
271.825	3529
271.885	16878
271.946	15436
272.006	3859
272.066	8995
272.127	13188
272.187	2693
272.248	1356
272.308	1812
272.369	9281
272.429	3938
272.489	3502
272.550	1533
272.610	2988
272.671	1329
272.731	1821
272.791	2607
272.852	659
272.912	1024
272.972	680
273.033	1110
273.093	726
273.153	1408
273.214	1204
273.274	545
273.334	8856
273.394	11923
273.455	3046
273.515	5078
273.575	10911
273.635	3382
273.696	7606
273.756	12274
273.816	3248
273.876	1744
273.936	6464
273.997	7613
274.057	1484
274.117	637
274.177	3778
274.237	17695
274.297	12651
274.358	7641
274.418	10444
274.478	5272
274.538	2070
274.598	1323
274.658	8040
274.718	8463
274.778	2675
274.838	1124
274.898	4506
274.958	12448
275.018	14410
275.078	6145
275.138	1692
275.198	438
275.258	248
275.318	1169
275.378	3542
275.438	2001
275.498	1781
