'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	222.000
183.977	491.000
184.047	-697
184.116	466
184.186	186
184.256	75
184.325	-740
184.395	-372
184.465	-489
184.534	-143
184.604	-260
184.674	98
184.743	-269
184.813	594
184.883	199
184.952	15
185.022	-465
185.092	-198
185.161	-208
185.231	221
185.301	25
185.370	456
185.440	-646
185.509	-793
185.579	63
185.649	698
185.718	380
185.788	-64
185.857	-57
185.927	278
185.996	201
186.066	509
186.136	-129
186.205	345
186.275	917
186.344	468
186.414	-502
186.483	-546
186.553	352
186.622	361
186.692	-518
186.761	30
186.831	210
186.900	262
186.970	-112
187.039	420
187.109	706
187.178	1018
187.248	306
187.317	741
187.387	-242
187.456	352
187.526	396
187.595	774
187.664	306
187.734	484
187.803	701
187.873	1055
187.942	898
188.012	-105
188.081	285
188.150	131
188.220	-55
188.289	96
188.358	-204
188.428	396
188.497	85
188.567	584
188.636	49
188.705	-242
188.775	-553
188.844	577
188.913	87
188.983	-738
189.052	514
189.121	874
189.191	761
189.260	658
189.329	538
189.399	-145
189.468	193
189.537	-132
189.606	559
189.676	1221
189.745	71
189.814	1239
189.883	50
189.953	1047
190.022	-338
190.091	2166
190.161	2066
190.230	1169
190.299	574
190.368	466
190.437	-26
190.507	979
190.576	362
190.645	457
190.714	-80
190.783	-544
190.853	13
190.922	768
190.991	-230
191.060	316
191.129	201
191.198	654
191.268	346
191.337	626
191.406	540
191.475	48
191.544	-14
191.613	1084
191.682	198
191.752	847
191.821	309
191.890	566
191.959	-440
192.028	639
192.097	957
192.166	775
192.235	382
192.304	560
192.373	639
192.442	-204
192.511	525
192.580	-175
192.650	478
192.719	712
192.788	537
192.857	641
192.926	355
192.995	598
193.064	455
193.133	2142
193.202	1043
193.271	779
193.340	1048
193.409	890
193.478	816
193.547	1970
193.615	2426
193.684	1753
193.753	1278
193.822	2023
193.891	947
193.960	624
194.029	388
194.098	1194
194.167	357
194.236	1111
194.305	-121
194.374	455
194.443	594
194.512	697
194.580	931
194.649	841
194.718	766
194.787	1104
194.856	153
194.925	555
194.994	-224
195.062	732
195.131	1
195.200	899
195.269	383
195.338	1369
195.407	273
195.475	1322
195.544	542
195.613	1133
195.682	250
195.751	1233
195.819	828
195.888	1090
195.957	744
196.026	562
196.094	1423
196.163	1483
196.232	786
196.301	1283
196.369	785
196.438	1009
196.507	539
196.576	1005
196.644	181
196.713	401
196.782	86
196.850	1652
196.919	1353
196.988	1109
197.056	666
197.125	788
197.194	1137
197.262	627
197.331	506
197.400	588
197.468	358
197.537	554
197.606	734
197.674	1877
197.743	2659
197.812	1144
197.880	3309
197.949	753
198.017	2449
198.086	1680
198.155	985
198.223	2160
198.292	2002
198.360	1569
198.429	113
198.497	1419
198.566	2221
198.635	3297
198.703	1213
198.772	1709
198.840	3591
198.909	2563
198.977	1270
199.046	970
199.114	1315
199.183	831
199.251	970
199.320	604
199.388	885
199.457	390
199.525	658
199.594	229
199.662	1275
199.731	1521
199.799	365
199.867	1572
199.936	690
200.004	1315
200.073	797
200.141	1062
200.210	247
200.278	262
200.346	375
200.415	986
200.483	164
200.552	1091
200.620	989
200.688	437
200.757	685
200.825	1037
200.893	967
200.962	1382
201.030	957
201.098	1024
201.167	340
201.235	879
201.303	1315
201.372	1359
201.440	436
201.508	902
201.577	696
201.645	1072
201.713	747
201.781	1655
201.850	634
201.918	753
201.986	669
202.055	1014
202.123	866
202.191	835
202.259	667
202.327	218
202.396	735
202.464	1583
202.532	1661
202.600	3507
202.669	1597
202.737	638
202.805	978
202.873	1047
202.941	1478
203.009	929
203.078	1216
203.146	1390
203.214	976
203.282	1045
203.350	771
203.418	856
203.487	643
203.555	1594
203.623	1188
203.691	1150
203.759	538
203.827	1078
203.895	1545
203.963	1504
204.031	908
204.099	1182
204.168	839
204.236	1261
204.304	1374
204.372	1664
204.440	845
204.508	1495
204.576	528
204.644	1266
204.712	1050
204.780	507
204.848	1188
204.916	570
204.984	1321
205.052	1535
205.120	831
205.188	1347
205.256	409
205.324	1424
205.392	442
205.460	1684
205.528	1813
205.596	1581
205.664	1050
205.732	1291
205.799	4571
205.867	5255
205.935	1729
206.003	1727
206.071	947
206.139	1439
206.207	1610
206.275	957
206.343	807
206.411	2126
206.478	1275
206.546	1217
206.614	916
206.682	1192
206.750	1053
206.818	1651
206.885	1238
206.953	1585
207.021	1546
207.089	1205
207.157	1019
207.225	2152
207.292	1189
207.360	801
207.428	1701
207.496	1570
207.563	1567
207.631	1396
207.699	2076
207.767	1664
207.834	1153
207.902	1956
207.970	2123
208.038	1780
208.105	1123
208.173	1903
208.241	2015
208.309	2273
208.376	1895
208.444	3114
208.512	2082
208.579	1457
208.647	1963
208.715	1420
208.782	1507
208.850	1290
208.918	1410
208.985	1791
209.053	1515
209.120	1901
209.188	1897
209.256	1411
209.323	1806
209.391	1852
209.459	2578
209.526	2187
209.594	2036
209.661	1218
209.729	1848
209.796	1712
209.864	2131
209.932	1565
209.999	2212
210.067	2066
210.134	1880
210.202	1560
210.269	2957
210.337	1487
210.404	1123
210.472	1466
210.539	2168
210.607	781
210.674	2183
210.742	1784
210.809	1442
210.877	2141
210.944	2802
211.012	1919
211.079	2257
211.146	2066
211.214	1930
211.281	1792
211.349	2478
211.416	2401
211.484	2119
211.551	1491
211.618	1978
211.686	2150
211.753	1242
211.821	2167
211.888	2042
211.955	2323
212.023	1882
212.090	2066
212.157	1988
212.225	2822
212.292	4716
212.359	8654
212.427	15649
212.494	6735
212.561	3729
212.629	3130
212.696	2012
212.763	2413
212.831	1655
212.898	2691
212.965	1978
213.032	2557
213.100	2582
213.167	2885
213.234	2874
213.301	2703
213.369	1765
213.436	3091
213.503	2120
213.570	2348
213.638	2488
213.705	2072
213.772	1881
213.839	3424
213.906	3214
213.973	2691
214.041	2514
214.108	2615
214.175	2440
214.242	2800
214.309	2272
214.376	2875
214.444	1860
214.511	2514
214.578	2234
214.645	2521
214.712	2640
214.779	2755
214.846	2803
214.913	2967
214.980	2860
215.048	3653
215.115	2498
215.182	2878
215.249	2128
215.316	2742
215.383	2273
215.450	2200
215.517	2039
215.584	2359
215.651	2000
215.718	1540
215.785	2510
215.852	3075
215.919	2761
215.986	2374
216.053	2262
216.120	2099
216.187	2791
216.254	2593
216.321	1709
216.388	2179
216.455	2578
216.522	3880
216.589	2990
216.656	5400
216.722	4546
216.789	3676
216.856	3654
216.923	3858
216.990	3848
217.057	2714
217.124	3783
217.191	4247
217.258	4278
217.324	4925
217.391	6290
217.458	3804
217.525	2824
217.592	2990
217.659	2752
217.725	3009
217.792	4337
217.859	3454
217.926	2258
217.993	2615
218.059	2394
218.126	2130
218.193	2511
218.260	2626
218.327	1431
218.393	2026
218.460	2159
218.527	1266
218.594	2036
218.660	3715
218.727	3679
218.794	1782
218.860	2194
218.927	1622
218.994	2022
219.061	2510
219.127	2639
219.194	3435
219.261	2422
219.327	1126
219.394	1688
219.461	1710
219.527	1291
219.594	2380
219.661	1719
219.727	1596
219.794	1678
219.860	1395
219.927	2238
219.994	3631
220.060	4111
220.127	3188
220.193	2960
220.260	4252
220.326	5174
220.393	7791
220.460	9185
220.526	5314
220.593	4604
220.659	5009
220.726	5081
220.792	10345
220.859	9430
220.925	12120
220.992	14142
221.058	14502
221.125	12254
221.191	9581
221.258	4747
221.324	4432
221.391	2715
221.457	3477
221.524	2923
221.590	3582
221.657	11666
221.723	6803
221.789	7569
221.856	6167
221.922	3228
221.989	2136
222.055	2266
222.121	1762
222.188	2590
222.254	1349
222.321	2270
222.387	1811
222.453	1638
222.520	2260
222.586	1083
222.652	2719
222.719	2030
222.785	2974
222.851	2089
222.918	2210
222.984	2900
223.050	2355
223.116	1212
223.183	1916
223.249	1262
223.315	919
223.382	1268
223.448	1521
223.514	936
223.580	1722
223.647	1329
223.713	643
223.779	459
223.845	819
223.911	1556
223.978	890
224.044	1179
224.110	931
224.176	1239
224.242	1909
224.309	1053
224.375	1194
224.441	641
224.507	1388
224.573	1163
224.639	1890
224.705	1080
224.772	901
224.838	911
224.904	1781
224.970	1242
225.036	1288
225.102	1497
225.168	1981
225.234	1164
225.300	1546
225.366	1062
225.432	1031
225.499	1269
225.565	819
225.631	1872
225.697	1794
225.763	2891
225.829	3259
225.895	2499
225.961	4791
226.027	3850
226.093	3637
226.159	4517
226.225	7842
226.291	16334
226.357	20485
226.423	11814
226.489	7659
226.554	4679
226.620	5259
226.686	5981
226.752	10403
226.818	15916
226.884	26997
226.950	19948
227.016	10437
227.082	6570
227.148	5385
227.214	4163
227.279	4111
227.345	2382
227.411	2910
227.477	2944
227.543	3310
227.609	3983
227.674	3732
227.740	3188
227.806	2216
227.872	2077
227.938	2655
228.003	3711
228.069	2229
228.135	1469
228.201	1936
228.267	2136
228.332	2504
228.398	2600
228.464	2701
228.530	1340
228.595	1307
228.661	1779
228.727	3385
228.792	1980
228.858	2059
228.924	1872
228.990	4212
229.055	2880
229.121	2582
229.187	1285
229.252	1711
229.318	1616
229.384	2339
229.449	2792
229.515	1132
229.581	239
229.646	2305
229.712	1704
229.777	5261
229.843	3801
229.909	4089
229.974	4015
230.040	2905
230.105	2409
230.171	2921
230.236	4526
230.302	6062
230.368	4150
230.433	3020
230.499	3202
230.564	3346
230.630	2954
230.695	1651
230.761	1801
230.826	1530
230.892	3606
230.957	2266
231.023	1585
231.088	2175
231.154	1637
231.219	1956
231.284	3187
231.350	3279
231.415	1517
231.481	972
231.546	1895
231.612	1780
231.677	1868
231.742	1917
231.808	2264
231.873	938
231.939	1389
232.004	3186
232.069	2753
232.135	2017
232.200	1664
232.265	2028
232.331	1504
232.396	1909
232.461	1410
232.527	1043
232.592	972
232.657	1017
232.723	2687
232.788	2150
232.853	1042
232.918	1697
232.984	2011
233.049	1829
233.114	2545
233.179	3050
233.245	3909
233.310	4528
233.375	1615
233.440	1392
233.506	2132
233.571	1642
233.636	1527
233.701	1739
233.766	3806
233.832	3541
233.897	2285
233.962	1835
234.027	2968
234.092	2463
234.157	1271
234.222	2950
234.288	3872
234.353	10980
234.418	7432
234.483	5015
234.548	3353
234.613	2869
234.678	3075
234.743	3231
234.808	10740
234.873	5479
234.938	3127
235.004	3013
235.069	2818
235.134	2327
235.199	2167
235.264	2502
235.329	1913
235.394	2367
235.459	2472
235.524	2868
235.589	2689
235.654	2762
235.719	2124
235.784	2321
235.849	3137
235.913	4927
235.978	6216
236.043	5889
236.108	2193
236.173	3536
236.238	3238
236.303	2644
236.368	2443
236.433	4585
236.498	7278
236.563	6514
236.627	14905
236.692	36264
236.757	25863
236.822	12218
236.887	8681
236.952	7869
237.017	6005
237.081	7372
237.146	10457
237.211	20710
237.276	38204
237.341	47255
237.405	24628
237.470	11612
237.535	7777
237.600	6038
237.664	3998
237.729	4727
237.794	7150
237.859	12139
237.923	7189
237.988	4391
238.053	6219
238.118	5582
238.182	15550
238.247	11087
238.312	5204
238.376	3818
238.441	3010
238.506	3691
238.570	2395
238.635	2779
238.700	2109
238.764	2830
238.829	6769
238.893	6774
238.958	4217
239.023	4142
239.087	2927
239.152	3036
239.216	1585
239.281	3243
239.346	2115
239.410	2113
239.475	3507
239.539	15235
239.604	8080
239.668	3838
239.733	2339
239.797	3176
239.862	5626
239.926	8759
239.991	4372
240.055	2137
240.120	1879
240.184	2109
240.249	2151
240.313	2133
240.378	2512
240.442	8651
240.507	10146
240.571	3963
240.635	6832
240.700	6380
240.764	2346
240.829	2544
240.893	2067
240.957	2458
241.022	8316
241.086	11925
241.151	4721
241.215	2870
241.279	3959
241.344	6070
241.408	3819
241.472	3481
241.537	3475
241.601	3475
241.665	3031
241.730	2784
241.794	3260
241.858	3728
241.922	2540
241.987	3381
242.051	2658
242.115	2954
242.179	2198
242.244	2648
242.308	3412
242.372	3566
242.436	3599
242.501	3588
242.565	2202
242.629	2882
242.693	2997
242.757	2209
242.822	2388
242.886	2778
242.950	2552
243.014	2220
243.078	3701
243.142	3347
243.206	2820
243.271	3645
243.335	3287
243.399	6881
243.463	26577
243.527	46684
243.591	13196
243.655	6406
243.719	4315
243.783	5468
243.847	8032
243.911	9602
243.975	10155
244.040	6643
244.104	4624
244.168	3987
244.232	6101
244.296	7721
244.360	7888
244.424	4480
244.488	3670
244.552	3421
244.615	2261
244.679	2742
244.743	4197
244.807	2899
244.871	2365
244.935	2873
244.999	2346
245.063	3015
245.127	3254
245.191	6984
245.255	5063
245.319	5971
245.383	2670
245.446	4467
245.510	2599
245.574	3334
245.638	3505
245.702	4125
245.766	7314
245.829	4077
245.893	2972
245.957	2905
246.021	3322
246.085	3658
246.149	5435
246.212	12978
246.276	13878
246.340	7208
246.404	5294
246.467	5540
246.531	7450
246.595	5528
246.659	4249
246.722	4217
246.786	5465
246.850	6962
246.913	6607
246.977	3166
247.041	3247
247.104	3884
247.168	4491
247.232	11924
247.295	20062
247.359	9121
247.423	5508
247.486	8916
247.550	5605
247.614	4620
247.677	6209
247.741	3755
247.804	3613
247.868	4590
247.932	11547
247.995	18234
248.059	5772
248.122	4461
248.186	6448
248.249	12257
248.313	36041
248.376	29341
248.440	18960
248.503	7393
248.567	6846
248.630	10797
248.694	12631
248.757	19196
248.821	33767
248.884	18938
248.948	20457
249.011	27526
249.075	41354
249.138	29990
249.202	12454
249.265	8627
249.328	9959
249.392	7315
249.455	6593
249.519	5146
249.582	7123
249.645	11391
249.709	8281
249.772	8429
249.835	6322
249.899	6194
249.962	5432
250.025	5263
250.089	16457
250.152	16030
250.215	8477
250.279	6655
250.342	6726
250.405	7175
250.468	5459
250.532	9417
250.595	16347
250.658	61209
250.721	69772
250.785	24583
250.848	14237
250.911	8857
250.974	9133
251.038	13662
251.101	20702
251.164	11854
251.227	13198
251.290	11267
251.354	21610
251.417	76605
251.480	57982
251.543	55382
251.606	124391
251.669	75794
251.732	34057
251.795	35440
251.859	39409
251.922	79783
251.985	36331
252.048	17054
252.111	12898
252.174	12326
252.237	23865
252.300	42239
252.363	56555
252.426	89013
252.489	34060
252.552	18385
252.615	12957
252.678	15749
252.741	35297
252.804	53781
252.867	96978
252.930	50950
252.993	26213
253.056	17150
253.119	12356
253.182	10973
253.245	19256
253.308	12770
253.371	11414
253.434	10679
253.497	11508
253.559	19307
253.622	12652
253.685	18047
253.748	14062
253.811	8030
253.874	9960
253.937	8630
254.000	8937
254.062	15259
254.125	18735
254.188	20930
254.251	13968
254.314	7739
254.376	16255
254.439	13946
254.502	11821
254.565	15670
254.628	22953
254.690	13034
254.753	6874
254.816	6881
254.878	7801
254.941	16851
255.004	11946
255.067	6661
255.129	5836
255.192	4028
255.255	3406
255.317	5104
255.380	2626
255.443	2781
255.505	2216
255.568	2653
255.631	3176
255.693	4046
255.756	2000
255.819	3882
255.881	1945
255.944	1989
256.006	2584
256.069	2563
256.132	2717
256.194	4596
256.257	9672
256.319	7543
256.382	5634
256.444	4882
256.507	3460
256.569	3494
256.632	4988
256.694	8208
256.757	27707
256.819	55977
256.882	21603
256.944	9277
257.007	7634
257.069	7690
257.132	5348
257.194	5164
257.257	4800
257.319	5447
257.381	6089
257.444	21274
257.506	73835
257.569	61024
257.631	25392
257.693	15252
257.756	8895
257.818	7200
257.880	4950
257.943	4724
258.005	4399
258.067	4696
258.130	4206
258.192	5849
258.254	8870
258.317	4870
258.379	4910
258.441	12231
258.503	9858
258.566	16094
258.628	13733
258.690	3687
258.753	6098
258.815	9252
258.877	4979
258.939	3971
259.001	3923
259.064	3101
259.126	4746
259.188	5552
259.250	5503
259.312	5709
259.375	10018
259.437	6176
259.499	3807
259.561	4048
259.623	3435
259.685	4332
259.747	4654
259.809	16401
259.872	21825
259.934	41438
259.996	27849
260.058	8209
260.120	4479
260.182	4029
260.244	2843
260.306	3305
260.368	3316
260.430	3760
260.492	9278
260.554	11573
260.616	6387
260.678	22239
260.740	19303
260.802	5795
260.864	4697
260.926	3644
260.988	4048
261.050	4673
261.112	14855
261.174	30824
261.236	15252
261.298	6494
261.359	12333
261.421	12714
261.483	4220
261.545	4106
261.607	2685
261.669	3716
261.731	7676
261.793	15583
261.854	6210
261.916	5139
261.978	4106
262.040	4813
262.102	3529
262.164	6814
262.225	4187
262.287	4037
262.349	9940
262.411	6682
262.472	2980
262.534	8948
262.596	11570
262.658	4307
262.719	2888
262.781	6564
262.843	12761
262.904	5991
262.966	5292
263.028	7174
263.090	42031
263.151	69908
263.213	20587
263.275	12865
263.336	4906
263.398	3973
263.459	2767
263.521	3686
263.583	9777
263.644	4724
263.706	2765
263.767	2307
263.829	2494
263.891	1892
263.952	1593
264.014	1763
264.075	7211
264.137	13644
264.198	5347
264.260	2425
264.321	2809
264.383	11147
264.444	19835
264.506	5490
264.567	3958
264.629	11708
264.690	15933
264.752	5904
264.813	4579
264.875	2986
264.936	2777
264.998	2031
265.059	1836
265.120	3238
265.182	7423
265.243	39211
265.305	25769
265.366	7653
265.427	4000
265.489	4247
265.550	2353
265.611	4104
265.673	3022
265.734	2696
265.795	2707
265.857	2887
265.918	3426
265.979	13813
266.040	57174
266.102	34546
266.163	11426
266.224	8525
266.286	4722
266.347	3164
266.408	3593
266.469	3605
266.530	2571
266.592	3387
266.653	6366
266.714	8794
266.775	2832
266.836	2894
266.898	1755
266.959	5036
267.020	2862
267.081	3525
267.142	2336
267.203	2051
267.264	1775
267.326	2770
267.387	1962
267.448	1312
267.509	2184
267.570	2041
267.631	1831
267.692	1584
267.753	1281
267.814	1857
267.875	7332
267.936	12480
267.997	7686
268.058	6087
268.119	3668
268.180	3324
268.241	2284
268.302	2342
268.363	1139
268.424	2348
268.485	2785
268.546	1745
268.607	1669
268.668	2226
268.729	1068
268.790	2411
268.851	2993
268.912	9451
268.972	7628
269.033	4804
269.094	1879
269.155	2922
269.216	1407
269.277	2139
269.338	2208
269.398	2451
269.459	2247
269.520	4992
269.581	5216
269.642	5792
269.702	3904
269.763	3542
269.824	2832
269.885	4208
269.945	6410
270.006	3199
270.067	1376
270.128	1596
270.188	1630
270.249	2405
270.310	1166
270.370	2493
270.431	1993
270.492	1772
270.553	2542
270.613	6946
270.674	12367
270.734	3424
270.795	2777
270.856	6348
270.916	2702
270.977	2891
271.038	2787
271.098	3812
271.159	6611
271.219	4682
271.280	2509
271.340	2493
271.401	3525
271.462	7034
271.522	3750
271.583	2381
271.643	2533
271.704	2475
271.764	3989
271.825	11248
271.885	36776
271.946	34913
272.006	11750
272.066	22864
