'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	520.000
183.977	227.000
184.047	-138
184.116	199
184.186	-140
184.256	-290
184.325	15
184.395	-727
184.465	77
184.534	-11
184.604	-152
184.674	563
184.743	-688
184.813	853
184.883	497
184.952	-149
185.022	326
185.092	-425
185.161	-26
185.231	305
185.301	437
185.370	103
185.440	191
185.509	-758
185.579	1239
185.649	-292
185.718	493
185.788	147
185.857	-572
185.927	818
185.996	471
186.066	-301
186.136	-291
186.205	147
186.275	465
186.344	796
186.414	474
186.483	-1030
186.553	865
186.622	545
186.692	427
186.761	10
186.831	-6
186.900	-1008
186.970	-54
187.039	310
187.109	258
187.178	542
187.248	-515
187.317	577
187.387	-114
187.456	-576
187.526	126
187.595	164
187.664	-605
187.734	525
187.803	614
187.873	58
187.942	-105
188.012	128
188.081	31
188.150	-624
188.220	631
188.289	-182
188.358	-215
188.428	100
188.497	154
188.567	-159
188.636	-252
188.705	-349
188.775	927
188.844	-732
188.913	908
188.983	-630
189.052	-567
189.121	313
189.191	317
189.260	240
189.329	452
189.399	-442
189.468	154
189.537	-653
189.606	171
189.676	-720
189.745	-155
189.814	-168
189.883	-219
189.953	-288
190.022	712
190.091	587
190.161	620
190.230	722
190.299	6
190.368	67
190.437	-43
190.507	22
190.576	803
190.645	-254
190.714	-111
190.783	-718
190.853	389
190.922	-76
190.991	-178
191.060	58
191.129	-209
191.198	753
191.268	30
191.337	26
191.406	217
191.475	-236
191.544	6
191.613	551
191.682	272
191.752	577
191.821	-115
191.890	422
191.959	281
192.028	189
192.097	-96
192.166	-240
192.235	-1175
192.304	342
192.373	917
192.442	54
192.511	690
192.580	-788
192.650	263
192.719	290
192.788	-182
192.857	-324
192.926	466
192.995	-311
193.064	202
193.133	-133
193.202	256
193.271	754
193.340	866
193.409	403
193.478	182
193.547	-323
193.615	170
193.684	354
193.753	82
193.822	517
193.891	17
193.960	4
194.029	-770
194.098	-470
194.167	-21
194.236	13
194.305	158
194.374	-682
194.443	120
194.512	-224
194.580	562
194.649	-72
194.718	357
194.787	-263
194.856	-327
194.925	-324
194.994	-240
195.062	232
195.131	-217
195.200	139
195.269	333
195.338	-302
195.407	531
195.475	-51
195.544	-255
195.613	-1296
195.682	389
195.751	730
195.819	22
195.888	-32
195.957	1245
196.026	791
196.094	110
196.163	273
196.232	523
196.301	-46
196.369	-339
196.438	14
196.507	183
196.576	-206
196.644	-33
196.713	304
196.782	525
196.850	302
196.919	618
196.988	-571
197.056	-395
197.125	-26
197.194	952
197.262	308
197.331	28
197.400	-460
197.468	55
197.537	-288
197.606	228
197.674	491
197.743	444
197.812	63
197.880	164
197.949	362
198.017	149
198.086	360
198.155	1077
198.223	436
198.292	1101
198.360	-474
198.429	668
198.497	-77
198.566	715
198.635	21
198.703	993
198.772	328
198.840	768
198.909	383
198.977	57
199.046	-51
199.114	352
199.183	-285
199.251	452
199.320	-70
199.388	757
199.457	179
199.525	572
199.594	-793
199.662	-31
199.731	-264
199.799	555
199.867	-100
199.936	236
200.004	707
200.073	421
200.141	-140
200.210	284
200.278	-352
200.346	457
200.415	-203
200.483	797
200.552	108
200.620	-129
200.688	-419
200.757	817
200.825	95
200.893	-74
200.962	556
201.030	362
201.098	-629
201.167	532
201.235	-129
201.303	352
201.372	238
201.440	828
201.508	287
201.577	1029
201.645	-61
201.713	383
201.781	-314
201.850	909
201.918	-62
201.986	33
202.055	586
202.123	592
202.191	95
202.259	-165
202.327	95
202.396	159
202.464	314
202.532	-15
202.600	1308
202.669	1182
202.737	18
202.805	415
202.873	21
202.941	737
203.009	372
203.078	819
203.146	-36
203.214	292
203.282	-310
203.350	968
203.418	-182
203.487	627
203.555	2
203.623	1022
203.691	487
203.759	185
203.827	-38
203.895	354
203.963	-240
204.031	114
204.099	-280
204.168	-152
204.236	604
204.304	697
204.372	-864
204.440	-219
204.508	-188
204.576	-414
204.644	-394
204.712	-106
204.780	-198
204.848	602
204.916	-149
204.984	625
205.052	-71
205.120	-14
205.188	-221
205.256	623
205.324	261
205.392	-383
205.460	-416
205.528	-428
205.596	7
205.664	276
205.732	449
205.799	507
205.867	1097
205.935	-15
206.003	768
206.071	-178
206.139	-604
206.207	92
206.275	-423
206.343	318
206.411	-790
206.478	801
206.546	-78
206.614	439
206.682	-789
206.750	-90
206.818	948
206.885	1152
206.953	-180
207.021	1467
207.089	331
207.157	-652
207.225	160
207.292	82
207.360	-410
207.428	-666
207.496	-122
207.563	331
207.631	416
207.699	14
207.767	-252
207.834	98
207.902	-479
207.970	-384
208.038	-33
208.105	65
208.173	-575
208.241	264
208.309	128
208.376	-163
208.444	447
208.512	203
208.579	-838
208.647	888
208.715	824
208.782	-265
208.850	-265
208.918	-462
208.985	343
209.053	713
209.120	-225
209.188	182
209.256	-108
209.323	154
209.391	-12
209.459	1700
209.526	-372
209.594	-242
209.661	-260
209.729	515
209.796	-36
209.864	322
209.932	-870
209.999	1507
210.067	546
210.134	191
210.202	-492
210.269	735
210.337	230
210.404	500
210.472	-609
210.539	488
210.607	164
210.674	-203
210.742	552
210.809	-503
210.877	615
210.944	-64
211.012	-1001
211.079	1312
211.146	-1
211.214	-115
211.281	137
211.349	832
211.416	444
211.484	249
211.551	-265
211.618	-237
211.686	-150
211.753	-259
211.821	552
211.888	124
211.955	205
212.023	236
212.090	159
212.157	138
212.225	731
212.292	821
212.359	513
212.427	3690
212.494	1287
212.561	209
212.629	318
212.696	-376
212.763	-48
212.831	233
212.898	490
212.965	-104
213.032	276
213.100	873
213.167	-126
213.234	1448
213.301	-278
213.369	1008
213.436	-495
213.503	438
213.570	-158
213.638	137
213.705	-250
213.772	-490
213.839	10
213.906	1375
213.973	-329
214.041	-738
214.108	549
214.175	139
214.242	-1208
214.309	499
214.376	-27
214.444	-798
214.511	-360
214.578	865
214.645	813
214.712	444
214.779	18
214.846	-704
214.913	50
214.980	748
215.048	617
215.115	1374
215.182	-687
215.249	604
215.316	294
215.383	247
215.450	-478
215.517	-468
215.584	941
215.651	-516
215.718	301
215.785	488
215.852	-409
215.919	654
215.986	-924
216.053	508
216.120	-320
216.187	404
216.254	310
216.321	259
216.388	-239
216.455	734
216.522	944
216.589	388
216.656	736
216.722	1211
216.789	649
216.856	654
216.923	801
216.990	680
217.057	281
217.124	938
217.191	-396
217.258	719
217.324	128
217.391	383
217.458	101
217.525	239
217.592	441
217.659	-568
217.725	915
217.792	121
217.859	288
217.926	-464
217.993	-520
218.059	277
218.126	323
218.193	-65
218.260	-308
218.327	230
218.393	395
218.460	-33
218.527	-508
218.594	589
218.660	-215
218.727	688
218.794	-1273
218.860	1459
218.927	-171
218.994	25
219.061	-461
219.127	815
219.194	37
219.261	1120
219.327	-971
219.394	1117
219.461	-636
219.527	307
219.594	374
219.661	131
219.727	-872
219.794	581
219.860	-355
219.927	203
219.994	687
220.060	2448
220.127	1859
220.193	1254
220.260	241
220.326	912
220.393	1076
220.460	1496
220.526	315
220.593	700
220.659	1047
220.726	117
220.792	1993
220.859	1180
220.925	1809
220.992	2346
221.058	2396
221.125	2677
221.191	1652
221.258	483
221.324	585
221.391	127
221.457	-11
221.524	283
221.590	563
221.657	2501
221.723	1684
221.789	435
221.856	1679
221.922	447
221.989	258
222.055	140
222.121	-368
222.188	2040
222.254	368
222.321	683
222.387	-557
222.453	153
222.520	-231
222.586	-42
222.652	423
222.719	533
222.785	439
222.851	579
222.918	367
222.984	346
223.050	-49
223.116	-1576
223.183	344
223.249	558
223.315	-483
223.382	465
223.448	1038
223.514	27
223.580	68
223.647	180
223.713	-941
223.779	-1041
223.845	-408
223.911	349
223.978	-307
224.044	1241
224.110	-529
224.176	310
224.242	-286
224.309	-306
224.375	207
224.441	167
224.507	63
224.573	-781
224.639	567
224.705	-223
224.772	164
224.838	-1133
224.904	157
224.970	370
225.036	-756
225.102	-884
225.168	385
225.234	549
225.300	-189
225.366	514
225.432	245
225.499	269
225.565	-1
225.631	89
225.697	-160
225.763	725
225.829	546
225.895	-239
225.961	336
226.027	584
226.093	-423
226.159	1516
226.225	1116
226.291	2114
226.357	3689
226.423	2068
226.489	644
226.554	1541
226.620	830
226.686	469
226.752	626
226.818	1641
226.884	5101
226.950	5640
227.016	972
227.082	2214
227.148	480
227.214	856
227.279	4
227.345	-13
227.411	310
227.477	682
227.543	3905
227.609	3554
227.674	2249
227.740	345
227.806	-302
227.872	518
227.938	343
228.003	996
228.069	117
228.135	-223
228.201	646
228.267	117
228.332	21
228.398	-1250
228.464	50
228.530	-419
228.595	-121
228.661	-432
228.727	-733
228.792	945
228.858	-3
228.924	-1054
228.990	1371
229.055	-586
229.121	-108
229.187	692
229.252	-367
229.318	-513
229.384	411
229.449	868
229.515	-1336
229.581	-350
229.646	1155
229.712	624
229.777	181
229.843	670
229.909	530
229.974	446
230.040	184
230.105	582
230.171	-251
230.236	990
230.302	-334
230.368	129
230.433	-503
230.499	-187
230.564	585
230.630	-297
230.695	76
230.761	1877
230.826	-1718
230.892	1937
230.957	-476
231.023	-111
231.088	208
231.154	788
231.219	1488
231.284	-985
231.350	571
231.415	-543
231.481	401
231.546	558
231.612	224
231.677	-290
231.742	-931
231.808	1932
231.873	-740
231.939	-1727
232.004	1465
232.069	152
232.135	-504
232.200	-382
232.265	980
232.331	-17
232.396	-334
232.461	-91
232.527	-608
232.592	84
232.657	162
232.723	193
232.788	-302
232.853	689
232.918	-191
232.984	-497
233.049	-770
233.114	199
233.179	696
233.245	1062
233.310	-25
233.375	-300
233.440	584
233.506	-758
233.571	-184
233.636	-49
233.701	-41
233.766	-93
233.832	521
233.897	-33
233.962	-1558
234.027	1898
234.092	98
234.157	-153
234.222	-153
234.288	367
234.353	709
234.418	1453
234.483	1312
234.548	1408
234.613	198
234.678	402
234.743	-509
234.808	1330
234.873	-487
234.938	1947
235.004	-905
235.069	319
235.134	-634
235.199	955
235.264	-201
235.329	-1322
235.394	458
235.459	705
235.524	-1340
235.589	457
235.654	-480
235.719	-261
235.784	93
235.849	260
235.913	864
235.978	637
236.043	610
236.108	768
236.173	-702
236.238	334
236.303	-246
236.368	498
236.433	-88
236.498	378
236.563	794
236.627	838
236.692	7401
236.757	6312
236.822	1528
236.887	1084
236.952	495
237.017	-93
237.081	1064
237.146	27
237.211	2211
237.276	7056
237.341	13026
237.405	3708
237.470	1141
237.535	1470
237.600	26
237.664	1190
237.729	-259
237.794	-20
237.859	1951
237.923	722
237.988	-973
238.053	1638
238.118	-150
238.182	1706
238.247	3193
238.312	-177
238.376	570
238.441	-797
238.506	1657
238.570	-902
238.635	1177
238.700	496
238.764	-502
238.829	927
238.893	-92
238.958	956
239.023	-735
239.087	439
239.152	138
239.216	-504
239.281	48
239.346	497
239.410	-280
239.475	-327
239.539	2121
239.604	1347
239.668	354
239.733	661
239.797	2489
239.862	6340
239.926	4105
239.991	1848
240.055	505
240.120	161
240.184	257
240.249	-178
240.313	-33
240.378	1228
240.442	369
240.507	2061
240.571	-249
240.635	371
240.700	842
240.764	-167
240.829	85
240.893	-813
240.957	883
241.022	1129
241.086	1924
241.151	-778
241.215	-29
241.279	754
241.344	-349
241.408	1061
241.472	-1428
241.537	1036
241.601	394
241.665	-715
241.730	-625
241.794	1575
241.858	-816
241.922	440
241.987	406
242.051	-366
242.115	-1458
242.179	428
242.244	-503
242.308	667
242.372	367
242.436	-568
242.501	22
242.565	-585
242.629	-503
242.693	404
242.757	-400
242.822	316
242.886	73
242.950	585
243.014	-706
243.078	511
243.142	20
243.206	-285
243.271	-68
243.335	-553
243.399	294
243.463	3226
243.527	12713
243.591	3548
243.655	1184
243.719	389
243.783	1460
243.847	313
243.911	1866
243.975	280
244.040	-1106
244.104	1220
244.168	-452
244.232	-417
244.296	482
244.360	1059
244.424	-315
244.488	96
244.552	582
244.615	-1167
244.679	716
244.743	487
244.807	-1156
244.871	348
244.935	465
244.999	-568
245.063	-549
245.127	1058
245.191	609
245.255	973
245.319	130
245.383	-1390
245.446	1712
245.510	-804
245.574	237
245.638	949
245.702	-1277
245.766	703
245.829	1317
245.893	-860
245.957	-730
246.021	1480
246.085	-671
246.149	475
246.212	2072
246.276	2018
246.340	139
246.404	540
246.467	538
246.531	-1197
246.595	-26
246.659	1080
246.722	-1007
246.786	1623
246.850	668
246.913	412
246.977	-848
247.041	-59
247.104	-118
247.168	528
247.232	739
247.295	3631
247.359	1886
247.423	363
247.486	732
247.550	1047
247.614	-31
247.677	-195
247.741	289
247.804	-316
247.868	1741
247.932	302
247.995	3181
248.059	902
248.122	-375
248.186	1149
248.249	391
248.313	5559
248.376	5602
248.440	2261
248.503	-335
248.567	1932
248.630	7
248.694	897
248.757	1973
248.821	6160
248.884	4108
248.948	2007
249.011	4487
249.075	7703
249.138	6117
249.202	1599
249.265	411
249.328	1483
249.392	-96
249.455	377
249.519	888
249.582	810
249.645	446
249.709	1150
249.772	-322
249.835	714
249.899	1121
249.962	1362
250.025	3
250.089	2398
250.152	3358
250.215	457
250.279	-108
250.342	1384
250.405	1442
250.468	599
250.532	659
250.595	2066
250.658	10681
250.721	23278
250.785	5432
250.848	3220
250.911	1212
250.974	1844
251.038	1486
251.101	4036
251.164	1461
251.227	1560
251.290	1862
251.354	3728
251.417	16752
251.480	18793
251.543	8711
251.606	32712
251.669	24657
251.732	7222
251.795	6664
251.859	6797
251.922	20188
251.985	12656
252.048	4137
252.111	2901
252.174	1157
252.237	3187
252.300	8243
252.363	8594
252.426	27813
252.489	8882
252.552	3084
252.615	1718
252.678	2251
252.741	6017
252.804	8753
252.867	29467
252.930	12970
252.993	4894
253.056	3307
253.119	1913
253.182	1121
253.245	2302
253.308	2143
253.371	1166
253.434	1051
253.497	2155
253.559	2982
253.622	1308
253.685	1279
253.748	1711
253.811	199
253.874	2765
253.937	-75
254.000	1029
254.062	1710
254.125	2967
254.188	2502
254.251	1008
254.314	18
254.376	261
254.439	1467
254.502	551
254.565	1404
254.628	4579
254.690	965
254.753	191
254.816	-408
254.878	908
254.941	1631
255.004	2813
255.067	1341
255.129	9
255.192	738
255.255	-602
255.317	-783
255.380	1012
255.443	-386
255.505	-252
255.568	-208
255.631	-68
255.693	110
255.756	-573
255.819	394
255.881	-137
255.944	780
256.006	368
256.069	-155
256.132	-271
256.194	-160
256.257	607
256.319	187
256.382	23
256.444	1172
256.507	410
256.569	-186
256.632	595
256.694	317
256.757	3830
256.819	11077
256.882	3113
256.944	1303
257.007	1302
257.069	859
257.132	457
257.194	1991
257.257	469
257.319	-584
257.381	-540
257.444	2575
257.506	12915
257.569	13947
257.631	5326
257.693	1869
257.756	825
257.818	506
257.880	253
257.943	960
258.005	405
258.067	-766
258.130	728
258.192	503
258.254	978
258.317	362
258.379	867
258.441	345
258.503	2428
258.566	1232
258.628	2910
258.690	-76
258.753	1371
258.815	387
258.877	953
258.939	342
259.001	627
259.064	85
259.126	364
259.188	-213
259.250	396
259.312	524
259.375	773
259.437	566
259.499	1114
259.561	161
259.623	488
259.685	-775
259.747	1290
259.809	1640
259.872	3638
259.934	6164
259.996	5145
260.058	1459
260.120	225
260.182	154
260.244	557
260.306	-120
260.368	260
260.430	-99
260.492	560
260.554	2405
260.616	1731
260.678	1829
260.740	3668
260.802	-35
260.864	706
260.926	-765
260.988	1680
261.050	-588
261.112	243
261.174	4015
261.236	2733
261.298	357
261.359	901
261.421	2502
261.483	121
261.545	1206
261.607	-448
261.669	906
261.731	1010
261.793	1353
261.854	-546
261.916	550
261.978	328
262.040	840
262.102	519
262.164	-261
262.225	-377
262.287	450
262.349	273
262.411	823
262.472	1058
262.534	-728
262.596	1341
262.658	1431
262.719	-360
262.781	664
262.843	798
262.904	920
262.966	560
263.028	-66
263.090	4330
263.151	14324
263.213	4868
263.275	677
263.336	585
263.398	1137
263.459	221
263.521	-272
263.583	701
263.644	12
263.706	216
263.767	-211
263.829	836
263.891	696
263.952	-640
264.014	-320
264.075	388
264.137	516
264.198	979
264.260	-401
264.321	-96
264.383	-445
264.444	1540
264.506	7
264.567	336
264.629	664
264.690	903
264.752	990
264.813	338
264.875	-102
264.936	1074
264.998	384
265.059	22
265.120	571
265.182	334
265.243	3171
265.305	4967
265.366	741
265.427	238
265.489	1877
265.550	-1129
265.611	-114
265.673	-16
265.734	513
265.795	1397
265.857	-690
265.918	93
265.979	989
266.040	7374
266.102	7175
266.163	1972
266.224	538
266.286	1120
266.347	-247
266.408	848
266.469	656
266.530	652
266.592	148
266.653	1220
266.714	1474
266.775	727
266.836	425
266.898	-146
266.959	-161
267.020	755
267.081	1805
267.142	607
267.203	549
267.264	324
267.326	1315
267.387	382
267.448	-389
267.509	995
267.570	711
267.631	755
267.692	-62
267.753	884
267.814	-3
267.875	983
267.936	1073
267.997	758
268.058	113
268.119	375
268.180	0
268.241	-624
268.302	-21
268.363	-496
268.424	-368
268.485	622
268.546	-253
268.607	-33
268.668	-41
268.729	-65
268.790	-154
268.851	320
268.912	644
268.972	468
269.033	228
269.094	-161
269.155	-319
269.216	509
269.277	12
269.338	313
269.398	-235
269.459	-62
269.520	-237
269.581	27
269.642	-301
269.702	-304
269.763	39
269.824	525
269.885	-648
269.945	785
270.006	-164
270.067	196
270.128	-426
270.188	-767
270.249	-454
270.310	460
270.370	263
270.431	-313
270.492	98
270.553	719
270.613	66
270.674	1604
270.734	73
270.795	98
270.856	249
270.916	-102
270.977	38
271.038	321
271.098	-487
271.159	362
271.219	-533
271.280	126
271.340	-548
271.401	-566
271.462	688
271.522	41
271.583	-401
271.643	300
271.704	-393
271.764	301
271.825	557
271.885	4974
271.946	7532
272.006	2484
272.066	3167
272.127	7180
272.187	3908
272.248	1559
272.308	1275
272.369	5032
272.429	1806
272.489	1280
272.550	459
272.610	1215
272.671	969
272.731	877
272.791	-57
272.852	1161
272.912	908
272.972	24
273.033	505
273.093	756
273.153	1666
273.214	1225
273.274	1292
273.334	3119
273.394	6178
273.455	2164
273.515	3357
273.575	4646
273.635	3072
273.696	4170
273.756	7994
273.816	4677
273.876	2902
273.936	3217
273.997	4052
274.057	1038
274.117	1223
274.177	2056
274.237	6238
274.297	6657
274.358	2857
274.418	3624
274.478	2065
274.538	868
274.598	167
274.658	2843
274.718	2606
274.778	916
274.838	743
274.898	1630
274.958	3551
275.018	5311
275.078	3951
275.138	1265
275.198	-139
275.258	415
275.318	1384
275.378	314
275.438	323
275.498	1290
275.558	1623
275.618	5138
275.678	2962
