'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	412.000
183.977	29.000
184.047	724
184.116	959
184.186	260
184.256	-414
184.325	301
184.395	-332
184.465	174
184.534	126
184.604	-1241
184.674	-411
184.743	-313
184.813	147
184.883	-215
184.952	-71
185.022	523
185.092	191
185.161	-807
185.231	-710
185.301	-337
185.370	156
185.440	-371
185.509	271
185.579	300
185.649	367
185.718	39
185.788	622
185.857	-1254
185.927	-306
185.996	458
186.066	-353
186.136	-279
186.205	-603
186.275	-119
186.344	354
186.414	-562
186.483	-182
186.553	-84
186.622	144
186.692	-126
186.761	-39
186.831	-6
186.900	-389
186.970	577
187.039	312
187.109	-254
187.178	226
187.248	180
187.317	-272
187.387	-719
187.456	429
187.526	-828
187.595	463
187.664	199
187.734	113
187.803	-72
187.873	1033
187.942	-97
188.012	687
188.081	416
188.150	78
188.220	298
188.289	29
188.358	-382
188.428	-361
188.497	-796
188.567	166
188.636	-867
188.705	263
188.775	-592
188.844	-904
188.913	289
188.983	-865
189.052	58
189.121	-284
189.191	-794
189.260	-727
189.329	-495
189.399	-252
189.468	-70
189.537	-57
189.606	-241
189.676	-737
189.745	427
189.814	85
189.883	-656
189.953	-705
190.022	-377
190.091	-572
190.161	72
190.230	197
190.299	-300
190.368	53
190.437	-360
190.507	-583
190.576	-8
190.645	-25
190.714	-167
190.783	-209
190.853	-579
190.922	-178
190.991	-529
191.060	-306
191.129	-1071
191.198	-263
191.268	-158
191.337	-622
191.406	-471
191.475	-242
191.544	-296
191.613	646
191.682	-285
191.752	-186
191.821	-282
191.890	-147
191.959	-149
192.028	-113
192.097	-223
192.166	407
192.235	-28
192.304	585
192.373	154
192.442	-839
192.511	-800
192.580	-221
192.650	-943
192.719	-84
192.788	42
192.857	-143
192.926	-480
192.995	596
193.064	-408
193.133	315
193.202	-893
193.271	160
193.340	132
193.409	-178
193.478	-5
193.547	91
193.615	-286
193.684	370
193.753	-261
193.822	-92
193.891	121
193.960	-451
194.029	-1323
194.098	509
194.167	-304
194.236	108
194.305	-295
194.374	146
194.443	-864
194.512	92
194.580	-129
194.649	-397
194.718	123
194.787	210
194.856	-157
194.925	5
194.994	-757
195.062	263
195.131	-334
195.200	-321
195.269	-162
195.338	-1060
195.407	-441
195.475	-716
195.544	113
195.613	-788
195.682	131
195.751	-269
195.819	-304
195.888	128
195.957	682
196.026	-313
196.094	145
196.163	-169
196.232	391
196.301	-429
196.369	154
196.438	94
196.507	-541
196.576	54
196.644	-279
196.713	514
196.782	-259
196.850	678
196.919	-290
196.988	-416
197.056	-33
197.125	523
197.194	-439
197.262	318
197.331	10
197.400	55
197.468	-85
197.537	-381
197.606	-497
197.674	-695
197.743	-156
197.812	-606
197.880	-49
197.949	-411
198.017	-668
198.086	168
198.155	-315
198.223	265
198.292	-301
198.360	-25
198.429	-184
198.497	-121
198.566	-655
198.635	243
198.703	-27
198.772	-25
198.840	329
198.909	-328
198.977	83
199.046	-327
199.114	44
199.183	-250
199.251	-451
199.320	-577
199.388	-876
199.457	133
199.525	198
199.594	-683
199.662	-622
199.731	-967
199.799	-479
199.867	410
199.936	-327
200.004	152
200.073	-120
200.141	-117
200.210	-276
200.278	-596
200.346	398
200.415	-413
200.483	332
200.552	32
200.620	-474
200.688	-763
200.757	-28
200.825	299
200.893	-696
200.962	68
201.030	149
201.098	217
201.167	-125
201.235	-449
201.303	18
201.372	-184
201.440	0
201.508	-257
201.577	-994
201.645	322
201.713	-670
201.781	-418
201.850	675
201.918	-341
201.986	-744
202.055	542
202.123	-639
202.191	-709
202.259	-178
202.327	-549
202.396	-7
202.464	200
202.532	-1016
202.600	-85
202.669	197
202.737	-824
202.805	-637
202.873	-561
202.941	-419
203.009	-739
203.078	80
203.146	-1024
203.214	-393
203.282	-320
203.350	215
203.418	-1221
203.487	448
203.555	-399
203.623	-378
203.691	-77
203.759	-1044
203.827	-292
203.895	-422
203.963	-1106
204.031	-219
204.099	-380
204.168	-1233
204.236	534
204.304	-306
204.372	-548
204.440	-543
204.508	-560
204.576	-639
204.644	-137
204.712	-206
204.780	-268
204.848	-661
204.916	-430
204.984	-602
205.052	-240
205.120	-171
205.188	-329
205.256	-167
205.324	-524
205.392	-379
205.460	-296
205.528	-221
205.596	-58
205.664	-575
205.732	-75
205.799	-972
205.867	177
205.935	-1107
206.003	92
206.071	87
206.139	-760
206.207	-304
206.275	-85
206.343	-836
206.411	66
206.478	-40
206.546	143
206.614	185
206.682	-33
206.750	-341
206.818	475
206.885	860
206.953	-1257
207.021	785
207.089	-389
207.157	-1027
207.225	-730
207.292	-442
207.360	-256
207.428	164
207.496	-198
207.563	-854
207.631	113
207.699	-592
207.767	-298
207.834	-886
207.902	76
207.970	-317
208.038	-1171
208.105	-411
208.173	345
208.241	-536
208.309	-154
208.376	-365
208.444	-112
208.512	-428
208.579	-1223
208.647	-494
208.715	67
208.782	-401
208.850	-145
208.918	-514
208.985	-334
209.053	-514
209.120	-389
209.188	-996
209.256	-1006
209.323	-1479
209.391	-446
209.459	629
209.526	-475
209.594	-635
209.661	-148
209.729	-185
209.796	-289
209.864	-624
209.932	-1320
209.999	688
210.067	-78
210.134	382
210.202	-203
210.269	-154
210.337	409
210.404	-115
210.472	-83
210.539	-81
210.607	-237
210.674	-650
210.742	150
210.809	-402
210.877	-342
210.944	-27
211.012	-1290
211.079	983
211.146	-627
211.214	-710
211.281	-302
211.349	-84
211.416	-623
211.484	-141
211.551	-702
211.618	84
211.686	-29
211.753	-648
211.821	315
211.888	-442
211.955	-183
212.023	112
212.090	-754
212.157	-281
212.225	-713
212.292	-391
212.359	-268
212.427	555
212.494	1138
212.561	-29
212.629	92
212.696	-496
212.763	-193
212.831	-593
212.898	183
212.965	-261
213.032	-266
213.100	-149
213.167	-818
213.234	-382
213.301	285
213.369	-77
213.436	259
213.503	-493
213.570	402
213.638	302
213.705	-411
213.772	-761
213.839	-573
213.906	132
213.973	591
214.041	-709
214.108	-1
214.175	44
214.242	-96
214.309	-977
214.376	175
214.444	-354
214.511	-207
214.578	-538
214.645	-457
214.712	-554
214.779	88
214.846	-467
214.913	11
214.980	-112
215.048	-225
215.115	929
215.182	250
215.249	-25
215.316	-183
215.383	189
215.450	432
215.517	-568
215.584	59
215.651	-481
215.718	-147
215.785	-508
215.852	-597
215.919	-214
215.986	-852
216.053	-507
216.120	-1135
216.187	-733
216.254	-240
216.321	-510
216.388	-613
216.455	188
216.522	-520
216.589	-228
216.656	-218
216.722	102
216.789	94
216.856	-31
216.923	239
216.990	349
217.057	338
217.124	-127
217.191	-713
217.258	393
217.324	-258
217.391	429
217.458	212
217.525	-158
217.592	-761
217.659	-1121
217.725	415
217.792	-435
217.859	544
217.926	-478
217.993	-76
218.059	261
218.126	28
218.193	-560
218.260	2
218.327	-597
218.393	-63
218.460	-819
218.527	-771
218.594	-482
218.660	-220
218.727	247
218.794	401
218.860	266
218.927	-145
218.994	-562
219.061	-646
219.127	-353
219.194	-535
219.261	-38
219.327	-447
219.394	-515
219.461	-1223
219.527	-53
219.594	-518
219.661	-270
219.727	-461
219.794	-299
219.860	-629
219.927	-79
219.994	154
220.060	-259
220.127	947
220.193	418
220.260	383
220.326	498
220.393	-154
220.460	97
220.526	-36
220.593	-554
220.659	1649
220.726	166
220.792	776
220.859	684
220.925	455
220.992	2038
221.058	2633
221.125	1267
221.191	616
221.258	-685
221.324	127
221.391	-630
221.457	-679
221.524	-546
221.590	300
221.657	358
221.723	100
221.789	-181
221.856	902
221.922	-498
221.989	532
222.055	-466
222.121	-642
222.188	848
222.254	44
222.321	-173
222.387	-517
222.453	-464
222.520	-831
222.586	-1120
222.652	96
222.719	-1366
222.785	-80
222.851	-882
222.918	464
222.984	409
223.050	-880
223.116	-1815
223.183	54
223.249	-187
223.315	-662
223.382	-122
223.448	429
223.514	-630
223.580	236
223.647	-1634
223.713	-562
223.779	-1043
223.845	-469
223.911	838
223.978	-622
224.044	-493
224.110	-218
224.176	-93
224.242	-574
224.309	-1884
224.375	346
224.441	-517
224.507	-702
224.573	-1313
224.639	161
224.705	-849
224.772	-679
224.838	-724
224.904	270
224.970	-552
225.036	-448
225.102	-675
225.168	134
225.234	-415
225.300	-309
225.366	-92
225.432	-249
225.499	-830
225.565	-300
225.631	-493
225.697	-249
225.763	174
225.829	-113
225.895	-287
225.961	12
226.027	-233
226.093	-578
226.159	429
226.225	390
226.291	1005
226.357	3277
226.423	1157
226.489	522
226.554	169
226.620	482
226.686	651
226.752	706
226.818	166
226.884	3578
226.950	4205
227.016	1760
227.082	626
227.148	845
227.214	80
227.279	-132
227.345	-552
227.411	-184
227.477	28
227.543	529
227.609	795
227.674	379
227.740	-973
227.806	-224
227.872	-497
227.938	-351
228.003	42
228.069	-753
228.135	-675
228.201	295
228.267	-740
228.332	201
228.398	-1879
228.464	-618
228.530	-476
228.595	-320
228.661	-992
228.727	-790
228.792	571
228.858	-938
228.924	-1580
228.990	1479
229.055	-1789
229.121	-407
229.187	-866
229.252	-1497
229.318	-868
229.384	312
229.449	-214
229.515	-2462
229.581	-1724
229.646	1743
229.712	-249
229.777	-194
229.843	-986
229.909	-174
229.974	213
230.040	-273
230.105	-1086
230.171	-1024
230.236	-287
230.302	90
230.368	-778
230.433	-1154
230.499	-539
230.564	-37
230.630	-533
230.695	-320
230.761	23
230.826	-1608
230.892	151
230.957	-962
231.023	-580
231.088	-637
231.154	-569
231.219	272
231.284	-1073
231.350	547
231.415	-535
231.481	333
231.546	-882
231.612	-185
231.677	-918
231.742	-1332
231.808	326
231.873	-1213
231.939	-2681
232.004	855
232.069	981
232.135	-1019
232.200	-1188
232.265	-83
232.331	-381
232.396	-815
232.461	-852
232.527	-728
232.592	-1869
232.657	-646
232.723	-742
232.788	-548
232.853	-589
232.918	-438
232.984	-1495
233.049	-928
233.114	-161
233.179	-342
233.245	-93
233.310	393
233.375	-1687
233.440	77
233.506	-884
233.571	-1082
233.636	-313
233.701	-1204
233.766	-296
233.832	769
233.897	-187
233.962	-1503
234.027	252
234.092	-378
234.157	-788
234.222	-1031
234.288	-333
234.353	-424
234.418	449
234.483	651
234.548	43
234.613	-813
234.678	-345
234.743	-550
234.808	1419
234.873	-918
234.938	375
235.004	-1071
235.069	-1242
235.134	-428
235.199	232
235.264	186
235.329	-2487
235.394	-193
235.459	175
235.524	-1155
235.589	639
235.654	-603
235.719	-1683
235.784	412
235.849	-656
235.913	308
235.978	143
236.043	-316
236.108	102
236.173	-1053
236.238	-444
236.303	-541
236.368	-1443
236.433	136
236.498	-1248
236.563	-9
236.627	657
236.692	5544
236.757	4291
236.822	1589
236.887	-413
236.952	1094
237.017	-1550
237.081	1288
237.146	-970
237.211	1651
237.276	4293
237.341	9013
237.405	3185
237.470	952
237.535	1200
237.600	854
237.664	530
237.729	-869
237.794	-982
237.859	1308
237.923	-495
237.988	-286
238.053	259
238.118	-254
238.182	476
238.247	1870
238.312	-679
238.376	91
238.441	-2167
238.506	1155
238.570	-1466
238.635	691
238.700	-655
238.764	-1161
238.829	94
238.893	-385
238.958	189
239.023	177
239.087	-320
239.152	-687
239.216	-1346
239.281	-514
239.346	-286
239.410	-1184
239.475	41
239.539	611
239.604	-218
239.668	523
239.733	-951
239.797	569
239.862	2417
239.926	1404
239.991	257
240.055	184
240.120	-554
240.184	409
240.249	-1951
240.313	-518
240.378	-724
240.442	411
240.507	1431
240.571	-50
240.635	-1439
240.700	392
240.764	-431
240.829	-740
240.893	-1919
240.957	581
241.022	-234
241.086	1702
241.151	-1454
241.215	-1131
241.279	446
241.344	-155
241.408	200
241.472	-1095
241.537	624
241.601	138
241.665	-1667
241.730	-1532
241.794	61
241.858	-954
241.922	-807
241.987	-178
242.051	-858
242.115	-1725
242.179	-327
242.244	-1147
242.308	-669
242.372	-786
242.436	-356
242.501	-521
242.565	-1189
242.629	-509
242.693	-336
242.757	-719
242.822	-997
242.886	-471
242.950	463
243.014	-882
243.078	-1008
243.142	-882
243.206	-1691
243.271	-121
243.335	-769
243.399	211
243.463	1204
243.527	6860
243.591	1461
243.655	391
243.719	-1036
243.783	49
243.847	189
243.911	566
243.975	-889
244.040	-835
244.104	1163
244.168	-22
244.232	-1060
244.296	-589
244.360	-230
244.424	-529
244.488	75
244.552	583
244.615	-1919
244.679	-631
244.743	-1017
244.807	-1246
244.871	-607
244.935	-247
244.999	-2312
245.063	-683
245.127	-508
245.191	-132
245.255	-886
245.319	106
245.383	-1910
245.446	370
245.510	-1989
245.574	-641
245.638	-119
245.702	-1564
245.766	288
245.829	621
245.893	-1514
245.957	-1001
246.021	-356
246.085	-620
246.149	-550
246.212	1103
246.276	1190
246.340	-406
246.404	-638
246.467	210
246.531	-2613
246.595	-100
246.659	381
246.722	-1420
246.786	-212
246.850	-248
246.913	-137
246.977	-787
247.041	147
247.104	-477
247.168	-785
247.232	512
247.295	1982
247.359	1083
247.423	-1457
247.486	-94
247.550	759
247.614	-1149
247.677	-162
247.741	-506
247.804	-407
247.868	-500
247.932	-643
247.995	1998
248.059	-401
248.122	-799
248.186	1146
248.249	187
248.313	2579
248.376	4533
248.440	1683
248.503	-1096
248.567	1656
248.630	-929
248.694	447
248.757	1678
248.821	3595
248.884	2328
248.948	486
249.011	2982
249.075	4300
249.138	4557
249.202	558
249.265	-476
249.328	1041
249.392	-29
249.455	-69
249.519	68
249.582	-260
249.645	1270
249.709	490
249.772	-97
249.835	-274
249.899	-795
249.962	479
250.025	-582
250.089	821
250.152	2714
250.215	474
250.279	-423
250.342	-32
250.405	389
250.468	-414
250.532	-249
250.595	1286
250.658	4612
250.721	11650
250.785	2103
250.848	2273
250.911	-927
250.974	763
251.038	31
251.101	1710
251.164	697
251.227	1124
251.290	591
251.354	1074
251.417	8714
251.480	9610
251.543	4361
251.606	17050
251.669	14444
251.732	3204
251.795	2845
251.859	3969
251.922	10057
251.985	6831
252.048	1972
252.111	835
252.174	317
252.237	2073
252.300	4903
252.363	4108
252.426	15578
252.489	4773
252.552	3340
252.615	211
252.678	1479
252.741	3761
252.804	3934
252.867	15029
252.930	8103
252.993	2540
253.056	2564
253.119	643
253.182	27
253.245	447
253.308	1749
253.371	-10
253.434	323
253.497	556
253.559	2192
253.622	905
253.685	156
253.748	857
253.811	-849
253.874	0
253.937	-422
254.000	193
254.062	1472
254.125	2317
254.188	2127
254.251	1502
254.314	20
254.376	76
254.439	1219
254.502	868
254.565	225
254.628	2739
254.690	1168
254.753	-181
254.816	-266
254.878	55
254.941	1336
255.004	1178
255.067	-122
255.129	-1025
255.192	-1068
255.255	-1166
255.317	-107
255.380	-896
255.443	-1018
255.505	-969
255.568	-1666
255.631	-1004
255.693	-539
255.756	-1515
255.819	59
255.881	-1160
255.944	455
256.006	-1104
256.069	-1020
256.132	-1598
256.194	-741
256.257	425
256.319	189
256.382	-1024
256.444	-357
256.507	-99
256.569	-884
256.632	-564
256.694	-228
256.757	1186
256.819	9462
256.882	1910
256.944	290
257.007	922
257.069	-216
257.132	143
257.194	939
257.257	-1243
257.319	-1418
257.381	-1095
257.444	1898
257.506	8775
257.569	11423
257.631	3089
257.693	2141
257.756	343
257.818	-688
257.880	-838
257.943	-188
258.005	-1643
258.067	-941
258.130	-1196
258.192	-1450
258.254	-616
258.317	390
258.379	-394
258.441	74
258.503	1259
258.566	871
258.628	2869
258.690	-503
258.753	396
258.815	-491
258.877	-731
258.939	114
259.001	-899
259.064	-502
259.126	-1314
259.188	-883
259.250	-859
259.312	-361
259.375	-371
259.437	-725
259.499	-656
259.561	-1883
259.623	-561
259.685	-1016
259.747	-550
259.809	1250
259.872	2395
259.934	4017
259.996	4365
260.058	338
260.120	-1827
260.182	544
260.244	-524
260.306	-834
260.368	-244
260.430	-1601
260.492	-148
260.554	1410
260.616	-943
260.678	1599
260.740	2322
260.802	-484
260.864	873
260.926	-1952
260.988	104
261.050	-420
261.112	-379
261.174	3567
261.236	2351
261.298	-521
261.359	173
261.421	2219
261.483	-974
261.545	105
261.607	-1874
261.669	-253
261.731	-724
261.793	1247
261.854	-1416
261.916	890
261.978	-1018
262.040	95
262.102	-690
262.164	-329
262.225	356
262.287	-270
262.349	-1046
262.411	-553
262.472	-25
262.534	-1075
262.596	695
262.658	-162
262.719	-1708
262.781	448
262.843	-51
262.904	352
262.966	-1091
263.028	-433
263.090	2357
263.151	9599
263.213	3351
263.275	594
263.336	-627
263.398	-233
263.459	-1422
263.521	245
263.583	121
263.644	-68
263.706	-339
263.767	-1305
263.829	-1067
263.891	-1287
263.952	-1004
264.014	-1321
264.075	-679
264.137	1365
264.198	-429
264.260	-794
264.321	-537
264.383	-770
264.444	2765
264.506	-588
264.567	-104
264.629	-213
264.690	338
264.752	492
264.813	-1690
264.875	-1434
264.936	-578
264.998	-504
265.059	-1632
265.120	-604
265.182	-1273
265.243	3648
265.305	4027
265.366	776
265.427	-168
265.489	221
265.550	-1136
265.611	-367
265.673	-1182
265.734	-873
265.795	-777
265.857	-1131
265.918	-1646
265.979	214
266.040	6278
266.102	6830
266.163	1063
266.224	202
266.286	-882
266.347	-1078
266.408	-974
266.469	-70
266.530	-1263
266.592	106
266.653	-423
266.714	-721
266.775	-974
266.836	-44
266.898	-1260
266.959	-1111
267.020	-403
267.081	-15
267.142	-1072
267.203	-1299
267.264	-1611
267.326	-539
267.387	-811
267.448	-1204
267.509	-477
267.570	-736
267.631	-810
267.692	-1313
267.753	-1012
267.814	-628
267.875	-819
267.936	164
267.997	-363
268.058	-846
268.119	-638
268.180	-705
268.241	-1179
268.302	-935
268.363	-1385
268.424	-961
268.485	-997
268.546	-1480
268.607	-1036
268.668	-1329
268.729	-1692
268.790	-955
268.851	-564
268.912	135
268.972	-490
269.033	-868
269.094	-1898
269.155	-598
269.216	-1230
269.277	-966
269.338	-703
269.398	-473
269.459	-1994
269.520	-508
269.581	-241
269.642	-471
269.702	-1504
269.763	-1052
269.824	-1572
269.885	-317
269.945	-829
270.006	-512
270.067	-1630
270.128	-979
270.188	-531
270.249	-1145
270.310	-1417
270.370	-568
270.431	-921
270.492	-1350
270.553	-1224
270.613	-382
270.674	1291
270.734	-917
270.795	-774
270.856	-1029
270.916	-902
270.977	-875
271.038	-408
271.098	57
271.159	-1625
271.219	-489
271.280	-1275
271.340	-398
271.401	-1199
271.462	-166
271.522	-755
271.583	-713
271.643	-1000
271.704	-841
271.764	-956
271.825	-375
271.885	3226
