'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	623.000
183.977	88.000
184.047	-141
184.116	949
184.186	452
184.256	189
184.325	109
184.395	-827
184.465	641
184.534	803
184.604	-461
184.674	4
184.743	-166
184.813	162
184.883	488
184.952	269
185.022	933
185.092	663
185.161	-103
185.231	-466
185.301	358
185.370	546
185.440	-434
185.509	-737
185.579	109
185.649	-86
185.718	368
185.788	1010
185.857	-430
185.927	111
185.996	386
186.066	80
186.136	230
186.205	-301
186.275	293
186.344	-363
186.414	-6
186.483	-495
186.553	503
186.622	341
186.692	476
186.761	261
186.831	-387
186.900	235
186.970	-308
187.039	183
187.109	721
187.178	352
187.248	361
187.317	-49
187.387	-426
187.456	545
187.526	178
187.595	150
187.664	-269
187.734	45
187.803	-169
187.873	47
187.942	-331
188.012	724
188.081	-492
188.150	503
188.220	205
188.289	118
188.358	254
188.428	833
188.497	-359
188.567	424
188.636	-518
188.705	1086
188.775	364
188.844	-718
188.913	760
188.983	-422
189.052	-295
189.121	-138
189.191	94
189.260	59
189.329	-31
189.399	-114
189.468	70
189.537	151
189.606	245
189.676	944
189.745	-247
189.814	292
189.883	301
189.953	-1214
190.022	-355
190.091	-256
190.161	335
190.230	611
190.299	-248
190.368	204
190.437	-242
190.507	-60
190.576	129
190.645	-402
190.714	-346
190.783	162
190.853	753
190.922	822
190.991	-195
191.060	198
191.129	-1013
191.198	914
191.268	586
191.337	251
191.406	203
191.475	509
191.544	-301
191.613	677
191.682	-503
191.752	256
191.821	-630
191.890	247
191.959	163
192.028	312
192.097	745
192.166	-468
192.235	-598
192.304	823
192.373	-431
192.442	688
192.511	247
192.580	-53
192.650	343
192.719	1009
192.788	-362
192.857	-160
192.926	119
192.995	-1
193.064	264
193.133	-456
193.202	-378
193.271	-177
193.340	-125
193.409	248
193.478	-281
193.547	864
193.615	-344
193.684	-47
193.753	-324
193.822	602
193.891	-5
193.960	8
194.029	-278
194.098	458
194.167	-21
194.236	190
194.305	-303
194.374	279
194.443	178
194.512	203
194.580	394
194.649	105
194.718	387
194.787	-435
194.856	-91
194.925	514
194.994	-772
195.062	165
195.131	-88
195.200	-594
195.269	150
195.338	294
195.407	24
195.475	678
195.544	280
195.613	831
195.682	61
195.751	378
195.819	-321
195.888	556
195.957	22
196.026	620
196.094	517
196.163	-17
196.232	-56
196.301	-509
196.369	-654
196.438	5
196.507	-273
196.576	68
196.644	-38
196.713	-674
196.782	-653
196.850	418
196.919	108
196.988	340
197.056	-596
197.125	-707
197.194	463
197.262	-104
197.331	234
197.400	-95
197.468	-310
197.537	-75
197.606	-195
197.674	-27
197.743	252
197.812	314
197.880	357
197.949	-191
198.017	-536
198.086	198
198.155	-429
198.223	883
198.292	-259
198.360	156
198.429	-200
198.497	161
198.566	-64
198.635	415
198.703	375
198.772	760
198.840	105
198.909	-376
198.977	40
199.046	519
199.114	566
199.183	15
199.251	-31
199.320	-509
199.388	-78
199.457	-111
199.525	-394
199.594	-1209
199.662	-462
199.731	-699
199.799	-7
199.867	-269
199.936	-355
200.004	1140
200.073	-746
200.141	-277
200.210	-822
200.278	-2
200.346	324
200.415	315
200.483	456
200.552	468
200.620	-24
200.688	95
200.757	-124
200.825	193
200.893	-541
200.962	-72
201.030	57
201.098	-305
201.167	79
201.235	-153
201.303	-158
201.372	657
201.440	256
201.508	437
201.577	345
201.645	858
201.713	-450
201.781	-518
201.850	-125
201.918	659
201.986	-116
202.055	172
202.123	-575
202.191	-213
202.259	-622
202.327	-17
202.396	280
202.464	162
202.532	-474
202.600	640
202.669	-177
202.737	94
202.805	-237
202.873	512
202.941	25
203.009	141
203.078	380
203.146	-844
203.214	147
203.282	-465
203.350	429
203.418	-259
203.487	136
203.555	241
203.623	74
203.691	-593
203.759	-660
203.827	14
203.895	97
203.963	-126
204.031	-103
204.099	-404
204.168	-243
204.236	-298
204.304	-299
204.372	-397
204.440	-259
204.508	-794
204.576	-346
204.644	375
204.712	-820
204.780	361
204.848	125
204.916	236
204.984	-1019
205.052	336
205.120	-841
205.188	1119
205.256	45
205.324	-666
205.392	64
205.460	710
205.528	-377
205.596	723
205.664	-557
205.732	-309
205.799	475
205.867	-500
205.935	-293
206.003	961
206.071	-127
206.139	-524
206.207	-238
206.275	-31
206.343	-464
206.411	-542
206.478	568
206.546	95
206.614	507
206.682	-228
206.750	-85
206.818	393
206.885	365
206.953	-1275
207.021	167
207.089	-411
207.157	-463
207.225	-204
207.292	-406
207.360	1
207.428	-534
207.496	-296
207.563	-117
207.631	-171
207.699	-651
207.767	14
207.834	-1022
207.902	72
207.970	-787
208.038	-869
208.105	-143
208.173	-290
208.241	46
208.309	160
208.376	-105
208.444	152
208.512	-546
208.579	-542
208.647	26
208.715	13
208.782	-693
208.850	-2
208.918	-370
208.985	-284
209.053	108
209.120	173
209.188	-829
209.256	335
209.323	-1089
209.391	-569
209.459	591
209.526	355
209.594	-637
209.661	-525
209.729	-535
209.796	-691
209.864	159
209.932	-968
209.999	80
210.067	-101
210.134	-218
210.202	-279
210.269	289
210.337	-54
210.404	105
210.472	-377
210.539	598
210.607	-661
210.674	-325
210.742	1
210.809	-1006
210.877	-468
210.944	362
211.012	-1336
211.079	1512
211.146	-556
211.214	-1042
211.281	522
211.349	18
211.416	373
211.484	243
211.551	-738
211.618	-126
211.686	23
211.753	-960
211.821	1056
211.888	-142
211.955	770
212.023	-730
212.090	68
212.157	-600
212.225	-317
212.292	49
212.359	385
212.427	-29
212.494	260
212.561	-310
212.629	-302
212.696	-248
212.763	326
212.831	314
212.898	413
212.965	-821
213.032	288
213.100	-533
213.167	-204
213.234	-188
213.301	14
213.369	-313
213.436	-244
213.503	-376
213.570	734
213.638	654
213.705	-685
213.772	-315
213.839	-325
213.906	-672
213.973	-383
214.041	-321
214.108	503
214.175	-96
214.242	-272
214.309	-170
214.376	-9
214.444	-519
214.511	-590
214.578	-246
214.645	-341
214.712	250
214.779	903
214.846	-1177
214.913	-436
214.980	-204
215.048	-355
215.115	-528
215.182	-83
215.249	137
215.316	-423
215.383	-817
215.450	-288
215.517	-442
215.584	59
215.651	-663
215.718	-539
215.785	-229
215.852	-403
215.919	15
215.986	-108
216.053	213
216.120	-670
216.187	-216
216.254	247
216.321	-938
216.388	-546
216.455	-277
216.522	-772
216.589	4
216.656	-439
216.722	-390
216.789	-167
216.856	394
216.923	-969
216.990	71
217.057	-696
217.124	-911
217.191	-515
217.258	-478
217.324	-790
217.391	-88
217.458	-361
217.525	-520
217.592	-349
217.659	-962
217.725	806
217.792	-432
217.859	440
217.926	-926
217.993	-850
218.059	-664
218.126	-32
218.193	-64
218.260	-73
218.327	-665
218.393	-511
218.460	-790
218.527	-1048
218.594	-568
218.660	-440
218.727	-258
218.794	383
218.860	167
218.927	-551
218.994	-240
219.061	-815
219.127	-453
219.194	36
219.261	101
219.327	84
219.394	1176
219.461	-930
219.527	-378
219.594	180
219.661	-612
219.727	-747
219.794	949
219.860	-413
219.927	-35
219.994	209
220.060	281
220.127	334
220.193	834
220.260	-69
220.326	-13
220.393	285
220.460	-705
220.526	-464
220.593	-1264
220.659	924
220.726	-668
220.792	-857
220.859	-244
220.925	-357
220.992	-410
221.058	-250
221.125	-736
221.191	-961
221.258	-1431
221.324	731
221.391	-992
221.457	-48
221.524	-256
221.590	81
221.657	-421
221.723	-474
221.789	-1189
221.856	-385
221.922	-906
221.989	181
222.055	-351
222.121	-1605
222.188	1030
222.254	37
222.321	-920
222.387	-1245
222.453	253
222.520	-622
222.586	-1039
222.652	123
222.719	-863
222.785	585
222.851	-521
222.918	95
222.984	-673
223.050	317
223.116	-929
223.183	766
223.249	-372
223.315	-240
223.382	684
223.448	-98
223.514	-1328
223.580	-853
223.647	-1045
223.713	-1092
223.779	325
223.845	-421
223.911	-364
223.978	-748
224.044	-802
224.110	-656
224.176	-373
224.242	-160
224.309	-1402
224.375	428
224.441	-254
224.507	-130
224.573	-1578
224.639	471
224.705	-879
224.772	455
224.838	-458
224.904	-532
224.970	-464
225.036	-519
225.102	-1401
225.168	-82
225.234	1122
225.300	-712
225.366	-554
225.432	629
225.499	-867
225.565	-136
225.631	-1131
225.697	-778
225.763	174
225.829	-401
225.895	-366
225.961	-454
226.027	124
226.093	-751
226.159	285
226.225	123
226.291	-609
226.357	359
226.423	-493
226.489	-39
226.554	-445
226.620	300
226.686	-537
226.752	-37
226.818	-318
226.884	-301
226.950	-687
227.016	-256
227.082	-210
227.148	-667
227.214	-422
227.279	-116
227.345	-1184
227.411	-458
227.477	-647
227.543	1491
227.609	303
227.674	175
227.740	-188
227.806	-440
227.872	-508
227.938	668
228.003	364
228.069	-231
228.135	-572
228.201	78
228.267	-368
228.332	-312
228.398	-1802
228.464	154
228.530	-567
228.595	260
228.661	-260
228.727	-780
228.792	725
228.858	-636
228.924	-1681
228.990	729
229.055	-1269
229.121	-190
229.187	87
229.252	-625
229.318	-889
229.384	-64
229.449	-36
229.515	-2237
229.581	-1056
229.646	1324
229.712	-795
229.777	-330
229.843	-854
229.909	346
229.974	-203
230.040	-380
230.105	44
230.171	-641
230.236	25
230.302	-676
230.368	-881
230.433	-576
230.499	-499
230.564	507
230.630	-564
230.695	104
230.761	-401
230.826	-2107
230.892	453
230.957	182
231.023	-964
231.088	2
231.154	-338
231.219	494
231.284	-1062
231.350	-329
231.415	-1377
231.481	322
231.546	-178
231.612	4
231.677	-903
231.742	-1074
231.808	746
231.873	-979
231.939	-2523
232.004	-230
232.069	708
232.135	-1011
232.200	-1030
232.265	-143
232.331	-487
232.396	-543
232.461	-345
232.527	-263
232.592	-962
232.657	624
232.723	-626
232.788	-69
232.853	-143
232.918	624
232.984	-583
233.049	-83
233.114	-1221
233.179	-278
233.245	200
233.310	518
233.375	-1797
233.440	-322
233.506	-1427
233.571	-238
233.636	-146
233.701	199
233.766	-904
233.832	-469
233.897	-474
233.962	-874
234.027	497
234.092	-135
234.157	-379
234.222	-665
234.288	-863
234.353	106
234.418	-226
234.483	34
234.548	-647
234.613	-567
234.678	23
234.743	-925
234.808	701
234.873	-1308
234.938	869
235.004	-691
235.069	-728
235.134	-750
235.199	-554
235.264	-457
235.329	-1217
235.394	-544
235.459	-142
235.524	-1297
235.589	-355
235.654	-1254
235.719	-2044
235.784	425
235.849	-799
235.913	81
235.978	209
236.043	-453
236.108	-571
236.173	-1710
236.238	416
236.303	-697
236.368	-640
236.433	-280
236.498	-1092
236.563	-1137
236.627	-353
236.692	-287
236.757	183
236.822	188
236.887	-1477
236.952	718
237.017	-1419
237.081	202
237.146	-1321
237.211	-548
237.276	-737
237.341	297
237.405	-570
237.470	-734
237.535	-526
237.600	303
237.664	-539
237.729	-716
237.794	-1028
237.859	-470
237.923	-297
237.988	-1185
238.053	543
238.118	-439
238.182	-172
238.247	443
238.312	-1728
238.376	-257
238.441	-1655
238.506	747
238.570	-1345
238.635	523
238.700	-393
238.764	-542
238.829	-482
238.893	-831
238.958	-473
239.023	-1487
239.087	-493
239.152	380
239.216	-1097
239.281	-123
239.346	-101
239.410	-451
239.475	-909
239.539	490
239.604	-1315
239.668	438
239.733	-325
239.797	305
239.862	2272
239.926	871
239.991	-32
240.055	-322
240.120	-242
240.184	-181
240.249	-389
240.313	-904
240.378	-579
240.442	-29
240.507	-128
240.571	-287
240.635	-910
240.700	-468
240.764	-561
240.829	292
240.893	-1152
240.957	249
241.022	32
241.086	227
241.151	-1405
241.215	-1374
241.279	390
241.344	-1312
241.408	-339
241.472	-1128
241.537	887
241.601	-387
241.665	-1731
241.730	-730
241.794	-190
241.858	-902
241.922	-1074
241.987	146
242.051	-297
242.115	-1858
242.179	-274
242.244	-788
242.308	680
242.372	-114
242.436	-1648
242.501	155
242.565	-792
242.629	-754
242.693	145
242.757	-1437
242.822	-865
242.886	-24
242.950	-275
243.014	-1430
243.078	-445
243.142	-425
243.206	-919
243.271	411
243.335	-866
243.399	314
243.463	-1105
243.527	958
243.591	-972
243.655	-459
243.719	-798
243.783	1064
243.847	-708
243.911	-609
243.975	-840
244.040	-1570
244.104	208
244.168	-193
244.232	-1307
244.296	-913
244.360	94
244.424	-971
244.488	-1
244.552	88
244.615	-1407
244.679	96
244.743	-765
244.807	-817
244.871	-222
244.935	-828
244.999	-1704
245.063	-1008
245.127	-228
245.191	-638
245.255	-1513
245.319	297
245.383	-1754
245.446	576
245.510	-1417
245.574	-453
245.638	-457
245.702	-2003
245.766	-535
245.829	356
245.893	-1038
245.957	-694
246.021	-26
246.085	-1081
246.149	-1121
246.212	1120
246.276	-888
246.340	-609
246.404	-163
246.467	406
246.531	-1932
246.595	594
246.659	457
246.722	-2249
246.786	-90
246.850	31
246.913	-1238
246.977	-1551
247.041	-573
247.104	88
247.168	50
247.232	917
247.295	-445
247.359	-311
247.423	-280
247.486	-927
247.550	423
247.614	-1316
247.677	-297
247.741	-208
247.804	-929
247.868	258
247.932	-1425
247.995	1017
248.059	-1117
248.122	-1131
248.186	746
248.249	-346
248.313	473
248.376	1321
248.440	-972
248.503	-1434
248.567	1167
248.630	-1076
248.694	-211
248.757	389
248.821	229
248.884	900
248.948	-1680
249.011	326
249.075	348
249.138	1153
249.202	-177
249.265	-1089
249.328	111
249.392	-1008
249.455	-153
249.519	-1390
249.582	-303
249.645	-665
249.709	-540
249.772	-809
249.835	-848
249.899	-339
249.962	148
250.025	-1118
250.089	-713
250.152	568
250.215	-323
250.279	-985
250.342	-1683
250.405	-491
250.468	-1554
250.532	-537
250.595	-331
250.658	-1157
250.721	278
250.785	-483
250.848	914
250.911	-823
250.974	65
251.038	-776
251.101	268
251.164	-656
251.227	251
251.290	-1223
251.354	-795
251.417	-348
251.480	-432
251.543	306
251.606	293
251.669	-98
251.732	-119
251.795	-686
251.859	103
251.922	-202
251.985	-328
252.048	-343
252.111	-565
252.174	-1906
252.237	441
252.300	791
252.363	-1042
252.426	1372
252.489	-775
252.552	85
252.615	-1013
252.678	281
252.741	225
252.804	-1249
252.867	673
252.930	125
252.993	-599
253.056	426
253.119	-375
253.182	-967
253.245	-657
253.308	109
253.371	-1464
253.434	-956
253.497	-733
253.559	342
253.622	-750
253.685	-86
253.748	-930
253.811	-349
253.874	198
253.937	-749
254.000	75
254.062	-684
254.125	-662
254.188	784
254.251	158
254.314	-954
254.376	-1374
254.439	-723
254.502	-104
254.565	38
254.628	185
254.690	-262
254.753	-471
254.816	-1229
254.878	-840
254.941	-134
255.004	-336
255.067	-845
255.129	-1408
255.192	263
255.255	-1716
255.317	117
255.380	-66
255.443	30
255.505	-915
255.568	-547
255.631	-1098
255.693	-498
255.756	-1596
255.819	627
255.881	-1138
255.944	14
256.006	-418
256.069	-550
256.132	-1039
256.194	-646
256.257	18
256.319	-613
256.382	-1027
256.444	211
256.507	-292
256.569	-691
256.632	-1119
256.694	-623
256.757	433
256.819	110
256.882	-790
256.944	-553
257.007	-142
257.069	-1187
257.132	-1321
257.194	709
257.257	-1308
257.319	-1098
257.381	-1065
257.444	-238
257.506	-67
257.569	978
257.631	-412
257.693	44
257.756	-617
257.818	-699
257.880	-229
257.943	-26
258.005	-1290
258.067	-273
258.130	-688
258.192	-1069
258.254	-591
258.317	-938
258.379	-128
258.441	-1125
258.503	-418
258.566	-625
258.628	251
258.690	-1119
258.753	-92
258.815	122
258.877	-1801
258.939	-629
259.001	58
259.064	-1055
259.126	-1277
259.188	-339
259.250	127
259.312	9
259.375	-631
259.437	-1194
259.499	-820
259.561	-715
259.623	-906
259.685	-600
259.747	-981
259.809	40
259.872	80
259.934	355
259.996	256
260.058	259
260.120	-1471
260.182	525
260.244	-522
260.306	-1763
260.368	-140
260.430	-442
260.492	-658
260.554	1069
260.616	-774
260.678	-596
260.740	-990
260.802	-863
260.864	25
260.926	-1196
260.988	-70
261.050	24
261.112	-1066
261.174	6
261.236	-470
261.298	-282
261.359	-1742
261.421	-333
261.483	-1070
261.545	465
261.607	-1587
261.669	124
261.731	-243
261.793	-400
261.854	-1635
261.916	-307
261.978	-2172
262.040	498
262.102	-649
262.164	-1085
262.225	-333
262.287	146
262.349	-1495
262.411	-481
262.472	126
262.534	-572
262.596	-182
262.658	206
262.719	-980
262.781	37
262.843	-1174
262.904	41
262.966	98
263.028	-446
263.090	-316
263.151	-277
263.213	-453
263.275	-1338
263.336	-1094
263.398	195
263.459	-918
263.521	-623
263.583	-339
263.644	305
263.706	-640
263.767	-1442
263.829	-646
263.891	-655
263.952	-1095
264.014	-684
264.075	-674
264.137	195
264.198	-452
264.260	-943
264.321	-277
264.383	-382
264.444	-215
264.506	-713
264.567	19
264.629	158
264.690	-2339
264.752	-586
264.813	-890
264.875	-1449
264.936	80
264.998	-757
265.059	-827
265.120	-315
265.182	-1179
265.243	-503
265.305	-719
265.366	-50
265.427	-1123
265.489	224
265.550	-2044
265.611	-1095
265.673	-1688
265.734	-612
265.795	-610
265.857	-738
265.918	-1743
265.979	-341
266.040	-934
266.102	-739
266.163	-536
266.224	-426
266.286	-544
266.347	-981
266.408	-424
266.469	-955
266.530	-134
266.592	-1056
266.653	-1346
266.714	-275
266.775	-874
266.836	91
266.898	-1428
266.959	-812
267.020	-770
267.081	-154
267.142	-351
267.203	-1270
267.264	-1347
267.326	-545
267.387	-398
267.448	-1384
267.509	-423
267.570	-766
267.631	-851
267.692	-691
267.753	-1020
267.814	-1749
267.875	-191
267.936	-330
267.997	-1379
268.058	-915
268.119	-942
268.180	-643
268.241	-2107
268.302	-1216
268.363	-1347
268.424	-978
268.485	423
268.546	-1114
268.607	583
268.668	-520
268.729	-1392
268.790	-345
268.851	-696
268.912	-1358
268.972	-607
269.033	-1156
269.094	-1558
269.155	-544
269.216	-1480
269.277	-294
269.338	-688
269.398	-758
269.459	-1862
269.520	-784
269.581	-1320
269.642	-508
269.702	-976
269.763	-445
269.824	-1009
269.885	-1063
269.945	-789
270.006	-541
270.067	-1248
270.128	-482
270.188	-400
270.249	-988
270.310	-1560
270.370	-802
270.431	-1280
270.492	-667
270.553	-810
270.613	-1500
270.674	-452
270.734	-1394
270.795	-550
270.856	-494
270.916	-972
270.977	-842
271.038	-422
271.098	-367
271.159	-687
271.219	-1089
271.280	-876
271.340	-394
271.401	-819
271.462	-647
271.522	-1213
271.583	-628
271.643	-1690
271.704	-874
271.764	-960
271.825	-553
271.885	768
271.946	250
272.006	-1019
272.066	490
272.127	-288
272.187	344
272.248	-394
272.308	-950
272.369	52
