'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	172.000
183.977	-510.000
184.047	-210
184.116	575
184.186	385
184.256	24
184.325	436
184.395	-969
184.465	1359
184.534	-182
184.604	-661
184.674	-904
184.743	-176
184.813	674
184.883	-109
184.952	71
185.022	470
185.092	725
185.161	154
185.231	99
185.301	-147
185.370	954
185.440	-793
185.509	311
185.579	71
185.649	134
185.718	226
185.788	-305
185.857	574
185.927	-417
185.996	64
186.066	-21
186.136	-155
186.205	-124
186.275	381
186.344	200
186.414	156
186.483	-1106
186.553	495
186.622	1101
186.692	-912
186.761	-402
186.831	-33
186.900	-459
186.970	103
187.039	-207
187.109	696
187.178	-232
187.248	-16
187.317	491
187.387	-93
187.456	-462
187.526	-64
187.595	294
187.664	-479
187.734	-223
187.803	5
187.873	870
187.942	407
188.012	124
188.081	128
188.150	134
188.220	661
188.289	226
188.358	-39
188.428	-40
188.497	-530
188.567	579
188.636	-206
188.705	-396
188.775	286
188.844	-358
188.913	728
188.983	-11
189.052	278
189.121	390
189.191	366
189.260	470
189.329	150
189.399	346
189.468	-179
189.537	210
189.606	143
189.676	978
189.745	202
189.814	-49
189.883	-834
189.953	566
190.022	411
190.091	737
190.161	1673
190.230	599
190.299	-62
190.368	-523
190.437	-59
190.507	-190
190.576	-383
190.645	367
190.714	-144
190.783	-653
190.853	781
190.922	-289
190.991	456
191.060	-653
191.129	-260
191.198	670
191.268	401
191.337	-185
191.406	515
191.475	-479
191.544	407
191.613	744
191.682	-786
191.752	279
191.821	346
191.890	-365
191.959	-103
192.028	617
192.097	885
192.166	135
192.235	-295
192.304	-127
192.373	89
192.442	166
192.511	-60
192.580	-271
192.650	500
192.719	365
192.788	531
192.857	4
192.926	-176
192.995	163
193.064	1479
193.133	310
193.202	1368
193.271	517
193.340	1179
193.409	930
193.478	1197
193.547	958
193.615	1481
193.684	1715
193.753	1453
193.822	1471
193.891	-41
193.960	282
194.029	986
194.098	-171
194.167	105
194.236	1212
194.305	27
194.374	-395
194.443	124
194.512	1173
194.580	480
194.649	483
194.718	444
194.787	-227
194.856	338
194.925	779
194.994	361
195.062	1110
195.131	272
195.200	525
195.269	900
195.338	251
195.407	597
195.475	118
195.544	1044
195.613	163
195.682	898
195.751	661
195.819	-65
195.888	457
195.957	1031
196.026	501
196.094	880
196.163	54
196.232	250
196.301	176
196.369	1072
196.438	682
196.507	115
196.576	271
196.644	618
196.713	229
196.782	-643
196.850	598
196.919	719
196.988	641
197.056	650
197.125	519
197.194	911
197.262	-120
197.331	459
197.400	-130
197.468	243
197.537	733
197.606	70
197.674	870
197.743	2108
197.812	475
197.880	1163
197.949	1307
198.017	1442
198.086	1018
198.155	879
198.223	1125
198.292	1883
198.360	1573
198.429	103
198.497	415
198.566	1297
198.635	2283
198.703	1183
198.772	267
198.840	2493
198.909	2548
198.977	942
199.046	813
199.114	159
199.183	820
199.251	312
199.320	278
199.388	-116
199.457	958
199.525	660
199.594	644
199.662	393
199.731	656
199.799	850
199.867	445
199.936	575
200.004	733
200.073	179
200.141	5
200.210	-59
200.278	-137
200.346	1111
200.415	688
200.483	576
200.552	267
200.620	106
200.688	713
200.757	116
200.825	170
200.893	371
200.962	789
201.030	307
201.098	523
201.167	908
201.235	771
201.303	245
201.372	1029
201.440	68
201.508	882
201.577	807
201.645	615
201.713	537
201.781	271
201.850	997
201.918	-86
201.986	464
202.055	2053
202.123	577
202.191	984
202.259	318
202.327	455
202.396	643
202.464	910
202.532	686
202.600	1857
202.669	1038
202.737	727
202.805	673
202.873	1288
202.941	448
203.009	72
203.078	559
203.146	824
203.214	1172
203.282	-209
203.350	427
203.418	1072
203.487	1248
203.555	297
203.623	892
203.691	607
203.759	-306
203.827	217
203.895	898
203.963	-179
204.031	-178
204.099	387
204.168	431
204.236	552
204.304	1211
204.372	889
204.440	486
204.508	978
204.576	128
204.644	103
204.712	239
204.780	915
204.848	610
204.916	727
204.984	378
205.052	789
205.120	837
205.188	92
205.256	814
205.324	158
205.392	1234
205.460	746
205.528	458
205.596	1204
205.664	653
205.732	991
205.799	2567
205.867	3445
205.935	267
206.003	1084
206.071	940
206.139	462
206.207	1490
206.275	1136
206.343	754
206.411	1467
206.478	496
206.546	340
206.614	235
206.682	603
206.750	638
206.818	898
206.885	1375
206.953	-571
207.021	1959
207.089	955
207.157	208
207.225	680
207.292	844
207.360	885
207.428	587
207.496	356
207.563	44
207.631	1240
207.699	-229
207.767	1011
207.834	845
207.902	828
207.970	933
208.038	561
208.105	717
208.173	402
208.241	1527
208.309	1430
208.376	849
208.444	1858
208.512	1152
208.579	-3
208.647	1958
208.715	1002
208.782	658
208.850	1104
208.918	812
208.985	355
209.053	316
209.120	1250
209.188	1104
209.256	458
209.323	1236
209.391	1078
209.459	2245
209.526	1507
209.594	304
209.661	1356
209.729	859
209.796	1174
209.864	1442
209.932	-710
209.999	1267
210.067	717
210.134	1381
210.202	189
210.269	2392
210.337	1471
210.404	1477
210.472	1368
210.539	1357
210.607	1087
210.674	1516
210.742	1625
210.809	785
210.877	1171
210.944	1954
211.012	394
211.079	2647
211.146	864
211.214	1585
211.281	1449
211.349	1513
211.416	1786
211.484	1634
211.551	1394
211.618	954
211.686	1039
211.753	734
211.821	1525
211.888	1385
211.955	673
212.023	1857
212.090	1319
212.157	1503
212.225	1633
212.292	3053
212.359	5038
212.427	12532
212.494	6476
212.561	2793
212.629	1401
212.696	1990
212.763	2185
212.831	1410
212.898	2812
212.965	1118
213.032	1442
213.100	1493
213.167	1304
213.234	2303
213.301	1502
213.369	1555
213.436	1726
213.503	971
213.570	1501
213.638	1529
213.705	907
213.772	749
213.839	1932
213.906	2372
213.973	2144
214.041	1014
214.108	1414
214.175	1743
214.242	1577
214.309	2322
214.376	1345
214.444	1368
214.511	2331
214.578	778
214.645	2373
214.712	1810
214.779	1638
214.846	1874
214.913	2422
214.980	1418
215.048	2143
215.115	2346
215.182	1761
215.249	1129
215.316	1136
215.383	2192
215.450	1404
215.517	1531
215.584	1461
215.651	1490
215.718	1658
215.785	1657
215.852	1691
215.919	2972
215.986	1800
216.053	1528
216.120	1476
216.187	1460
216.254	1213
216.321	1286
216.388	1913
216.455	2403
216.522	1802
216.589	1549
216.656	3288
216.722	3165
216.789	2519
216.856	2954
216.923	2526
216.990	1658
217.057	2424
217.124	2143
217.191	2060
217.258	3309
217.324	2562
217.391	3707
217.458	2244
217.525	2880
217.592	2407
217.659	1085
217.725	2078
217.792	2137
217.859	2282
217.926	1679
217.993	1317
218.059	1413
218.126	1362
218.193	1776
218.260	1439
218.327	909
218.393	1272
218.460	1832
218.527	803
218.594	1952
218.660	2517
218.727	2982
218.794	528
218.860	1860
218.927	1762
218.994	759
219.061	1735
219.127	1848
219.194	1587
219.261	1961
219.327	716
219.394	1296
219.461	219
219.527	1350
219.594	1206
219.661	1816
219.727	251
219.794	1672
219.860	1101
219.927	1856
219.994	2319
220.060	3075
220.127	2748
220.193	1662
220.260	2055
220.326	3888
220.393	4485
220.460	5376
220.526	4214
220.593	2811
220.659	4661
220.726	2903
220.792	6303
220.859	6496
220.925	7283
220.992	9327
221.058	9555
221.125	9262
221.191	6850
221.258	3213
221.324	2620
221.391	1960
221.457	1234
221.524	2439
221.590	3207
221.657	8286
221.723	5325
221.789	5169
221.856	5348
221.922	2464
221.989	2727
222.055	1241
222.121	834
222.188	3788
222.254	2265
222.321	1680
222.387	583
222.453	1599
222.520	1082
222.586	1486
222.652	1680
222.719	545
222.785	1211
222.851	1371
222.918	950
222.984	872
223.050	1922
223.116	429
223.183	1013
223.249	279
223.315	685
223.382	770
223.448	1299
223.514	216
223.580	1029
223.647	1112
223.713	781
223.779	445
223.845	262
223.911	1553
223.978	677
224.044	1818
224.110	398
224.176	1394
224.242	830
224.309	74
224.375	1474
224.441	846
224.507	564
224.573	220
224.639	1760
224.705	200
224.772	879
224.838	510
224.904	1277
224.970	694
225.036	1458
225.102	422
225.168	1586
225.234	1649
225.300	553
225.366	1317
225.432	941
225.499	833
225.565	1218
225.631	1086
225.697	1933
225.763	2497
225.829	1913
225.895	2853
225.961	3743
226.027	3371
226.093	2149
226.159	4091
226.225	5094
226.291	9529
226.357	14792
226.423	9134
226.489	5025
226.554	4126
226.620	3309
226.686	4814
226.752	6260
226.818	9948
226.884	17735
226.950	16215
227.016	7186
227.082	4754
227.148	3127
227.214	3734
227.279	2774
227.345	2583
227.411	1807
227.477	2107
227.543	2859
227.609	2733
227.674	3080
227.740	1641
227.806	1816
227.872	1869
227.938	2367
228.003	2955
228.069	1662
228.135	1096
228.201	1355
228.267	1382
228.332	1582
228.398	1426
228.464	1873
228.530	344
228.595	1303
228.661	329
228.727	2233
228.792	2811
228.858	456
228.924	-18
228.990	3161
229.055	767
229.121	2858
229.187	1073
229.252	1526
229.318	342
229.384	1207
229.449	1614
229.515	-512
229.581	34
229.646	2355
229.712	1287
229.777	2729
229.843	3138
229.909	2538
229.974	3067
230.040	2268
230.105	2283
230.171	2208
230.236	3849
230.302	3680
230.368	3486
230.433	1501
230.499	2566
230.564	2593
230.630	1303
230.695	1122
230.761	1847
230.826	493
230.892	3387
230.957	1043
231.023	1216
231.088	2030
231.154	1288
231.219	2466
231.284	1434
231.350	2746
231.415	981
231.481	2301
231.546	1020
231.612	1448
231.677	1774
231.742	168
231.808	2793
231.873	549
231.939	135
232.004	2806
232.069	2989
232.135	975
232.200	1325
232.265	1587
232.331	1426
232.396	1057
232.461	1174
232.527	996
232.592	348
232.657	1647
232.723	2577
232.788	2091
232.853	2076
232.918	822
232.984	729
233.049	562
233.114	958
233.179	1097
233.245	2646
233.310	3146
233.375	558
233.440	822
233.506	1441
233.571	495
233.636	874
233.701	1281
233.766	1700
233.832	2825
233.897	1448
233.962	-293
234.027	2138
234.092	1032
234.157	1224
234.222	1160
234.288	2324
234.353	6970
234.418	6625
234.483	3989
234.548	3203
234.613	1917
234.678	3239
234.743	1911
234.808	7328
234.873	3571
234.938	3294
235.004	1728
235.069	1321
235.134	957
235.199	2048
235.264	1726
235.329	504
235.394	2170
235.459	2562
235.524	855
235.589	2758
235.654	1601
235.719	1081
235.784	2147
235.849	2026
235.913	3606
235.978	3582
236.043	4135
236.108	2843
236.173	1411
236.238	2920
236.303	1527
236.368	1046
236.433	4057
236.498	5029
236.563	5130
236.627	7765
236.692	23554
236.757	22174
236.822	9785
236.887	5277
236.952	5802
237.017	4029
237.081	6002
237.146	5775
237.211	12696
237.276	23596
237.341	36208
237.405	20058
237.470	9038
237.535	5792
237.600	4398
237.664	4046
237.729	2501
237.794	3004
237.859	8376
237.923	5351
237.988	3325
238.053	4095
238.118	3938
238.182	8945
238.247	9937
238.312	3504
238.376	3277
238.441	1397
238.506	3140
238.570	544
238.635	3112
238.700	1155
238.764	1766
238.829	3613
238.893	4589
238.958	3415
239.023	2805
239.087	1529
239.152	2346
239.216	935
239.281	1805
239.346	2085
239.410	1304
239.475	1930
239.539	8490
239.604	7043
239.668	3495
239.733	1989
239.797	2837
239.862	4387
239.926	7015
239.991	4128
240.055	2452
240.120	1356
240.184	2053
240.249	1602
240.313	1619
240.378	1620
240.442	4747
240.507	8431
240.571	2934
240.635	3091
240.700	4685
240.764	2122
240.829	1978
240.893	488
240.957	1782
241.022	4290
241.086	7736
241.151	3770
241.215	537
241.279	3251
241.344	3991
241.408	3466
241.472	1672
241.537	4274
241.601	2872
241.665	1117
241.730	1622
241.794	3452
241.858	1840
241.922	2121
241.987	2151
242.051	1803
242.115	749
242.179	1797
242.244	1548
242.308	3342
242.372	2185
242.436	2325
242.501	2193
242.565	1261
242.629	1186
242.693	2472
242.757	466
242.822	1546
242.886	2670
242.950	2832
243.014	1553
243.078	2340
243.142	2495
243.206	1827
243.271	3018
243.335	1946
243.399	4398
243.463	14302
243.527	37581
243.591	13627
243.655	4976
243.719	3190
243.783	4021
243.847	5432
243.911	7194
243.975	5993
244.040	4030
244.104	4778
244.168	2254
244.232	2663
244.296	4595
244.360	6377
244.424	2338
244.488	2027
244.552	1960
244.615	941
244.679	2121
244.743	2160
244.807	2056
244.871	2699
244.935	2524
244.999	134
245.063	1273
245.127	2932
245.191	4029
245.255	3815
245.319	2289
245.383	1637
245.446	2963
245.510	461
245.574	1030
245.638	1952
245.702	842
245.766	6174
245.829	3382
245.893	1501
245.957	1534
246.021	3362
246.085	1901
246.149	2917
246.212	7128
246.276	11143
246.340	4783
246.404	3831
246.467	3557
246.531	3417
246.595	3870
246.659	3369
246.722	1834
246.786	3319
246.850	3135
246.913	4591
246.977	1970
247.041	2092
247.104	3032
247.168	1699
247.232	6695
247.295	14196
247.359	7371
247.423	3211
247.486	5585
247.550	3864
247.614	2511
247.677	3387
247.741	2647
247.804	2608
247.868	3715
247.932	4723
247.995	14104
248.059	4845
248.122	2132
248.186	4456
248.249	6227
248.313	21680
248.376	24194
248.440	14656
248.503	5352
248.567	5684
248.630	6456
248.694	8743
248.757	12501
248.821	24299
248.884	16760
248.948	12704
249.011	19105
249.075	28317
249.138	25048
249.202	9888
249.265	5505
249.328	7911
249.392	5555
249.455	5615
249.519	4204
249.582	5219
249.645	7745
249.709	6991
249.772	5115
249.835	4714
249.899	5107
249.962	4807
250.025	3267
250.089	8960
250.152	12334
250.215	6878
250.279	4438
250.342	5420
250.405	5853
250.468	5436
250.532	6211
250.595	11434
250.658	34941
250.721	63342
250.785	22684
250.848	12393
250.911	6818
250.974	6773
251.038	7923
251.101	16362
251.164	9031
251.227	9392
251.290	9443
251.354	13741
251.417	51818
251.480	54610
251.543	38168
251.606	93708
251.669	73761
251.732	30049
251.795	25500
251.859	26655
251.922	58736
251.985	37424
252.048	15494
252.111	10602
252.174	9245
252.237	14755
252.300	31211
252.363	34840
252.426	72531
252.489	32897
252.552	16021
252.615	10740
252.678	11554
252.741	24275
252.804	34443
252.867	77230
252.930	45104
252.993	22437
253.056	12498
253.119	9504
253.182	7153
253.245	13227
253.308	11256
253.371	7503
253.434	7474
253.497	7475
253.559	13782
253.622	9744
253.685	9614
253.748	9862
253.811	4691
253.874	6725
253.937	6030
254.000	5364
254.062	7820
254.125	13773
254.188	13092
254.251	11047
254.314	5074
254.376	7661
254.439	9707
254.502	7909
254.565	7799
254.628	16302
254.690	8781
254.753	4663
254.816	3932
254.878	5076
254.941	8772
255.004	10375
255.067	5060
255.129	3801
255.192	2504
255.255	1116
255.317	2495
255.380	2344
255.443	1884
255.505	1122
255.568	1587
255.631	1040
255.693	2666
255.756	1248
255.819	2491
255.881	1152
255.944	1655
256.006	2040
256.069	1545
256.132	2419
256.194	2227
256.257	7102
256.319	5066
256.382	4334
256.444	3587
256.507	2992
256.569	2372
256.632	3061
256.694	4495
256.757	13657
256.819	41019
256.882	19140
256.944	7278
257.007	5061
257.069	4721
257.132	4114
257.194	3960
257.257	3589
257.319	4192
257.381	4922
257.444	11362
257.506	43077
257.569	54260
257.631	26680
257.693	13670
257.756	7326
257.818	5196
257.880	3923
257.943	4117
258.005	2897
258.067	2466
258.130	3652
258.192	3047
258.254	5606
258.317	4434
258.379	3957
258.441	7602
258.503	7739
258.566	7832
258.628	12777
258.690	2979
258.753	3463
258.815	6656
258.877	3674
258.939	2901
259.001	3673
259.064	2664
259.126	3217
259.188	4253
259.250	3440
259.312	4252
259.375	11650
259.437	7546
259.499	3024
259.561	2897
259.623	4093
259.685	3805
259.747	2611
259.809	7549
259.872	15770
259.934	24100
259.996	24702
260.058	7879
260.120	2576
260.182	3068
260.244	2492
260.306	1649
260.368	3482
260.430	1865
260.492	5835
260.554	13031
260.616	9255
260.678	11746
260.740	16548
260.802	4619
260.864	2909
260.926	3054
260.988	3938
261.050	2878
261.112	7511
261.174	21211
261.236	13686
261.298	4190
261.359	6152
261.421	9826
261.483	2869
261.545	2815
261.607	840
261.669	2268
261.731	4381
261.793	10004
261.854	4265
261.916	3550
261.978	2985
262.040	4332
262.102	3488
262.164	2967
262.225	3578
262.287	2471
262.349	5570
262.411	5362
262.472	3540
262.534	3520
262.596	8841
262.658	3590
262.719	1718
262.781	3719
262.843	7500
262.904	4788
262.966	3415
263.028	4668
263.090	19657
263.151	55713
263.213	20278
263.275	10160
263.336	3216
263.398	3362
263.459	1681
263.521	1775
263.583	5745
263.644	4732
263.706	2152
263.767	843
263.829	1920
263.891	1311
263.952	1428
264.014	1479
264.075	3739
264.137	11745
264.198	4507
264.260	1651
264.321	2297
264.383	4341
264.444	17080
264.506	5805
264.567	3193
264.629	6826
264.690	15114
264.752	5473
264.813	2350
264.875	1584
264.936	2832
264.998	1926
265.059	1732
265.120	2801
265.182	4101
265.243	19738
265.305	23432
265.366	6676
265.427	2609
265.489	2712
265.550	1133
265.611	1301
265.673	2363
265.734	2081
265.795	1750
265.857	1741
265.918	1873
265.979	6189
266.040	34442
266.102	33673
266.163	9185
266.224	5989
266.286	3394
266.347	1651
266.408	2393
266.469	1980
266.530	2356
266.592	1529
266.653	3452
266.714	6276
266.775	2042
266.836	907
266.898	1910
266.959	3479
267.020	2724
267.081	2141
267.142	1422
267.203	1265
267.264	263
267.326	2290
267.387	718
267.448	877
267.509	1483
267.570	1824
267.631	392
267.692	843
267.753	2107
267.814	1049
267.875	3944
267.936	9811
267.997	6521
268.058	5563
268.119	2218
268.180	1884
268.241	2149
268.302	1190
268.363	1276
268.424	1236
268.485	1894
268.546	588
268.607	1597
268.668	907
268.729	932
268.790	1379
268.851	1752
268.912	4137
268.972	5978
269.033	2645
269.094	1674
269.155	1354
269.216	982
269.277	935
269.338	1129
269.398	1896
269.459	2014
269.520	2386
269.581	3281
269.642	3761
269.702	3117
269.763	2106
269.824	1787
269.885	2349
269.945	4624
270.006	2076
270.067	981
270.128	1373
270.188	498
270.249	1356
270.310	848
270.370	1214
270.431	1750
270.492	847
270.553	1058
270.613	3090
270.674	8634
270.734	3467
270.795	1572
270.856	4032
270.916	2216
270.977	2024
271.038	2088
271.098	2890
271.159	2789
271.219	3285
271.280	1451
271.340	1358
271.401	1359
271.462	4398
271.522	2469
271.583	1722
271.643	2298
271.704	2037
271.764	2015
271.825	5426
271.885	20283
271.946	30347
272.006	9112
272.066	12376
272.127	23059
272.187	6955
272.248	4132
272.308	3425
272.369	14615
272.429	8215
272.489	5348
272.550	6044
272.610	6296
272.671	5016
272.731	3371
272.791	6456
272.852	3736
272.912	3672
272.972	1267
273.033	1151
273.093	2976
273.153	3891
