'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	739.000
183.977	-204.000
184.047	-601
184.116	-470
184.186	-363
184.256	-71
184.325	765
184.395	-863
184.465	427
184.534	-394
184.604	-175
184.674	-246
184.743	311
184.813	254
184.883	25
184.952	202
185.022	318
185.092	490
185.161	35
185.231	388
185.301	-154
185.370	405
185.440	28
185.509	-650
185.579	532
185.649	-95
185.718	333
185.788	484
185.857	-381
185.927	-348
185.996	-198
186.066	-169
186.136	-282
186.205	-487
186.275	-23
186.344	141
186.414	-221
186.483	-475
186.553	558
186.622	671
186.692	-287
186.761	152
186.831	-38
186.900	-314
186.970	824
187.039	-704
187.109	161
187.178	369
187.248	-335
187.317	788
187.387	-560
187.456	-443
187.526	458
187.595	144
187.664	-688
187.734	361
187.803	-510
187.873	31
187.942	852
188.012	-30
188.081	-333
188.150	-368
188.220	-154
188.289	486
188.358	267
188.428	549
188.497	-510
188.567	310
188.636	483
188.705	-351
188.775	-243
188.844	-751
188.913	467
188.983	-408
189.052	-1524
189.121	20
189.191	63
189.260	597
189.329	-248
189.399	163
189.468	-409
189.537	-292
189.606	82
189.676	18
189.745	254
189.814	135
189.883	387
189.953	-563
190.022	-530
190.091	-179
190.161	296
190.230	319
190.299	-287
190.368	-380
190.437	-642
190.507	-391
190.576	-227
190.645	241
190.714	-143
190.783	-727
190.853	-664
190.922	356
190.991	244
191.060	578
191.129	-587
191.198	-911
191.268	30
191.337	167
191.406	629
191.475	-139
191.544	149
191.613	450
191.682	-1113
191.752	-257
191.821	-914
191.890	-498
191.959	-771
192.028	-64
192.097	-55
192.166	-511
192.235	-1164
192.304	786
192.373	-495
192.442	149
192.511	-83
192.580	718
192.650	-327
192.719	-297
192.788	106
192.857	800
192.926	442
192.995	-651
193.064	-510
193.133	475
193.202	-430
193.271	280
193.340	656
193.409	425
193.478	34
193.547	388
193.615	-293
193.684	322
193.753	-268
193.822	231
193.891	-388
193.960	-241
194.029	-783
194.098	-173
194.167	-190
194.236	742
194.305	-136
194.374	-697
194.443	17
194.512	9
194.580	-324
194.649	57
194.718	-397
194.787	108
194.856	-623
194.925	-175
194.994	-1096
195.062	-2
195.131	-798
195.200	-686
195.269	-200
195.338	-22
195.407	98
195.475	9
195.544	-376
195.613	-185
195.682	391
195.751	-61
195.819	-791
195.888	285
195.957	567
196.026	597
196.094	781
196.163	-332
196.232	-28
196.301	-388
196.369	-200
196.438	266
196.507	72
196.576	-515
196.644	-473
196.713	-584
196.782	-286
196.850	-10
196.919	-768
196.988	-635
197.056	78
197.125	-7
197.194	554
197.262	401
197.331	-120
197.400	-558
197.468	-522
197.537	-568
197.606	-72
197.674	-321
197.743	-609
197.812	-523
197.880	-302
197.949	-874
198.017	258
198.086	39
198.155	-99
198.223	296
198.292	147
198.360	-415
198.429	112
198.497	-593
198.566	-2
198.635	125
198.703	369
198.772	-35
198.840	-139
198.909	-238
198.977	143
199.046	-288
199.114	-572
199.183	-53
199.251	-311
199.320	-1
199.388	-481
199.457	-421
199.525	-349
199.594	-203
199.662	-311
199.731	-402
199.799	-486
199.867	82
199.936	-1114
200.004	422
200.073	199
200.141	-169
200.210	-406
200.278	-549
200.346	-188
200.415	-1443
200.483	-226
200.552	99
200.620	-76
200.688	-396
200.757	-175
200.825	-459
200.893	-1036
200.962	-412
201.030	-542
201.098	-14
201.167	-204
201.235	75
201.303	-759
201.372	381
201.440	-346
201.508	-402
201.577	-319
201.645	-671
201.713	18
201.781	-552
201.850	-287
201.918	689
201.986	-503
202.055	467
202.123	-287
202.191	-64
202.259	-540
202.327	-363
202.396	-20
202.464	-1079
202.532	687
202.600	824
202.669	364
202.737	-167
202.805	25
202.873	-523
202.941	-439
203.009	-255
203.078	244
203.146	-677
203.214	-126
203.282	-507
203.350	-474
203.418	-513
203.487	179
203.555	34
203.623	68
203.691	-237
203.759	-587
203.827	236
203.895	-94
203.963	-911
204.031	-388
204.099	-30
204.168	-389
204.236	284
204.304	-333
204.372	113
204.440	-546
204.508	-182
204.576	-693
204.644	-292
204.712	-329
204.780	81
204.848	-5
204.916	-803
204.984	-666
205.052	70
205.120	-527
205.188	336
205.256	-873
205.324	-712
205.392	-1265
205.460	570
205.528	-644
205.596	-680
205.664	-322
205.732	-122
205.799	21
205.867	-234
205.935	-208
206.003	87
206.071	-562
206.139	-518
206.207	-539
206.275	-16
206.343	-317
206.411	386
206.478	-1065
206.546	-835
206.614	-554
206.682	-300
206.750	-9
206.818	-357
206.885	-445
206.953	-1235
207.021	534
207.089	-513
207.157	-922
207.225	160
207.292	-699
207.360	-944
207.428	-1222
207.496	-872
207.563	276
207.631	-64
207.699	-728
207.767	-600
207.834	-375
207.902	-525
207.970	-595
208.038	-592
208.105	-594
208.173	-547
208.241	-566
208.309	9
208.376	-929
208.444	-210
208.512	-1335
208.579	-838
208.647	445
208.715	410
208.782	-1332
208.850	368
208.918	-1024
208.985	-961
209.053	122
209.120	20
209.188	-572
209.256	-462
209.323	-801
209.391	-455
209.459	995
209.526	-255
209.594	-821
209.661	-262
209.729	-782
209.796	-657
209.864	-18
209.932	-1666
209.999	350
210.067	-415
210.134	-1207
210.202	-141
210.269	-224
210.337	811
210.404	-232
210.472	-465
210.539	-636
210.607	-772
210.674	-175
210.742	-268
210.809	-555
210.877	-739
210.944	-399
211.012	-1452
211.079	1066
211.146	-269
211.214	-375
211.281	30
211.349	-106
211.416	-734
211.484	-73
211.551	-451
211.618	-51
211.686	-661
211.753	-789
211.821	230
211.888	-803
211.955	-705
212.023	-571
212.090	-584
212.157	-208
212.225	-470
212.292	-49
212.359	-34
212.427	-651
212.494	337
212.561	-351
212.629	44
212.696	-837
212.763	-422
212.831	-557
212.898	-281
212.965	-863
213.032	-317
213.100	-699
213.167	-816
213.234	332
213.301	-37
213.369	-632
213.436	-194
213.503	-845
213.570	-739
213.638	-425
213.705	-903
213.772	-1399
213.839	-808
213.906	-213
213.973	-478
214.041	-1291
214.108	-153
214.175	-664
214.242	-323
214.309	-773
214.376	-1058
214.444	-889
214.511	-376
214.578	-778
214.645	203
214.712	-449
214.779	-740
214.846	-1158
214.913	-748
214.980	-692
215.048	9
215.115	105
215.182	-208
215.249	-442
215.316	-407
215.383	-216
215.450	-575
215.517	-1353
215.584	-416
215.651	-822
215.718	50
215.785	-604
215.852	-402
215.919	242
215.986	-931
216.053	-44
216.120	-908
216.187	-437
216.254	-32
216.321	-1269
216.388	-977
216.455	-326
216.522	-501
216.589	-369
216.656	-964
216.722	-713
216.789	-1218
216.856	50
216.923	-653
216.990	-570
217.057	56
217.124	-791
217.191	-831
217.258	-122
217.324	-610
217.391	-178
217.458	-699
217.525	156
217.592	-916
217.659	-1526
217.725	26
217.792	-843
217.859	442
217.926	-1418
217.993	-56
218.059	306
218.126	-68
218.193	-150
218.260	9
218.327	-322
218.393	-622
218.460	-634
218.527	-634
218.594	-606
218.660	-677
218.727	-244
218.794	-451
218.860	-491
218.927	-421
218.994	-202
219.061	-766
219.127	-1061
219.194	4
219.261	307
219.327	-300
219.394	266
219.461	-1057
219.527	-728
219.594	-470
219.661	-992
219.727	-1421
219.794	-48
219.860	-856
219.927	-443
219.994	-914
220.060	-192
220.127	999
220.193	356
220.260	19
220.326	-558
220.393	69
220.460	-919
220.526	-887
220.593	-448
220.659	850
220.726	-489
220.792	-639
220.859	-274
220.925	-344
220.992	-120
221.058	188
221.125	-413
221.191	-761
221.258	-808
221.324	-358
221.391	-1018
221.457	-598
221.524	-300
221.590	738
221.657	-692
221.723	-299
221.789	-37
221.856	-207
221.922	-1554
221.989	5
222.055	-211
222.121	-1817
222.188	566
222.254	-699
222.321	-20
222.387	-607
222.453	25
222.520	-794
222.586	-499
222.652	65
222.719	-866
222.785	-417
222.851	-569
222.918	440
222.984	-578
223.050	-414
223.116	-1232
223.183	207
223.249	-939
223.315	-851
223.382	-837
223.448	-148
223.514	-1002
223.580	-533
223.647	-397
223.713	-1266
223.779	-961
223.845	-625
223.911	-536
223.978	-1028
224.044	50
224.110	-980
224.176	-316
224.242	-574
224.309	-1390
224.375	-296
224.441	-649
224.507	83
224.573	-1716
224.639	739
224.705	-1239
224.772	-121
224.838	-1320
224.904	-161
224.970	-229
225.036	-808
225.102	-1251
225.168	316
225.234	-474
225.300	-892
225.366	-322
225.432	9
225.499	-463
225.565	200
225.631	-836
225.697	-542
225.763	-872
225.829	-620
225.895	-441
225.961	-463
226.027	-592
226.093	-1254
226.159	402
226.225	-9
226.291	-133
226.357	-424
226.423	-940
226.489	-646
226.554	-682
226.620	-1027
226.686	-696
226.752	-773
226.818	-1166
226.884	535
226.950	67
227.016	-304
227.082	189
227.148	-837
227.214	56
227.279	-886
227.345	-963
227.411	-743
227.477	-748
227.543	899
227.609	411
227.674	173
227.740	-1393
227.806	-730
227.872	-1329
227.938	-359
228.003	-1052
228.069	-1201
228.135	-1276
228.201	235
228.267	-1291
228.332	-469
228.398	-1996
228.464	-496
228.530	-736
228.595	636
228.661	-1806
228.727	-1477
228.792	-84
228.858	-1017
228.924	-1910
228.990	464
229.055	-1956
229.121	69
229.187	-872
229.252	-1073
229.318	-224
229.384	-538
229.449	-592
229.515	-1658
229.581	-1863
229.646	1877
229.712	-258
229.777	-269
229.843	-1223
229.909	-559
229.974	-449
230.040	-414
230.105	-1162
230.171	-1101
230.236	600
230.302	-353
230.368	-1189
230.433	-1074
230.499	-237
230.564	-263
230.630	-1570
230.695	-475
230.761	321
230.826	-1786
230.892	971
230.957	-1294
231.023	-1039
231.088	-865
231.154	4
231.219	92
231.284	-1128
231.350	-551
231.415	-2028
231.481	-107
231.546	-611
231.612	262
231.677	-1506
231.742	-1657
231.808	-452
231.873	-862
231.939	-1898
232.004	840
232.069	502
232.135	-568
232.200	-1066
232.265	-66
232.331	-1596
232.396	-1189
232.461	-1103
232.527	-1492
232.592	-386
232.657	-531
232.723	-649
232.788	-959
232.853	-184
232.918	-329
232.984	-1162
233.049	-510
233.114	-1365
233.179	-530
233.245	-326
233.310	258
233.375	-1253
233.440	-98
233.506	-958
233.571	-866
233.636	-344
233.701	-898
233.766	-874
233.832	-825
233.897	-1121
233.962	-1974
234.027	787
234.092	-168
234.157	-709
234.222	-1635
234.288	-769
234.353	-438
234.418	-25
234.483	674
234.548	2
234.613	-744
234.678	-1152
234.743	-1641
234.808	-229
234.873	-2074
234.938	770
235.004	-1111
235.069	-862
235.134	-1280
235.199	-578
235.264	125
235.329	-1559
235.394	-622
235.459	-46
235.524	-2157
235.589	313
235.654	-726
235.719	-1089
235.784	-155
235.849	-1252
235.913	-1431
235.978	-878
236.043	-1271
236.108	184
236.173	-1091
236.238	11
236.303	-1938
236.368	-1149
236.433	-318
236.498	-908
236.563	-988
236.627	-391
236.692	99
236.757	349
236.822	-420
236.887	-1693
236.952	32
237.017	-2161
237.081	-70
237.146	-1736
237.211	-54
237.276	-654
237.341	848
237.405	-1667
237.470	141
237.535	-585
237.600	-449
237.664	-442
237.729	-920
237.794	-1960
237.859	-7
237.923	-990
237.988	-663
238.053	-281
238.118	-713
238.182	-1345
238.247	515
238.312	-2484
238.376	-457
238.441	-2543
238.506	239
238.570	-1878
238.635	363
238.700	-898
238.764	-388
238.829	-85
238.893	-1329
238.958	49
239.023	-508
239.087	-753
239.152	-331
239.216	-1061
239.281	-695
239.346	-698
239.410	-1293
239.475	-1578
239.539	265
239.604	-2260
239.668	-462
239.733	-209
239.797	1106
239.862	3034
239.926	1323
239.991	213
240.055	46
240.120	-933
240.184	670
240.249	-1470
240.313	-835
240.378	-137
240.442	-437
240.507	-850
240.571	-318
240.635	-1305
240.700	-800
240.764	-647
240.829	-896
240.893	-1523
240.957	-375
241.022	-723
241.086	-42
241.151	-2266
241.215	-1286
241.279	-202
241.344	-2112
241.408	-43
241.472	-336
241.537	658
241.601	-183
241.665	-1382
241.730	-1524
241.794	419
241.858	-979
241.922	-477
241.987	-1323
242.051	-1510
242.115	-1784
242.179	-213
242.244	-1427
242.308	427
242.372	-244
242.436	-2097
242.501	-455
242.565	-903
242.629	-1389
242.693	268
242.757	-1446
242.822	-1035
242.886	-694
242.950	-312
243.014	-1268
243.078	-690
243.142	-502
243.206	-656
243.271	-303
243.335	-851
243.399	-654
243.463	-929
243.527	631
243.591	-1698
243.655	-931
243.719	-875
243.783	-59
243.847	-746
243.911	-224
243.975	-1613
244.040	-2092
244.104	447
244.168	-703
244.232	-1098
244.296	-536
244.360	-100
244.424	-2019
244.488	-1292
244.552	-162
244.615	-2096
244.679	-783
244.743	-1649
244.807	-1980
244.871	-962
244.935	536
244.999	-2208
245.063	-1480
245.127	238
245.191	-585
245.255	-973
245.319	-1135
245.383	-2074
245.446	460
245.510	-1661
245.574	-532
245.638	424
245.702	-1913
245.766	-609
245.829	277
245.893	-1452
245.957	-1326
246.021	-849
246.085	-1715
246.149	-901
246.212	450
246.276	-739
246.340	-1051
246.404	-748
246.467	98
246.531	-3160
246.595	411
246.659	369
246.722	-1577
246.786	-295
246.850	-1341
246.913	-1070
246.977	-1798
247.041	-1010
247.104	-862
247.168	-591
247.232	-943
247.295	-395
247.359	-733
247.423	-562
247.486	-391
247.550	1
247.614	-1199
247.677	-728
247.741	-540
247.804	-604
247.868	389
247.932	-1541
247.995	493
248.059	-943
248.122	-1149
248.186	450
248.249	-1068
248.313	-39
248.376	393
248.440	-1009
248.503	-1152
248.567	-189
248.630	-921
248.694	-1555
248.757	454
248.821	-133
248.884	376
248.948	-1218
249.011	-239
249.075	-755
249.138	391
249.202	-1091
249.265	-1321
249.328	-71
249.392	-1369
249.455	-578
249.519	-1436
249.582	-751
249.645	-679
249.709	-314
249.772	-1189
249.835	-339
249.899	-1277
249.962	-1382
250.025	-496
250.089	-237
250.152	1117
250.215	-892
250.279	-637
250.342	-1748
250.405	-310
250.468	-737
250.532	-1127
250.595	-380
250.658	-264
250.721	1942
250.785	-1264
250.848	949
250.911	-1353
250.974	84
251.038	-1005
251.101	328
251.164	-1132
251.227	-414
251.290	-1319
251.354	-977
251.417	-341
251.480	964
251.543	-65
251.606	2266
251.669	1196
251.732	-61
251.795	-800
251.859	-20
251.922	1047
251.985	904
252.048	617
252.111	-1175
252.174	-1550
252.237	-667
252.300	237
252.363	-740
252.426	2754
252.489	-459
252.552	-950
252.615	-867
252.678	159
252.741	-313
252.804	-591
252.867	3039
252.930	450
252.993	-57
253.056	332
253.119	-1558
253.182	-788
253.245	-352
253.308	-282
253.371	-1412
253.434	-509
253.497	-332
253.559	278
253.622	-472
253.685	-1188
253.748	-968
253.811	-707
253.874	-28
253.937	-1096
254.000	-355
254.062	-598
254.125	-1219
254.188	146
254.251	-1322
254.314	-77
254.376	-1184
254.439	201
254.502	-172
254.565	-325
254.628	810
254.690	-1554
254.753	-480
254.816	-691
254.878	-894
254.941	96
255.004	-465
255.067	-1172
255.129	-756
255.192	-63
255.255	-2172
255.317	-48
255.380	-214
255.443	-996
255.505	-673
255.568	-1497
255.631	-1154
255.693	-966
255.756	-1416
255.819	-241
255.881	-1105
255.944	-471
256.006	-933
256.069	-1264
256.132	-1783
256.194	-691
256.257	-794
256.319	-588
256.382	-1368
256.444	256
256.507	40
256.569	-1112
256.632	-1010
256.694	-1456
256.757	-557
256.819	682
256.882	-1257
256.944	-1081
257.007	-400
257.069	-1483
257.132	-1393
257.194	-745
257.257	-1335
257.319	-1541
257.381	-1298
257.444	-371
257.506	-410
257.569	790
257.631	-746
257.693	-1091
257.756	-473
257.818	-1766
257.880	-1134
257.943	-192
258.005	-1252
258.067	-1204
258.130	-933
258.192	-522
258.254	-1369
258.317	-976
258.379	-710
258.441	-1144
258.503	582
258.566	-671
258.628	-278
258.690	-1638
258.753	-661
258.815	-248
258.877	-543
258.939	-900
259.001	-215
259.064	-187
259.126	-1129
259.188	-890
259.250	-1001
259.312	-1629
259.375	-474
259.437	-622
259.499	-1043
259.561	-1120
259.623	-785
259.685	-1091
259.747	-804
259.809	-651
259.872	-1338
259.934	-579
259.996	-958
260.058	-468
260.120	-1022
260.182	-794
260.244	-851
260.306	-1135
260.368	-419
260.430	-1618
260.492	-489
260.554	337
260.616	-1200
260.678	-1266
260.740	-794
260.802	-1111
260.864	-548
260.926	-1828
260.988	495
261.050	-772
261.112	-1158
261.174	-358
261.236	-807
261.298	-1267
261.359	-955
261.421	-56
261.483	-1751
261.545	-358
261.607	-1203
261.669	-631
261.731	-337
261.793	-569
261.854	-1978
261.916	-594
261.978	-634
262.040	-705
262.102	-477
262.164	-843
262.225	-844
262.287	-846
262.349	-1126
262.411	-124
262.472	404
262.534	-881
262.596	-1377
262.658	229
262.719	-953
262.781	287
262.843	-1662
262.904	-571
262.966	-111
263.028	-892
263.090	-645
263.151	-344
263.213	-395
263.275	-989
263.336	-1299
263.398	75
263.459	-1201
263.521	-689
263.583	-35
263.644	-585
263.706	-797
263.767	-1004
263.829	-628
263.891	-961
263.952	-1115
264.014	-777
264.075	-568
264.137	-960
264.198	51
264.260	-2022
264.321	-686
264.383	-94
264.444	-922
264.506	-1047
264.567	-1371
264.629	322
264.690	-2301
264.752	-554
264.813	-802
264.875	-1236
264.936	-494
264.998	-1698
265.059	-942
265.120	-893
265.182	-931
265.243	-486
265.305	-663
265.366	-363
265.427	-549
265.489	-263
265.550	-1978
265.611	-1076
265.673	-1016
265.734	-1069
265.795	-506
265.857	-1693
265.918	-1611
265.979	-922
266.040	516
266.102	-205
266.163	166
266.224	-521
266.286	-508
266.347	-942
266.408	-1242
266.469	-719
266.530	-919
266.592	-372
266.653	-356
266.714	-600
266.775	-281
266.836	-1040
266.898	-857
266.959	-1357
267.020	-829
267.081	271
267.142	-942
267.203	195
267.264	-964
267.326	-312
267.387	-1231
267.448	-836
267.509	-1304
267.570	-847
267.631	-1421
267.692	-930
267.753	-1109
267.814	-487
267.875	-1521
267.936	-542
267.997	-1145
268.058	-913
268.119	-1267
268.180	-1046
268.241	-1457
268.302	-106
268.363	-1187
268.424	-500
268.485	-859
268.546	-1320
268.607	-719
268.668	-972
268.729	-1580
268.790	-736
268.851	-900
268.912	-892
268.972	-1409
269.033	-1226
269.094	-890
269.155	-1136
269.216	-245
269.277	-315
269.338	-1098
269.398	-312
269.459	-1051
269.520	-1021
269.581	-1070
269.642	-747
269.702	-919
269.763	-1105
269.824	-759
269.885	-1555
269.945	-645
270.006	-393
270.067	-656
270.128	-1347
270.188	-864
270.249	-996
