'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-120.000
183.977	-143.000
184.047	-86
184.116	244
184.186	-7
184.256	-157
184.325	209
184.395	-564
184.465	367
184.534	-435
184.604	-236
184.674	755
184.743	-326
184.813	384
184.883	-59
184.952	160
185.022	128
185.092	-97
185.161	-188
185.231	-243
185.301	55
185.370	674
185.440	-306
185.509	-117
185.579	373
185.649	301
185.718	517
185.788	154
185.857	-454
185.927	-856
185.996	-279
186.066	971
186.136	-325
186.205	103
186.275	-2
186.344	533
186.414	395
186.483	-685
186.553	553
186.622	-45
186.692	221
186.761	356
186.831	173
186.900	179
186.970	-464
187.039	463
187.109	644
187.178	-112
187.248	511
187.317	284
187.387	-762
187.456	632
187.526	250
187.595	-238
187.664	116
187.734	221
187.803	-810
187.873	527
187.942	53
188.012	54
188.081	-181
188.150	33
188.220	-85
188.289	310
188.358	-315
188.428	-211
188.497	49
188.567	649
188.636	-764
188.705	-19
188.775	169
188.844	-737
188.913	731
188.983	256
189.052	261
189.121	-475
189.191	-237
189.260	212
189.329	619
189.399	374
189.468	389
189.537	639
189.606	231
189.676	261
189.745	160
189.814	168
189.883	57
189.953	433
190.022	-618
190.091	-819
190.161	174
190.230	145
190.299	-395
190.368	-78
190.437	383
190.507	-242
190.576	473
190.645	-163
190.714	500
190.783	-98
190.853	67
190.922	-142
190.991	8
191.060	453
191.129	-882
191.198	397
191.268	-18
191.337	518
191.406	-417
191.475	302
191.544	-505
191.613	-225
191.682	-332
191.752	272
191.821	-97
191.890	107
191.959	-481
192.028	244
192.097	-632
192.166	487
192.235	-451
192.304	352
192.373	-43
192.442	535
192.511	281
192.580	-161
192.650	-547
192.719	474
192.788	-146
192.857	637
192.926	-149
192.995	-9
193.064	678
193.133	547
193.202	-325
193.271	-642
193.340	-79
193.409	654
193.478	162
193.547	26
193.615	-316
193.684	893
193.753	94
193.822	613
193.891	329
193.960	407
194.029	-268
194.098	-185
194.167	-481
194.236	428
194.305	150
194.374	-255
194.443	-316
194.512	378
194.580	-34
194.649	-35
194.718	-187
194.787	265
194.856	-645
194.925	158
194.994	55
195.062	940
195.131	-445
195.200	-242
195.269	-165
195.338	234
195.407	-159
195.475	44
195.544	548
195.613	-405
195.682	-359
195.751	385
195.819	-130
195.888	139
195.957	217
196.026	221
196.094	718
196.163	230
196.232	576
196.301	160
196.369	-363
196.438	180
196.507	-503
196.576	756
196.644	-120
196.713	-274
196.782	-330
196.850	714
196.919	1144
196.988	616
197.056	-407
197.125	-27
197.194	444
197.262	746
197.331	-518
197.400	-599
197.468	169
197.537	-332
197.606	-542
197.674	832
197.743	76
197.812	127
197.880	960
197.949	-313
198.017	86
198.086	-854
198.155	-479
198.223	172
198.292	449
198.360	-393
198.429	-275
198.497	109
198.566	200
198.635	882
198.703	33
198.772	-208
198.840	592
198.909	6
198.977	482
199.046	-395
199.114	-170
199.183	364
199.251	23
199.320	-292
199.388	-87
199.457	-380
199.525	216
199.594	-127
199.662	13
199.731	265
199.799	-150
199.867	485
199.936	-792
200.004	747
200.073	-566
200.141	-296
200.210	-419
200.278	-185
200.346	279
200.415	234
200.483	-435
200.552	614
200.620	-191
200.688	411
200.757	-107
200.825	-3
200.893	-84
200.962	404
201.030	-385
201.098	301
201.167	500
201.235	-408
201.303	-568
201.372	65
201.440	440
201.508	-150
201.577	234
201.645	279
201.713	539
201.781	318
201.850	-160
201.918	86
201.986	-347
202.055	230
202.123	-446
202.191	45
202.259	328
202.327	87
202.396	298
202.464	-288
202.532	-597
202.600	274
202.669	-363
202.737	170
202.805	-792
202.873	468
202.941	-215
203.009	85
203.078	-608
203.146	460
203.214	-792
203.282	215
203.350	360
203.418	188
203.487	-36
203.555	-129
203.623	-659
203.691	503
203.759	137
203.827	-332
203.895	0
203.963	-447
204.031	-167
204.099	251
204.168	-526
204.236	792
204.304	-889
204.372	294
204.440	236
204.508	-52
204.576	-887
204.644	254
204.712	-504
204.780	274
204.848	53
204.916	77
204.984	-308
205.052	-236
205.120	-228
205.188	-58
205.256	-719
205.324	-646
205.392	-276
205.460	231
205.528	-608
205.596	56
205.664	-242
205.732	272
205.799	-81
205.867	1035
205.935	-373
206.003	620
206.071	-726
206.139	-1305
206.207	-29
206.275	46
206.343	-220
206.411	132
206.478	-489
206.546	596
206.614	-128
206.682	445
206.750	-482
206.818	375
206.885	-249
206.953	-939
207.021	995
207.089	273
207.157	-384
207.225	115
207.292	32
207.360	-440
207.428	-80
207.496	198
207.563	-84
207.631	11
207.699	-480
207.767	311
207.834	-868
207.902	-772
207.970	-496
208.038	-601
208.105	-427
208.173	149
208.241	-519
208.309	-30
208.376	-1147
208.444	410
208.512	-271
208.579	-893
208.647	88
208.715	1057
208.782	-218
208.850	643
208.918	-828
208.985	47
209.053	73
209.120	-466
209.188	-83
209.256	286
209.323	-1228
209.391	-153
209.459	942
209.526	312
209.594	-728
209.661	-500
209.729	-83
209.796	290
209.864	-459
209.932	-726
209.999	1252
210.067	217
210.134	-117
210.202	201
210.269	142
210.337	1186
210.404	600
210.472	318
210.539	497
210.607	-1143
210.674	397
210.742	420
210.809	-31
210.877	123
210.944	535
211.012	-1187
211.079	802
211.146	-117
211.214	304
211.281	563
211.349	1030
211.416	372
211.484	-313
211.551	-237
211.618	-446
211.686	12
211.753	-670
211.821	868
211.888	-350
211.955	-187
212.023	76
212.090	-464
212.157	-34
212.225	158
212.292	231
212.359	923
212.427	1448
212.494	925
212.561	202
212.629	-253
212.696	-120
212.763	134
212.831	-164
212.898	-29
212.965	-361
213.032	588
213.100	-581
213.167	-36
213.234	-76
213.301	607
213.369	-845
213.436	-220
213.503	-255
213.570	221
213.638	-514
213.705	-561
213.772	-512
213.839	-226
213.906	1003
213.973	197
214.041	-480
214.108	784
214.175	-16
214.242	141
214.309	290
214.376	-222
214.444	-364
214.511	29
214.578	-529
214.645	724
214.712	265
214.779	-91
214.846	-640
214.913	129
214.980	-257
215.048	-115
215.115	1049
215.182	931
215.249	442
215.316	457
215.383	383
215.450	590
215.517	-375
215.584	-72
215.651	-522
215.718	-338
215.785	-207
215.852	-979
215.919	148
215.986	654
216.053	-534
216.120	-345
216.187	-431
216.254	771
216.321	-91
216.388	471
216.455	383
216.522	1182
216.589	561
216.656	713
216.722	-206
216.789	709
216.856	719
216.923	11
216.990	-115
217.057	-312
217.124	293
217.191	-60
217.258	222
217.324	8
217.391	813
217.458	450
217.525	234
217.592	248
217.659	-1532
217.725	184
217.792	-261
217.859	1307
217.926	-1209
217.993	214
218.059	-285
218.126	27
218.193	-513
218.260	-243
218.327	-697
218.393	-556
218.460	-175
218.527	-468
218.594	-151
218.660	-676
218.727	301
218.794	-242
218.860	494
218.927	-37
218.994	-29
219.061	-518
219.127	179
219.194	-351
219.261	-660
219.327	292
219.394	466
219.461	-498
219.527	-333
219.594	483
219.661	-752
219.727	-739
219.794	715
219.860	-318
219.927	95
219.994	1226
220.060	1596
220.127	2314
220.193	1414
220.260	92
220.326	733
220.393	473
220.460	248
220.526	443
220.593	-503
220.659	723
220.726	261
220.792	1406
220.859	408
220.925	1229
220.992	682
221.058	1198
221.125	1605
221.191	561
221.258	-37
221.324	535
221.391	69
221.457	192
221.524	-481
221.590	1486
221.657	1199
221.723	333
221.789	4
221.856	1472
221.922	31
221.989	1173
222.055	481
222.121	-912
222.188	1325
222.254	-10
222.321	632
222.387	-493
222.453	-91
222.520	25
222.586	-571
222.652	170
222.719	-252
222.785	589
222.851	-711
222.918	384
222.984	523
223.050	-676
223.116	-1302
223.183	-53
223.249	-219
223.315	-130
223.382	-251
223.448	-258
223.514	-358
223.580	170
223.647	-855
223.713	-372
223.779	-743
223.845	-219
223.911	-638
223.978	-26
224.044	-149
224.110	-616
224.176	-146
224.242	-97
224.309	-560
224.375	-107
224.441	381
224.507	-212
224.573	-991
224.639	413
224.705	-568
224.772	305
224.838	-637
224.904	178
224.970	-177
225.036	-274
225.102	-208
225.168	911
225.234	610
225.300	331
225.366	773
225.432	-350
225.499	-135
225.565	-437
225.631	-1119
225.697	-553
225.763	163
225.829	-200
225.895	-709
225.961	751
226.027	-15
226.093	27
226.159	531
226.225	327
226.291	1363
226.357	2281
226.423	403
226.489	144
226.554	-367
226.620	-21
226.686	-205
226.752	788
226.818	865
226.884	4039
226.950	2871
227.016	1431
227.082	916
227.148	299
227.214	333
227.279	1610
227.345	-115
227.411	857
227.477	1240
227.543	3587
227.609	3119
227.674	2753
227.740	445
227.806	1611
227.872	-391
227.938	578
228.003	361
228.069	63
228.135	-506
228.201	164
228.267	-491
228.332	171
228.398	-1746
228.464	703
228.530	-254
228.595	-355
228.661	-955
228.727	-653
228.792	241
228.858	-833
228.924	-2683
228.990	1733
229.055	-1357
229.121	-228
229.187	-483
229.252	-1119
229.318	-1301
229.384	538
229.449	-977
229.515	-1879
229.581	-699
229.646	1324
229.712	-125
229.777	-558
229.843	-145
229.909	-151
229.974	24
230.040	-336
230.105	127
230.171	-692
230.236	477
230.302	111
230.368	21
230.433	-461
230.499	79
230.564	-234
230.630	65
230.695	-143
230.761	790
230.826	-1340
230.892	55
230.957	-809
231.023	48
231.088	664
231.154	-423
231.219	-242
231.284	-808
231.350	577
231.415	-1129
231.481	192
231.546	-455
231.612	99
231.677	-638
231.742	-711
231.808	758
231.873	-785
231.939	-2107
232.004	1198
232.069	419
232.135	-333
232.200	-227
232.265	-24
232.331	-175
232.396	-322
232.461	-571
232.527	-1078
232.592	-1051
232.657	-305
232.723	-1179
232.788	-347
232.853	-718
232.918	111
232.984	-695
233.049	-223
233.114	-755
233.179	-79
233.245	218
233.310	810
233.375	-1479
233.440	-45
233.506	-1035
233.571	-547
233.636	-710
233.701	492
233.766	-427
233.832	50
233.897	-1050
233.962	-1272
234.027	620
234.092	335
234.157	-706
234.222	-289
234.288	72
234.353	939
234.418	121
234.483	742
234.548	-441
234.613	329
234.678	-250
234.743	-218
234.808	699
234.873	-1260
234.938	588
235.004	321
235.069	12
235.134	-148
235.199	-275
235.264	-311
235.329	-1177
235.394	1032
235.459	467
235.524	-1072
235.589	-91
235.654	-142
235.719	-1176
235.784	416
235.849	-541
235.913	97
235.978	451
236.043	-697
236.108	-355
236.173	-576
236.238	731
236.303	-113
236.368	-931
236.433	207
236.498	-695
236.563	505
236.627	941
236.692	4438
236.757	3922
236.822	996
236.887	13
236.952	936
237.017	-1632
237.081	1580
237.146	-493
237.211	1982
237.276	4686
237.341	9134
237.405	2282
237.470	1609
237.535	-9
237.600	1124
237.664	245
237.729	-1019
237.794	-852
237.859	277
237.923	899
237.988	-111
238.053	103
238.118	-104
238.182	1214
238.247	2018
238.312	-536
238.376	475
238.441	-1543
238.506	594
238.570	-1564
238.635	1131
238.700	-39
238.764	-870
238.829	145
238.893	2
238.958	324
239.023	-175
239.087	121
239.152	403
239.216	-353
239.281	777
239.346	83
239.410	-210
239.475	-877
239.539	1806
239.604	270
239.668	1694
239.733	1131
239.797	4022
239.862	7184
239.926	5629
239.991	2876
240.055	1341
240.120	214
240.184	605
240.249	387
240.313	-16
240.378	-63
240.442	-125
240.507	-186
240.571	-82
240.635	-15
240.700	37
240.764	-661
240.829	-544
240.893	-1267
240.957	676
241.022	71
241.086	842
241.151	-218
241.215	-1275
241.279	657
241.344	-563
241.408	77
241.472	-828
241.537	554
241.601	242
241.665	-1169
241.730	-533
241.794	149
241.858	-95
241.922	-19
241.987	482
242.051	-263
242.115	-942
242.179	-384
242.244	-676
242.308	381
242.372	-376
242.436	-660
242.501	1046
242.565	-1169
242.629	-161
242.693	-66
242.757	-660
242.822	-197
242.886	110
242.950	470
243.014	-790
243.078	-186
243.142	238
243.206	-704
243.271	445
243.335	-787
243.399	1054
243.463	2027
243.527	7370
243.591	847
243.655	766
243.719	-1046
243.783	963
243.847	177
243.911	1266
243.975	46
244.040	-690
244.104	583
244.168	-18
244.232	-567
244.296	317
244.360	225
244.424	-910
244.488	-123
244.552	555
244.615	-2027
244.679	-146
244.743	-208
244.807	-1397
244.871	23
244.935	546
244.999	-612
245.063	-184
245.127	575
245.191	649
245.255	-146
245.319	61
245.383	-1500
245.446	1322
245.510	-618
245.574	7
245.638	458
245.702	-877
245.766	282
245.829	500
245.893	-1211
245.957	-783
246.021	242
246.085	-860
246.149	-70
246.212	1507
246.276	604
246.340	-611
246.404	822
246.467	1090
246.531	-1764
246.595	410
246.659	905
246.722	-579
246.786	-826
246.850	447
246.913	-18
246.977	-1576
247.041	-187
247.104	-118
247.168	-58
247.232	413
247.295	1389
247.359	544
247.423	-1245
247.486	278
247.550	540
247.614	-286
247.677	-27
247.741	-86
247.804	396
247.868	2175
247.932	406
247.995	2183
248.059	472
248.122	-574
248.186	683
248.249	911
248.313	3436
248.376	3459
248.440	245
248.503	-811
248.567	1595
248.630	-1201
248.694	24
248.757	1033
248.821	3405
248.884	3704
248.948	1487
249.011	2606
249.075	3958
249.138	3475
249.202	961
249.265	-699
249.328	599
249.392	116
249.455	150
249.519	1025
249.582	-505
249.645	-90
249.709	3
249.772	-311
249.835	-211
249.899	-94
249.962	539
250.025	-855
250.089	890
250.152	2163
250.215	821
250.279	-491
250.342	195
250.405	1160
250.468	-683
250.532	-75
250.595	2062
250.658	6058
250.721	11931
250.785	2362
250.848	1912
250.911	-147
250.974	1006
251.038	1151
251.101	1977
251.164	443
251.227	372
251.290	1392
251.354	1983
251.417	9929
251.480	8813
251.543	6397
251.606	19279
251.669	13238
251.732	4381
251.795	3890
251.859	3609
251.922	11749
251.985	6021
252.048	2318
252.111	721
252.174	651
252.237	1993
252.300	5105
252.363	3869
252.426	15448
252.489	3947
252.552	2246
252.615	-200
252.678	2100
252.741	3295
252.804	5252
252.867	14604
252.930	7253
252.993	2103
253.056	1864
253.119	465
253.182	156
253.245	654
253.308	1461
253.371	188
253.434	290
253.497	999
253.559	2863
253.622	226
253.685	-7
253.748	43
253.811	340
253.874	987
253.937	354
254.000	597
254.062	724
254.125	642
254.188	2485
254.251	167
254.314	291
254.376	-386
254.439	199
254.502	893
254.565	874
254.628	1997
254.690	261
254.753	-247
254.816	-99
254.878	77
254.941	1408
255.004	813
255.067	133
255.129	-1257
255.192	-89
255.255	-1369
255.317	428
255.380	22
255.443	74
255.505	-823
255.568	-139
255.631	-58
255.693	484
255.756	-440
255.819	1515
255.881	-825
255.944	637
256.006	-457
256.069	-497
256.132	-832
256.194	-523
256.257	371
256.319	510
256.382	781
256.444	1339
256.507	692
256.569	211
256.632	-291
256.694	-260
256.757	1130
256.819	8226
256.882	1492
256.944	826
257.007	473
257.069	-414
257.132	-590
257.194	836
257.257	-194
257.319	-326
257.381	-331
257.444	2857
257.506	9308
257.569	9393
257.631	3261
257.693	1071
257.756	523
257.818	549
257.880	-631
257.943	741
258.005	-215
258.067	373
258.130	236
258.192	-34
258.254	-537
258.317	-523
258.379	366
258.441	95
258.503	987
258.566	990
258.628	1355
258.690	-555
258.753	196
258.815	-284
258.877	-203
258.939	219
259.001	53
259.064	-690
259.126	-929
259.188	-219
259.250	-147
259.312	-99
259.375	-459
259.437	-235
259.499	-100
259.561	-184
259.623	61
259.685	-548
259.747	-599
259.809	877
259.872	1593
259.934	2909
259.996	2731
260.058	1267
260.120	-493
260.182	-396
260.244	-159
260.306	90
260.368	12
260.430	-1392
260.492	-191
260.554	967
260.616	-752
260.678	705
260.740	1075
260.802	47
260.864	-244
260.926	-554
260.988	1157
261.050	71
261.112	-276
261.174	1921
261.236	1016
261.298	-499
261.359	-167
261.421	1141
261.483	-871
261.545	1312
261.607	-977
261.669	166
261.731	399
261.793	890
261.854	-1038
261.916	898
261.978	-939
262.040	573
262.102	155
262.164	-794
262.225	346
262.287	256
262.349	-241
262.411	-778
262.472	-321
262.534	-633
262.596	276
262.658	404
262.719	-447
262.781	-228
262.843	-459
262.904	504
262.966	-5
263.028	244
263.090	2582
263.151	7406
263.213	1697
263.275	-318
263.336	-366
263.398	176
263.459	-692
263.521	-550
263.583	-426
263.644	758
263.706	194
263.767	-647
263.829	-20
263.891	-127
263.952	-519
264.014	-692
264.075	-799
264.137	593
264.198	396
264.260	-674
264.321	-348
264.383	-222
264.444	1413
264.506	72
264.567	270
264.629	477
264.690	-347
264.752	674
264.813	-431
264.875	-107
264.936	419
264.998	835
265.059	949
265.120	970
265.182	-57
265.243	3224
265.305	3417
265.366	803
265.427	221
265.489	-163
265.550	-815
265.611	798
265.673	-374
265.734	923
265.795	20
265.857	-385
265.918	-151
265.979	801
266.040	6010
266.102	5939
266.163	621
266.224	-87
266.286	-32
266.347	-1011
266.408	-79
266.469	-92
266.530	39
266.592	446
266.653	230
266.714	471
266.775	-128
266.836	-393
266.898	-811
266.959	-466
267.020	-802
267.081	887
267.142	-655
267.203	-462
267.264	-1447
267.326	1134
267.387	-906
267.448	-593
267.509	5
267.570	-26
267.631	-822
267.692	-1009
267.753	-295
267.814	-455
267.875	-339
267.936	470
267.997	-233
268.058	-127
268.119	-83
268.180	-468
268.241	-947
268.302	-167
268.363	-1496
268.424	-673
268.485	340
268.546	-559
268.607	457
268.668	-340
268.729	-637
268.790	-167
268.851	-210
268.912	361
268.972	-406
269.033	-631
269.094	-974
269.155	-526
269.216	-159
269.277	-368
269.338	75
269.398	199
269.459	-610
269.520	-72
269.581	-33
269.642	-317
269.702	-639
269.763	311
269.824	-836
269.885	-428
269.945	-883
270.006	19
270.067	-763
270.128	-197
270.188	-419
270.249	-45
270.310	-160
270.370	330
270.431	-680
270.492	-991
270.553	-341
270.613	-523
270.674	392
270.734	119
270.795	-505
270.856	50
270.916	-395
270.977	14
271.038	66
271.098	-273
271.159	-190
271.219	-314
271.280	-85
271.340	204
271.401	-1512
271.462	-1083
271.522	-663
271.583	-37
271.643	-764
271.704	-494
271.764	30
271.825	1036
271.885	3214
271.946	3558
272.006	798
272.066	1295
272.127	3943
272.187	4723
272.248	2111
272.308	718
272.369	2633
272.429	707
272.489	85
272.550	253
272.610	-87
272.671	-285
272.731	-195
272.791	217
272.852	-776
272.912	1550
272.972	370
273.033	-44
273.093	-630
273.153	189
273.214	-197
273.274	-607
273.334	915
273.394	3172
273.455	186
273.515	970
273.575	1743
273.635	36
273.696	1189
273.756	2291
273.816	914
273.876	111
273.936	439
273.997	1837
274.057	-967
274.117	-57
274.177	488
274.237	3196
274.297	2620
274.358	703
274.418	1843
274.478	1264
274.538	274
274.598	-80
274.658	1145
