'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	285.000
183.977	112.000
184.047	611
184.116	170
184.186	418
184.256	803
184.325	-804
184.395	-589
184.465	352
184.534	262
184.604	-380
184.674	207
184.743	469
184.813	582
184.883	596
184.952	827
185.022	516
185.092	65
185.161	46
185.231	-103
185.301	702
185.370	816
185.440	-609
185.509	31
185.579	738
185.649	432
185.718	-93
185.788	209
185.857	-417
185.927	1186
185.996	572
186.066	601
186.136	674
186.205	628
186.275	1262
186.344	275
186.414	468
186.483	249
186.553	1221
186.622	1094
186.692	672
186.761	778
186.831	418
186.900	599
186.970	797
187.039	366
187.109	1403
187.178	1040
187.248	55
187.317	254
187.387	178
187.456	692
187.526	1076
187.595	867
187.664	-133
187.734	645
187.803	688
187.873	1406
187.942	901
188.012	980
188.081	267
188.150	1145
188.220	1296
188.289	1400
188.358	1131
188.428	830
188.497	144
188.567	1347
188.636	-403
188.705	710
188.775	384
188.844	126
188.913	805
188.983	944
189.052	31
189.121	744
189.191	362
189.260	1848
189.329	1116
189.399	1358
189.468	1259
189.537	155
189.606	114
189.676	1051
189.745	971
189.814	1030
189.883	511
189.953	373
190.022	1525
190.091	4665
190.161	5262
190.230	2715
190.299	1428
190.368	436
190.437	-172
190.507	197
190.576	678
190.645	852
190.714	1139
190.783	254
190.853	1305
190.922	771
190.991	-8
191.060	1186
191.129	463
191.198	1733
191.268	237
191.337	371
191.406	1293
191.475	1135
191.544	-212
191.613	907
191.682	18
191.752	1359
191.821	88
191.890	707
191.959	484
192.028	276
192.097	605
192.166	1323
192.235	-257
192.304	565
192.373	370
192.442	651
192.511	201
192.580	792
192.650	653
192.719	56
192.788	710
192.857	633
192.926	885
192.995	365
193.064	1756
193.133	1863
193.202	1888
193.271	2614
193.340	1352
193.409	1528
193.478	2002
193.547	1961
193.615	3217
193.684	2480
193.753	1368
193.822	1909
193.891	1498
193.960	1789
194.029	487
194.098	885
194.167	-201
194.236	522
194.305	509
194.374	1061
194.443	406
194.512	944
194.580	1098
194.649	1581
194.718	1440
194.787	1399
194.856	456
194.925	1057
194.994	615
195.062	730
195.131	762
195.200	1699
195.269	1116
195.338	1515
195.407	317
195.475	1396
195.544	1571
195.613	1040
195.682	1081
195.751	1096
195.819	1403
195.888	1441
195.957	1279
196.026	1102
196.094	2152
196.163	1470
196.232	1651
196.301	1432
196.369	1640
196.438	1468
196.507	1335
196.576	1325
196.644	664
196.713	1315
196.782	189
196.850	1036
196.919	1063
196.988	1309
197.056	571
197.125	1094
197.194	1206
197.262	1156
197.331	1634
197.400	893
197.468	916
197.537	862
197.606	1344
197.674	2468
197.743	6050
197.812	3281
197.880	5727
197.949	4490
198.017	5476
198.086	3300
198.155	1331
198.223	2523
198.292	7255
198.360	3485
198.429	2237
198.497	2163
198.566	3968
198.635	7704
198.703	3218
198.772	3288
198.840	7417
198.909	8926
198.977	1757
199.046	1659
199.114	1316
199.183	2107
199.251	1895
199.320	1776
199.388	1168
199.457	1037
199.525	1514
199.594	1956
199.662	1328
199.731	1580
199.799	1490
199.867	2127
199.936	1457
200.004	1571
200.073	786
200.141	926
200.210	18
200.278	617
200.346	1480
200.415	1967
200.483	1870
200.552	1823
200.620	1659
200.688	1427
200.757	1289
200.825	1697
200.893	1678
200.962	947
201.030	1029
201.098	1291
201.167	1512
201.235	1155
201.303	979
201.372	918
201.440	970
201.508	1684
201.577	978
201.645	1814
201.713	788
201.781	1012
201.850	1073
201.918	1096
201.986	1370
202.055	2234
202.123	483
202.191	738
202.259	1509
202.327	1239
202.396	1020
202.464	639
202.532	1461
202.600	4144
202.669	1138
202.737	937
202.805	755
202.873	1157
202.941	1316
203.009	1320
203.078	1629
203.146	1285
203.214	1333
203.282	597
203.350	1632
203.418	2045
203.487	971
203.555	1950
203.623	634
203.691	1887
203.759	1154
203.827	1237
203.895	1033
203.963	1387
204.031	1547
204.099	1071
204.168	1008
204.236	2079
204.304	2136
204.372	2652
204.440	868
204.508	1034
204.576	1053
204.644	2094
204.712	684
204.780	1587
204.848	1806
204.916	2051
204.984	1385
205.052	1437
205.120	1346
205.188	1943
205.256	1399
205.324	1754
205.392	1929
205.460	2558
205.528	2049
205.596	2211
205.664	1600
205.732	2179
205.799	7080
205.867	14013
205.935	3104
206.003	3337
206.071	1470
206.139	2281
206.207	2147
206.275	2363
206.343	1567
206.411	1686
206.478	1483
206.546	1970
206.614	980
206.682	1725
206.750	1865
206.818	2027
206.885	2831
206.953	1638
207.021	2974
207.089	1777
207.157	1375
207.225	1919
207.292	1140
207.360	2282
207.428	2412
207.496	2234
207.563	2558
207.631	2088
207.699	703
207.767	1970
207.834	2529
207.902	2424
207.970	1551
208.038	2252
208.105	2559
208.173	2405
208.241	3662
208.309	3726
208.376	2963
208.444	5430
208.512	3140
208.579	1927
208.647	2848
208.715	2788
208.782	2262
208.850	2570
208.918	1462
208.985	1491
209.053	2985
209.120	2335
209.188	1978
209.256	1997
209.323	1128
209.391	2890
209.459	3446
209.526	2892
209.594	2340
209.661	1949
209.729	2079
209.796	2832
209.864	2511
209.932	1117
209.999	3271
210.067	2953
210.134	2491
210.202	2649
210.269	3170
210.337	3159
210.404	3555
210.472	2644
210.539	2620
210.607	2370
210.674	3164
210.742	2189
210.809	2712
210.877	2325
210.944	2968
211.012	2171
211.079	3447
211.146	2818
211.214	2162
211.281	3357
211.349	3053
211.416	3067
211.484	3696
211.551	2417
211.618	3273
211.686	3365
211.753	2264
211.821	3609
211.888	2185
211.955	2905
212.023	2570
212.090	3118
212.157	4023
212.225	5130
212.292	7623
212.359	15406
212.427	38770
212.494	20166
212.561	7187
212.629	4951
212.696	3982
212.763	4241
212.831	2802
212.898	3940
212.965	2886
213.032	3409
213.100	3645
213.167	4310
213.234	3988
213.301	4031
213.369	3683
213.436	3110
213.503	1974
213.570	3718
213.638	5387
213.705	3577
213.772	2320
213.839	3600
213.906	3965
213.973	3540
214.041	3220
214.108	3720
214.175	2743
214.242	3033
214.309	2986
214.376	3421
214.444	2996
214.511	3418
214.578	2870
214.645	4257
214.712	3708
214.779	4381
214.846	2932
214.913	4111
214.980	4266
215.048	4328
215.115	4610
215.182	4674
215.249	3869
215.316	4144
215.383	3471
215.450	2999
215.517	3141
215.584	3932
215.651	3100
215.718	3652
215.785	4231
215.852	3629
215.919	4184
215.986	3167
216.053	3552
216.120	3174
216.187	3609
216.254	3900
216.321	3796
216.388	3182
216.455	4326
216.522	4135
216.589	4176
216.656	7689
216.722	7362
216.789	5001
216.856	4796
216.923	4007
216.990	4548
217.057	4722
217.124	5380
217.191	4970
217.258	5598
217.324	5368
217.391	6595
217.458	5825
217.525	4382
217.592	4227
217.659	3967
217.725	4907
217.792	6605
217.859	6812
217.926	3861
217.993	3484
218.059	3909
218.126	4340
218.193	3538
218.260	3516
218.327	2740
218.393	4064
218.460	3258
218.527	3381
218.594	3664
218.660	5627
218.727	6333
218.794	3525
218.860	3568
218.927	3712
218.994	3263
219.061	3065
219.127	3513
219.194	5788
219.261	4075
219.327	2562
219.394	3499
219.461	2288
219.527	2732
219.594	4452
219.661	3557
219.727	2752
219.794	4275
219.860	2967
219.927	4019
219.994	5104
220.060	7903
220.127	6238
220.193	5487
220.260	4682
220.326	6768
220.393	8024
220.460	9359
220.526	7438
220.593	5656
220.659	7474
220.726	6853
220.792	18558
220.859	15720
220.925	13182
220.992	14989
221.058	19870
221.125	25524
221.191	18667
221.258	7716
221.324	6871
221.391	4580
221.457	4792
221.524	4757
221.590	6812
221.657	23488
221.723	17648
221.789	13835
221.856	13934
221.922	8170
221.989	6163
222.055	4573
222.121	4402
222.188	5370
222.254	5173
222.321	4109
222.387	3034
222.453	3492
222.520	4085
222.586	2671
222.652	4185
222.719	2657
222.785	4100
222.851	1996
222.918	2877
222.984	3265
223.050	3673
223.116	2257
223.183	4342
223.249	2528
223.315	2727
223.382	2987
223.448	3233
223.514	2614
223.580	2589
223.647	2680
223.713	2611
223.779	2550
223.845	3469
223.911	3478
223.978	2305
224.044	2826
224.110	2892
224.176	2973
224.242	3192
224.309	2508
224.375	2869
224.441	3158
224.507	2646
224.573	2101
224.639	3776
224.705	2674
224.772	2395
224.838	2288
224.904	2286
224.970	2410
225.036	2791
225.102	2636
225.168	3716
225.234	3334
225.300	2998
225.366	2472
225.432	3202
225.499	3392
225.565	3333
225.631	3855
225.697	4473
225.763	4771
225.829	5689
225.895	5677
225.961	8187
226.027	6727
226.093	5797
226.159	7291
226.225	10361
226.291	17709
226.357	27203
226.423	15706
226.489	10976
226.554	7347
226.620	7713
226.686	8888
226.752	12757
226.818	18177
226.884	37491
226.950	31969
227.016	15660
227.082	9214
227.148	7172
227.214	7061
227.279	6369
227.345	5675
227.411	5371
227.477	4599
227.543	8289
227.609	9005
227.674	7255
227.740	4237
227.806	5551
227.872	4566
227.938	4508
228.003	7149
228.069	5132
228.135	2983
228.201	4103
228.267	3057
228.332	4702
228.398	4149
228.464	3622
228.530	3232
228.595	3332
228.661	3414
228.727	5402
228.792	4258
228.858	3497
228.924	2629
228.990	5837
229.055	3357
229.121	5503
229.187	2831
229.252	3349
229.318	2670
229.384	3472
229.449	3671
229.515	1599
229.581	1244
229.646	5153
229.712	3936
229.777	7178
229.843	8167
229.909	6540
229.974	6555
230.040	6598
230.105	5043
230.171	6411
230.236	8833
230.302	10770
230.368	8212
230.433	5430
230.499	5999
230.564	6659
230.630	4305
230.695	5517
230.761	5048
230.826	3664
230.892	6533
230.957	4536
231.023	4169
231.088	4017
231.154	4452
231.219	5407
231.284	5059
231.350	6091
231.415	3968
231.481	3782
231.546	3416
231.612	4427
231.677	3610
231.742	2388
231.808	4400
231.873	3848
231.939	2732
232.004	5948
232.069	6576
232.135	3873
232.200	3572
232.265	3922
232.331	3451
232.396	3639
232.461	3050
232.527	4117
232.592	2645
232.657	4455
232.723	4189
232.788	4684
232.853	4048
232.918	3406
232.984	2840
233.049	3006
233.114	4495
233.179	5405
233.245	6282
233.310	7443
233.375	3265
233.440	3571
233.506	3619
233.571	3414
233.636	3431
233.701	3619
233.766	5313
233.832	5828
233.897	3041
233.962	2993
234.027	4941
234.092	4616
234.157	3907
234.222	3692
234.288	5846
234.353	14462
234.418	12193
234.483	8999
234.548	6570
234.613	6320
234.678	5747
234.743	5637
234.808	14101
234.873	9448
234.938	7121
235.004	5944
235.069	5787
235.134	5297
235.199	4840
235.264	5416
235.329	3523
235.394	4883
235.459	6278
235.524	4720
235.589	4719
235.654	4468
235.719	4397
235.784	5396
235.849	5536
235.913	7894
235.978	8449
236.043	9810
236.108	5331
236.173	5292
236.238	5972
236.303	4878
236.368	3947
236.433	7650
236.498	11488
236.563	10061
236.627	16273
236.692	50528
236.757	46365
236.822	19954
236.887	13567
236.952	11448
237.017	8773
237.081	11951
237.146	13128
237.211	24710
237.276	50563
237.341	86550
237.405	43146
237.470	17887
237.535	13134
237.600	9296
237.664	8529
237.729	7086
237.794	7634
237.859	14575
237.923	10983
237.988	7281
238.053	8740
238.118	8093
238.182	21665
238.247	21106
238.312	8156
238.376	7100
238.441	4794
238.506	6841
238.570	3783
238.635	5998
238.700	4631
238.764	4361
238.829	9733
238.893	10887
238.958	7513
239.023	6543
239.087	4289
239.152	5457
239.216	3481
239.281	5089
239.346	4258
239.410	4570
239.475	5302
239.539	18773
239.604	16827
239.668	7793
239.733	5148
239.797	6786
239.862	11697
239.926	16694
239.991	8488
240.055	4931
240.120	3903
240.184	5201
240.249	3218
240.313	4269
240.378	4531
240.442	10493
240.507	19151
240.571	7133
240.635	8199
240.700	10899
240.764	4372
240.829	4992
240.893	2512
240.957	4768
241.022	9760
241.086	16390
241.151	7920
241.215	3580
241.279	6217
241.344	9327
241.408	7399
241.472	5791
241.537	7942
241.601	6764
241.665	5274
241.730	4939
241.794	7121
241.858	5788
241.922	6001
241.987	7059
242.051	4441
242.115	4709
242.179	5688
242.244	4736
242.308	6658
242.372	5883
242.436	5809
242.501	4683
242.565	4997
242.629	5097
242.693	5702
242.757	4374
242.822	4260
242.886	6511
242.950	6622
243.014	5376
243.078	6210
243.142	6678
243.206	5288
243.271	8089
243.335	8591
243.399	13887
243.463	41870
243.527	107865
243.591	38066
243.655	13310
243.719	8548
243.783	9104
243.847	12740
243.911	18152
243.975	14665
244.040	9413
244.104	8120
244.168	6448
244.232	6118
244.296	11000
244.360	15655
244.424	7583
244.488	5982
244.552	6261
244.615	3913
244.679	4636
244.743	4914
244.807	5868
244.871	4996
244.935	5427
244.999	4024
245.063	4343
245.127	6554
245.191	11253
245.255	10737
245.319	6479
245.383	4382
245.446	6246
245.510	3789
245.574	4448
245.638	4894
245.702	3833
245.766	10952
245.829	8514
245.893	5413
245.957	4853
246.021	6421
246.085	6069
246.149	6622
246.212	15742
246.276	24729
246.340	11230
246.404	7889
246.467	8006
246.531	9872
246.595	9062
246.659	6963
246.722	5574
246.786	7252
246.850	7780
246.913	9643
246.977	5217
247.041	5219
247.104	7131
247.168	5857
247.232	13175
247.295	33059
247.359	16730
247.423	6802
247.486	11587
247.550	8594
247.614	6384
247.677	7113
247.741	5931
247.804	6238
247.868	8494
247.932	11969
247.995	31486
248.059	11964
248.122	7273
248.186	9023
248.249	13718
248.313	51782
248.376	53938
248.440	33282
248.503	13783
248.567	10783
248.630	13125
248.694	16979
248.757	23556
248.821	59044
248.884	33609
248.948	28311
249.011	41269
249.075	64455
249.138	56644
249.202	20495
249.265	13858
249.328	17069
249.392	12713
249.455	11767
249.519	10705
249.582	10828
249.645	16057
249.709	15596
249.772	13212
249.835	11445
249.899	11672
249.962	10238
250.025	9634
250.089	21033
250.152	28338
250.215	13872
250.279	11781
250.342	12810
250.405	12278
250.468	13061
250.532	17784
250.595	27191
250.658	98512
250.721	173232
250.785	60229
250.848	28120
250.911	18647
250.974	16724
251.038	20983
251.101	39190
251.164	23015
251.227	22345
251.290	24781
251.354	38177
251.417	140054
251.480	152320
251.543	103137
251.606	248483
251.669	204857
251.732	80689
251.795	64453
251.859	67143
251.922	159817
251.985	100702
252.048	37368
252.111	27105
252.174	22353
252.237	34931
252.300	75532
252.363	85378
252.426	195866
252.489	87376
252.552	38382
252.615	26461
252.678	28256
252.741	57877
252.804	89330
252.867	207720
252.930	114395
252.993	51852
253.056	28460
253.119	21899
253.182	18395
253.245	33061
253.308	25563
253.371	17010
253.434	16028
253.497	14367
253.559	28890
253.622	19062
253.685	19068
253.748	18334
253.811	11238
253.874	13489
253.937	12803
254.000	10212
254.062	17887
254.125	31562
254.188	22786
254.251	19015
254.314	10669
254.376	15159
254.439	16917
254.502	13641
254.565	19168
254.628	33400
254.690	16043
254.753	8988
254.816	8424
254.878	9059
254.941	20007
255.004	23409
255.067	9482
255.129	7583
255.192	6019
255.255	4776
255.317	6414
255.380	4587
255.443	4233
255.505	4618
255.568	3991
255.631	5403
255.693	4648
255.756	4432
255.819	4669
255.881	4311
255.944	4714
256.006	4014
256.069	4565
256.132	4293
256.194	5443
256.257	13429
256.319	10700
256.382	10232
256.444	7898
256.507	6821
256.569	6971
256.632	7681
256.694	11786
256.757	26111
256.819	81618
256.882	38345
256.944	15105
257.007	10593
257.069	10551
257.132	8290
257.194	8629
257.257	7696
257.319	8793
257.381	10470
257.444	20485
257.506	89242
257.569	101896
257.631	40797
257.693	22520
257.756	12188
257.818	9974
257.880	7660
257.943	7664
258.005	6888
258.067	6558
258.130	7175
258.192	6796
258.254	10904
258.317	7967
258.379	7112
258.441	15261
258.503	15762
258.566	16663
258.628	23216
258.690	8328
258.753	8112
258.815	10986
258.877	8502
258.939	7335
259.001	7671
259.064	6593
259.126	7013
259.188	8608
259.250	7367
259.312	8445
259.375	14161
259.437	10505
259.499	6766
259.561	5833
259.623	6529
259.685	6323
259.747	6597
259.809	17322
259.872	31238
259.934	48812
259.996	45886
260.058	13507
260.120	6708
260.182	6519
260.244	5693
260.306	5222
260.368	5610
260.430	5700
260.492	10029
260.554	17758
260.616	11669
260.678	21793
260.740	31260
260.802	9615
260.864	7324
260.926	5379
260.988	7051
261.050	6552
261.112	14649
261.174	35524
261.236	28094
261.298	9698
261.359	13051
261.421	19258
261.483	7125
261.545	6772
261.607	4533
261.669	5935
261.731	7764
261.793	18930
261.854	8708
261.916	6381
261.978	6192
262.040	7233
262.102	4757
262.164	8215
262.225	6932
262.287	5260
262.349	10783
262.411	9985
262.472	6067
262.534	8426
262.596	17337
262.658	7632
262.719	4402
262.781	6943
262.843	16596
262.904	10080
262.966	8634
263.028	11545
263.090	47995
263.151	139748
263.213	45402
263.275	19446
263.336	8619
263.398	6530
263.459	4571
263.521	4860
263.583	10412
263.644	8826
263.706	3953
263.767	3034
263.829	4060
263.891	3356
263.952	2961
264.014	3778
264.075	6185
264.137	16391
264.198	7881
264.260	4219
264.321	3724
264.383	9688
264.444	23454
264.506	9297
264.567	6230
264.629	9924
264.690	21402
264.752	8483
264.813	5476
264.875	4128
264.936	4941
264.998	4528
265.059	3908
265.120	5573
265.182	7321
265.243	33828
265.305	41346
265.366	10549
265.427	6504
265.489	5271
265.550	2450
265.611	5051
265.673	4304
265.734	4604
265.795	3874
265.857	3776
265.918	5845
265.979	10665
266.040	61276
266.102	58774
266.163	15429
266.224	10337
266.286	6417
266.347	3901
266.408	4055
266.469	4845
266.530	4392
266.592	3259
266.653	6314
266.714	11151
266.775	4917
266.836	4476
266.898	2984
266.959	6098
267.020	5130
267.081	4713
267.142	3532
267.203	3773
267.264	3090
267.326	5446
267.387	3319
267.448	2644
267.509	3253
267.570	3838
267.631	3146
267.692	3691
267.753	4391
267.814	3289
267.875	6356
267.936	16189
267.997	10844
268.058	10008
268.119	5475
268.180	5235
268.241	4192
268.302	4444
268.363	3385
268.424	2982
268.485	4279
268.546	3484
268.607	2358
268.668	2843
268.729	2889
268.790	3537
268.851	4534
268.912	8668
268.972	10103
269.033	5721
269.094	3028
269.155	3748
269.216	3862
269.277	4641
269.338	3430
269.398	3439
269.459	4943
269.520	5304
269.581	6125
269.642	7882
269.702	6195
269.763	5533
269.824	4210
269.885	4942
269.945	7757
270.006	3907
270.067	2698
270.128	4014
270.188	3558
270.249	3888
270.310	2591
270.370	3572
270.431	4061
270.492	2928
270.553	4124
270.613	5928
270.674	13641
270.734	6562
270.795	3927
270.856	5409
270.916	4647
270.977	4522
271.038	4984
271.098	4275
271.159	6847
271.219	7050
271.280	4659
271.340	3784
271.401	3889
