'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-160.000
183.977	-423.000
184.047	-160
184.116	-410
184.186	445
184.256	-22
184.325	-320
184.395	156
184.465	170
184.534	24
184.604	-410
184.674	-464
184.743	-182
184.813	548
184.883	-212
184.952	84
185.022	-309
185.092	22
185.161	-530
185.231	-404
185.301	-233
185.370	279
185.440	-622
185.509	546
185.579	286
185.649	231
185.718	-599
185.788	141
185.857	-231
185.927	-278
185.996	-39
186.066	-309
186.136	63
186.205	-319
186.275	-401
186.344	531
186.414	311
186.483	211
186.553	746
186.622	-81
186.692	305
186.761	-402
186.831	36
186.900	244
186.970	-109
187.039	-378
187.109	502
187.178	-542
187.248	208
187.317	-82
187.387	-699
187.456	420
187.526	285
187.595	363
187.664	512
187.734	723
187.803	575
187.873	161
187.942	-305
188.012	289
188.081	-620
188.150	-489
188.220	-125
188.289	243
188.358	-110
188.428	440
188.497	-370
188.567	-83
188.636	-275
188.705	236
188.775	-275
188.844	121
188.913	302
188.983	141
189.052	-316
189.121	-509
189.191	-877
189.260	297
189.329	-125
189.399	196
189.468	155
189.537	-53
189.606	-310
189.676	-399
189.745	171
189.814	222
189.883	-370
189.953	436
190.022	436
190.091	656
190.161	400
190.230	201
190.299	-55
190.368	-267
190.437	-335
190.507	313
190.576	228
190.645	176
190.714	203
190.783	0
190.853	411
190.922	284
190.991	-431
191.060	15
191.129	-225
191.198	97
191.268	127
191.337	-191
191.406	572
191.475	-246
191.544	9
191.613	-173
191.682	79
191.752	154
191.821	378
191.890	-150
191.959	161
192.028	-35
192.097	-46
192.166	-416
192.235	99
192.304	747
192.373	-166
192.442	328
192.511	-30
192.580	-515
192.650	-958
192.719	311
192.788	-595
192.857	513
192.926	-156
192.995	174
193.064	365
193.133	828
193.202	752
193.271	606
193.340	120
193.409	508
193.478	616
193.547	828
193.615	581
193.684	662
193.753	189
193.822	336
193.891	-473
193.960	26
194.029	154
194.098	610
194.167	-731
194.236	50
194.305	-225
194.374	-48
194.443	568
194.512	656
194.580	241
194.649	487
194.718	-235
194.787	642
194.856	37
194.925	727
194.994	335
195.062	169
195.131	-614
195.200	-295
195.269	444
195.338	584
195.407	620
195.475	364
195.544	579
195.613	-358
195.682	330
195.751	185
195.819	486
195.888	464
195.957	475
196.026	500
196.094	214
196.163	-68
196.232	-152
196.301	-48
196.369	577
196.438	351
196.507	796
196.576	-69
196.644	42
196.713	587
196.782	-186
196.850	321
196.919	-54
196.988	441
197.056	58
197.125	335
197.194	47
197.262	-207
197.331	-265
197.400	-203
197.468	213
197.537	317
197.606	901
197.674	266
197.743	315
197.812	259
197.880	606
197.949	58
198.017	1145
198.086	-47
198.155	-72
198.223	488
198.292	-108
198.360	878
198.429	10
198.497	-18
198.566	512
198.635	984
198.703	71
198.772	448
198.840	553
198.909	797
198.977	485
199.046	-481
199.114	-269
199.183	-296
199.251	81
199.320	333
199.388	-37
199.457	320
199.525	-573
199.594	168
199.662	315
199.731	-292
199.799	-148
199.867	455
199.936	-525
200.004	831
200.073	169
200.141	267
200.210	598
200.278	-237
200.346	118
200.415	343
200.483	-40
200.552	159
200.620	181
200.688	352
200.757	507
200.825	251
200.893	168
200.962	418
201.030	-689
201.098	-552
201.167	172
201.235	588
201.303	227
201.372	593
201.440	-288
201.508	942
201.577	131
201.645	773
201.713	340
201.781	205
201.850	330
201.918	-130
201.986	338
202.055	764
202.123	223
202.191	201
202.259	-77
202.327	395
202.396	99
202.464	-146
202.532	-81
202.600	1503
202.669	317
202.737	130
202.805	32
202.873	420
202.941	107
203.009	668
203.078	-213
203.146	220
203.214	-213
203.282	-585
203.350	-278
203.418	-285
203.487	624
203.555	205
203.623	-22
203.691	422
203.759	-546
203.827	133
203.895	589
203.963	-1102
204.031	-323
204.099	-205
204.168	-492
204.236	492
204.304	358
204.372	434
204.440	46
204.508	341
204.576	-94
204.644	460
204.712	424
204.780	541
204.848	707
204.916	-289
204.984	-246
205.052	336
205.120	-168
205.188	627
205.256	564
205.324	756
205.392	-610
205.460	139
205.528	133
205.596	279
205.664	645
205.732	-110
205.799	930
205.867	1457
205.935	169
206.003	1094
206.071	-495
206.139	11
206.207	224
206.275	-36
206.343	410
206.411	228
206.478	372
206.546	118
206.614	570
206.682	304
206.750	-55
206.818	379
206.885	908
206.953	-730
207.021	202
207.089	546
207.157	123
207.225	-8
207.292	-510
207.360	151
207.428	104
207.496	407
207.563	35
207.631	243
207.699	-327
207.767	282
207.834	82
207.902	415
207.970	-529
208.038	-343
208.105	731
208.173	863
208.241	468
208.309	670
208.376	589
208.444	1300
208.512	38
208.579	-11
208.647	10
208.715	231
208.782	95
208.850	293
208.918	-289
208.985	506
209.053	825
209.120	650
209.188	-349
209.256	164
209.323	64
209.391	49
209.459	502
209.526	68
209.594	-405
209.661	561
209.729	660
209.796	328
209.864	597
209.932	-677
209.999	1553
210.067	303
210.134	93
210.202	620
210.269	1101
210.337	936
210.404	59
210.472	62
210.539	647
210.607	306
210.674	404
210.742	778
210.809	407
210.877	973
210.944	471
211.012	409
211.079	377
211.146	-246
211.214	725
211.281	-50
211.349	-13
211.416	556
211.484	592
211.551	605
211.618	409
211.686	964
211.753	57
211.821	482
211.888	-244
211.955	482
212.023	746
212.090	774
212.157	481
212.225	1076
212.292	730
212.359	1718
212.427	5458
212.494	2205
212.561	701
212.629	324
212.696	887
212.763	58
212.831	276
212.898	1072
212.965	709
213.032	477
213.100	144
213.167	371
213.234	395
213.301	1042
213.369	595
213.436	1126
213.503	717
213.570	875
213.638	712
213.705	661
213.772	-315
213.839	546
213.906	1297
213.973	1114
214.041	512
214.108	933
214.175	435
214.242	-110
214.309	659
214.376	1190
214.444	946
214.511	690
214.578	-45
214.645	875
214.712	17
214.779	947
214.846	441
214.913	884
214.980	902
215.048	1231
215.115	1307
215.182	1561
215.249	353
215.316	-19
215.383	895
215.450	312
215.517	599
215.584	969
215.651	118
215.718	537
215.785	615
215.852	410
215.919	811
215.986	540
216.053	798
216.120	392
216.187	574
216.254	977
216.321	513
216.388	542
216.455	1076
216.522	1105
216.589	312
216.656	1156
216.722	1373
216.789	669
216.856	1001
216.923	738
216.990	667
217.057	447
217.124	1287
217.191	1089
217.258	1249
217.324	1985
217.391	2375
217.458	1044
217.525	859
217.592	190
217.659	125
217.725	1134
217.792	1052
217.859	1117
217.926	-90
217.993	33
218.059	383
218.126	175
218.193	47
218.260	470
218.327	-600
218.393	-46
218.460	-365
218.527	5
218.594	312
218.660	1367
218.727	837
218.794	697
218.860	245
218.927	696
218.994	-51
219.061	780
219.127	310
219.194	1116
219.261	-391
219.327	325
219.394	257
219.461	-574
219.527	617
219.594	1168
219.661	385
219.727	-492
219.794	58
219.860	542
219.927	144
219.994	468
220.060	2077
220.127	183
220.193	505
220.260	590
220.326	743
220.393	2242
220.460	2833
220.526	1352
220.593	955
220.659	1834
220.726	752
220.792	3032
220.859	1920
220.925	4360
220.992	6361
221.058	5042
221.125	3700
221.191	2454
221.258	1349
221.324	880
221.391	991
221.457	51
221.524	-52
221.590	664
221.657	2990
221.723	1986
221.789	1749
221.856	2050
221.922	424
221.989	1078
222.055	348
222.121	-458
222.188	1311
222.254	614
222.321	-3
222.387	273
222.453	-104
222.520	169
222.586	-349
222.652	576
222.719	-404
222.785	879
222.851	-234
222.918	-579
222.984	205
223.050	8
223.116	-906
223.183	1151
223.249	-692
223.315	-1007
223.382	-117
223.448	128
223.514	-571
223.580	175
223.647	-50
223.713	9
223.779	-68
223.845	393
223.911	17
223.978	-351
224.044	63
224.110	209
224.176	628
224.242	-465
224.309	-389
224.375	302
224.441	97
224.507	141
224.573	-6
224.639	263
224.705	-155
224.772	-194
224.838	63
224.904	469
224.970	7
225.036	121
225.102	-301
225.168	-59
225.234	600
225.300	534
225.366	311
225.432	44
225.499	21
225.565	-435
225.631	-138
225.697	229
225.763	859
225.829	491
225.895	-129
225.961	943
226.027	511
226.093	269
226.159	1311
226.225	1903
226.291	6671
226.357	8795
226.423	3918
226.489	1795
226.554	1351
226.620	1917
226.686	1506
226.752	2530
226.818	4657
226.884	11937
226.950	8426
227.016	3651
227.082	1961
227.148	1159
227.214	971
227.279	1002
227.345	625
227.411	633
227.477	41
227.543	713
227.609	841
227.674	651
227.740	249
227.806	31
227.872	-164
227.938	839
228.003	199
228.069	512
228.135	440
228.201	218
228.267	1073
228.332	506
228.398	665
228.464	595
228.530	-257
228.595	382
228.661	57
228.727	1032
228.792	255
228.858	113
228.924	68
228.990	1645
229.055	173
229.121	565
229.187	103
229.252	491
229.318	-104
229.384	257
229.449	431
229.515	79
229.581	-904
229.646	916
229.712	-146
229.777	2279
229.843	1148
229.909	1645
229.974	968
230.040	908
230.105	759
230.171	812
230.236	378
230.302	821
230.368	901
230.433	-185
230.499	315
230.564	876
230.630	-143
230.695	179
230.761	488
230.826	-617
230.892	1505
230.957	140
231.023	-154
231.088	348
231.154	536
231.219	-428
231.284	1147
231.350	932
231.415	268
231.481	185
231.546	-53
231.612	457
231.677	-275
231.742	-511
231.808	962
231.873	-98
231.939	-1339
232.004	1166
232.069	467
232.135	381
232.200	135
232.265	861
232.331	-295
232.396	-447
232.461	-106
232.527	-316
232.592	-901
232.657	935
232.723	82
232.788	251
232.853	693
232.918	-71
232.984	-642
233.049	52
233.114	159
233.179	525
233.245	800
233.310	1714
233.375	-425
233.440	1095
233.506	-392
233.571	217
233.636	476
233.701	491
233.766	393
233.832	925
233.897	-86
233.962	-122
234.027	1225
234.092	770
234.157	-459
234.222	497
234.288	393
234.353	2862
234.418	2178
234.483	1702
234.548	659
234.613	992
234.678	699
234.743	40
234.808	3425
234.873	804
234.938	1161
235.004	453
235.069	216
235.134	54
235.199	251
235.264	384
235.329	-32
235.394	1126
235.459	947
235.524	-53
235.589	-468
235.654	251
235.719	-90
235.784	246
235.849	152
235.913	1286
235.978	1522
236.043	1929
236.108	694
236.173	254
236.238	840
236.303	-894
236.368	-118
236.433	1841
236.498	1929
236.563	1416
236.627	3825
236.692	13827
236.757	10617
236.822	4048
236.887	2048
236.952	1986
237.017	697
237.081	2211
237.146	1294
237.211	6483
237.276	13976
237.341	22191
237.405	8269
237.470	3902
237.535	2099
237.600	1393
237.664	1588
237.729	-255
237.794	719
237.859	4844
237.923	1768
237.988	391
238.053	553
238.118	1439
238.182	4550
238.247	4130
238.312	1156
238.376	1420
238.441	-672
238.506	1300
238.570	-781
238.635	683
238.700	766
238.764	480
238.829	1387
238.893	1133
238.958	1129
239.023	929
239.087	645
239.152	555
239.216	9
239.281	651
239.346	46
239.410	189
239.475	502
239.539	5064
239.604	1708
239.668	752
239.733	282
239.797	371
239.862	861
239.926	2849
239.991	706
240.055	184
240.120	263
240.184	518
240.249	197
240.313	422
240.378	-30
240.442	2495
240.507	4207
240.571	1141
240.635	1251
240.700	1991
240.764	168
240.829	219
240.893	-852
240.957	1093
241.022	3060
241.086	3783
241.151	613
241.215	16
241.279	838
241.344	1200
241.408	656
241.472	520
241.537	1445
241.601	771
241.665	-252
241.730	568
241.794	927
241.858	-203
241.922	816
241.987	1134
242.051	363
242.115	-77
242.179	914
242.244	-257
242.308	1834
242.372	254
242.436	712
242.501	524
242.565	-461
242.629	99
242.693	790
242.757	-1388
242.822	-255
242.886	667
242.950	402
243.014	156
243.078	907
243.142	1424
243.206	313
243.271	366
243.335	293
243.399	1952
243.463	5755
243.527	15486
243.591	4027
243.655	1939
243.719	336
243.783	1945
243.847	940
243.911	2353
243.975	2022
244.040	876
244.104	1421
244.168	662
244.232	631
244.296	1712
244.360	1965
244.424	140
244.488	551
244.552	1157
244.615	-778
244.679	892
244.743	1114
244.807	920
244.871	-154
244.935	-48
244.999	-766
245.063	231
245.127	721
245.191	2001
245.255	586
245.319	694
245.383	-498
245.446	1331
245.510	13
245.574	877
245.638	940
245.702	214
245.766	1970
245.829	1938
245.893	1256
245.957	285
246.021	955
246.085	358
246.149	760
246.212	3387
246.276	5441
246.340	1265
246.404	1133
246.467	1774
246.531	1490
246.595	2072
246.659	1118
246.722	536
246.786	1702
246.850	1482
246.913	2588
246.977	1000
247.041	772
247.104	944
247.168	1484
247.232	3667
247.295	8453
247.359	3886
247.423	966
247.486	3303
247.550	1718
247.614	1119
247.677	1076
247.741	876
247.804	603
247.868	1528
247.932	2132
247.995	7632
248.059	1733
248.122	639
248.186	2337
248.249	2705
248.313	13975
248.376	12553
248.440	7437
248.503	1491
248.567	2801
248.630	2456
248.694	3822
248.757	6397
248.821	13220
248.884	7719
248.948	5545
249.011	10574
249.075	15908
249.138	13291
249.202	3559
249.265	2607
249.328	2573
249.392	1604
249.455	1152
249.519	1550
249.582	1104
249.645	3897
249.709	2621
249.772	1947
249.835	1909
249.899	1155
249.962	1199
250.025	610
250.089	5250
250.152	6447
250.215	1783
250.279	1188
250.342	1947
250.405	1341
250.468	528
250.532	2259
250.595	3884
250.658	16864
250.721	25383
250.785	7046
250.848	5066
250.911	1806
250.974	1703
251.038	3442
251.101	8122
251.164	3726
251.227	2905
251.290	3145
251.354	4693
251.417	23638
251.480	19736
251.543	14103
251.606	44306
251.669	26837
251.732	9545
251.795	11089
251.859	11073
251.922	26243
251.985	12800
252.048	5265
252.111	3291
252.174	3681
252.237	7673
252.300	16124
252.363	16226
252.426	34869
252.489	11893
252.552	5492
252.615	3222
252.678	4918
252.741	12508
252.804	15916
252.867	32922
252.930	19181
252.993	8909
253.056	6202
253.119	4069
253.182	2012
253.245	4155
253.308	3539
253.371	2342
253.434	2077
253.497	3487
253.559	7648
253.622	4185
253.685	4436
253.748	4056
253.811	2257
253.874	2758
253.937	1765
254.000	1942
254.062	4178
254.125	6711
254.188	7157
254.251	4499
254.314	2092
254.376	3622
254.439	5213
254.502	3977
254.565	5134
254.628	9458
254.690	4349
254.753	1735
254.816	1021
254.878	2283
254.941	5271
255.004	5189
255.067	1494
255.129	717
255.192	619
255.255	-173
255.317	1422
255.380	808
255.443	791
255.505	3
255.568	-166
255.631	-150
255.693	310
255.756	-228
255.819	513
255.881	478
255.944	29
256.006	-1036
256.069	237
256.132	-74
256.194	1018
256.257	2483
256.319	1807
256.382	663
256.444	1110
256.507	139
256.569	267
256.632	372
256.694	1738
256.757	8220
256.819	21783
256.882	6266
256.944	2297
257.007	3270
257.069	2608
257.132	885
257.194	1236
257.257	903
257.319	944
257.381	874
257.444	5790
257.506	27008
257.569	25147
257.631	8959
257.693	5302
257.756	1888
257.818	1390
257.880	773
257.943	1149
258.005	265
258.067	222
258.130	178
258.192	1252
258.254	2595
258.317	926
258.379	1380
258.441	3759
258.503	3685
258.566	4793
258.628	5404
258.690	962
258.753	655
258.815	2736
258.877	417
258.939	410
259.001	558
259.064	677
259.126	280
259.188	1706
259.250	886
259.312	286
259.375	1282
259.437	200
259.499	610
259.561	626
259.623	476
259.685	-179
259.747	427
259.809	4589
259.872	7474
259.934	14126
259.996	9810
260.058	1642
260.120	437
260.182	583
260.244	376
260.306	506
260.368	237
260.430	709
260.492	1431
260.554	3651
260.616	1146
260.678	6227
260.740	8007
260.802	1335
260.864	873
260.926	329
260.988	761
261.050	1222
261.112	1976
261.174	8458
261.236	5656
261.298	1424
261.359	2776
261.421	3929
261.483	446
261.545	1364
261.607	-755
261.669	566
261.731	1421
261.793	4894
261.854	1092
261.916	1131
261.978	-266
262.040	569
262.102	145
262.164	1194
262.225	1001
262.287	943
262.349	2009
262.411	1818
262.472	1184
262.534	1630
262.596	3459
262.658	1143
262.719	467
262.781	1306
262.843	3155
262.904	879
262.966	389
263.028	1019
263.090	9398
263.151	23792
263.213	6641
263.275	2655
263.336	871
263.398	1344
263.459	-415
263.521	423
263.583	2533
263.644	1407
263.706	-278
263.767	-772
263.829	260
263.891	-742
263.952	-156
264.014	-594
264.075	724
264.137	2682
264.198	921
264.260	-387
264.321	152
264.383	1707
264.444	5384
264.506	704
264.567	203
264.629	2028
264.690	2538
264.752	414
264.813	169
264.875	-597
264.936	252
264.998	-483
265.059	-250
265.120	388
265.182	1452
265.243	11949
265.305	10223
265.366	1665
265.427	469
265.489	1301
265.550	-626
265.611	558
265.673	-193
265.734	355
265.795	188
265.857	-267
265.918	71
265.979	3445
266.040	20119
266.102	13456
266.163	3368
266.224	1886
266.286	881
266.347	89
266.408	432
266.469	41
266.530	226
266.592	-354
266.653	1424
266.714	2460
266.775	-105
266.836	-101
266.898	-596
266.959	92
267.020	209
267.081	962
267.142	-913
267.203	-189
267.264	-663
267.326	372
267.387	-13
267.448	-946
267.509	-164
267.570	-178
267.631	-582
267.692	-1578
267.753	287
267.814	-267
267.875	1354
267.936	3721
267.997	266
268.058	829
268.119	-538
268.180	580
268.241	-547
268.302	-336
268.363	-759
268.424	287
268.485	-404
268.546	-829
268.607	142
268.668	-2
268.729	-1055
268.790	-540
268.851	323
268.912	1740
268.972	2555
269.033	481
269.094	-892
269.155	-168
269.216	-205
269.277	-373
269.338	-248
269.398	-236
269.459	-918
269.520	615
269.581	939
269.642	1317
269.702	-518
269.763	-107
269.824	-633
269.885	671
269.945	1774
270.006	-35
270.067	-371
270.128	253
270.188	-890
270.249	-640
270.310	-988
270.370	-533
270.431	93
270.492	-754
270.553	-341
270.613	360
270.674	3823
270.734	152
270.795	-448
270.856	588
270.916	-350
270.977	684
271.038	818
271.098	435
271.159	213
271.219	432
271.280	-492
271.340	737
271.401	-3
271.462	1608
271.522	310
271.583	-284
271.643	-710
271.704	-522
271.764	602
271.825	2893
271.885	11619
271.946	14948
272.006	3040
272.066	6310
272.127	11811
272.187	2184
272.248	1093
272.308	1687
272.369	9909
272.429	3904
272.489	2654
272.550	1689
272.610	2424
272.671	1073
272.731	1142
272.791	2325
272.852	804
272.912	604
272.972	721
273.033	179
273.093	237
273.153	1174
273.214	338
273.274	111
273.334	5672
273.394	11660
273.455	2490
273.515	3389
273.575	9362
273.635	3075
273.696	5412
273.756	11404
273.816	2196
273.876	1767
273.936	3377
273.997	7180
274.057	916
274.117	484
274.177	2086
274.237	15113
274.297	10059
274.358	6050
274.418	9358
274.478	5532
274.538	1772
274.598	1441
274.658	5853
274.718	6999
274.778	1436
274.838	1306
274.898	3387
274.958	9962
275.018	10986
275.078	5977
275.138	1330
275.198	548
275.258	-40
275.318	155
275.378	1012
275.438	2546
275.498	771
275.558	4852
275.618	10628
275.678	6889
275.738	3446
275.798	2782
275.858	631
275.918	-766
275.978	774
276.038	-98
