'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	685.000
183.977	-84.000
184.047	447
184.116	1085
184.186	-176
184.256	-383
184.325	-236
184.395	-641
184.465	827
184.534	-2
184.604	-929
184.674	-199
184.743	-678
184.813	667
184.883	175
184.952	38
185.022	-466
185.092	19
185.161	130
185.231	168
185.301	-347
185.370	808
185.440	95
185.509	7
185.579	-230
185.649	939
185.718	486
185.788	1025
185.857	221
185.927	-658
185.996	-1110
186.066	321
186.136	-108
186.205	-553
186.275	758
186.344	601
186.414	-72
186.483	-71
186.553	811
186.622	755
186.692	228
186.761	-5
186.831	-18
186.900	131
186.970	487
187.039	427
187.109	-142
187.178	-337
187.248	193
187.317	36
187.387	-274
187.456	71
187.526	141
187.595	367
187.664	232
187.734	778
187.803	-499
187.873	-138
187.942	349
188.012	860
188.081	-290
188.150	-306
188.220	579
188.289	409
188.358	-217
188.428	494
188.497	250
188.567	242
188.636	-739
188.705	669
188.775	-424
188.844	-491
188.913	315
188.983	335
189.052	109
189.121	-450
189.191	-543
189.260	696
189.329	-152
189.399	-103
189.468	-301
189.537	-110
189.606	256
189.676	-766
189.745	-101
189.814	378
189.883	-263
189.953	-608
190.022	-323
190.091	36
190.161	37
190.230	1024
190.299	-90
190.368	335
190.437	-730
190.507	222
190.576	-726
190.645	-78
190.714	218
190.783	-212
190.853	234
190.922	-369
190.991	387
191.060	973
191.129	-857
191.198	382
191.268	-275
191.337	-119
191.406	-341
191.475	542
191.544	-641
191.613	702
191.682	269
191.752	404
191.821	460
191.890	-241
191.959	-350
192.028	111
192.097	-541
192.166	1227
192.235	-904
192.304	353
192.373	-344
192.442	-324
192.511	-543
192.580	606
192.650	100
192.719	204
192.788	-112
192.857	-47
192.926	-151
192.995	-574
193.064	528
193.133	402
193.202	-31
193.271	650
193.340	108
193.409	-469
193.478	516
193.547	-128
193.615	-478
193.684	792
193.753	121
193.822	1125
193.891	-953
193.960	189
194.029	-182
194.098	631
194.167	290
194.236	178
194.305	280
194.374	-38
194.443	-627
194.512	-293
194.580	71
194.649	810
194.718	-143
194.787	-21
194.856	-654
194.925	261
194.994	-780
195.062	45
195.131	317
195.200	-241
195.269	-601
195.338	408
195.407	-143
195.475	467
195.544	665
195.613	137
195.682	393
195.751	339
195.819	-463
195.888	425
195.957	239
196.026	-136
196.094	269
196.163	-222
196.232	-376
196.301	251
196.369	-368
196.438	81
196.507	-361
196.576	-276
196.644	-272
196.713	-126
196.782	-294
196.850	-6
196.919	-202
196.988	229
197.056	-187
197.125	83
197.194	-34
197.262	413
197.331	-206
197.400	-223
197.468	-902
197.537	-752
197.606	242
197.674	704
197.743	568
197.812	45
197.880	-524
197.949	168
198.017	-378
198.086	421
198.155	53
198.223	84
198.292	-560
198.360	-871
198.429	-328
198.497	870
198.566	-963
198.635	346
198.703	449
198.772	-87
198.840	501
198.909	152
198.977	-71
199.046	129
199.114	47
199.183	-497
199.251	-368
199.320	260
199.388	-690
199.457	-139
199.525	-531
199.594	-50
199.662	-105
199.731	367
199.799	47
199.867	-197
199.936	30
200.004	407
200.073	564
200.141	317
200.210	-215
200.278	-721
200.346	541
200.415	462
200.483	-172
200.552	285
200.620	-257
200.688	-7
200.757	-47
200.825	322
200.893	-477
200.962	900
201.030	-331
201.098	-97
201.167	-424
201.235	-279
201.303	-83
201.372	477
201.440	-25
201.508	17
201.577	143
201.645	18
201.713	-340
201.781	236
201.850	760
201.918	150
201.986	-589
202.055	-103
202.123	-297
202.191	90
202.259	-42
202.327	616
202.396	-794
202.464	-248
202.532	-307
202.600	99
202.669	-408
202.737	-273
202.805	-700
202.873	-146
202.941	102
203.009	189
203.078	-424
203.146	0
203.214	-485
203.282	188
203.350	-424
203.418	619
203.487	-235
203.555	-224
203.623	-415
203.691	12
203.759	-625
203.827	-62
203.895	-664
203.963	-739
204.031	-425
204.099	462
204.168	200
204.236	397
204.304	175
204.372	631
204.440	-875
204.508	-476
204.576	-618
204.644	391
204.712	-300
204.780	-421
204.848	-222
204.916	-323
204.984	71
205.052	275
205.120	-582
205.188	-240
205.256	-169
205.324	-202
205.392	-1066
205.460	-421
205.528	-1137
205.596	-313
205.664	-1183
205.732	-573
205.799	-917
205.867	362
205.935	-1138
206.003	496
206.071	-1221
206.139	343
206.207	-228
206.275	204
206.343	-313
206.411	-188
206.478	-236
206.546	230
206.614	115
206.682	-366
206.750	-442
206.818	87
206.885	750
206.953	-631
207.021	915
207.089	182
207.157	-372
207.225	211
207.292	-344
207.360	62
207.428	-1123
207.496	-466
207.563	183
207.631	-124
207.699	-1052
207.767	-574
207.834	-280
207.902	-7
207.970	-694
208.038	252
208.105	367
208.173	-245
208.241	294
208.309	819
208.376	-166
208.444	-298
208.512	-1028
208.579	-275
208.647	-285
208.715	151
208.782	-122
208.850	827
208.918	-524
208.985	93
209.053	-129
209.120	658
209.188	-626
209.256	186
209.323	-768
209.391	148
209.459	736
209.526	515
209.594	-784
209.661	-34
209.729	-280
209.796	179
209.864	125
209.932	-1137
209.999	753
210.067	-182
210.134	-729
210.202	376
210.269	-333
210.337	1045
210.404	-423
210.472	310
210.539	-686
210.607	-101
210.674	-741
210.742	512
210.809	-630
210.877	477
210.944	-310
211.012	-952
211.079	1352
211.146	-517
211.214	-541
211.281	660
211.349	501
211.416	822
211.484	222
211.551	-690
211.618	-842
211.686	-68
211.753	-763
211.821	693
211.888	-543
211.955	100
212.023	55
212.090	-625
212.157	-731
212.225	329
212.292	-599
212.359	-191
212.427	512
212.494	647
212.561	-295
212.629	-472
212.696	-559
212.763	69
212.831	-868
212.898	24
212.965	-302
213.032	154
213.100	-856
213.167	-255
213.234	-279
213.301	-638
213.369	-209
213.436	-600
213.503	-932
213.570	89
213.638	187
213.705	-341
213.772	-744
213.839	-393
213.906	455
213.973	-517
214.041	-736
214.108	-587
214.175	170
214.242	-197
214.309	-308
214.376	-94
214.444	403
214.511	139
214.578	-1324
214.645	556
214.712	119
214.779	-25
214.846	-1100
214.913	-56
214.980	112
215.048	-115
215.115	421
215.182	556
215.249	-237
215.316	-499
215.383	-266
215.450	-92
215.517	-409
215.584	-77
215.651	-529
215.718	-312
215.785	-333
215.852	-865
215.919	-274
215.986	-40
216.053	-1042
216.120	-94
216.187	-4
216.254	-106
216.321	-1158
216.388	-358
216.455	-1253
216.522	-162
216.589	-543
216.656	645
216.722	-466
216.789	853
216.856	-178
216.923	-406
216.990	-1066
217.057	-274
217.124	-465
217.191	-276
217.258	-176
217.324	-325
217.391	-12
217.458	-656
217.525	-849
217.592	-301
217.659	-1680
217.725	235
217.792	-458
217.859	291
217.926	-963
217.993	151
218.059	675
218.126	341
218.193	-310
218.260	23
218.327	-325
218.393	-429
218.460	-739
218.527	-97
218.594	-565
218.660	-183
218.727	-124
218.794	-491
218.860	6
218.927	-329
218.994	-880
219.061	-844
219.127	-826
219.194	-197
219.261	-159
219.327	-256
219.394	-1058
219.461	-974
219.527	-852
219.594	-823
219.661	-269
219.727	-873
219.794	784
219.860	336
219.927	-302
219.994	1341
220.060	1298
220.127	1531
220.193	317
220.260	-137
220.326	129
220.393	-118
220.460	-1125
220.526	-501
220.593	-1083
220.659	936
220.726	-753
220.792	659
220.859	-477
220.925	120
220.992	-1022
221.058	836
221.125	519
221.191	-150
221.258	-331
221.324	540
221.391	-1179
221.457	-1114
221.524	-696
221.590	-222
221.657	-86
221.723	-590
221.789	-188
221.856	522
221.922	-1238
221.989	411
222.055	-321
222.121	-970
222.188	642
222.254	-189
222.321	135
222.387	-498
222.453	-951
222.520	-184
222.586	-461
222.652	-497
222.719	-1013
222.785	870
222.851	-439
222.918	-546
222.984	-564
223.050	-520
223.116	-2082
223.183	237
223.249	-1380
223.315	-799
223.382	-626
223.448	-720
223.514	-1067
223.580	-457
223.647	-563
223.713	-727
223.779	-529
223.845	-325
223.911	-172
223.978	-808
224.044	-575
224.110	-1043
224.176	-1053
224.242	-46
224.309	-1444
224.375	-430
224.441	-478
224.507	-298
224.573	-1666
224.639	220
224.705	-930
224.772	316
224.838	-1185
224.904	-261
224.970	-620
225.036	-774
225.102	-2009
225.168	-385
225.234	-2
225.300	-789
225.366	-669
225.432	-328
225.499	-402
225.565	-542
225.631	-1179
225.697	-84
225.763	-395
225.829	-656
225.895	-642
225.961	131
226.027	18
226.093	-233
226.159	2
226.225	521
226.291	-95
226.357	1542
226.423	-154
226.489	276
226.554	-864
226.620	-324
226.686	-182
226.752	-721
226.818	124
226.884	871
226.950	1411
227.016	302
227.082	325
227.148	267
227.214	101
227.279	-280
227.345	-474
227.411	1203
227.477	1658
227.543	2684
227.609	2485
227.674	3012
227.740	596
227.806	857
227.872	1
227.938	-166
228.003	-162
228.069	-213
228.135	-390
228.201	10
228.267	-178
228.332	104
228.398	-2356
228.464	-109
228.530	-330
228.595	-453
228.661	-739
228.727	-1298
228.792	-135
228.858	-775
228.924	-2084
228.990	1175
229.055	-1150
229.121	-431
229.187	-448
229.252	-391
229.318	-473
229.384	459
229.449	-695
229.515	-1647
229.581	-1408
229.646	1165
229.712	-545
229.777	-535
229.843	-522
229.909	394
229.974	318
230.040	108
230.105	-536
230.171	-615
230.236	-668
230.302	-39
230.368	-452
230.433	-577
230.499	-149
230.564	432
230.630	-1065
230.695	-232
230.761	96
230.826	-1218
230.892	966
230.957	-597
231.023	-1013
231.088	-603
231.154	-984
231.219	190
231.284	-1023
231.350	-6
231.415	-1783
231.481	677
231.546	-596
231.612	-276
231.677	-742
231.742	-1472
231.808	377
231.873	270
231.939	-1608
232.004	899
232.069	262
232.135	-610
232.200	-1730
232.265	696
232.331	-1362
232.396	-582
232.461	-939
232.527	-1262
232.592	-1277
232.657	-256
232.723	-482
232.788	-269
232.853	-919
232.918	-673
232.984	-808
233.049	-178
233.114	-919
233.179	-271
233.245	585
233.310	181
233.375	-1558
233.440	-325
233.506	-1072
233.571	-953
233.636	-733
233.701	683
233.766	-650
233.832	-389
233.897	-1121
233.962	-1579
234.027	-121
234.092	194
234.157	-770
234.222	-815
234.288	-735
234.353	-312
234.418	-91
234.483	-198
234.548	-804
234.613	-556
234.678	-275
234.743	-503
234.808	195
234.873	-1457
234.938	641
235.004	-702
235.069	-284
235.134	-828
235.199	-207
235.264	113
235.329	-2168
235.394	-260
235.459	-90
235.524	-1426
235.589	-555
235.654	-401
235.719	-1531
235.784	183
235.849	-938
235.913	-346
235.978	-1210
236.043	-52
236.108	-375
236.173	-1090
236.238	-585
236.303	-1459
236.368	-1324
236.433	668
236.498	-1027
236.563	-698
236.627	-383
236.692	2074
236.757	1068
236.822	170
236.887	-1533
236.952	417
237.017	-845
237.081	288
237.146	-1657
237.211	1421
237.276	1595
237.341	4214
237.405	79
237.470	-525
237.535	-41
237.600	-119
237.664	-671
237.729	-1057
237.794	-1502
237.859	336
237.923	-82
237.988	-219
238.053	-171
238.118	18
238.182	-420
238.247	1060
238.312	-1633
238.376	328
238.441	-1951
238.506	1038
238.570	-938
238.635	333
238.700	-539
238.764	-480
238.829	-622
238.893	-1087
238.958	573
239.023	-543
239.087	-766
239.152	101
239.216	-1987
239.281	-204
239.346	-661
239.410	-216
239.475	-1029
239.539	697
239.604	-1093
239.668	1222
239.733	1445
239.797	4629
239.862	5851
239.926	5996
239.991	2830
240.055	1491
240.120	-315
240.184	639
240.249	-823
240.313	-399
240.378	-645
240.442	520
240.507	-261
240.571	-167
240.635	-392
240.700	237
240.764	-226
240.829	484
240.893	-2109
240.957	-75
241.022	141
241.086	-234
241.151	-1412
241.215	-733
241.279	-319
241.344	-730
241.408	-235
241.472	-909
241.537	35
241.601	-286
241.665	-1052
241.730	-1301
241.794	-92
241.858	-706
241.922	-318
241.987	-323
242.051	-580
242.115	-705
242.179	-795
242.244	-963
242.308	282
242.372	540
242.436	-1183
242.501	-380
242.565	-1363
242.629	-1273
242.693	-721
242.757	-517
242.822	-942
242.886	-537
242.950	65
243.014	-840
243.078	-565
243.142	-301
243.206	-962
243.271	-115
243.335	-975
243.399	128
243.463	238
243.527	2182
243.591	-244
243.655	60
243.719	-1513
243.783	108
243.847	-694
243.911	-329
243.975	-1079
244.040	-1063
244.104	607
244.168	-1005
244.232	-1093
244.296	-1241
244.360	-832
244.424	-581
244.488	-956
244.552	-85
244.615	-1628
244.679	-163
244.743	-1596
244.807	-1019
244.871	-545
244.935	50
244.999	-2572
245.063	-141
245.127	605
245.191	-647
245.255	-1360
245.319	167
245.383	-1977
245.446	476
245.510	-1222
245.574	-567
245.638	-646
245.702	-1293
245.766	-1289
245.829	729
245.893	-1101
245.957	-686
246.021	675
246.085	-584
246.149	-919
246.212	624
246.276	-1304
246.340	-529
246.404	-211
246.467	749
246.531	-2249
246.595	628
246.659	-97
246.722	-1223
246.786	-326
246.850	81
246.913	-1031
246.977	-2231
247.041	-336
247.104	-486
247.168	-90
247.232	-706
247.295	592
247.359	966
247.423	-1392
247.486	-390
247.550	-495
247.614	-376
247.677	-188
247.741	-1001
247.804	-431
247.868	1254
247.932	-1046
247.995	1120
248.059	-1342
248.122	-1585
248.186	148
248.249	49
248.313	1370
248.376	2248
248.440	57
248.503	-1334
248.567	93
248.630	-1113
248.694	-822
248.757	567
248.821	866
248.884	2305
248.948	-111
249.011	947
249.075	1546
249.138	1889
249.202	-487
249.265	-263
249.328	-305
249.392	-1024
249.455	784
249.519	302
249.582	-876
249.645	608
249.709	-859
249.772	-519
249.835	-394
249.899	-667
249.962	-841
250.025	-669
250.089	670
250.152	413
250.215	-1123
250.279	-116
250.342	38
250.405	270
250.468	-1009
250.532	-189
250.595	240
250.658	2484
250.721	6600
250.785	844
250.848	447
250.911	-546
250.974	488
251.038	-533
251.101	1323
251.164	-280
251.227	-404
251.290	535
251.354	668
251.417	4932
251.480	3977
251.543	2497
251.606	10066
251.669	6227
251.732	1453
251.795	1166
251.859	2033
251.922	5110
251.985	3180
252.048	1102
252.111	-507
252.174	-953
252.237	795
252.300	1685
252.363	1322
252.426	8161
252.489	1405
252.552	837
252.615	-775
252.678	727
252.741	1144
252.804	2277
252.867	8426
252.930	3572
252.993	28
253.056	649
253.119	-1014
253.182	-739
253.245	-902
253.308	948
253.371	-1020
253.434	-44
253.497	203
253.559	1292
253.622	-683
253.685	-19
253.748	-345
253.811	-323
253.874	-42
253.937	-1036
254.000	94
254.062	-149
254.125	-45
254.188	1075
254.251	-991
254.314	-361
254.376	-1051
254.439	862
254.502	-384
254.565	-316
254.628	867
254.690	215
254.753	-815
254.816	-695
254.878	-473
254.941	599
255.004	-981
255.067	131
255.129	-1455
255.192	-115
255.255	-1671
255.317	-414
255.380	-961
255.443	-708
255.505	-585
255.568	-684
255.631	-824
255.693	213
255.756	-992
255.819	1014
255.881	-371
255.944	-522
256.006	-1249
256.069	-428
256.132	185
256.194	-329
256.257	-274
256.319	303
256.382	246
256.444	1745
256.507	398
256.569	-403
256.632	-760
256.694	-820
256.757	392
256.819	3912
256.882	-839
256.944	-78
257.007	726
257.069	-167
257.132	-1126
257.194	151
257.257	-1094
257.319	-693
257.381	-853
257.444	1544
257.506	4277
257.569	4241
257.631	530
257.693	673
257.756	-151
257.818	-264
257.880	-995
257.943	410
258.005	-1383
258.067	-757
258.130	-441
258.192	-807
258.254	-1521
258.317	591
258.379	-280
258.441	-689
258.503	284
258.566	-302
258.628	877
258.690	-974
258.753	-622
258.815	-95
258.877	-1238
258.939	363
259.001	502
259.064	-183
259.126	-1580
259.188	-481
259.250	-54
259.312	170
259.375	39
259.437	-291
259.499	-1095
259.561	-587
259.623	-106
259.685	-723
259.747	-919
259.809	357
259.872	-321
259.934	1869
259.996	888
260.058	69
260.120	-890
260.182	219
260.244	-652
260.306	-1122
260.368	-147
260.430	-830
260.492	-145
260.554	736
260.616	-1341
260.678	253
260.740	50
260.802	-1352
260.864	33
260.926	-873
260.988	583
261.050	-289
261.112	-424
261.174	1712
261.236	-522
261.298	-657
261.359	207
261.421	567
261.483	-1201
261.545	-22
261.607	-1139
261.669	65
261.731	-960
261.793	53
261.854	-2157
261.916	336
261.978	-649
262.040	149
262.102	-58
262.164	-744
262.225	-330
262.287	-466
262.349	-141
262.411	-25
262.472	-487
262.534	-1572
262.596	-775
262.658	854
262.719	-935
262.781	50
262.843	-972
262.904	78
262.966	388
263.028	-347
263.090	868
263.151	2093
263.213	524
263.275	-287
263.336	-766
263.398	1559
263.459	-1256
263.521	-264
263.583	99
263.644	473
263.706	-795
263.767	-1056
263.829	685
263.891	-274
263.952	-910
264.014	-542
264.075	-269
264.137	786
264.198	-196
264.260	-968
264.321	-178
264.383	-20
264.444	-52
264.506	-424
264.567	519
264.629	1030
264.690	-641
264.752	554
264.813	263
264.875	-491
264.936	-156
264.998	-536
265.059	-999
265.120	326
265.182	-1202
265.243	446
265.305	418
265.366	-150
265.427	-449
265.489	1521
265.550	-830
265.611	-266
265.673	-276
265.734	-151
265.795	244
265.857	-741
265.918	-443
265.979	737
266.040	2539
266.102	1684
266.163	185
266.224	-943
266.286	246
266.347	-432
266.408	-934
266.469	45
266.530	-916
266.592	-414
266.653	-614
266.714	-635
266.775	-301
266.836	-6
266.898	-326
266.959	-150
267.020	-223
267.081	834
267.142	-344
267.203	62
267.264	-1148
267.326	618
267.387	-68
267.448	-558
267.509	-124
267.570	-563
267.631	-1160
267.692	-234
267.753	155
267.814	-1294
267.875	52
267.936	75
267.997	-891
268.058	-200
268.119	-677
268.180	-1099
268.241	-1045
268.302	-798
268.363	-387
268.424	-275
268.485	-530
268.546	-504
268.607	-1292
268.668	-41
268.729	-738
268.790	-189
268.851	126
268.912	-308
268.972	-912
269.033	-637
269.094	-1602
269.155	171
269.216	-722
269.277	73
269.338	-903
269.398	7
269.459	-1220
269.520	-59
269.581	-371
269.642	-520
269.702	-1162
269.763	287
269.824	-944
269.885	-166
269.945	-159
270.006	506
270.067	-822
270.128	-264
270.188	-609
270.249	-245
270.310	-1607
270.370	956
270.431	-856
270.492	-1012
270.553	-567
270.613	-150
270.674	-284
270.734	-384
270.795	-727
270.856	187
270.916	-1012
270.977	-521
271.038	17
271.098	-385
271.159	-1228
271.219	-627
271.280	-150
271.340	-77
271.401	-1926
271.462	304
271.522	105
271.583	-132
271.643	-695
271.704	-694
271.764	-293
271.825	206
271.885	1963
271.946	2843
272.006	-382
272.066	614
272.127	2365
272.187	5444
272.248	1244
272.308	31
272.369	1368
272.429	320
272.489	-261
272.550	5
