'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	247.000
183.977	295.000
184.047	-582
184.116	527
184.186	316
184.256	-911
184.325	-814
184.395	-23
184.465	-116
184.534	772
184.604	-341
184.674	110
184.743	-735
184.813	183
184.883	-81
184.952	452
185.022	298
185.092	53
185.161	347
185.231	589
185.301	-249
185.370	130
185.440	274
185.509	324
185.579	-236
185.649	-65
185.718	-74
185.788	530
185.857	-114
185.927	232
185.996	-288
186.066	7
186.136	459
186.205	215
186.275	374
186.344	709
186.414	194
186.483	246
186.553	530
186.622	1259
186.692	-108
186.761	470
186.831	-137
186.900	192
186.970	-404
187.039	378
187.109	429
187.178	676
187.248	165
187.317	605
187.387	-106
187.456	573
187.526	249
187.595	-106
187.664	-132
187.734	190
187.803	108
187.873	85
187.942	120
188.012	1199
188.081	418
188.150	794
188.220	545
188.289	57
188.358	629
188.428	49
188.497	49
188.567	492
188.636	-26
188.705	359
188.775	112
188.844	-23
188.913	143
188.983	37
189.052	29
189.121	547
189.191	-302
189.260	1036
189.329	1511
189.399	-116
189.468	-25
189.537	976
189.606	260
189.676	797
189.745	267
189.814	934
189.883	156
189.953	369
190.022	673
190.091	2100
190.161	1376
190.230	1005
190.299	101
190.368	272
190.437	-15
190.507	850
190.576	-29
190.645	775
190.714	24
190.783	334
190.853	777
190.922	1295
190.991	260
191.060	304
191.129	-349
191.198	321
191.268	-28
191.337	409
191.406	342
191.475	523
191.544	48
191.613	209
191.682	248
191.752	405
191.821	190
191.890	661
191.959	815
192.028	362
192.097	124
192.166	235
192.235	127
192.304	-34
192.373	-73
192.442	736
192.511	823
192.580	1134
192.650	13
192.719	266
192.788	209
192.857	723
192.926	364
192.995	520
193.064	-58
193.133	1136
193.202	1240
193.271	1472
193.340	1284
193.409	990
193.478	865
193.547	1223
193.615	1456
193.684	1629
193.753	1086
193.822	549
193.891	567
193.960	1092
194.029	946
194.098	1202
194.167	748
194.236	670
194.305	172
194.374	431
194.443	389
194.512	-450
194.580	776
194.649	921
194.718	899
194.787	1295
194.856	655
194.925	735
194.994	682
195.062	888
195.131	341
195.200	733
195.269	1086
195.338	610
195.407	415
195.475	363
195.544	36
195.613	-174
195.682	137
195.751	1009
195.819	-27
195.888	944
195.957	1176
196.026	1299
196.094	1328
196.163	783
196.232	1020
196.301	1100
196.369	893
196.438	283
196.507	548
196.576	368
196.644	95
196.713	1056
196.782	87
196.850	1032
196.919	507
196.988	618
197.056	645
197.125	1254
197.194	257
197.262	756
197.331	504
197.400	1106
197.468	676
197.537	355
197.606	565
197.674	1922
197.743	1668
197.812	1015
197.880	1799
197.949	1254
198.017	2043
198.086	1634
198.155	839
198.223	1213
198.292	2316
198.360	1096
198.429	718
198.497	1302
198.566	2818
198.635	2622
198.703	724
198.772	1822
198.840	3497
198.909	3146
198.977	191
199.046	1436
199.114	924
199.183	1763
199.251	1064
199.320	625
199.388	-440
199.457	739
199.525	587
199.594	794
199.662	178
199.731	531
199.799	745
199.867	974
199.936	692
200.004	1183
200.073	287
200.141	1321
200.210	11
200.278	755
200.346	1254
200.415	913
200.483	474
200.552	1766
200.620	341
200.688	629
200.757	505
200.825	1184
200.893	324
200.962	518
201.030	617
201.098	307
201.167	1196
201.235	1461
201.303	588
201.372	849
201.440	496
201.508	1205
201.577	914
201.645	458
201.713	-49
201.781	699
201.850	392
201.918	537
201.986	806
202.055	1121
202.123	1001
202.191	450
202.259	890
202.327	412
202.396	848
202.464	464
202.532	1352
202.600	2882
202.669	793
202.737	987
202.805	752
202.873	1088
202.941	1132
203.009	1494
203.078	378
203.146	1681
203.214	477
203.282	1336
203.350	1137
203.418	1171
203.487	564
203.555	310
203.623	1071
203.691	1659
203.759	694
203.827	1244
203.895	813
203.963	1011
204.031	641
204.099	1399
204.168	642
204.236	676
204.304	1281
204.372	892
204.440	402
204.508	985
204.576	601
204.644	1306
204.712	616
204.780	1353
204.848	1217
204.916	1377
204.984	303
205.052	868
205.120	419
205.188	1472
205.256	-257
205.324	612
205.392	545
205.460	2180
205.528	1394
205.596	1493
205.664	1402
205.732	1498
205.799	3725
205.867	4929
205.935	1261
206.003	1491
206.071	1516
206.139	1431
206.207	634
206.275	1633
206.343	1560
206.411	1204
206.478	1451
206.546	1246
206.614	1527
206.682	1868
206.750	354
206.818	1532
206.885	754
206.953	1056
207.021	1373
207.089	1073
207.157	449
207.225	1375
207.292	483
207.360	1336
207.428	1264
207.496	1025
207.563	720
207.631	1317
207.699	792
207.767	664
207.834	22
207.902	1273
207.970	1201
208.038	965
208.105	1146
208.173	1860
208.241	1461
208.309	1822
208.376	2047
208.444	2567
208.512	1710
208.579	1276
208.647	1244
208.715	1855
208.782	1177
208.850	1468
208.918	1066
208.985	1755
209.053	839
209.120	1304
209.188	1118
209.256	1123
209.323	1066
209.391	1682
209.459	1306
209.526	1138
209.594	670
209.661	1212
209.729	1363
209.796	2037
209.864	820
209.932	1189
209.999	1531
210.067	1864
210.134	1918
210.202	1872
210.269	2324
210.337	1877
210.404	992
210.472	1601
210.539	1018
210.607	1953
210.674	1994
210.742	2125
210.809	987
210.877	1707
210.944	1384
211.012	1673
211.079	2359
211.146	1175
211.214	2462
211.281	1652
211.349	1705
211.416	1567
211.484	1465
211.551	2009
211.618	1908
211.686	1602
211.753	1731
211.821	1898
211.888	1227
211.955	1588
212.023	1536
212.090	1812
212.157	1694
212.225	2162
212.292	4003
212.359	9186
212.427	16862
212.494	6813
212.561	3391
212.629	2846
212.696	2008
212.763	2660
212.831	1353
212.898	2058
212.965	1498
213.032	1727
213.100	1846
213.167	1594
213.234	2111
213.301	2761
213.369	1682
213.436	1700
213.503	2003
213.570	2204
213.638	2415
213.705	1923
213.772	1296
213.839	2277
213.906	2057
213.973	2403
214.041	1886
214.108	1893
214.175	1706
214.242	1844
214.309	2082
214.376	2017
214.444	1891
214.511	2417
214.578	2421
214.645	2563
214.712	2203
214.779	2222
214.846	1765
214.913	2316
214.980	2049
215.048	2323
215.115	2176
215.182	2421
215.249	2757
215.316	1967
215.383	1517
215.450	2316
215.517	1162
215.584	2675
215.651	1654
215.718	1127
215.785	2436
215.852	2644
215.919	2098
215.986	2712
216.053	727
216.120	1365
216.187	1917
216.254	2604
216.321	1403
216.388	2136
216.455	2184
216.522	1267
216.589	2277
216.656	4005
216.722	3079
216.789	3740
216.856	3107
216.923	2806
216.990	2954
217.057	1815
217.124	3001
217.191	3638
217.258	3694
217.324	4327
217.391	4500
217.458	3801
217.525	2490
217.592	2722
217.659	2676
217.725	1562
217.792	3453
217.859	3060
217.926	1659
217.993	1921
218.059	1890
218.126	2390
218.193	961
218.260	1156
218.327	2107
218.393	1452
218.460	1315
218.527	1347
218.594	1738
218.660	2803
218.727	2972
218.794	1513
218.860	2333
218.927	1638
218.994	1430
219.061	1509
219.127	2128
219.194	3721
219.261	1710
219.327	2171
219.394	1208
219.461	1247
219.527	1099
219.594	2368
219.661	993
219.727	1647
219.794	1322
219.860	1830
219.927	1668
219.994	3039
220.060	3567
220.127	2585
220.193	2622
220.260	2798
220.326	4361
220.393	5409
220.460	6626
220.526	4875
220.593	3141
220.659	4372
220.726	3734
220.792	9944
220.859	7522
220.925	10076
220.992	11605
221.058	12741
221.125	11043
221.191	8773
221.258	3323
221.324	3518
221.391	1790
221.457	2886
221.524	2842
221.590	4294
221.657	11116
221.723	6082
221.789	7221
221.856	5594
221.922	3307
221.989	1941
222.055	2063
222.121	2237
222.188	2352
222.254	2270
222.321	1907
222.387	1725
222.453	1464
222.520	1922
222.586	1136
222.652	1369
222.719	1503
222.785	1488
222.851	1480
222.918	1684
222.984	989
223.050	1547
223.116	1065
223.183	1171
223.249	420
223.315	751
223.382	1140
223.448	1941
223.514	914
223.580	1073
223.647	970
223.713	1026
223.779	853
223.845	672
223.911	807
223.978	1282
224.044	518
224.110	1354
224.176	1730
224.242	1725
224.309	1304
224.375	2166
224.441	1502
224.507	1236
224.573	1368
224.639	1561
224.705	548
224.772	1135
224.838	1308
224.904	2010
224.970	1828
225.036	746
225.102	1488
225.168	1607
225.234	889
225.300	1765
225.366	878
225.432	1434
225.499	957
225.565	1538
225.631	2257
225.697	1608
225.763	2229
225.829	2439
225.895	2390
225.961	3821
226.027	3075
226.093	3738
226.159	4443
226.225	6518
226.291	11866
226.357	15303
226.423	8248
226.489	5335
226.554	3803
226.620	4250
226.686	4912
226.752	7268
226.818	12102
226.884	21738
226.950	15313
227.016	8575
227.082	4534
227.148	4186
227.214	3514
227.279	3251
227.345	2205
227.411	2065
227.477	1421
227.543	3365
227.609	3819
227.674	3020
227.740	2241
227.806	2197
227.872	2067
227.938	3448
228.003	2977
228.069	1839
228.135	1818
228.201	1792
228.267	2151
228.332	1985
228.398	2092
228.464	2118
228.530	1205
228.595	1816
228.661	938
228.727	3204
228.792	2008
228.858	2160
228.924	689
228.990	2459
229.055	1493
229.121	2434
229.187	1089
229.252	1681
229.318	882
229.384	1518
229.449	2127
229.515	597
229.581	43
229.646	2056
229.712	1753
229.777	5164
229.843	3417
229.909	3496
229.974	3065
230.040	3373
230.105	2385
230.171	2362
230.236	3963
230.302	5045
230.368	3528
230.433	2928
230.499	2646
230.564	2946
230.630	2053
230.695	2065
230.761	2063
230.826	1140
230.892	2265
230.957	2248
231.023	1404
231.088	2060
231.154	1845
231.219	2422
231.284	3174
231.350	2318
231.415	900
231.481	1439
231.546	1396
231.612	1190
231.677	1595
231.742	725
231.808	1897
231.873	1046
231.939	438
232.004	3243
232.069	2222
232.135	2138
232.200	2012
232.265	1752
232.331	1275
232.396	1184
232.461	1001
232.527	494
232.592	556
232.657	1557
232.723	3741
232.788	2726
232.853	1667
232.918	1642
232.984	763
233.049	1465
233.114	2931
233.179	2864
233.245	5366
233.310	5182
233.375	980
233.440	2125
233.506	1841
233.571	1787
233.636	1418
233.701	1555
233.766	4478
233.832	4213
233.897	1948
233.962	1724
234.027	2519
234.092	2019
234.157	1960
234.222	2451
234.288	4469
234.353	14062
234.418	9520
234.483	5429
234.548	3368
234.613	2908
234.678	3184
234.743	4264
234.808	12877
234.873	7034
234.938	3480
235.004	3022
235.069	2582
235.134	2125
235.199	2638
235.264	1976
235.329	1668
235.394	2941
235.459	4129
235.524	2910
235.589	2455
235.654	1857
235.719	1697
235.784	2865
235.849	3416
235.913	6091
235.978	7883
236.043	7163
236.108	2610
236.173	3825
236.238	3334
236.303	3165
236.368	2691
236.433	5936
236.498	7595
236.563	5384
236.627	11451
236.692	29629
236.757	20904
236.822	10186
236.887	8762
236.952	5553
237.017	5221
237.081	5917
237.146	8236
237.211	16579
237.276	31840
237.341	41493
237.405	20839
237.470	10400
237.535	6774
237.600	5573
237.664	4170
237.729	3650
237.794	5231
237.859	9385
237.923	6813
237.988	4262
238.053	6594
238.118	6667
238.182	19111
238.247	11724
238.312	6900
238.376	5002
238.441	4000
238.506	3412
238.570	1556
238.635	2905
238.700	2792
238.764	2338
238.829	9015
238.893	7745
238.958	3622
239.023	3529
239.087	2575
239.152	3571
239.216	1541
239.281	1838
239.346	2266
239.410	2492
239.475	4008
239.539	18703
239.604	9348
239.668	3421
239.733	2504
239.797	2814
239.862	6575
239.926	11947
239.991	4159
240.055	2280
240.120	2653
240.184	2191
240.249	1329
240.313	2658
240.378	2835
240.442	11927
240.507	13011
240.571	4630
240.635	8809
240.700	7640
240.764	2676
240.829	2388
240.893	1155
240.957	3314
241.022	11427
241.086	14336
241.151	5266
241.215	2295
241.279	4975
241.344	7890
241.408	3464
241.472	2884
241.537	3309
241.601	3311
241.665	2612
241.730	2970
241.794	3025
241.858	3039
241.922	3232
241.987	2960
242.051	1983
242.115	2152
242.179	2089
242.244	2068
242.308	3962
242.372	3397
242.436	4092
242.501	3190
242.565	2417
242.629	1805
242.693	2266
242.757	2235
242.822	2446
242.886	3538
242.950	2988
243.014	2130
243.078	2901
243.142	3188
243.206	2907
243.271	4004
243.335	3907
243.399	7698
243.463	26495
243.527	46703
243.591	12578
243.655	5906
243.719	3407
243.783	5037
243.847	6809
243.911	8853
243.975	10365
244.040	5194
244.104	4061
244.168	3443
244.232	5426
244.296	7057
244.360	6636
244.424	4407
244.488	3792
244.552	4613
244.615	2658
244.679	2314
244.743	3726
244.807	2608
244.871	2384
244.935	2621
244.999	949
245.063	3052
245.127	3585
245.191	5300
245.255	4108
245.319	4443
245.383	2331
245.446	4088
245.510	1779
245.574	2735
245.638	2681
245.702	2843
245.766	6334
245.829	4194
245.893	3976
245.957	3444
246.021	4068
246.085	3099
246.149	4904
246.212	10827
246.276	12371
246.340	6004
246.404	4790
246.467	6789
246.531	6461
246.595	5046
246.659	4555
246.722	3603
246.786	4470
246.850	5933
246.913	5325
246.977	3113
247.041	3466
247.104	3387
247.168	4112
247.232	10446
247.295	18046
247.359	7021
247.423	4403
247.486	8300
247.550	4379
247.614	3514
247.677	4451
247.741	3269
247.804	3600
247.868	4723
247.932	10934
247.995	16603
248.059	5705
248.122	3413
248.186	5715
248.249	11223
248.313	30753
248.376	25886
248.440	16914
248.503	5501
248.567	6690
248.630	9757
248.694	11636
248.757	16568
248.821	30096
248.884	17437
248.948	18759
249.011	25508
249.075	36802
249.138	25987
249.202	11685
249.265	9649
249.328	12408
249.392	8232
249.455	6027
249.519	5118
249.582	6061
249.645	10181
249.709	6719
249.772	7140
249.835	5832
249.899	6577
249.962	5379
250.025	5070
250.089	13686
250.152	14113
250.215	7140
250.279	6576
250.342	6908
250.405	6059
250.468	5008
250.532	8379
250.595	14410
250.658	59226
250.721	66840
250.785	22636
250.848	12863
250.911	8537
250.974	8630
251.038	12461
251.101	18146
251.164	11634
251.227	10834
251.290	10807
251.354	20640
251.417	74641
251.480	54300
251.543	52553
251.606	123581
251.669	72753
251.732	32048
251.795	32410
251.859	36215
251.922	79006
251.985	34402
252.048	15219
252.111	12138
252.174	12245
252.237	22326
252.300	37518
252.363	53445
252.426	86887
252.489	32200
252.552	19713
252.615	13500
252.678	15874
252.741	32777
252.804	52864
252.867	91970
252.930	47594
252.993	24433
253.056	15256
253.119	11388
253.182	10384
253.245	17119
253.308	12009
253.371	11989
253.434	10373
253.497	9765
253.559	18816
253.622	12086
253.685	17637
253.748	13315
253.811	7298
253.874	12707
253.937	9885
254.000	7234
254.062	14777
254.125	16645
254.188	18179
254.251	12325
254.314	7420
254.376	14040
254.439	13343
254.502	11549
254.565	15164
254.628	19884
254.690	11716
254.753	5794
254.816	6337
254.878	7851
254.941	15410
255.004	11352
255.067	6479
255.129	5182
255.192	3835
255.255	2743
255.317	4783
255.380	2525
255.443	2513
255.505	2905
255.568	3174
255.631	2921
255.693	3692
255.756	2154
255.819	3657
255.881	1854
255.944	2951
256.006	2914
256.069	2886
256.132	2601
256.194	5954
256.257	15024
256.319	9737
256.382	7036
256.444	4597
256.507	3235
256.569	3920
256.632	3973
256.694	8296
256.757	22209
256.819	44651
256.882	16843
256.944	8024
257.007	6943
257.069	7608
257.132	5341
257.194	4339
257.257	3827
257.319	4336
257.381	5602
257.444	17739
257.506	60915
257.569	50685
257.631	22765
257.693	13445
257.756	8087
257.818	8110
257.880	4191
257.943	4577
258.005	3579
258.067	3842
258.130	3542
258.192	5325
258.254	8910
258.317	4478
258.379	3819
258.441	11252
258.503	8412
258.566	19995
258.628	16546
258.690	4466
258.753	5530
258.815	8553
258.877	5136
258.939	4186
259.001	3409
259.064	4251
259.126	6041
259.188	5508
259.250	4779
259.312	6323
259.375	10918
259.437	6022
259.499	3516
259.561	3311
259.623	4097
259.685	3475
259.747	4609
259.809	20711
259.872	26147
259.934	47731
259.996	28417
260.058	8695
260.120	4520
260.182	4352
260.244	3411
260.306	2363
260.368	3491
260.430	3622
260.492	8700
260.554	12950
260.616	7161
260.678	22711
260.740	21495
260.802	6468
260.864	4302
260.926	3824
260.988	4892
261.050	5938
261.112	14957
261.174	34173
261.236	17363
261.298	7545
261.359	15287
261.421	14731
261.483	4890
261.545	4984
261.607	2181
261.669	3634
261.731	10460
261.793	17342
261.854	5418
261.916	5310
261.978	4810
262.040	5022
262.102	3924
262.164	7594
262.225	4114
262.287	3492
262.349	7627
262.411	5559
262.472	4054
262.534	11948
262.596	14946
262.658	4807
262.719	2825
262.781	6815
262.843	16632
262.904	5782
262.966	5779
263.028	9239
263.090	48053
263.151	72602
263.213	20493
263.275	11859
263.336	4839
263.398	4751
263.459	3233
263.521	3911
263.583	8161
263.644	4573
263.706	2780
263.767	1672
263.829	2343
263.891	2000
263.952	1588
264.014	1766
264.075	6198
264.137	11536
264.198	4350
264.260	1926
264.321	2407
264.383	9548
264.444	17650
264.506	4734
264.567	3741
264.629	9517
264.690	13910
264.752	5199
264.813	3097
264.875	2521
264.936	3029
264.998	3069
265.059	2830
265.120	2580
265.182	6303
265.243	29803
265.305	20423
265.366	5782
265.427	3479
265.489	2849
265.550	1309
265.611	3495
265.673	1784
265.734	2243
265.795	1749
265.857	1630
265.918	2724
265.979	11200
266.040	44999
266.102	26309
266.163	9229
266.224	7416
266.286	3811
266.347	2189
266.408	2668
266.469	4740
266.530	2075
266.592	1404
266.653	6722
266.714	7936
266.775	2417
266.836	1941
266.898	1068
266.959	4751
267.020	2244
267.081	2837
267.142	1881
267.203	2361
267.264	1292
267.326	2776
267.387	1738
267.448	1078
267.509	1578
267.570	1758
267.631	1427
267.692	1037
267.753	2159
267.814	1406
267.875	6343
267.936	10089
267.997	5913
268.058	5578
268.119	2930
268.180	3798
268.241	1509
268.302	1709
268.363	1938
268.424	2092
268.485	3169
268.546	2038
268.607	1102
268.668	1784
268.729	1364
268.790	2061
268.851	3245
268.912	8177
268.972	6766
269.033	3246
269.094	352
269.155	2048
269.216	1689
269.277	3253
269.338	1806
269.398	1918
269.459	2150
269.520	4010
269.581	5062
269.642	5182
269.702	3215
269.763	3396
269.824	2567
269.885	2923
269.945	4895
270.006	2690
270.067	1089
270.128	1290
270.188	1296
270.249	1278
270.310	720
270.370	1974
270.431	1494
270.492	1101
270.553	2596
270.613	6118
270.674	9381
270.734	2934
270.795	2928
270.856	4939
270.916	2209
270.977	2109
271.038	3010
271.098	3427
271.159	5132
271.219	3613
271.280	2014
271.340	1940
271.401	3417
271.462	8412
271.522	4033
271.583	3220
271.643	2919
271.704	2577
271.764	2821
271.825	9906
271.885	30097
271.946	28979
272.006	10001
272.066	18471
272.127	22701
272.187	7669
272.248	4702
272.308	6544
272.369	18496
