'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	773.000
183.977	-854.000
184.047	648
184.116	120
184.186	237
184.256	-101
184.325	-190
184.395	-475
184.465	1340
184.534	-205
184.604	324
184.674	175
184.743	-305
184.813	-228
184.883	-213
184.952	-756
185.022	336
185.092	-1
185.161	-147
185.231	-326
185.301	213
185.370	-75
185.440	-641
185.509	-614
185.579	171
185.649	264
185.718	789
185.788	554
185.857	286
185.927	-563
185.996	-177
186.066	-482
186.136	363
186.205	-506
186.275	118
186.344	-235
186.414	-262
186.483	-1332
186.553	1106
186.622	767
186.692	-243
186.761	-109
186.831	-246
186.900	-771
186.970	537
187.039	170
187.109	654
187.178	-444
187.248	497
187.317	-346
187.387	482
187.456	857
187.526	715
187.595	203
187.664	-222
187.734	106
187.803	776
187.873	-177
187.942	300
188.012	-161
188.081	475
188.150	-468
188.220	-413
188.289	24
188.358	-3
188.428	949
188.497	-30
188.567	407
188.636	-253
188.705	-778
188.775	69
188.844	-1143
188.913	586
188.983	111
189.052	87
189.121	-840
189.191	-489
189.260	114
189.329	135
189.399	4
189.468	566
189.537	174
189.606	136
189.676	-325
189.745	-202
189.814	-618
189.883	-27
189.953	-585
190.022	408
190.091	-481
190.161	318
190.230	-221
190.299	-592
190.368	129
190.437	536
190.507	361
190.576	-574
190.645	-1161
190.714	-358
190.783	8
190.853	301
190.922	-154
190.991	-50
191.060	162
191.129	-734
191.198	-456
191.268	-696
191.337	-661
191.406	606
191.475	-58
191.544	270
191.613	-447
191.682	601
191.752	-302
191.821	-373
191.890	-674
191.959	501
192.028	-28
192.097	347
192.166	200
192.235	49
192.304	443
192.373	974
192.442	-195
192.511	170
192.580	-860
192.650	-442
192.719	-207
192.788	460
192.857	-198
192.926	258
192.995	-271
193.064	195
193.133	182
193.202	-67
193.271	379
193.340	766
193.409	492
193.478	617
193.547	-764
193.615	-291
193.684	-458
193.753	257
193.822	455
193.891	-898
193.960	-687
194.029	-277
194.098	153
194.167	-595
194.236	-110
194.305	-500
194.374	-215
194.443	-53
194.512	-258
194.580	325
194.649	425
194.718	198
194.787	-393
194.856	-462
194.925	28
194.994	-42
195.062	-573
195.131	-633
195.200	22
195.269	57
195.338	217
195.407	-6
195.475	-399
195.544	578
195.613	-408
195.682	-146
195.751	-612
195.819	-489
195.888	-185
195.957	303
196.026	-1211
196.094	94
196.163	-899
196.232	-354
196.301	-833
196.369	-439
196.438	-379
196.507	-135
196.576	-500
196.644	81
196.713	177
196.782	-608
196.850	-251
196.919	332
196.988	-131
197.056	-455
197.125	-9
197.194	-111
197.262	-699
197.331	-47
197.400	-372
197.468	225
197.537	-257
197.606	91
197.674	327
197.743	219
197.812	-286
197.880	-826
197.949	66
198.017	-934
198.086	-944
198.155	82
198.223	-357
198.292	-404
198.360	-1059
198.429	189
198.497	-986
198.566	-302
198.635	-86
198.703	-26
198.772	-3
198.840	-378
198.909	-608
198.977	-502
199.046	-249
199.114	181
199.183	-415
199.251	188
199.320	-128
199.388	161
199.457	234
199.525	-368
199.594	-51
199.662	-182
199.731	194
199.799	-244
199.867	-242
199.936	134
200.004	21
200.073	-563
200.141	-330
200.210	-602
200.278	-158
200.346	238
200.415	89
200.483	-365
200.552	-374
200.620	-927
200.688	-332
200.757	245
200.825	-500
200.893	-672
200.962	-837
201.030	-764
201.098	-275
201.167	-400
201.235	-465
201.303	7
201.372	143
201.440	-222
201.508	-638
201.577	-333
201.645	-679
201.713	245
201.781	-130
201.850	-428
201.918	46
201.986	-215
202.055	-79
202.123	248
202.191	440
202.259	229
202.327	-478
202.396	448
202.464	-809
202.532	186
202.600	2
202.669	-811
202.737	-572
202.805	-32
202.873	-766
202.941	287
203.009	-1066
203.078	-166
203.146	-374
203.214	-649
203.282	-1408
203.350	-117
203.418	-692
203.487	335
203.555	-682
203.623	14
203.691	-788
203.759	-236
203.827	-891
203.895	-492
203.963	-1465
204.031	-200
204.099	-347
204.168	-434
204.236	-503
204.304	-226
204.372	-1020
204.440	-539
204.508	-585
204.576	-486
204.644	366
204.712	-895
204.780	-203
204.848	457
204.916	-1574
204.984	-475
205.052	102
205.120	-586
205.188	-680
205.256	-1610
205.324	-248
205.392	-464
205.460	-560
205.528	-853
205.596	-1198
205.664	33
205.732	-456
205.799	-437
205.867	-235
205.935	-1314
206.003	-98
206.071	-536
206.139	-898
206.207	-456
206.275	-870
206.343	-989
206.411	-296
206.478	-556
206.546	-920
206.614	-158
206.682	-460
206.750	-384
206.818	-709
206.885	-530
206.953	-1401
207.021	639
207.089	145
207.157	-1253
207.225	-960
207.292	-611
207.360	-1189
207.428	-504
207.496	-614
207.563	359
207.631	-815
207.699	-780
207.767	-1195
207.834	-367
207.902	-343
207.970	-1112
208.038	-588
208.105	-56
208.173	-519
208.241	-404
208.309	-66
208.376	-374
208.444	-34
208.512	-1052
208.579	-1272
208.647	-396
208.715	44
208.782	-686
208.850	-307
208.918	-1188
208.985	-142
209.053	-18
209.120	-900
209.188	-1040
209.256	-703
209.323	-1282
209.391	-644
209.459	359
209.526	-852
209.594	-1007
209.661	-406
209.729	-198
209.796	-595
209.864	-73
209.932	-1159
209.999	1008
210.067	-1387
210.134	-748
210.202	-333
210.269	168
210.337	-304
210.404	-796
210.472	-1161
210.539	-251
210.607	-1365
210.674	-854
210.742	-582
210.809	-1278
210.877	-489
210.944	-70
211.012	-1313
211.079	1013
211.146	46
211.214	-48
211.281	-311
211.349	-181
211.416	-1072
211.484	-441
211.551	-1047
211.618	-461
211.686	-918
211.753	-497
211.821	-767
211.888	-227
211.955	-540
212.023	-299
212.090	-1040
212.157	-613
212.225	-892
212.292	-411
212.359	-58
212.427	-1176
212.494	-748
212.561	-110
212.629	-1543
212.696	-463
212.763	-637
212.831	-811
212.898	-867
212.965	-564
213.032	-573
213.100	-757
213.167	-296
213.234	-258
213.301	-909
213.369	591
213.436	-768
213.503	-820
213.570	-380
213.638	-383
213.705	-1020
213.772	-817
213.839	-340
213.906	104
213.973	-488
214.041	-116
214.108	366
214.175	-205
214.242	-960
214.309	-364
214.376	-435
214.444	-171
214.511	-829
214.578	-1308
214.645	-435
214.712	-335
214.779	-1037
214.846	-759
214.913	-691
214.980	129
215.048	-846
215.115	263
215.182	-695
215.249	-195
215.316	-394
215.383	18
215.450	-522
215.517	-676
215.584	-269
215.651	-823
215.718	-1159
215.785	-254
215.852	-1287
215.919	-233
215.986	-730
216.053	-1199
216.120	-379
216.187	232
216.254	108
216.321	-444
216.388	-69
216.455	90
216.522	-144
216.589	-510
216.656	-553
216.722	-641
216.789	-620
216.856	-749
216.923	-950
216.990	294
217.057	-564
217.124	-297
217.191	-772
217.258	295
217.324	-1655
217.391	6
217.458	-1177
217.525	-332
217.592	-817
217.659	-1136
217.725	102
217.792	-1035
217.859	-688
217.926	-644
217.993	-243
218.059	-393
218.126	-648
218.193	-15
218.260	-589
218.327	-840
218.393	-614
218.460	-668
218.527	-1606
218.594	-861
218.660	-289
218.727	-805
218.794	-1351
218.860	-94
218.927	-1077
218.994	-475
219.061	-1854
219.127	-689
219.194	-671
219.261	88
219.327	-841
219.394	-148
219.461	-1047
219.527	-367
219.594	-605
219.661	-1012
219.727	-915
219.794	168
219.860	-674
219.927	-129
219.994	-1259
220.060	-441
220.127	132
220.193	-299
220.260	-781
220.326	-449
220.393	-1391
220.460	-1122
220.526	-707
220.593	-1444
220.659	401
220.726	-1438
220.792	-199
220.859	-331
220.925	80
220.992	-1124
221.058	-1044
221.125	-489
221.191	-949
221.258	-905
221.324	65
221.391	-874
221.457	-1044
221.524	-653
221.590	-734
221.657	260
221.723	-1967
221.789	-1031
221.856	-403
221.922	-1583
221.989	-25
222.055	-567
222.121	-1546
222.188	341
222.254	-526
222.321	-1090
222.387	-1095
222.453	-617
222.520	-858
222.586	-765
222.652	-388
222.719	-777
222.785	-341
222.851	-327
222.918	-1088
222.984	-850
223.050	-1283
223.116	-1762
223.183	425
223.249	-1173
223.315	-662
223.382	-218
223.448	-1087
223.514	-586
223.580	-758
223.647	-1122
223.713	-1410
223.779	-724
223.845	-463
223.911	-33
223.978	-1733
224.044	-866
224.110	-882
224.176	-39
224.242	-989
224.309	-793
224.375	-980
224.441	-249
224.507	-1405
224.573	-944
224.639	-4
224.705	-1358
224.772	-1197
224.838	-645
224.904	-975
224.970	-700
225.036	-557
225.102	-1247
225.168	-87
225.234	-180
225.300	-1000
225.366	-183
225.432	-620
225.499	-421
225.565	-10
225.631	-1326
225.697	-1630
225.763	-227
225.829	-962
225.895	-732
225.961	-1013
226.027	-526
226.093	-684
226.159	-1031
226.225	-738
226.291	-957
226.357	-754
226.423	-617
226.489	-473
226.554	-928
226.620	-820
226.686	-243
226.752	-1072
226.818	-1130
226.884	-769
226.950	-1341
227.016	-842
227.082	-650
227.148	-1112
227.214	-69
227.279	-781
227.345	-816
227.411	-451
227.477	-280
227.543	-577
227.609	280
227.674	103
227.740	-909
227.806	-900
227.872	-833
227.938	-383
228.003	-396
228.069	-1362
228.135	-1004
228.201	-1025
228.267	-536
228.332	-709
228.398	-1717
228.464	-533
228.530	-663
228.595	-352
228.661	-831
228.727	-1374
228.792	-284
228.858	-781
228.924	-1781
228.990	492
229.055	-957
229.121	-442
229.187	-670
229.252	-1051
229.318	-1210
229.384	-785
229.449	-656
229.515	-1772
229.581	-1543
229.646	674
229.712	-970
229.777	-500
229.843	-816
229.909	-28
229.974	-784
230.040	-1026
230.105	-508
230.171	-1474
230.236	-900
230.302	-53
230.368	-13
230.433	-975
230.499	-702
230.564	-468
230.630	-1878
230.695	-963
230.761	756
230.826	-2606
230.892	249
230.957	-2005
231.023	-700
231.088	-857
231.154	-1426
231.219	590
231.284	-1214
231.350	-219
231.415	-1272
231.481	-463
231.546	-564
231.612	-935
231.677	-1138
231.742	-2560
231.808	337
231.873	-2064
231.939	-1649
232.004	-128
232.069	-205
232.135	-1026
232.200	-1034
232.265	-471
232.331	-520
232.396	-574
232.461	-894
232.527	-1299
232.592	-1043
232.657	-1235
232.723	-961
232.788	-1470
232.853	-58
232.918	-584
232.984	-959
233.049	-1420
233.114	-1041
233.179	-473
233.245	-42
233.310	-1079
233.375	-2085
233.440	-710
233.506	-1249
233.571	-1214
233.636	-420
233.701	-233
233.766	-132
233.832	-715
233.897	-735
233.962	-2368
234.027	57
234.092	-826
234.157	-306
234.222	-766
234.288	-775
234.353	-1408
234.418	-407
234.483	-333
234.548	-527
234.613	-827
234.678	-876
234.743	-1615
234.808	574
234.873	-1903
234.938	614
235.004	-1444
235.069	-938
235.134	-1337
235.199	-1118
235.264	-764
235.329	-1574
235.394	67
235.459	124
235.524	-1142
235.589	-164
235.654	-1226
235.719	-1489
235.784	-171
235.849	-1105
235.913	-905
235.978	-1295
236.043	-601
236.108	-595
236.173	-1755
236.238	153
236.303	-1040
236.368	-1119
236.433	-999
236.498	-1735
236.563	-448
236.627	-1034
236.692	-345
236.757	-1243
236.822	-470
236.887	-1438
236.952	43
237.017	-1129
237.081	-539
237.146	-987
237.211	136
237.276	-55
237.341	-1009
237.405	-1196
237.470	-1153
237.535	-484
237.600	-641
237.664	-890
237.729	-1962
237.794	-1856
237.859	-825
237.923	-567
237.988	-692
238.053	385
238.118	-1127
238.182	-1281
238.247	-267
238.312	-1283
238.376	-741
238.441	-1767
238.506	-468
238.570	-1688
238.635	602
238.700	-128
238.764	-1351
238.829	-702
238.893	-1981
238.958	-719
239.023	-1342
239.087	-1465
239.152	-1089
239.216	-1947
239.281	-354
239.346	-491
239.410	-821
239.475	-1046
239.539	-287
239.604	-2707
239.668	-33
239.733	-836
239.797	-527
239.862	320
239.926	-126
239.991	545
240.055	-554
240.120	-862
240.184	-944
240.249	-2152
240.313	-630
240.378	-654
240.442	-1545
240.507	-146
240.571	-1525
240.635	-1203
240.700	-780
240.764	-834
240.829	-527
240.893	-1384
240.957	-433
241.022	-558
241.086	-516
241.151	-1835
241.215	-2291
241.279	227
241.344	-1929
241.408	-354
241.472	-1069
241.537	-24
241.601	-1148
241.665	-1696
241.730	-1389
241.794	592
241.858	-1334
241.922	-1258
241.987	-926
242.051	-1200
242.115	-1557
242.179	-283
242.244	-1807
242.308	578
242.372	-922
242.436	-2267
242.501	-1175
242.565	-1030
242.629	-1210
242.693	-763
242.757	-2509
242.822	-1129
242.886	-505
242.950	101
243.014	-1733
243.078	-739
243.142	-1238
243.206	-912
243.271	-829
243.335	-1487
243.399	-729
243.463	-658
243.527	-1272
243.591	-845
243.655	-1248
243.719	-789
243.783	290
243.847	-850
243.911	-950
243.975	-1870
244.040	-2824
244.104	1496
244.168	-706
244.232	-1025
244.296	-601
244.360	-802
244.424	-1881
244.488	-604
244.552	-356
244.615	-2107
244.679	-497
244.743	-605
244.807	-2230
244.871	-937
244.935	-668
244.999	-2392
245.063	-1495
245.127	-341
245.191	-242
245.255	-1328
245.319	-1022
245.383	-1544
245.446	493
245.510	-1266
245.574	-967
245.638	427
245.702	-2124
245.766	178
245.829	-355
245.893	-1855
245.957	-1279
246.021	-290
246.085	-1236
246.149	-1121
246.212	-204
246.276	-1532
246.340	-1782
246.404	-486
246.467	-277
246.531	-3073
246.595	-209
246.659	-549
246.722	-2164
246.786	-1178
246.850	-918
246.913	-860
246.977	-1942
247.041	-358
247.104	-1359
247.168	-937
247.232	-865
247.295	-619
247.359	-838
247.423	-319
247.486	-1216
247.550	-266
247.614	-1367
247.677	-1272
247.741	-1334
247.804	-1208
247.868	278
247.932	-1933
247.995	-636
248.059	-1258
248.122	-2218
248.186	-43
248.249	-1756
248.313	-636
248.376	-543
248.440	-1342
248.503	-2316
248.567	527
248.630	-1554
248.694	-1988
248.757	-170
248.821	-786
248.884	118
248.948	-1584
249.011	-267
249.075	-446
249.138	-179
249.202	-1219
249.265	-2079
249.328	-753
249.392	-1913
249.455	-448
249.519	-1938
249.582	-1707
249.645	-811
249.709	-1240
249.772	-1795
249.835	-838
249.899	-1423
249.962	-586
250.025	-1181
250.089	-1004
250.152	-566
250.215	-1308
250.279	-2181
250.342	-1454
250.405	-1010
250.468	-1868
250.532	-1862
250.595	-792
250.658	-1292
250.721	26
250.785	-1667
250.848	-341
250.911	-2548
250.974	-40
251.038	-1250
251.101	338
251.164	-939
251.227	-367
251.290	-1622
251.354	-1483
251.417	-1576
251.480	-803
251.543	-277
251.606	-637
251.669	-1008
251.732	-914
251.795	-1769
251.859	-697
251.922	-2187
251.985	-458
252.048	-1029
252.111	-1100
252.174	-2502
252.237	-805
252.300	-1217
252.363	-1511
252.426	-144
252.489	-1372
252.552	-968
252.615	-1101
252.678	-1047
252.741	-620
252.804	-1338
252.867	-487
252.930	-1149
252.993	-1287
253.056	-826
253.119	-1185
253.182	-1267
253.245	-1061
253.308	-336
253.371	-1089
253.434	-1195
253.497	-281
253.559	-141
253.622	-580
253.685	-1784
253.748	-1227
253.811	-1560
253.874	-219
253.937	-1684
254.000	-101
254.062	-1394
254.125	-1200
254.188	-432
254.251	-1134
254.314	-1226
254.376	-1275
254.439	-1590
254.502	-916
254.565	-1507
254.628	-499
254.690	-1914
254.753	-1090
254.816	-1437
254.878	-439
254.941	-1023
255.004	-1469
255.067	-1454
255.129	-1218
255.192	-1821
255.255	-2017
255.317	-1236
255.380	-1347
255.443	-1452
255.505	-1360
255.568	-1936
255.631	-1124
255.693	-843
255.756	-1483
255.819	165
255.881	-1632
255.944	-1181
256.006	-1445
256.069	-1593
256.132	-895
256.194	-1399
256.257	-917
256.319	-1072
256.382	-2226
256.444	-1124
256.507	-233
256.569	-1037
256.632	-1417
256.694	-1705
256.757	-684
256.819	-1352
256.882	-1816
256.944	-1142
257.007	-522
257.069	-1588
257.132	-943
257.194	-992
257.257	-1385
257.319	-2129
257.381	-1666
257.444	-838
257.506	-874
257.569	-993
257.631	-1194
257.693	-1026
257.756	-909
257.818	-1658
257.880	-671
257.943	-688
258.005	-751
258.067	-1607
258.130	-1095
258.192	-1306
258.254	-1413
258.317	-1539
258.379	-1050
258.441	-1803
258.503	-1365
258.566	-1959
258.628	-641
258.690	-2141
258.753	186
258.815	-1016
258.877	-2147
258.939	-1756
259.001	-1000
259.064	-1191
259.126	-1814
259.188	-1551
259.250	-789
259.312	-1180
259.375	-409
259.437	-1381
259.499	-787
259.561	-1250
259.623	-740
259.685	-1149
259.747	-348
259.809	-1027
259.872	-1470
259.934	-1216
259.996	-736
260.058	-1029
260.120	-1823
260.182	-1200
260.244	-1258
260.306	-1805
260.368	422
260.430	-1585
260.492	-790
260.554	-442
260.616	-1588
260.678	-1605
260.740	-1632
260.802	-1757
260.864	279
260.926	-1446
260.988	45
261.050	-871
261.112	-2116
261.174	-356
261.236	-1399
261.298	-1221
261.359	-595
261.421	-680
261.483	-2199
261.545	-411
261.607	-1861
261.669	-1301
261.731	-1506
261.793	-780
261.854	-2177
261.916	-507
261.978	-1873
262.040	-1546
262.102	-1060
262.164	-1442
262.225	-914
262.287	-821
262.349	-2032
262.411	-1483
262.472	-498
262.534	-2128
262.596	-1248
262.658	-684
262.719	-1573
262.781	-1252
262.843	-2004
262.904	-1005
262.966	-673
263.028	-1473
263.090	-1259
263.151	-1038
263.213	-1750
263.275	-1854
263.336	-951
263.398	-762
263.459	-1785
263.521	-1634
263.583	-1212
263.644	-982
263.706	-980
263.767	-1396
263.829	-477
263.891	-1415
263.952	-593
264.014	-1013
264.075	-1367
264.137	-1353
264.198	-1062
264.260	-1243
264.321	-693
264.383	-1184
264.444	-1370
264.506	-1476
264.567	97
264.629	-850
264.690	-2211
264.752	-1347
264.813	-1137
264.875	-1724
264.936	-780
264.998	-1260
265.059	-1496
265.120	-1051
265.182	-1417
265.243	-1546
265.305	-1637
265.366	-1411
265.427	-524
265.489	-475
265.550	-2165
265.611	-1067
265.673	-968
265.734	-1799
265.795	-845
265.857	-2086
265.918	-1759
265.979	-1409
266.040	-1141
266.102	-957
266.163	103
266.224	-1432
266.286	-341
266.347	-1716
266.408	-1124
266.469	-1390
266.530	-1359
266.592	-1363
266.653	-838
266.714	-1913
266.775	-1764
266.836	-1555
266.898	-1284
266.959	-2134
267.020	-1481
267.081	-621
267.142	-1114
267.203	-1531
267.264	-2082
267.326	-621
267.387	-1471
267.448	-1401
267.509	-532
267.570	-918
267.631	-1022
267.692	-1872
267.753	-392
267.814	-1496
267.875	-1063
267.936	-1292
267.997	-1294
268.058	-1241
268.119	-1865
268.180	-2132
