'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	11.000
183.977	27.000
184.047	352
184.116	694
184.186	640
184.256	351
184.325	-684
184.395	-718
184.465	658
184.534	45
184.604	-323
184.674	305
184.743	393
184.813	171
184.883	113
184.952	276
185.022	299
185.092	-105
185.161	-133
185.231	-34
185.301	89
185.370	743
185.440	28
185.509	500
185.579	63
185.649	320
185.718	-79
185.788	606
185.857	-454
185.927	703
185.996	299
186.066	296
186.136	-15
186.205	130
186.275	272
186.344	-319
186.414	204
186.483	-208
186.553	826
186.622	-243
186.692	-75
186.761	30
186.831	84
186.900	-659
186.970	-710
187.039	292
187.109	128
187.178	293
187.248	223
187.317	-674
187.387	-244
187.456	515
187.526	-5
187.595	561
187.664	22
187.734	566
187.803	50
187.873	805
187.942	102
188.012	535
188.081	-409
188.150	-368
188.220	-449
188.289	-109
188.358	-425
188.428	523
188.497	198
188.567	299
188.636	-753
188.705	294
188.775	-645
188.844	115
188.913	-249
188.983	129
189.052	-161
189.121	402
189.191	125
189.260	706
189.329	247
189.399	-24
189.468	-546
189.537	-488
189.606	16
189.676	11
189.745	-534
189.814	767
189.883	-85
189.953	419
190.022	-483
190.091	883
190.161	118
190.230	431
190.299	-460
190.368	-161
190.437	67
190.507	-59
190.576	-762
190.645	680
190.714	-228
190.783	678
190.853	401
190.922	566
190.991	72
191.060	-36
191.129	-846
191.198	408
191.268	-256
191.337	1370
191.406	378
191.475	80
191.544	490
191.613	131
191.682	-721
191.752	1071
191.821	105
191.890	-108
191.959	308
192.028	-52
192.097	-239
192.166	1056
192.235	-143
192.304	861
192.373	-353
192.442	317
192.511	898
192.580	-230
192.650	312
192.719	743
192.788	-112
192.857	665
192.926	266
192.995	941
193.064	-478
193.133	32
193.202	379
193.271	528
193.340	146
193.409	336
193.478	989
193.547	524
193.615	-323
193.684	1421
193.753	535
193.822	735
193.891	519
193.960	629
194.029	-121
194.098	580
194.167	-549
194.236	156
194.305	454
194.374	332
194.443	-85
194.512	-8
194.580	-163
194.649	1033
194.718	380
194.787	395
194.856	686
194.925	708
194.994	-235
195.062	967
195.131	-305
195.200	-183
195.269	407
195.338	461
195.407	104
195.475	563
195.544	474
195.613	250
195.682	-472
195.751	604
195.819	-104
195.888	702
195.957	845
196.026	445
196.094	921
196.163	-189
196.232	456
196.301	317
196.369	83
196.438	827
196.507	58
196.576	110
196.644	129
196.713	305
196.782	184
196.850	713
196.919	449
196.988	661
197.056	-121
197.125	-165
197.194	269
197.262	251
197.331	76
197.400	-273
197.468	479
197.537	1070
197.606	765
197.674	587
197.743	281
197.812	-345
197.880	610
197.949	584
198.017	877
198.086	922
198.155	1038
198.223	604
198.292	166
198.360	457
198.429	322
198.497	552
198.566	526
198.635	1843
198.703	526
198.772	627
198.840	1299
198.909	519
198.977	416
199.046	591
199.114	372
199.183	679
199.251	507
199.320	323
199.388	545
199.457	-146
199.525	130
199.594	413
199.662	576
199.731	216
199.799	1008
199.867	214
199.936	40
200.004	343
200.073	-3
200.141	678
200.210	304
200.278	16
200.346	182
200.415	768
200.483	-9
200.552	421
200.620	485
200.688	1230
200.757	450
200.825	346
200.893	204
200.962	522
201.030	741
201.098	103
201.167	-442
201.235	751
201.303	473
201.372	933
201.440	842
201.508	1664
201.577	565
201.645	461
201.713	123
201.781	440
201.850	318
201.918	1109
201.986	99
202.055	762
202.123	191
202.191	142
202.259	451
202.327	334
202.396	306
202.464	707
202.532	731
202.600	1090
202.669	790
202.737	437
202.805	52
202.873	428
202.941	977
203.009	522
203.078	298
203.146	1014
203.214	337
203.282	-442
203.350	419
203.418	741
203.487	385
203.555	1209
203.623	246
203.691	668
203.759	-25
203.827	328
203.895	236
203.963	739
204.031	-93
204.099	609
204.168	733
204.236	315
204.304	388
204.372	1057
204.440	884
204.508	739
204.576	664
204.644	470
204.712	393
204.780	1037
204.848	743
204.916	273
204.984	77
205.052	667
205.120	-479
205.188	642
205.256	628
205.324	645
205.392	-460
205.460	1593
205.528	355
205.596	532
205.664	224
205.732	725
205.799	325
205.867	1671
205.935	567
206.003	1166
206.071	353
206.139	177
206.207	102
206.275	750
206.343	299
206.411	1029
206.478	692
206.546	603
206.614	176
206.682	108
206.750	633
206.818	1915
206.885	1714
206.953	-270
207.021	1018
207.089	429
207.157	-299
207.225	11
207.292	597
207.360	592
207.428	-84
207.496	240
207.563	1054
207.631	919
207.699	450
207.767	1054
207.834	260
207.902	752
207.970	368
208.038	797
208.105	739
208.173	1337
208.241	558
208.309	1320
208.376	598
208.444	898
208.512	629
208.579	-28
208.647	795
208.715	1026
208.782	-308
208.850	1178
208.918	287
208.985	1304
209.053	786
209.120	1162
209.188	96
209.256	831
209.323	-767
209.391	841
209.459	2088
209.526	1330
209.594	-625
209.661	98
209.729	543
209.796	628
209.864	275
209.932	-67
209.999	1413
210.067	677
210.134	663
210.202	636
210.269	468
210.337	1440
210.404	-117
210.472	1115
210.539	1286
210.607	746
210.674	384
210.742	34
210.809	511
210.877	614
210.944	1389
211.012	48
211.079	1444
211.146	895
211.214	249
211.281	914
211.349	281
211.416	1313
211.484	907
211.551	627
211.618	1142
211.686	1292
211.753	-375
211.821	1104
211.888	293
211.955	1220
212.023	964
212.090	732
212.157	437
212.225	827
212.292	1669
212.359	1823
212.427	2857
212.494	2524
212.561	1560
212.629	995
212.696	591
212.763	1223
212.831	666
212.898	1373
212.965	589
213.032	1413
213.100	911
213.167	526
213.234	924
213.301	729
213.369	1079
213.436	754
213.503	328
213.570	1204
213.638	789
213.705	364
213.772	809
213.839	499
213.906	548
213.973	216
214.041	453
214.108	1135
214.175	797
214.242	324
214.309	671
214.376	959
214.444	626
214.511	1028
214.578	282
214.645	1480
214.712	801
214.779	1281
214.846	131
214.913	1913
214.980	1695
215.048	718
215.115	891
215.182	1437
215.249	1361
215.316	1041
215.383	1218
215.450	1624
215.517	1566
215.584	1222
215.651	891
215.718	1150
215.785	406
215.852	1211
215.919	1706
215.986	1520
216.053	719
216.120	353
216.187	1239
216.254	958
216.321	277
216.388	1163
216.455	1294
216.522	1190
216.589	1064
216.656	2813
216.722	1337
216.789	1471
216.856	869
216.923	1814
216.990	1329
217.057	1243
217.124	1847
217.191	1623
217.258	1616
217.324	2197
217.391	1360
217.458	2291
217.525	1446
217.592	1488
217.659	539
217.725	1534
217.792	518
217.859	1641
217.926	-140
217.993	1214
218.059	665
218.126	1268
218.193	609
218.260	712
218.327	596
218.393	1356
218.460	508
218.527	1109
218.594	547
218.660	1475
218.727	1717
218.794	639
218.860	1209
218.927	1248
218.994	555
219.061	529
219.127	868
219.194	1221
219.261	730
219.327	925
219.394	976
219.461	-217
219.527	1082
219.594	1517
219.661	693
219.727	712
219.794	1606
219.860	140
219.927	654
219.994	1070
220.060	1365
220.127	1526
220.193	1758
220.260	1391
220.326	2430
220.393	2836
220.460	2436
220.526	1727
220.593	1706
220.659	3273
220.726	1171
220.792	2788
220.859	1751
220.925	3414
220.992	4763
221.058	4288
221.125	4162
221.191	2897
221.258	931
221.324	1196
221.391	66
221.457	1309
221.524	855
221.590	1791
221.657	1814
221.723	2373
221.789	1078
221.856	1913
221.922	521
221.989	2168
222.055	1118
222.121	494
222.188	1464
222.254	1473
222.321	332
222.387	632
222.453	553
222.520	552
222.586	402
222.652	1463
222.719	-471
222.785	1659
222.851	103
222.918	253
222.984	485
223.050	698
223.116	-391
223.183	1909
223.249	221
223.315	506
223.382	1060
223.448	1479
223.514	-419
223.580	1124
223.647	-460
223.713	230
223.779	432
223.845	735
223.911	292
223.978	-167
224.044	1268
224.110	771
224.176	657
224.242	1424
224.309	-252
224.375	1269
224.441	-2
224.507	242
224.573	-572
224.639	1321
224.705	305
224.772	1028
224.838	671
224.904	1051
224.970	107
225.036	335
225.102	-427
225.168	1140
225.234	552
225.300	114
225.366	968
225.432	588
225.499	433
225.565	700
225.631	-354
225.697	1077
225.763	695
225.829	475
225.895	774
225.961	1013
226.027	595
226.093	1064
226.159	2281
226.225	2821
226.291	5398
226.357	7617
226.423	4181
226.489	2413
226.554	1638
226.620	1916
226.686	1707
226.752	3256
226.818	5252
226.884	8011
226.950	8061
227.016	3917
227.082	2258
227.148	2145
227.214	1299
227.279	1904
227.345	901
227.411	1803
227.477	854
227.543	1889
227.609	1572
227.674	2147
227.740	1360
227.806	1771
227.872	544
227.938	1290
228.003	1367
228.069	800
228.135	304
228.201	1667
228.267	-72
228.332	1057
228.398	-277
228.464	1670
228.530	-401
228.595	1439
228.661	-576
228.727	629
228.792	1124
228.858	809
228.924	-360
228.990	2607
229.055	-197
229.121	706
229.187	577
229.252	192
229.318	141
229.384	1497
229.449	964
229.515	-521
229.581	-252
229.646	2347
229.712	26
229.777	1032
229.843	554
229.909	1863
229.974	2042
230.040	1651
230.105	1196
230.171	1087
230.236	1719
230.302	1634
230.368	493
230.433	736
230.499	604
230.564	2147
230.630	62
230.695	842
230.761	1619
230.826	239
230.892	1518
230.957	177
231.023	-17
231.088	966
231.154	267
231.219	1187
231.284	113
231.350	1658
231.415	364
231.481	1076
231.546	347
231.612	670
231.677	502
231.742	403
231.808	1716
231.873	588
231.939	-766
232.004	2043
232.069	2308
232.135	817
232.200	-110
232.265	996
232.331	380
232.396	783
232.461	670
232.527	345
232.592	148
232.657	1179
232.723	891
232.788	828
232.853	1185
232.918	996
232.984	385
233.049	815
233.114	-280
233.179	1285
233.245	1416
233.310	2021
233.375	-657
233.440	1560
233.506	166
233.571	782
233.636	781
233.701	895
233.766	965
233.832	1022
233.897	612
233.962	-508
234.027	1989
234.092	1382
234.157	1284
234.222	1523
234.288	942
234.353	3016
234.418	2113
234.483	2935
234.548	1244
234.613	1447
234.678	1057
234.743	1146
234.808	4100
234.873	2137
234.938	1851
235.004	730
235.069	621
235.134	874
235.199	609
235.264	1178
235.329	-77
235.394	1788
235.459	1317
235.524	549
235.589	1726
235.654	1407
235.719	-594
235.784	1331
235.849	974
235.913	1460
235.978	1332
236.043	2071
236.108	1184
236.173	953
236.238	1891
236.303	807
236.368	1453
236.433	1999
236.498	1966
236.563	2938
236.627	3907
236.692	10896
236.757	9769
236.822	5282
236.887	2835
236.952	3311
237.017	958
237.081	3597
237.146	2517
237.211	6778
237.276	10835
237.341	14615
237.405	8775
237.470	4506
237.535	2588
237.600	3004
237.664	2226
237.729	206
237.794	1496
237.859	5559
237.923	2633
237.988	2028
238.053	1950
238.118	1505
238.182	2611
238.247	4828
238.312	1201
238.376	2073
238.441	-308
238.506	2341
238.570	-228
238.635	2907
238.700	1078
238.764	1395
238.829	1983
238.893	1736
238.958	985
239.023	1592
239.087	880
239.152	1053
239.216	282
239.281	2138
239.346	1377
239.410	1287
239.475	641
239.539	3745
239.604	3041
239.668	2321
239.733	1304
239.797	795
239.862	2864
239.926	3303
239.991	1743
240.055	2030
240.120	1659
240.184	1526
240.249	194
240.313	1425
240.378	636
240.442	2634
240.507	2828
240.571	2241
240.635	1062
240.700	1979
240.764	140
240.829	1002
240.893	-511
240.957	1191
241.022	1664
241.086	3955
241.151	-39
241.215	5
241.279	2383
241.344	1426
241.408	2282
241.472	1267
241.537	2016
241.601	2160
241.665	584
241.730	1357
241.794	2058
241.858	1117
241.922	1187
241.987	2034
242.051	866
242.115	566
242.179	1185
242.244	791
242.308	2024
242.372	1008
242.436	760
242.501	1797
242.565	0
242.629	786
242.693	1574
242.757	1066
242.822	421
242.886	1801
242.950	1232
243.014	579
243.078	737
243.142	1484
243.206	682
243.271	1548
243.335	1130
243.399	2675
243.463	5223
243.527	13180
243.591	4087
243.655	1724
243.719	508
243.783	2332
243.847	2241
243.911	3926
243.975	2312
244.040	2209
244.104	2913
244.168	1911
244.232	697
244.296	2474
244.360	3002
244.424	491
244.488	818
244.552	2015
244.615	-311
244.679	1742
244.743	726
244.807	320
244.871	1091
244.935	971
244.999	-140
245.063	1450
245.127	1590
245.191	1806
245.255	1845
245.319	1713
245.383	510
245.446	2923
245.510	317
245.574	1972
245.638	1414
245.702	-28
245.766	1977
245.829	2931
245.893	586
245.957	1384
246.021	1864
246.085	1341
246.149	751
246.212	4298
246.276	4339
246.340	2392
246.404	1940
246.467	2074
246.531	391
246.595	2537
246.659	3043
246.722	1816
246.786	2150
246.850	1987
246.913	1842
246.977	509
247.041	1771
247.104	830
247.168	2063
247.232	3210
247.295	5562
247.359	3364
247.423	1301
247.486	3038
247.550	2113
247.614	2021
247.677	1474
247.741	1538
247.804	1174
247.868	1840
247.932	1817
247.995	5998
248.059	1327
248.122	1190
248.186	2629
248.249	3353
248.313	8506
248.376	9986
248.440	5670
248.503	1905
248.567	3758
248.630	3060
248.694	4600
248.757	5968
248.821	8379
248.884	6447
248.948	5401
249.011	7869
249.075	10280
249.138	10022
249.202	4955
249.265	2973
249.328	3765
249.392	2511
249.455	2767
249.519	2416
249.582	1909
249.645	4593
249.709	3890
249.772	2226
249.835	3041
249.899	2572
249.962	2658
250.025	2765
250.089	4679
250.152	5965
250.215	3433
250.279	2920
250.342	2915
250.405	2467
250.468	2429
250.532	2902
250.595	5208
250.658	11548
250.721	20187
250.785	7837
250.848	5272
250.911	2728
250.974	2784
251.038	3787
251.101	6472
251.164	3600
251.227	4618
251.290	3533
251.354	5710
251.417	17441
251.480	17367
251.543	11834
251.606	29940
251.669	23870
251.732	10260
251.795	9867
251.859	9781
251.922	20034
251.985	12455
252.048	5786
252.111	3923
252.174	3740
252.237	6776
252.300	11822
252.363	12031
252.426	25254
252.489	10748
252.552	6501
252.615	3409
252.678	5074
252.741	9326
252.804	10780
252.867	25050
252.930	15471
252.993	7429
253.056	6368
253.119	3208
253.182	3188
253.245	3849
253.308	4895
253.371	3216
253.434	3888
253.497	3513
253.559	6046
253.622	3734
253.685	4670
253.748	5313
253.811	3087
253.874	4092
253.937	2979
254.000	2761
254.062	4095
254.125	6561
254.188	6726
254.251	4548
254.314	2818
254.376	3593
254.439	5721
254.502	3707
254.565	3790
254.628	7069
254.690	4522
254.753	2396
254.816	2210
254.878	2346
254.941	3933
255.004	4142
255.067	2930
255.129	2243
255.192	2006
255.255	642
255.317	2885
255.380	1844
255.443	1556
255.505	1048
255.568	942
255.631	1135
255.693	2304
255.756	1139
255.819	2690
255.881	897
255.944	1348
256.006	1068
256.069	1272
256.132	592
256.194	2658
256.257	3366
256.319	2514
256.382	1348
256.444	2893
256.507	2088
256.569	1845
256.632	2294
256.694	2941
256.757	7614
256.819	20779
256.882	9169
256.944	4239
257.007	3419
257.069	2413
257.132	1897
257.194	3324
257.257	1831
257.319	2510
257.381	1622
257.444	6902
257.506	20820
257.569	25903
257.631	11024
257.693	6713
257.756	3620
257.818	2586
257.880	1708
257.943	3116
258.005	1961
258.067	1516
258.130	2713
258.192	2290
258.254	2432
258.317	2242
258.379	2350
258.441	3347
258.503	3808
258.566	3900
258.628	5544
258.690	1308
258.753	3158
258.815	3636
258.877	1380
258.939	2118
259.001	2542
259.064	1280
259.126	1127
259.188	2257
259.250	2721
259.312	3195
259.375	3867
259.437	3231
259.499	2101
259.561	2094
259.623	1574
259.685	1896
259.747	1906
259.809	3976
259.872	7096
259.934	9689
259.996	10431
260.058	4611
260.120	1594
260.182	1403
260.244	1662
260.306	2091
260.368	2014
260.430	1379
260.492	3681
260.554	6270
260.616	2793
260.678	5167
260.740	5528
260.802	2333
260.864	1864
260.926	1402
260.988	2725
261.050	2324
261.112	3324
261.174	9493
261.236	5612
261.298	3128
261.359	2437
261.421	4506
261.483	1837
261.545	3321
261.607	895
261.669	1752
261.731	2819
261.793	5396
261.854	1902
261.916	2755
261.978	1612
262.040	2641
262.102	2384
262.164	2147
262.225	899
262.287	2057
262.349	3230
262.411	3229
262.472	2076
262.534	2115
262.596	3874
262.658	2401
262.719	358
262.781	2421
262.843	3811
262.904	2515
262.966	2071
263.028	3302
263.090	6480
263.151	19842
263.213	7536
263.275	4529
263.336	2598
263.398	2594
263.459	1361
263.521	1918
263.583	3658
263.644	3348
263.706	615
263.767	1269
263.829	1133
263.891	1576
263.952	1365
264.014	920
264.075	1475
264.137	5310
264.198	2538
264.260	1664
264.321	1008
264.383	3544
264.444	8645
264.506	3634
264.567	2000
264.629	3424
264.690	6266
264.752	3193
264.813	2382
264.875	1277
264.936	1830
264.998	1478
265.059	755
265.120	2680
265.182	2785
265.243	12120
265.305	13280
265.366	3630
265.427	1927
265.489	2866
265.550	-198
265.611	2166
265.673	1514
265.734	1913
265.795	2711
265.857	1545
265.918	840
265.979	4216
266.040	17994
266.102	17054
266.163	4878
266.224	4484
266.286	1849
266.347	1509
266.408	1598
266.469	2423
266.530	2171
266.592	1604
266.653	2768
266.714	4062
266.775	1717
266.836	1245
266.898	624
266.959	1990
267.020	1802
267.081	2454
267.142	1769
267.203	1398
267.264	549
267.326	2656
267.387	1009
267.448	1159
267.509	1688
267.570	1447
267.631	1167
267.692	866
267.753	814
267.814	1383
267.875	2408
267.936	4773
267.997	2987
268.058	3470
268.119	1537
268.180	1728
268.241	1444
268.302	1308
268.363	899
268.424	2237
268.485	1867
268.546	1583
268.607	741
268.668	1426
268.729	693
268.790	1223
268.851	1708
268.912	2697
268.972	3582
269.033	2043
269.094	859
269.155	1477
269.216	1658
269.277	2424
269.338	1384
269.398	1491
269.459	1322
269.520	2368
269.581	3104
269.642	2842
269.702	1511
269.763	2468
269.824	1437
269.885	2377
269.945	2824
270.006	2068
270.067	840
270.128	1715
270.188	728
270.249	1095
270.310	1035
270.370	1736
270.431	1262
270.492	1336
270.553	1279
270.613	3150
270.674	4549
270.734	2434
270.795	2192
270.856	1959
270.916	1609
270.977	1035
271.038	1891
271.098	2159
271.159	2369
271.219	2317
271.280	1716
271.340	1894
271.401	861
271.462	2468
271.522	1748
271.583	2226
271.643	1678
271.704	1853
271.764	1545
271.825	4276
271.885	9067
271.946	12587
272.006	4745
272.066	5578
272.127	9566
272.187	4149
272.248	2279
272.308	3260
272.369	6654
272.429	4215
272.489	2932
272.550	3559
272.610	4217
272.671	3858
272.731	3196
272.791	3633
272.852	2302
272.912	2550
272.972	2042
273.033	2052
273.093	3011
273.153	2679
273.214	1914
273.274	2543
273.334	5405
273.394	9284
273.455	4609
273.515	4589
273.575	7887
273.635	4939
273.696	4597
273.756	8571
273.816	4480
273.876	3160
273.936	4118
273.997	7791
274.057	2527
274.117	2261
274.177	3434
274.237	11985
274.297	9997
274.358	6521
274.418	6727
274.478	7206
274.538	3262
