'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	194.000
183.977	-396.000
184.047	-88
184.116	551
184.186	451
184.256	-714
184.325	-10
184.395	-268
184.465	500
184.534	-39
184.604	-96
184.674	883
184.743	-90
184.813	39
184.883	-51
184.952	656
185.022	221
185.092	-541
185.161	177
185.231	1153
185.301	166
185.370	883
185.440	422
185.509	-258
185.579	607
185.649	-189
185.718	464
185.788	742
185.857	156
185.927	-311
185.996	139
186.066	-195
186.136	-33
186.205	261
186.275	4
186.344	-25
186.414	-55
186.483	-878
186.553	-39
186.622	766
186.692	510
186.761	50
186.831	-292
186.900	-196
186.970	272
187.039	546
187.109	239
187.178	635
187.248	637
187.317	1191
187.387	-278
187.456	1121
187.526	1154
187.595	-109
187.664	335
187.734	500
187.803	472
187.873	78
187.942	439
188.012	376
188.081	71
188.150	-97
188.220	1125
188.289	763
188.358	621
188.428	812
188.497	43
188.567	1058
188.636	762
188.705	17
188.775	-470
188.844	-352
188.913	746
188.983	-2
189.052	-126
189.121	1
189.191	211
189.260	1648
189.329	818
189.399	701
189.468	840
189.537	652
189.606	1068
189.676	294
189.745	424
189.814	414
189.883	287
189.953	845
190.022	975
190.091	2695
190.161	2617
190.230	1656
190.299	497
190.368	894
190.437	276
190.507	-50
190.576	725
190.645	-421
190.714	72
190.783	178
190.853	872
190.922	350
190.991	173
191.060	-134
191.129	576
191.198	686
191.268	199
191.337	570
191.406	524
191.475	-79
191.544	-154
191.613	508
191.682	-597
191.752	121
191.821	143
191.890	417
191.959	-223
192.028	31
192.097	-380
192.166	189
192.235	195
192.304	-141
192.373	-106
192.442	266
192.511	262
192.580	188
192.650	-253
192.719	343
192.788	178
192.857	664
192.926	85
192.995	402
193.064	853
193.133	1086
193.202	1023
193.271	1041
193.340	1214
193.409	1178
193.478	2237
193.547	724
193.615	852
193.684	1546
193.753	683
193.822	1015
193.891	1002
193.960	981
194.029	486
194.098	382
194.167	22
194.236	657
194.305	525
194.374	787
194.443	589
194.512	1380
194.580	584
194.649	415
194.718	1748
194.787	1180
194.856	383
194.925	605
194.994	717
195.062	1392
195.131	725
195.200	1743
195.269	1960
195.338	573
195.407	1201
195.475	886
195.544	2126
195.613	2212
195.682	938
195.751	1781
195.819	1356
195.888	1851
195.957	2801
196.026	2261
196.094	2244
196.163	1894
196.232	2247
196.301	2220
196.369	1527
196.438	1583
196.507	458
196.576	1157
196.644	619
196.713	506
196.782	-253
196.850	794
196.919	395
196.988	482
197.056	146
197.125	571
197.194	501
197.262	753
197.331	553
197.400	647
197.468	799
197.537	775
197.606	552
197.674	1487
197.743	3529
197.812	1114
197.880	3016
197.949	1734
198.017	2849
198.086	2042
198.155	1637
198.223	1368
198.292	3003
198.360	1891
198.429	696
198.497	1075
198.566	2285
198.635	4086
198.703	1724
198.772	1779
198.840	2833
198.909	5132
198.977	1273
199.046	348
199.114	1456
199.183	542
199.251	913
199.320	448
199.388	282
199.457	1299
199.525	-128
199.594	1418
199.662	1110
199.731	691
199.799	740
199.867	816
199.936	735
200.004	910
200.073	1137
200.141	714
200.210	190
200.278	1030
200.346	920
200.415	1224
200.483	1223
200.552	469
200.620	561
200.688	653
200.757	226
200.825	1052
200.893	781
200.962	1318
201.030	-47
201.098	690
201.167	1524
201.235	973
201.303	1205
201.372	1128
201.440	933
201.508	1072
201.577	1302
201.645	987
201.713	117
201.781	387
201.850	1815
201.918	1382
201.986	498
202.055	1905
202.123	604
202.191	642
202.259	1028
202.327	1159
202.396	1425
202.464	1062
202.532	2346
202.600	7419
202.669	5511
202.737	1450
202.805	972
202.873	810
202.941	819
203.009	901
203.078	891
203.146	746
203.214	434
203.282	5
203.350	661
203.418	355
203.487	974
203.555	52
203.623	813
203.691	532
203.759	302
203.827	991
203.895	1122
203.963	620
204.031	656
204.099	1558
204.168	406
204.236	1592
204.304	1034
204.372	1199
204.440	1066
204.508	615
204.576	444
204.644	719
204.712	250
204.780	734
204.848	602
204.916	559
204.984	604
205.052	1765
205.120	631
205.188	1632
205.256	101
205.324	-46
205.392	1247
205.460	1084
205.528	708
205.596	660
205.664	805
205.732	1078
205.799	3535
205.867	7277
205.935	1869
206.003	2105
206.071	340
206.139	1271
206.207	1336
206.275	996
206.343	824
206.411	1993
206.478	1199
206.546	1201
206.614	241
206.682	610
206.750	1399
206.818	1347
206.885	1032
206.953	-483
207.021	1217
207.089	1269
207.157	138
207.225	836
207.292	1086
207.360	1016
207.428	800
207.496	702
207.563	1166
207.631	1252
207.699	350
207.767	1436
207.834	800
207.902	999
207.970	1138
208.038	521
208.105	541
208.173	1449
208.241	1989
208.309	1950
208.376	1153
208.444	4218
208.512	1795
208.579	487
208.647	1634
208.715	1715
208.782	1234
208.850	1468
208.918	971
208.985	1256
209.053	2299
209.120	1824
209.188	513
209.256	1816
209.323	889
209.391	2741
209.459	2355
209.526	1035
209.594	541
209.661	1475
209.729	1429
209.796	1417
209.864	1289
209.932	541
209.999	2986
210.067	1876
210.134	2259
210.202	2374
210.269	3238
210.337	2882
210.404	1203
210.472	1566
210.539	2410
210.607	2127
210.674	2672
210.742	1765
210.809	1396
210.877	2600
210.944	3766
211.012	1664
211.079	3133
211.146	1608
211.214	1141
211.281	2310
211.349	2469
211.416	1980
211.484	2472
211.551	1889
211.618	1807
211.686	1532
211.753	633
211.821	1693
211.888	1496
211.955	2044
212.023	701
212.090	1784
212.157	2021
212.225	2867
212.292	4550
212.359	9084
212.427	20442
212.494	11356
212.561	4874
212.629	3744
212.696	2228
212.763	2649
212.831	1692
212.898	2495
212.965	1279
213.032	2108
213.100	2570
213.167	1838
213.234	2571
213.301	1272
213.369	2205
213.436	1763
213.503	905
213.570	2170
213.638	1906
213.705	2026
213.772	1537
213.839	4287
213.906	4802
213.973	3258
214.041	1891
214.108	2094
214.175	2067
214.242	1579
214.309	1563
214.376	1919
214.444	2161
214.511	2852
214.578	1622
214.645	2549
214.712	2944
214.779	2412
214.846	1716
214.913	2406
214.980	3140
215.048	2525
215.115	3848
215.182	3765
215.249	3522
215.316	1895
215.383	1667
215.450	2179
215.517	2633
215.584	2254
215.651	2032
215.718	2376
215.785	3786
215.852	2816
215.919	3617
215.986	4257
216.053	2084
216.120	1982
216.187	3301
216.254	4342
216.321	2932
216.388	3224
216.455	4225
216.522	3141
216.589	4547
216.656	7611
216.722	7266
216.789	4761
216.856	3601
216.923	2215
216.990	2977
217.057	3001
217.124	4656
217.191	3331
217.258	4481
217.324	4248
217.391	3820
217.458	2929
217.525	2563
217.592	2307
217.659	2259
217.725	3172
217.792	4877
217.859	5327
217.926	2190
217.993	1949
218.059	1918
218.126	1976
218.193	1912
218.260	1778
218.327	1957
218.393	2659
218.460	2371
218.527	1330
218.594	2202
218.660	6704
218.727	6839
218.794	3436
218.860	2450
218.927	2340
218.994	1686
219.061	2329
219.127	3259
219.194	5491
219.261	2495
219.327	1924
219.394	2785
219.461	716
219.527	2188
219.594	4324
219.661	3752
219.727	1280
219.794	2468
219.860	1911
219.927	2602
219.994	2859
220.060	6446
220.127	3799
220.193	3060
220.260	2146
220.326	3253
220.393	4747
220.460	5257
220.526	4435
220.593	3228
220.659	4795
220.726	3825
220.792	9765
220.859	7291
220.925	7413
220.992	9543
221.058	12163
221.125	13991
221.191	10480
221.258	4667
221.324	3741
221.391	3329
221.457	2971
221.524	2588
221.590	5021
221.657	13518
221.723	10700
221.789	7841
221.856	8963
221.922	4414
221.989	4062
222.055	3320
222.121	2584
222.188	4115
222.254	3121
222.321	2877
222.387	1994
222.453	2617
222.520	1528
222.586	2469
222.652	2125
222.719	941
222.785	2632
222.851	2372
222.918	2328
222.984	2898
223.050	1914
223.116	724
223.183	3164
223.249	1295
223.315	1083
223.382	1799
223.448	2283
223.514	1988
223.580	1232
223.647	2034
223.713	1475
223.779	1506
223.845	2639
223.911	2037
223.978	1099
224.044	2662
224.110	1826
224.176	2752
224.242	2057
224.309	1982
224.375	2041
224.441	1715
224.507	1130
224.573	1293
224.639	2514
224.705	884
224.772	1839
224.838	1238
224.904	3672
224.970	2906
225.036	2907
225.102	2430
225.168	3601
225.234	2957
225.300	2395
225.366	1497
225.432	2077
225.499	1982
225.565	2199
225.631	3170
225.697	3193
225.763	2911
225.829	3991
225.895	3181
225.961	6758
226.027	4617
226.093	3263
226.159	4473
226.225	4914
226.291	9215
226.357	15980
226.423	10326
226.489	7003
226.554	5051
226.620	4623
226.686	6267
226.752	10521
226.818	9755
226.884	21540
226.950	19890
227.016	7946
227.082	7022
227.148	5635
227.214	5883
227.279	4885
227.345	3667
227.411	4915
227.477	3981
227.543	6086
227.609	7230
227.674	5179
227.740	4303
227.806	4173
227.872	3377
227.938	3486
228.003	6942
228.069	3425
228.135	2055
228.201	2532
228.267	3005
228.332	4717
228.398	5480
228.464	4319
228.530	2023
228.595	2195
228.661	2434
228.727	6031
228.792	5361
228.858	2458
228.924	1941
228.990	5575
229.055	4876
229.121	6432
229.187	3704
229.252	3895
229.318	2763
229.384	3823
229.449	5304
229.515	1396
229.581	620
229.646	5160
229.712	4005
229.777	8150
229.843	10159
229.909	7304
229.974	7597
230.040	6653
230.105	4736
230.171	4818
230.236	6215
230.302	9336
230.368	8647
230.433	4728
230.499	4031
230.564	5681
230.630	3572
230.695	4323
230.761	3550
230.826	1507
230.892	7030
230.957	3941
231.023	2590
231.088	2904
231.154	2964
231.219	2976
231.284	4702
231.350	5827
231.415	2660
231.481	3530
231.546	2865
231.612	2967
231.677	1447
231.742	1510
231.808	3666
231.873	1873
231.939	1818
232.004	6606
232.069	7687
232.135	3408
232.200	2534
232.265	3475
232.331	2198
232.396	2473
232.461	1474
232.527	2086
232.592	1836
232.657	3632
232.723	5907
232.788	6175
232.853	3949
232.918	3866
232.984	1857
233.049	2005
233.114	6824
233.179	5999
233.245	8516
233.310	10684
233.375	2527
233.440	3754
233.506	2981
233.571	3452
233.636	3369
233.701	3228
233.766	6435
233.832	9417
233.897	4664
233.962	4436
234.027	7212
234.092	6122
234.157	4946
234.222	4331
234.288	6404
234.353	18917
234.418	20303
234.483	13110
234.548	9855
234.613	7632
234.678	6490
234.743	7432
234.808	21135
234.873	14698
234.938	7506
235.004	5665
235.069	5274
235.134	4675
235.199	4654
235.264	4322
235.329	3113
235.394	4889
235.459	6656
235.524	6250
235.589	5075
235.654	3781
235.719	2979
235.784	4493
235.849	4151
235.913	11402
235.978	13053
236.043	15631
236.108	6907
236.173	5227
236.238	7256
236.303	3948
236.368	3109
236.433	7076
236.498	11949
236.563	7933
236.627	10252
236.692	30040
236.757	25737
236.822	12191
236.887	12653
236.952	9267
237.017	6213
237.081	7965
237.146	9000
237.211	12814
237.276	27683
237.341	54241
237.405	28273
237.470	13956
237.535	11742
237.600	7640
237.664	6238
237.729	4485
237.794	5465
237.859	9556
237.923	10084
237.988	7074
238.053	10491
238.118	11805
238.182	24087
238.247	24955
238.312	13550
238.376	11224
238.441	6677
238.506	7544
238.570	3626
238.635	4829
238.700	4513
238.764	4505
238.829	11304
238.893	14539
238.958	7558
239.023	8239
239.087	4941
239.152	7417
239.216	4106
239.281	4534
239.346	4192
239.410	3801
239.475	5524
239.539	23293
239.604	20062
239.668	6938
239.733	5176
239.797	5225
239.862	8891
239.926	19090
239.991	9723
240.055	5506
240.120	5370
240.184	5909
240.249	4210
240.313	4236
240.378	4882
240.442	15273
240.507	23779
240.571	9789
240.635	11072
240.700	16445
240.764	6772
240.829	5353
240.893	2725
240.957	4249
241.022	14114
241.086	25258
241.151	12316
241.215	4967
241.279	6932
241.344	13756
241.408	8353
241.472	6353
241.537	6647
241.601	6462
241.665	3847
241.730	4842
241.794	6028
241.858	5621
241.922	6326
241.987	6185
242.051	5384
242.115	4072
242.179	4950
242.244	4983
242.308	5515
242.372	6019
242.436	7934
242.501	6455
242.565	4460
242.629	4601
242.693	5641
242.757	3592
242.822	4715
242.886	6429
242.950	6378
243.014	5903
243.078	8459
243.142	8437
243.206	5469
243.271	7404
243.335	6583
243.399	9509
243.463	26850
243.527	68402
243.591	26344
243.655	13281
243.719	7704
243.783	8441
243.847	13254
243.911	16364
243.975	23380
244.040	18867
244.104	9167
244.168	6260
244.232	11599
244.296	17194
244.360	16019
244.424	10412
244.488	9049
244.552	8235
244.615	5263
244.679	5683
244.743	7935
244.807	9336
244.871	5827
244.935	5551
244.999	4174
245.063	6549
245.127	7567
245.191	11439
245.255	11530
245.319	10236
245.383	9746
245.446	9327
245.510	5128
245.574	7590
245.638	8381
245.702	6845
245.766	16952
245.829	11661
245.893	8936
245.957	7118
246.021	8008
246.085	9164
246.149	10473
246.212	23535
246.276	34061
246.340	17586
246.404	13191
246.467	11716
246.531	17115
246.595	12131
246.659	11708
246.722	10785
246.786	14178
246.850	12703
246.913	16577
246.977	7842
247.041	8329
247.104	9857
247.168	8535
247.232	21568
247.295	44042
247.359	24950
247.423	12108
247.486	20100
247.550	14588
247.614	11111
247.677	15282
247.741	9555
247.804	7675
247.868	10489
247.932	20272
247.995	43674
248.059	19139
248.122	8694
248.186	12320
248.249	22489
248.313	62253
248.376	71382
248.440	48623
248.503	20990
248.567	17494
248.630	22979
248.694	31044
248.757	37283
248.821	69215
248.884	50318
248.948	42275
249.011	60319
249.075	80581
249.138	73827
249.202	34355
249.265	21573
249.328	25152
249.392	19321
249.455	16023
249.519	11886
249.582	15241
249.645	23906
249.709	17166
249.772	11496
249.835	11383
249.899	14267
249.962	11401
250.025	10466
250.089	26129
250.152	41049
250.215	21931
250.279	17260
250.342	14535
250.405	14880
250.468	12452
250.532	16060
250.595	25167
250.658	65090
250.721	109382
250.785	46736
250.848	27221
250.911	16512
250.974	15023
251.038	19761
251.101	42105
251.164	24935
251.227	25428
251.290	21663
251.354	27624
251.417	87503
251.480	95487
251.543	68128
251.606	148922
251.669	130141
251.732	57389
251.795	59785
251.859	58515
251.922	104233
251.985	71550
252.048	28252
252.111	23923
252.174	23001
252.237	40904
252.300	82350
252.363	85240
252.426	133794
252.489	71238
252.552	39142
252.615	27036
252.678	29338
252.741	61154
252.804	72765
252.867	135103
252.930	101034
252.993	57660
253.056	36218
253.119	26064
253.182	21209
253.245	32449
253.308	29216
253.371	31022
253.434	28391
253.497	24201
253.559	41241
253.622	33295
253.685	44771
253.748	50786
253.811	24366
253.874	28743
253.937	29584
254.000	21459
254.062	31850
254.125	46987
254.188	39611
254.251	36906
254.314	20572
254.376	34836
254.439	40697
254.502	38083
254.565	34701
254.628	58236
254.690	42108
254.753	23752
254.816	19164
254.878	21432
254.941	32937
255.004	36083
255.067	18530
255.129	19494
255.192	12031
255.255	9161
255.317	14202
255.380	8424
255.443	6685
255.505	6932
255.568	6918
255.631	7013
255.693	9059
255.756	7022
255.819	7533
255.881	6542
255.944	5851
256.006	5940
256.069	7129
256.132	6206
256.194	9364
256.257	24959
256.319	20021
256.382	18402
256.444	10388
256.507	7198
256.569	6856
256.632	6872
256.694	12456
256.757	18276
256.819	46356
256.882	22433
256.944	13122
257.007	12397
257.069	15517
257.132	8331
257.194	7562
257.257	7456
257.319	7779
257.381	6940
257.444	14225
257.506	52558
257.569	71162
257.631	56523
257.693	32099
257.756	15099
257.818	14601
257.880	9074
257.943	8822
258.005	7851
258.067	6988
258.130	7689
258.192	10480
258.254	26086
258.317	14840
258.379	9048
258.441	23468
258.503	23160
258.566	24973
258.628	35496
258.690	10588
258.753	11741
258.815	25347
258.877	15080
258.939	8468
259.001	7105
259.064	6667
259.126	10076
259.188	15756
259.250	10966
259.312	13297
259.375	33861
259.437	24766
259.499	9330
259.561	8797
259.623	9751
259.685	7497
259.747	8569
259.809	23524
259.872	46365
259.934	63189
259.996	61615
260.058	19002
260.120	9859
260.182	7779
260.244	7029
260.306	6851
260.368	7505
260.430	7221
260.492	13393
260.554	27125
260.616	27708
260.678	36605
260.740	50842
260.802	16298
260.864	13352
260.926	11400
260.988	10512
261.050	10325
261.112	16579
261.174	40255
261.236	39587
261.298	14456
261.359	21316
261.421	33733
261.483	11325
261.545	10252
261.607	6858
261.669	7652
261.731	15355
261.793	37872
261.854	18979
261.916	12646
261.978	8118
262.040	9050
262.102	7964
262.164	14704
262.225	13916
262.287	8464
262.349	21601
262.411	17993
262.472	9784
262.534	14815
262.596	34533
262.658	12939
262.719	8178
262.781	10458
262.843	30676
262.904	15686
262.966	10996
263.028	13543
263.090	46096
263.151	116788
263.213	43136
263.275	26521
263.336	12155
263.398	9509
263.459	6593
263.521	8132
263.583	19367
263.644	16512
263.706	6950
263.767	5089
263.829	5149
263.891	3840
263.952	3559
264.014	4011
264.075	5058
264.137	13305
264.198	12086
264.260	4346
264.321	3909
264.383	12921
264.444	25223
264.506	7976
264.567	6348
264.629	8243
264.690	14004
264.752	8761
264.813	8097
264.875	5433
264.936	5483
264.998	3789
265.059	3565
265.120	4944
265.182	6856
265.243	19726
265.305	20821
265.366	6774
265.427	5089
265.489	4856
265.550	3094
265.611	7046
265.673	6975
265.734	5095
265.795	4002
265.857	4267
265.918	3862
265.979	8082
266.040	33593
266.102	30877
266.163	11319
266.224	13297
266.286	8483
266.347	5734
266.408	6789
266.469	9363
266.530	6748
266.592	5285
266.653	14274
266.714	27542
266.775	9106
266.836	6287
266.898	5349
266.959	9021
267.020	6710
267.081	6115
267.142	4399
267.203	4544
267.264	4078
267.326	6322
267.387	5425
267.448	4313
267.509	5930
267.570	5244
267.631	4809
267.692	3321
267.753	5083
267.814	4036
267.875	10117
267.936	27626
267.997	10966
268.058	10664
268.119	8600
268.180	7979
268.241	7070
268.302	4981
268.363	5462
268.424	7262
268.485	6589
268.546	5004
268.607	3212
268.668	3537
268.729	4058
268.790	5293
268.851	5029
268.912	15569
268.972	24327
269.033	13627
269.094	5430
269.155	6125
269.216	4725
269.277	7091
269.338	5069
269.398	4959
269.459	8115
269.520	12091
269.581	16619
269.642	20143
269.702	13470
269.763	8922
269.824	6865
269.885	8684
269.945	16779
270.006	6704
270.067	4495
270.128	4875
270.188	4469
270.249	5251
270.310	4183
270.370	5312
270.431	6172
270.492	4486
270.553	5879
270.613	15021
270.674	29671
270.734	13752
270.795	7673
270.856	12044
270.916	11025
270.977	6222
271.038	9094
271.098	9717
271.159	14637
271.219	16566
271.280	6678
271.340	5215
271.401	8024
271.462	21450
271.522	13750
271.583	7298
271.643	7765
271.704	7163
271.764	9426
271.825	21761
271.885	63192
271.946	89129
272.006	33526
272.066	38959
