'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	547.000
183.977	-329.000
184.047	103
184.116	-278
184.186	-102
184.256	137
184.325	25
184.395	-331
184.465	765
184.534	-202
184.604	-126
184.674	846
184.743	-282
184.813	688
184.883	182
184.952	13
185.022	253
185.092	-233
185.161	-108
185.231	732
185.301	-211
185.370	1189
185.440	-398
185.509	-365
185.579	-745
185.649	-261
185.718	172
185.788	630
185.857	750
185.927	-147
185.996	-653
186.066	-279
186.136	144
186.205	-363
186.275	-11
186.344	138
186.414	371
186.483	203
186.553	454
186.622	459
186.692	30
186.761	-133
186.831	597
186.900	81
186.970	97
187.039	-726
187.109	637
187.178	377
187.248	-58
187.317	609
187.387	-296
187.456	717
187.526	548
187.595	-389
187.664	510
187.734	104
187.803	171
187.873	-302
187.942	-181
188.012	672
188.081	381
188.150	202
188.220	372
188.289	511
188.358	135
188.428	357
188.497	-697
188.567	655
188.636	-711
188.705	308
188.775	179
188.844	-110
188.913	444
188.983	273
189.052	-40
189.121	-107
189.191	-278
189.260	414
189.329	-211
189.399	156
189.468	-218
189.537	123
189.606	-18
189.676	413
189.745	619
189.814	264
189.883	488
189.953	-359
190.022	143
190.091	-244
190.161	91
190.230	221
190.299	-435
190.368	-27
190.437	-433
190.507	-16
190.576	25
190.645	143
190.714	-366
190.783	-374
190.853	349
190.922	942
190.991	-579
191.060	202
191.129	-135
191.198	169
191.268	239
191.337	-118
191.406	340
191.475	98
191.544	-458
191.613	-164
191.682	307
191.752	686
191.821	-490
191.890	832
191.959	-23
192.028	81
192.097	589
192.166	562
192.235	-403
192.304	615
192.373	341
192.442	-286
192.511	-96
192.580	1169
192.650	-68
192.719	-98
192.788	-384
192.857	-149
192.926	520
192.995	75
193.064	635
193.133	772
193.202	-458
193.271	192
193.340	121
193.409	343
193.478	580
193.547	-185
193.615	28
193.684	-321
193.753	-527
193.822	866
193.891	-564
193.960	295
194.029	-380
194.098	492
194.167	-127
194.236	794
194.305	124
194.374	-79
194.443	363
194.512	-133
194.580	139
194.649	136
194.718	126
194.787	67
194.856	-326
194.925	1113
194.994	231
195.062	-158
195.131	680
195.200	-457
195.269	-7
195.338	6
195.407	384
195.475	114
195.544	699
195.613	420
195.682	89
195.751	-164
195.819	37
195.888	220
195.957	282
196.026	-71
196.094	245
196.163	299
196.232	-190
196.301	412
196.369	-285
196.438	149
196.507	-209
196.576	12
196.644	312
196.713	-848
196.782	-540
196.850	352
196.919	-108
196.988	281
197.056	-440
197.125	-380
197.194	254
197.262	193
197.331	302
197.400	-431
197.468	-389
197.537	-348
197.606	-498
197.674	-57
197.743	236
197.812	353
197.880	-11
197.949	-331
198.017	588
198.086	-219
198.155	-88
198.223	-329
198.292	-555
198.360	-456
198.429	-209
198.497	-281
198.566	-93
198.635	680
198.703	908
198.772	325
198.840	21
198.909	-45
198.977	223
199.046	4
199.114	-26
199.183	52
199.251	-957
199.320	-523
199.388	507
199.457	713
199.525	-488
199.594	274
199.662	-430
199.731	-1067
199.799	-325
199.867	852
199.936	167
200.004	512
200.073	658
200.141	-159
200.210	-1288
200.278	78
200.346	8
200.415	843
200.483	167
200.552	537
200.620	154
200.688	191
200.757	-16
200.825	291
200.893	-342
200.962	226
201.030	-466
201.098	-273
201.167	110
201.235	-445
201.303	-550
201.372	464
201.440	-139
201.508	-101
201.577	691
201.645	250
201.713	-63
201.781	-548
201.850	292
201.918	405
201.986	912
202.055	-15
202.123	134
202.191	-550
202.259	458
202.327	369
202.396	394
202.464	500
202.532	56
202.600	779
202.669	-797
202.737	-339
202.805	-866
202.873	98
202.941	-1051
203.009	-99
203.078	-244
203.146	241
203.214	-317
203.282	-1009
203.350	-393
203.418	-152
203.487	401
203.555	-187
203.623	-490
203.691	28
203.759	-956
203.827	-37
203.895	71
203.963	448
204.031	-114
204.099	-725
204.168	186
204.236	85
204.304	-328
204.372	-443
204.440	-437
204.508	-717
204.576	-753
204.644	-24
204.712	-369
204.780	-141
204.848	125
204.916	131
204.984	421
205.052	-546
205.120	97
205.188	99
205.256	-148
205.324	229
205.392	-714
205.460	258
205.528	-406
205.596	-194
205.664	-1149
205.732	-585
205.799	-210
205.867	-455
205.935	-1051
206.003	433
206.071	-181
206.139	71
206.207	-437
206.275	220
206.343	-558
206.411	584
206.478	451
206.546	583
206.614	-303
206.682	252
206.750	63
206.818	34
206.885	344
206.953	-608
207.021	560
207.089	366
207.157	230
207.225	-601
207.292	-87
207.360	-190
207.428	-169
207.496	-157
207.563	73
207.631	-108
207.699	-1653
207.767	-221
207.834	-210
207.902	-591
207.970	-698
208.038	-69
208.105	-384
208.173	-1343
208.241	-1015
208.309	255
208.376	-265
208.444	441
208.512	-231
208.579	-842
208.647	-325
208.715	-455
208.782	-296
208.850	178
208.918	-189
208.985	-184
209.053	-520
209.120	567
209.188	-643
209.256	-30
209.323	-1147
209.391	158
209.459	1138
209.526	-395
209.594	-700
209.661	-59
209.729	269
209.796	-227
209.864	201
209.932	-982
209.999	767
210.067	-741
210.134	-17
210.202	-560
210.269	275
210.337	239
210.404	-303
210.472	-522
210.539	-893
210.607	-962
210.674	-104
210.742	-360
210.809	-779
210.877	-205
210.944	245
211.012	-1006
211.079	375
211.146	331
211.214	-597
211.281	357
211.349	483
211.416	-17
211.484	-87
211.551	-328
211.618	844
211.686	707
211.753	-481
211.821	20
211.888	-290
211.955	19
212.023	-399
212.090	847
212.157	89
212.225	-83
212.292	-22
212.359	-201
212.427	72
212.494	-579
212.561	-163
212.629	-220
212.696	-1316
212.763	366
212.831	-747
212.898	-180
212.965	-801
213.032	87
213.100	-456
213.167	38
213.234	-148
213.301	-214
213.369	132
213.436	-448
213.503	-360
213.570	-291
213.638	-719
213.705	-498
213.772	-1368
213.839	-860
213.906	118
213.973	-381
214.041	-1495
214.108	132
214.175	-804
214.242	-265
214.309	-412
214.376	-434
214.444	-764
214.511	-184
214.578	-601
214.645	281
214.712	-458
214.779	-540
214.846	-805
214.913	46
214.980	161
215.048	625
215.115	1008
215.182	238
215.249	-836
215.316	-371
215.383	-53
215.450	349
215.517	-266
215.584	308
215.651	-832
215.718	270
215.785	337
215.852	50
215.919	176
215.986	-200
216.053	-752
216.120	-771
216.187	19
216.254	-781
216.321	-49
216.388	32
216.455	-482
216.522	-230
216.589	-1161
216.656	839
216.722	-628
216.789	-437
216.856	-42
216.923	-829
216.990	-240
217.057	-357
217.124	-850
217.191	-696
217.258	-98
217.324	-590
217.391	97
217.458	-375
217.525	-689
217.592	-261
217.659	-652
217.725	713
217.792	-763
217.859	403
217.926	-656
217.993	-687
218.059	112
218.126	561
218.193	-135
218.260	-62
218.327	-722
218.393	-463
218.460	-1094
218.527	-129
218.594	-600
218.660	-876
218.727	432
218.794	-916
218.860	-44
218.927	-459
218.994	-432
219.061	-458
219.127	-500
219.194	-666
219.261	-217
219.327	-259
219.394	372
219.461	-518
219.527	384
219.594	401
219.661	-439
219.727	-730
219.794	80
219.860	-180
219.927	-237
219.994	705
220.060	1356
220.127	1948
220.193	1466
220.260	34
220.326	77
220.393	-529
220.460	-129
220.526	-442
220.593	-398
220.659	724
220.726	-512
220.792	-125
220.859	-717
220.925	-195
220.992	-456
221.058	-439
221.125	-238
221.191	-736
221.258	-542
221.324	-331
221.391	-914
221.457	-239
221.524	-293
221.590	-263
221.657	-214
221.723	-820
221.789	-394
221.856	281
221.922	-1160
221.989	471
222.055	64
222.121	-81
222.188	1671
222.254	17
222.321	-550
222.387	425
222.453	104
222.520	394
222.586	-708
222.652	126
222.719	-604
222.785	-27
222.851	-799
222.918	75
222.984	333
223.050	-849
223.116	-1676
223.183	1163
223.249	-634
223.315	-419
223.382	-179
223.448	-203
223.514	-680
223.580	-399
223.647	-907
223.713	-497
223.779	-960
223.845	-140
223.911	-218
223.978	-1254
224.044	-600
224.110	-658
224.176	-147
224.242	-865
224.309	-1424
224.375	165
224.441	-501
224.507	-128
224.573	-380
224.639	36
224.705	-508
224.772	-491
224.838	-521
224.904	9
224.970	-230
225.036	-736
225.102	-1171
225.168	75
225.234	96
225.300	-739
225.366	-666
225.432	538
225.499	137
225.565	-160
225.631	-290
225.697	-283
225.763	165
225.829	-708
225.895	-465
225.961	-318
226.027	-604
226.093	-319
226.159	431
226.225	287
226.291	-974
226.357	-517
226.423	136
226.489	1
226.554	-111
226.620	231
226.686	-1149
226.752	-282
226.818	-1142
226.884	-584
226.950	-57
227.016	68
227.082	-103
227.148	-160
227.214	-660
227.279	182
227.345	-3
227.411	195
227.477	1547
227.543	1640
227.609	2758
227.674	3117
227.740	1198
227.806	300
227.872	1096
227.938	573
228.003	-307
228.069	-645
228.135	-1065
228.201	-475
228.267	-594
228.332	331
228.398	-1222
228.464	298
228.530	-764
228.595	275
228.661	-1395
228.727	-769
228.792	276
228.858	-479
228.924	-1220
228.990	1213
229.055	-1158
229.121	8
229.187	277
229.252	-1106
229.318	-528
229.384	-267
229.449	-544
229.515	-1375
229.581	-1791
229.646	690
229.712	26
229.777	-336
229.843	-256
229.909	452
229.974	-2
230.040	-763
230.105	-178
230.171	-1579
230.236	262
230.302	-694
230.368	-1584
230.433	-39
230.499	-110
230.564	240
230.630	-851
230.695	-48
230.761	-559
230.826	-1768
230.892	293
230.957	-437
231.023	-585
231.088	600
231.154	306
231.219	-57
231.284	-719
231.350	-250
231.415	-403
231.481	665
231.546	-369
231.612	-49
231.677	-424
231.742	-732
231.808	654
231.873	-737
231.939	-2457
232.004	282
232.069	-141
232.135	-706
232.200	-768
232.265	953
232.331	-1236
232.396	-340
232.461	-240
232.527	-149
232.592	-958
232.657	142
232.723	-560
232.788	-298
232.853	269
232.918	-778
232.984	-914
233.049	-728
233.114	-1104
233.179	-593
233.245	720
233.310	-271
233.375	-1018
233.440	-548
233.506	-777
233.571	-711
233.636	371
233.701	-376
233.766	-1033
233.832	590
233.897	-212
233.962	-1611
234.027	561
234.092	146
234.157	-202
234.222	-1188
234.288	-248
234.353	-786
234.418	57
234.483	-151
234.548	-1135
234.613	-561
234.678	-579
234.743	-859
234.808	100
234.873	-1760
234.938	395
235.004	-603
235.069	-98
235.134	-343
235.199	-883
235.264	-299
235.329	-1675
235.394	-230
235.459	-62
235.524	-1166
235.589	494
235.654	-913
235.719	-1649
235.784	16
235.849	-98
235.913	-621
235.978	-582
236.043	-930
236.108	-1169
236.173	-1212
236.238	52
236.303	-451
236.368	-1297
236.433	-279
236.498	-1261
236.563	-776
236.627	-661
236.692	-65
236.757	-425
236.822	-337
236.887	-1658
236.952	779
237.017	-1683
237.081	503
237.146	-1572
237.211	710
237.276	-1038
237.341	-546
237.405	-1211
237.470	-400
237.535	-91
237.600	-866
237.664	-1013
237.729	-1808
237.794	-1686
237.859	-687
237.923	-469
237.988	-785
238.053	-537
238.118	-854
238.182	-1040
238.247	586
238.312	-1930
238.376	724
238.441	-2721
238.506	1031
238.570	-1318
238.635	-533
238.700	-226
238.764	-862
238.829	78
238.893	-800
238.958	566
239.023	-127
239.087	-708
239.152	427
239.216	-797
239.281	-164
239.346	84
239.410	-109
239.475	-953
239.539	319
239.604	-514
239.668	977
239.733	1335
239.797	4400
239.862	5336
239.926	5023
239.991	3371
240.055	1582
240.120	592
240.184	74
240.249	-72
240.313	-312
240.378	-7
240.442	-735
240.507	-961
240.571	-795
240.635	-911
240.700	-162
240.764	-432
240.829	-102
240.893	-852
240.957	313
241.022	-228
241.086	290
241.151	-1687
241.215	-1478
241.279	62
241.344	-64
241.408	-400
241.472	-596
241.537	368
241.601	-169
241.665	-1891
241.730	-174
241.794	-74
241.858	-1019
241.922	-608
241.987	-484
242.051	-1105
242.115	-1725
242.179	546
242.244	-669
242.308	-207
242.372	-93
242.436	-1155
242.501	-198
242.565	-1227
242.629	-1440
242.693	-447
242.757	-637
242.822	-729
242.886	-20
242.950	459
243.014	-1141
243.078	-802
243.142	-484
243.206	-790
243.271	-886
243.335	-1611
243.399	136
243.463	-1065
243.527	159
243.591	-633
243.655	-370
243.719	-691
243.783	787
243.847	-123
243.911	-283
243.975	-1027
244.040	-1789
244.104	852
244.168	-456
244.232	-1074
244.296	-379
244.360	-209
244.424	-1102
244.488	-635
244.552	-601
244.615	-2122
244.679	338
244.743	-1656
244.807	-1054
244.871	-388
244.935	-90
244.999	-1394
245.063	-55
245.127	51
245.191	-70
245.255	-366
245.319	-564
245.383	-1721
245.446	188
245.510	-948
245.574	71
245.638	204
245.702	-997
245.766	-62
245.829	692
245.893	-581
245.957	-2204
246.021	-57
246.085	-605
246.149	-996
246.212	976
246.276	-5
246.340	20
246.404	-741
246.467	219
246.531	-2936
246.595	436
246.659	178
246.722	-1539
246.786	-422
246.850	10
246.913	-373
246.977	-1544
247.041	35
247.104	-521
247.168	-382
247.232	2
247.295	775
247.359	214
247.423	-854
247.486	-140
247.550	-103
247.614	-949
247.677	-121
247.741	-706
247.804	-530
247.868	-368
247.932	-1059
247.995	1259
248.059	-852
248.122	-1113
248.186	161
248.249	-248
248.313	1105
248.376	1734
248.440	46
248.503	-1972
248.567	379
248.630	-313
248.694	-711
248.757	280
248.821	765
248.884	1289
248.948	-378
249.011	631
249.075	1366
249.138	1857
249.202	116
249.265	-617
249.328	110
249.392	-1469
249.455	-691
249.519	8
249.582	-509
249.645	58
249.709	-107
249.772	-1059
249.835	-181
249.899	-789
249.962	-534
250.025	-855
250.089	22
250.152	1467
250.215	189
250.279	-1034
250.342	473
250.405	-820
250.468	-1168
250.532	-867
250.595	-18
250.658	-1245
250.721	-426
250.785	-931
250.848	597
250.911	-1570
250.974	-787
251.038	-507
251.101	438
251.164	-544
251.227	-8
251.290	-1186
251.354	-856
251.417	-874
251.480	-1192
251.543	7
251.606	-1027
251.669	-790
251.732	-621
251.795	-53
251.859	-99
251.922	-854
251.985	-387
252.048	163
252.111	-846
252.174	-1197
252.237	-615
252.300	1982
252.363	229
252.426	650
252.489	-1059
252.552	-139
252.615	-1042
252.678	640
252.741	727
252.804	-726
252.867	-279
252.930	617
252.993	-128
253.056	754
253.119	-325
253.182	-870
253.245	-896
253.308	-145
253.371	-1725
253.434	-102
253.497	-353
253.559	476
253.622	61
253.685	-404
253.748	-665
253.811	-579
253.874	180
253.937	-452
254.000	-73
254.062	-487
254.125	-123
254.188	1054
254.251	-348
254.314	-818
254.376	-1831
254.439	147
254.502	-343
254.565	538
254.628	937
254.690	108
254.753	-158
254.816	-1050
254.878	-1189
254.941	83
255.004	-50
255.067	-365
255.129	-1310
255.192	-122
255.255	-1017
255.317	-343
255.380	-617
255.443	-1353
255.505	-316
255.568	-1225
255.631	-1034
255.693	5
255.756	-938
255.819	905
255.881	-632
255.944	-407
256.006	-1201
256.069	-835
256.132	-1339
256.194	-827
256.257	6
256.319	-715
256.382	-1215
256.444	1308
256.507	278
256.569	-486
256.632	-697
256.694	-573
256.757	-172
256.819	-196
256.882	-1864
256.944	-6
257.007	356
257.069	-989
257.132	-594
257.194	753
257.257	-890
257.319	-1037
257.381	-1483
257.444	-239
257.506	-999
257.569	144
257.631	638
257.693	424
257.756	-759
257.818	-1210
257.880	-754
257.943	-395
258.005	-1336
258.067	-829
258.130	-307
258.192	-287
258.254	-1126
258.317	10
258.379	-669
258.441	27
258.503	1287
258.566	-1275
258.628	102
258.690	-1507
258.753	-335
258.815	9
258.877	-1115
258.939	-211
259.001	-348
259.064	-259
259.126	-920
259.188	-28
259.250	-7
259.312	-230
259.375	259
259.437	-1075
259.499	-955
259.561	-333
259.623	-630
259.685	-1157
259.747	-139
259.809	175
259.872	-630
259.934	214
259.996	-378
260.058	-168
260.120	-269
260.182	-73
260.244	-409
260.306	-644
260.368	90
260.430	-1122
260.492	-814
260.554	988
260.616	-845
260.678	416
260.740	-840
260.802	-1280
260.864	388
260.926	-618
260.988	208
261.050	-1008
261.112	-1715
261.174	1165
261.236	-554
261.298	-669
261.359	14
261.421	728
261.483	-880
261.545	617
261.607	-1738
261.669	13
261.731	-1080
261.793	251
261.854	-1223
261.916	-346
261.978	-770
262.040	282
262.102	237
262.164	-927
262.225	489
262.287	-636
262.349	-571
262.411	-8
262.472	696
262.534	-627
262.596	-197
262.658	858
262.719	-1078
262.781	314
262.843	-884
262.904	321
262.966	-381
263.028	-637
263.090	-366
263.151	-521
263.213	-47
263.275	-608
263.336	-300
263.398	409
263.459	-764
263.521	-299
263.583	-378
263.644	379
263.706	-325
263.767	-1155
263.829	13
263.891	-552
263.952	-568
264.014	-694
264.075	-1000
264.137	-273
264.198	183
264.260	-695
264.321	-940
264.383	-869
264.444	-460
264.506	-1258
264.567	-109
264.629	502
264.690	-1470
264.752	-738
264.813	-555
264.875	-265
264.936	-18
264.998	-839
265.059	-23
265.120	-301
265.182	-1783
265.243	-197
265.305	-232
265.366	-589
265.427	47
265.489	-5
265.550	-438
265.611	-329
265.673	-516
265.734	-326
265.795	-690
265.857	-962
265.918	-699
265.979	-294
266.040	-1159
266.102	-871
266.163	86
266.224	-515
266.286	-533
266.347	-724
266.408	-723
266.469	-305
266.530	-471
266.592	-894
266.653	-368
266.714	-568
266.775	-475
266.836	-1241
266.898	-646
266.959	-1316
267.020	-1338
267.081	610
267.142	-614
267.203	-712
267.264	-862
267.326	1054
267.387	-1028
267.448	-1110
267.509	-645
267.570	-498
267.631	-1363
267.692	-452
267.753	-331
267.814	-1054
267.875	-410
267.936	-125
267.997	-390
268.058	-935
268.119	-880
268.180	-1109
268.241	-855
268.302	-151
268.363	-822
268.424	-798
268.485	-445
268.546	-674
268.607	-287
268.668	-30
268.729	507
268.790	-172
268.851	138
268.912	-410
268.972	-944
269.033	-443
269.094	-1638
269.155	-363
269.216	-1237
269.277	-48
269.338	-287
269.398	455
269.459	-968
269.520	-51
269.581	-531
269.642	-387
269.702	-842
269.763	-1057
269.824	-217
269.885	-522
269.945	138
270.006	165
270.067	-728
270.128	-1215
270.188	-843
270.249	-763
270.310	-849
270.370	-129
270.431	-1117
270.492	-391
270.553	-551
270.613	-558
270.674	155
270.734	-432
270.795	-963
270.856	-118
270.916	-267
270.977	69
271.038	-278
271.098	-970
271.159	-821
271.219	-612
271.280	-704
271.340	-216
271.401	-1117
271.462	-305
271.522	-283
271.583	-221
271.643	-1131
271.704	-816
271.764	-1257
271.825	-152
271.885	1193
271.946	2807
272.006	-259
272.066	1241
272.127	3600
272.187	5051
272.248	2334
272.308	50
272.369	1271
272.429	765
272.489	55
272.550	-1062
