'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	198.000
183.977	-189.000
184.047	134
184.116	525
184.186	136
184.256	-83
184.325	-268
184.395	-1208
184.465	235
184.534	476
184.604	-97
184.674	864
184.743	-793
184.813	-50
184.883	-400
184.952	-96
185.022	131
185.092	175
185.161	-410
185.231	448
185.301	-164
185.370	85
185.440	-424
185.509	-216
185.579	-205
185.649	631
185.718	770
185.788	219
185.857	-514
185.927	-404
185.996	-979
186.066	220
186.136	-254
186.205	47
186.275	-112
186.344	-303
186.414	-137
186.483	-159
186.553	246
186.622	-119
186.692	-337
186.761	565
186.831	-238
186.900	-159
186.970	-353
187.039	478
187.109	115
187.178	21
187.248	93
187.317	354
187.387	-1094
187.456	-110
187.526	-677
187.595	-112
187.664	-159
187.734	250
187.803	-521
187.873	875
187.942	-403
188.012	139
188.081	-680
188.150	146
188.220	-63
188.289	149
188.358	-658
188.428	14
188.497	-601
188.567	596
188.636	-1311
188.705	238
188.775	-314
188.844	-975
188.913	204
188.983	-429
189.052	-222
189.121	262
189.191	-604
189.260	-121
189.329	-754
189.399	-188
189.468	-412
189.537	-160
189.606	-90
189.676	237
189.745	-447
189.814	391
189.883	-71
189.953	79
190.022	-385
190.091	1062
190.161	378
190.230	951
190.299	-247
190.368	108
190.437	-451
190.507	263
190.576	-460
190.645	-188
190.714	22
190.783	-1041
190.853	-407
190.922	380
190.991	-834
191.060	184
191.129	-939
191.198	355
191.268	-712
191.337	-423
191.406	-473
191.475	-108
191.544	-813
191.613	165
191.682	-978
191.752	-16
191.821	30
191.890	-310
191.959	357
192.028	268
192.097	-89
192.166	-139
192.235	-444
192.304	621
192.373	-470
192.442	-196
192.511	-330
192.580	-633
192.650	-554
192.719	35
192.788	-89
192.857	208
192.926	-89
192.995	-36
193.064	-623
193.133	64
193.202	-201
193.271	143
193.340	566
193.409	-12
193.478	-466
193.547	848
193.615	-556
193.684	764
193.753	-625
193.822	674
193.891	-566
193.960	-182
194.029	-1034
194.098	-421
194.167	-227
194.236	659
194.305	-269
194.374	414
194.443	-607
194.512	547
194.580	-354
194.649	151
194.718	-288
194.787	-378
194.856	-805
194.925	-121
194.994	-158
195.062	70
195.131	-119
195.200	80
195.269	-438
195.338	380
195.407	129
195.475	-421
195.544	681
195.613	-381
195.682	142
195.751	-487
195.819	-137
195.888	707
195.957	267
196.026	-48
196.094	769
196.163	364
196.232	4
196.301	96
196.369	235
196.438	219
196.507	-297
196.576	271
196.644	-1
196.713	450
196.782	-485
196.850	467
196.919	-572
196.988	245
197.056	-1062
197.125	562
197.194	-236
197.262	102
197.331	-475
197.400	419
197.468	-381
197.537	-441
197.606	-139
197.674	957
197.743	849
197.812	-345
197.880	1042
197.949	437
198.017	1178
198.086	704
198.155	-179
198.223	571
198.292	315
198.360	38
198.429	-41
198.497	348
198.566	586
198.635	932
198.703	368
198.772	904
198.840	728
198.909	1411
198.977	-610
199.046	280
199.114	847
199.183	-566
199.251	107
199.320	-4
199.388	62
199.457	-40
199.525	-178
199.594	-76
199.662	333
199.731	-421
199.799	-74
199.867	147
199.936	-81
200.004	157
200.073	-565
200.141	91
200.210	-821
200.278	-82
200.346	233
200.415	-303
200.483	27
200.552	68
200.620	-229
200.688	-596
200.757	-638
200.825	-131
200.893	-467
200.962	337
201.030	-133
201.098	-716
201.167	290
201.235	141
201.303	-881
201.372	210
201.440	267
201.508	-55
201.577	-505
201.645	834
201.713	-711
201.781	-213
201.850	-183
201.918	-64
201.986	-224
202.055	-275
202.123	143
202.191	-467
202.259	-749
202.327	92
202.396	-836
202.464	443
202.532	-695
202.600	1677
202.669	514
202.737	-272
202.805	-838
202.873	136
202.941	93
203.009	-248
203.078	-696
203.146	-127
203.214	-79
203.282	-670
203.350	250
203.418	-171
203.487	-222
203.555	366
203.623	-1062
203.691	91
203.759	-777
203.827	27
203.895	-1650
203.963	-28
204.031	-106
204.099	-55
204.168	-798
204.236	643
204.304	-218
204.372	226
204.440	162
204.508	198
204.576	-697
204.644	70
204.712	-576
204.780	198
204.848	86
204.916	-74
204.984	107
205.052	524
205.120	-1194
205.188	389
205.256	-200
205.324	-83
205.392	-520
205.460	-25
205.528	-184
205.596	183
205.664	-1167
205.732	-691
205.799	734
205.867	2758
205.935	-246
206.003	612
206.071	-448
206.139	90
206.207	-233
206.275	273
206.343	-327
206.411	-224
206.478	-522
206.546	-734
206.614	-271
206.682	-364
206.750	-411
206.818	237
206.885	-1010
206.953	-807
207.021	308
207.089	173
207.157	-541
207.225	101
207.292	-654
207.360	45
207.428	-482
207.496	-622
207.563	293
207.631	-292
207.699	-374
207.767	-343
207.834	-1116
207.902	325
207.970	-888
208.038	235
208.105	-416
208.173	-202
208.241	218
208.309	564
208.376	309
208.444	766
208.512	272
208.579	277
208.647	-487
208.715	91
208.782	42
208.850	520
208.918	-594
208.985	-118
209.053	-273
209.120	-630
209.188	-299
209.256	324
209.323	-987
209.391	-339
209.459	926
209.526	399
209.594	90
209.661	-196
209.729	196
209.796	520
209.864	-916
209.932	-1418
209.999	277
210.067	482
210.134	346
210.202	65
210.269	-392
210.337	99
210.404	-898
210.472	-42
210.539	260
210.607	370
210.674	-34
210.742	167
210.809	-44
210.877	-556
210.944	67
211.012	-378
211.079	1426
211.146	746
211.214	-54
211.281	-542
211.349	-563
211.416	-450
211.484	-116
211.551	-40
211.618	-165
211.686	-454
211.753	-1543
211.821	1045
211.888	-1116
211.955	520
212.023	294
212.090	148
212.157	-529
212.225	261
212.292	105
212.359	1888
212.427	7151
212.494	2736
212.561	695
212.629	215
212.696	-91
212.763	562
212.831	-1198
212.898	312
212.965	351
213.032	477
213.100	-68
213.167	14
213.234	912
213.301	388
213.369	87
213.436	85
213.503	144
213.570	88
213.638	-626
213.705	-487
213.772	-992
213.839	-145
213.906	651
213.973	-81
214.041	-1126
214.108	-196
214.175	-650
214.242	-425
214.309	-274
214.376	299
214.444	34
214.511	59
214.578	-261
214.645	491
214.712	348
214.779	316
214.846	136
214.913	43
214.980	187
215.048	139
215.115	740
215.182	-519
215.249	-591
215.316	-363
215.383	-169
215.450	-583
215.517	-366
215.584	9
215.651	258
215.718	107
215.785	-455
215.852	-27
215.919	-34
215.986	-69
216.053	461
216.120	61
216.187	-544
216.254	361
216.321	-102
216.388	891
216.455	584
216.522	865
216.589	360
216.656	1106
216.722	547
216.789	-337
216.856	-247
216.923	2
216.990	-622
217.057	-132
217.124	318
217.191	517
217.258	189
217.324	291
217.391	960
217.458	-60
217.525	-185
217.592	105
217.659	-226
217.725	696
217.792	-466
217.859	1577
217.926	-726
217.993	235
218.059	152
218.126	352
218.193	-389
218.260	-827
218.327	-404
218.393	413
218.460	-172
218.527	-179
218.594	-117
218.660	293
218.727	408
218.794	-289
218.860	856
218.927	-423
218.994	-755
219.061	243
219.127	-241
219.194	203
219.261	220
219.327	287
219.394	-451
219.461	-1065
219.527	-144
219.594	1290
219.661	69
219.727	-359
219.794	-53
219.860	-20
219.927	178
219.994	953
220.060	-227
220.127	693
220.193	-222
220.260	454
220.326	-480
220.393	179
220.460	773
220.526	1203
220.593	109
220.659	1744
220.726	52
220.792	4466
220.859	1891
220.925	1349
220.992	2950
221.058	4749
221.125	5151
221.191	3397
221.258	340
221.324	889
221.391	-476
221.457	-194
221.524	270
221.590	1367
221.657	4066
221.723	2557
221.789	2426
221.856	3351
221.922	28
221.989	675
222.055	-621
222.121	-921
222.188	1248
222.254	51
222.321	32
222.387	491
222.453	-87
222.520	-782
222.586	-731
222.652	-193
222.719	-1208
222.785	-340
222.851	-188
222.918	-30
222.984	-726
223.050	-343
223.116	-2019
223.183	835
223.249	-1442
223.315	-1061
223.382	-682
223.448	201
223.514	-475
223.580	167
223.647	-794
223.713	-280
223.779	-826
223.845	-361
223.911	175
223.978	-790
224.044	-887
224.110	-804
224.176	-941
224.242	-375
224.309	-536
224.375	448
224.441	-835
224.507	-251
224.573	-948
224.639	-271
224.705	-862
224.772	382
224.838	-360
224.904	207
224.970	-1027
225.036	-547
225.102	-790
225.168	1219
225.234	970
225.300	-873
225.366	-208
225.432	114
225.499	-703
225.565	117
225.631	-386
225.697	-904
225.763	-355
225.829	383
225.895	-409
225.961	903
226.027	-131
226.093	-40
226.159	50
226.225	524
226.291	1748
226.357	3981
226.423	1438
226.489	369
226.554	-1016
226.620	-118
226.686	114
226.752	519
226.818	696
226.884	6108
226.950	6231
227.016	2465
227.082	73
227.148	-107
227.214	-43
227.279	295
227.345	-384
227.411	-112
227.477	123
227.543	607
227.609	280
227.674	325
227.740	-403
227.806	97
227.872	-1097
227.938	-409
228.003	122
228.069	196
228.135	-1000
228.201	141
228.267	-601
228.332	-272
228.398	-1223
228.464	-479
228.530	-870
228.595	346
228.661	-1621
228.727	152
228.792	1142
228.858	-595
228.924	-1237
228.990	1147
229.055	-569
229.121	372
229.187	-81
229.252	-365
229.318	-501
229.384	-68
229.449	-604
229.515	-645
229.581	-668
229.646	2133
229.712	-788
229.777	940
229.843	215
229.909	328
229.974	395
230.040	-223
230.105	-211
230.171	-226
230.236	-9
230.302	1622
230.368	-612
230.433	-747
230.499	-345
230.564	485
230.630	-553
230.695	204
230.761	304
230.826	-1005
230.892	274
230.957	-484
231.023	-215
231.088	-469
231.154	-394
231.219	8
231.284	-895
231.350	332
231.415	-812
231.481	-202
231.546	-992
231.612	433
231.677	-741
231.742	-1305
231.808	495
231.873	-604
231.939	-1858
232.004	1609
232.069	695
232.135	-425
232.200	-838
232.265	372
232.331	-829
232.396	-570
232.461	-1035
232.527	-667
232.592	-309
232.657	-819
232.723	267
232.788	178
232.853	117
232.918	249
232.984	-943
233.049	-45
233.114	-860
233.179	283
233.245	1289
233.310	2503
233.375	-848
233.440	614
233.506	-1372
233.571	-195
233.636	-114
233.701	367
233.766	-249
233.832	1548
233.897	-778
233.962	-850
234.027	718
234.092	-64
234.157	-273
234.222	-145
234.288	333
234.353	5142
234.418	3616
234.483	1058
234.548	-368
234.613	374
234.678	5
234.743	59
234.808	4098
234.873	1397
234.938	1412
235.004	-183
235.069	-129
235.134	-1267
235.199	97
235.264	-380
235.329	-1344
235.394	993
235.459	479
235.524	-42
235.589	154
235.654	-101
235.719	-2390
235.784	1
235.849	414
235.913	1439
235.978	1347
236.043	2268
236.108	-132
236.173	-467
236.238	601
236.303	-494
236.368	-410
236.433	935
236.498	1931
236.563	829
236.627	405
236.692	8489
236.757	5150
236.822	1456
236.887	880
236.952	1006
237.017	-796
237.081	1312
237.146	-155
237.211	2477
237.276	6862
237.341	15951
237.405	5445
237.470	2222
237.535	1004
237.600	432
237.664	788
237.729	-694
237.794	-200
237.859	1614
237.923	974
237.988	887
238.053	1739
238.118	982
238.182	5534
238.247	6501
238.312	1068
238.376	1836
238.441	-1783
238.506	1116
238.570	-1300
238.635	1461
238.700	471
238.764	-254
238.829	1755
238.893	2378
238.958	830
239.023	-335
239.087	-893
239.152	684
239.216	-1211
239.281	-184
239.346	-127
239.410	41
239.475	-156
239.539	5962
239.604	4162
239.668	1662
239.733	379
239.797	212
239.862	721
239.926	4628
239.991	2183
240.055	224
240.120	-914
240.184	-50
240.249	-1091
240.313	-353
240.378	-73
240.442	2296
240.507	6190
240.571	1532
240.635	1151
240.700	2883
240.764	-280
240.829	324
240.893	-1713
240.957	961
241.022	2698
241.086	6452
241.151	220
241.215	-436
241.279	1542
241.344	1931
241.408	754
241.472	-687
241.537	285
241.601	563
241.665	-58
241.730	-193
241.794	398
241.858	-605
241.922	-694
241.987	565
242.051	-934
242.115	-1183
242.179	-55
242.244	-169
242.308	-5
242.372	-539
242.436	-1175
242.501	277
242.565	-830
242.629	-176
242.693	-73
242.757	-1129
242.822	219
242.886	295
242.950	107
243.014	-717
243.078	-990
243.142	304
243.206	-182
243.271	949
243.335	-962
243.399	885
243.463	3800
243.527	21371
243.591	5091
243.655	1635
243.719	-303
243.783	894
243.847	893
243.911	2536
243.975	892
244.040	-249
244.104	739
244.168	-41
244.232	-272
244.296	740
244.360	1389
244.424	-506
244.488	72
244.552	965
244.615	-1908
244.679	333
244.743	-579
244.807	-407
244.871	328
244.935	651
244.999	-1001
245.063	-345
245.127	419
245.191	2161
245.255	689
245.319	561
245.383	-2461
245.446	1006
245.510	-1758
245.574	257
245.638	646
245.702	-847
245.766	1871
245.829	1664
245.893	-815
245.957	-790
246.021	173
246.085	-55
246.149	-649
246.212	2723
246.276	3994
246.340	510
246.404	291
246.467	1647
246.531	-471
246.595	484
246.659	889
246.722	-128
246.786	1003
246.850	659
246.913	54
246.977	-968
247.041	97
247.104	1015
247.168	225
247.232	1910
247.295	7461
247.359	3009
247.423	-232
247.486	1264
247.550	1612
247.614	608
247.677	820
247.741	1195
247.804	57
247.868	611
247.932	1212
247.995	7751
248.059	1543
248.122	47
248.186	1838
248.249	716
248.313	9461
248.376	11781
248.440	5969
248.503	743
248.567	1924
248.630	1033
248.694	1617
248.757	3456
248.821	12357
248.884	6761
248.948	4156
249.011	8948
249.075	14239
249.138	12863
249.202	3868
249.265	1471
249.328	2760
249.392	990
249.455	1021
249.519	857
249.582	-32
249.645	1869
249.709	611
249.772	639
249.835	646
249.899	1262
249.962	732
250.025	726
250.089	3227
250.152	7008
250.215	987
250.279	762
250.342	1287
250.405	1799
250.468	197
250.532	1107
250.595	3165
250.658	16892
250.721	35790
250.785	8778
250.848	4203
250.911	1815
250.974	2269
251.038	2424
251.101	7571
251.164	2969
251.227	3058
251.290	2569
251.354	4342
251.417	27558
251.480	28460
251.543	13574
251.606	51314
251.669	37569
251.732	9752
251.795	10310
251.859	11380
251.922	33362
251.985	18921
252.048	5245
252.111	3018
252.174	1739
252.237	5428
252.300	16087
252.363	14738
252.426	44755
252.489	15311
252.552	6612
252.615	2551
252.678	4580
252.741	11112
252.804	15454
252.867	43982
252.930	22438
252.993	7835
253.056	4937
253.119	2923
253.182	1536
253.245	4900
253.308	3510
253.371	1634
253.434	1795
253.497	1463
253.559	6144
253.622	2296
253.685	2341
253.748	2338
253.811	907
253.874	2263
253.937	1368
254.000	1431
254.062	3073
254.125	5899
254.188	3767
254.251	2679
254.314	1592
254.376	1614
254.439	2949
254.502	1278
254.565	2607
254.628	7984
254.690	2659
254.753	625
254.816	271
254.878	712
254.941	4176
255.004	4184
255.067	1524
255.129	307
255.192	399
255.255	-1267
255.317	1386
255.380	-19
255.443	-200
255.505	-540
255.568	-628
255.631	-729
255.693	-171
255.756	-1438
255.819	1160
255.881	-1097
255.944	-11
256.006	-1036
256.069	-415
256.132	-891
256.194	821
256.257	3214
256.319	2875
256.382	1046
256.444	1068
256.507	154
256.569	-241
256.632	-662
256.694	445
256.757	4117
256.819	11773
256.882	4711
256.944	3423
257.007	1398
257.069	523
257.132	3747
257.194	4819
257.257	253
257.319	-503
257.381	-431
257.444	2568
257.506	12679
257.569	14393
257.631	11476
257.693	4066
257.756	934
257.818	1768
257.880	-132
257.943	735
258.005	-443
258.067	-585
258.130	-335
258.192	307
258.254	1429
258.317	1092
258.379	44
258.441	2364
258.503	2251
258.566	4837
258.628	8735
258.690	434
258.753	989
258.815	1399
258.877	267
258.939	-480
259.001	707
259.064	443
259.126	-64
259.188	1422
259.250	679
259.312	343
259.375	5444
259.437	3787
259.499	185
259.561	12
259.623	361
259.685	-95
259.747	280
259.809	4685
259.872	11780
259.934	17491
259.996	14032
260.058	2827
260.120	51
260.182	900
260.244	286
260.306	-7
260.368	-267
260.430	-518
260.492	195
260.554	4065
260.616	3959
260.678	6051
260.740	11407
260.802	1564
260.864	1251
260.926	-94
260.988	625
261.050	-112
261.112	565
261.174	9028
261.236	9640
261.298	1481
261.359	3236
261.421	7771
261.483	839
261.545	304
261.607	-544
261.669	386
261.731	926
261.793	6208
261.854	317
261.916	248
261.978	-394
262.040	144
262.102	421
262.164	801
262.225	659
262.287	239
262.349	68
262.411	915
262.472	852
262.534	1647
262.596	5465
262.658	1500
262.719	-1101
262.781	1509
262.843	5157
262.904	2728
262.966	-36
263.028	1113
263.090	10885
263.151	35168
263.213	9744
263.275	2030
263.336	939
263.398	1167
263.459	-672
263.521	-117
263.583	928
263.644	884
263.706	-1064
263.767	-1078
263.829	-328
263.891	45
263.952	-795
264.014	-892
264.075	-975
264.137	924
264.198	108
264.260	-765
264.321	-792
264.383	430
264.444	480
264.506	-688
264.567	-346
264.629	-29
264.690	-1922
264.752	-565
264.813	-851
264.875	-1324
264.936	-184
264.998	-168
265.059	-1414
265.120	-502
265.182	-999
265.243	3407
265.305	2866
265.366	568
265.427	-507
265.489	-431
265.550	-1915
265.611	-512
265.673	-1071
265.734	-518
265.795	184
265.857	-634
265.918	-1243
265.979	575
266.040	6753
266.102	6271
266.163	135
266.224	142
266.286	-136
266.347	-629
266.408	-663
266.469	-450
266.530	-402
266.592	-401
266.653	-419
266.714	531
266.775	-375
266.836	-555
266.898	-1682
266.959	-243
267.020	-365
267.081	-185
267.142	-605
267.203	-953
267.264	-1864
267.326	929
267.387	-1140
267.448	-464
267.509	-1689
267.570	-1417
267.631	-1082
267.692	-1618
267.753	-1326
267.814	-1098
267.875	3194
267.936	3304
267.997	-8
268.058	423
268.119	-1469
268.180	-636
268.241	-964
268.302	-548
268.363	-1311
268.424	-519
268.485	-851
268.546	-876
268.607	-784
268.668	-600
268.729	-1254
268.790	-852
268.851	-327
268.912	-633
268.972	-45
269.033	-721
269.094	-1188
269.155	-740
269.216	-579
269.277	-204
269.338	-797
269.398	-53
269.459	-414
269.520	38
269.581	-626
269.642	-513
269.702	-358
269.763	-693
269.824	-956
269.885	-143
269.945	-292
270.006	1639
270.067	601
270.128	-740
270.188	-1618
270.249	-1125
270.310	-1164
270.370	-532
270.431	-1238
270.492	-1059
270.553	-1057
270.613	-26
270.674	1292
270.734	346
270.795	-219
270.856	-525
270.916	-652
270.977	-109
271.038	-659
271.098	-637
271.159	280
271.219	371
271.280	-784
271.340	-505
271.401	-943
271.462	2550
271.522	210
271.583	-782
271.643	-1297
271.704	-520
271.764	-214
271.825	971
271.885	8618
271.946	17482
272.006	3454
272.066	5035
272.127	14200
272.187	2703
272.248	2571
272.308	4150
272.369	8697
272.429	3997
272.489	738
272.550	1482
272.610	1234
272.671	3371
272.731	2185
272.791	2322
272.852	-346
272.912	-173
272.972	-1468
273.033	540
273.093	-437
273.153	672
273.214	-147
273.274	760
273.334	3280
273.394	9241
273.455	2779
273.515	6479
