'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-177.000
183.977	299.000
184.047	522
184.116	713
184.186	106
184.256	1032
184.325	71
184.395	251
184.465	243
184.534	86
184.604	-11
184.674	1592
184.743	73
184.813	1459
184.883	142
184.952	1160
185.022	-607
185.092	638
185.161	-411
185.231	182
185.301	285
185.370	576
185.440	-26
185.509	248
185.579	556
185.649	814
185.718	192
185.788	858
185.857	83
185.927	519
185.996	238
186.066	531
186.136	257
186.205	559
186.275	-336
186.344	-128
186.414	15
186.483	-65
186.553	541
186.622	904
186.692	-100
186.761	235
186.831	16
186.900	545
186.970	173
187.039	613
187.109	215
187.178	732
187.248	-173
187.317	648
187.387	-232
187.456	1125
187.526	535
187.595	1010
187.664	115
187.734	871
187.803	106
187.873	1173
187.942	355
188.012	807
188.081	316
188.150	1071
188.220	846
188.289	1158
188.358	727
188.428	1105
188.497	-569
188.567	783
188.636	517
188.705	451
188.775	-1101
188.844	863
188.913	867
188.983	538
189.052	668
189.121	308
189.191	645
189.260	1164
189.329	171
189.399	630
189.468	167
189.537	861
189.606	462
189.676	1452
189.745	1402
189.814	1582
189.883	569
189.953	1225
190.022	836
190.091	1704
190.161	2637
190.230	828
190.299	163
190.368	932
190.437	13
190.507	385
190.576	876
190.645	757
190.714	-38
190.783	844
190.853	1026
190.922	727
190.991	314
191.060	1024
191.129	-237
191.198	1463
191.268	152
191.337	848
191.406	506
191.475	621
191.544	41
191.613	381
191.682	339
191.752	1246
191.821	226
191.890	1751
191.959	550
192.028	930
192.097	497
192.166	632
192.235	-260
192.304	1068
192.373	-66
192.442	721
192.511	871
192.580	1840
192.650	67
192.719	479
192.788	637
192.857	733
192.926	1166
192.995	1161
193.064	1054
193.133	1715
193.202	1433
193.271	1929
193.340	1404
193.409	2246
193.478	1535
193.547	2190
193.615	2457
193.684	3180
193.753	1835
193.822	2451
193.891	1213
193.960	1767
194.029	810
194.098	2392
194.167	93
194.236	2428
194.305	46
194.374	490
194.443	132
194.512	1472
194.580	384
194.649	1765
194.718	863
194.787	867
194.856	424
194.925	1063
194.994	229
195.062	1640
195.131	1352
195.200	1243
195.269	1116
195.338	1560
195.407	1466
195.475	1088
195.544	1248
195.613	1625
195.682	675
195.751	1450
195.819	759
195.888	1271
195.957	1483
196.026	1796
196.094	1239
196.163	1405
196.232	1476
196.301	1475
196.369	1016
196.438	412
196.507	231
196.576	1050
196.644	548
196.713	910
196.782	987
196.850	2082
196.919	400
196.988	1492
197.056	835
197.125	1283
197.194	864
197.262	1200
197.331	455
197.400	994
197.468	784
197.537	1413
197.606	657
197.674	2376
197.743	2063
197.812	1500
197.880	2866
197.949	2172
198.017	2091
198.086	2496
198.155	961
198.223	1579
198.292	3152
198.360	1488
198.429	1451
198.497	1289
198.566	1824
198.635	3605
198.703	733
198.772	2287
198.840	3473
198.909	3384
198.977	1825
199.046	1160
199.114	788
199.183	1628
199.251	435
199.320	737
199.388	1119
199.457	1327
199.525	574
199.594	1438
199.662	606
199.731	1124
199.799	785
199.867	1269
199.936	921
200.004	1827
200.073	1955
200.141	1780
200.210	139
200.278	1333
200.346	431
200.415	1911
200.483	733
200.552	967
200.620	911
200.688	1189
200.757	506
200.825	1617
200.893	880
200.962	1676
201.030	1008
201.098	1035
201.167	1912
201.235	1494
201.303	1042
201.372	1579
201.440	1762
201.508	1354
201.577	1261
201.645	1897
201.713	1047
201.781	1758
201.850	1614
201.918	2632
201.986	827
202.055	1918
202.123	725
202.191	1228
202.259	748
202.327	2422
202.396	1554
202.464	1804
202.532	402
202.600	3753
202.669	2201
202.737	2282
202.805	804
202.873	2155
202.941	1323
203.009	1882
203.078	899
203.146	1799
203.214	1884
203.282	1275
203.350	1940
203.418	1657
203.487	1334
203.555	1682
203.623	1586
203.691	1987
203.759	913
203.827	1933
203.895	541
203.963	1874
204.031	15
204.099	789
204.168	1188
204.236	2116
204.304	1376
204.372	1586
204.440	1396
204.508	986
204.576	867
204.644	2528
204.712	1163
204.780	1858
204.848	1116
204.916	1195
204.984	1548
205.052	1704
205.120	1392
205.188	2347
205.256	1906
205.324	2157
205.392	2141
205.460	2577
205.528	485
205.596	2438
205.664	1603
205.732	1569
205.799	3078
205.867	6138
205.935	2245
206.003	2452
206.071	1098
206.139	2290
206.207	1374
206.275	1867
206.343	1299
206.411	1796
206.478	1601
206.546	2716
206.614	1176
206.682	2135
206.750	1489
206.818	1933
206.885	1829
206.953	937
207.021	2287
207.089	2355
207.157	2003
207.225	2100
207.292	1643
207.360	2777
207.428	1905
207.496	1694
207.563	2037
207.631	2355
207.699	1143
207.767	2497
207.834	1742
207.902	2016
207.970	669
208.038	1503
208.105	1945
208.173	2262
208.241	2046
208.309	2503
208.376	1807
208.444	3868
208.512	2141
208.579	1856
208.647	2485
208.715	2455
208.782	1583
208.850	2750
208.918	2536
208.985	2383
209.053	1903
209.120	2682
209.188	1180
209.256	2316
209.323	1942
209.391	2671
209.459	2493
209.526	2867
209.594	2420
209.661	2767
209.729	2720
209.796	2132
209.864	1322
209.932	1800
209.999	2433
210.067	2903
210.134	2056
210.202	2104
210.269	3228
210.337	3541
210.404	2036
210.472	2466
210.539	2230
210.607	2678
210.674	2630
210.742	2539
210.809	2133
210.877	2783
210.944	3084
211.012	1707
211.079	4248
211.146	2482
211.214	2550
211.281	2782
211.349	2294
211.416	2534
211.484	3652
211.551	2667
211.618	2841
211.686	2415
211.753	1970
211.821	2343
211.888	2203
211.955	3178
212.023	2556
212.090	3320
212.157	2503
212.225	3417
212.292	5186
212.359	6861
212.427	15848
212.494	8626
212.561	3084
212.629	4290
212.696	2716
212.763	3400
212.831	1923
212.898	3938
212.965	2139
213.032	3497
213.100	3426
213.167	3087
213.234	3212
213.301	3600
213.369	2491
213.436	3152
213.503	1782
213.570	3093
213.638	3294
213.705	2849
213.772	2251
213.839	3086
213.906	3666
213.973	3540
214.041	2086
214.108	2858
214.175	2925
214.242	3576
214.309	2578
214.376	3456
214.444	2016
214.511	3558
214.578	3377
214.645	3720
214.712	3294
214.779	4394
214.846	2831
214.913	3814
214.980	3351
215.048	4782
215.115	3801
215.182	4403
215.249	2599
215.316	3118
215.383	2764
215.450	3571
215.517	2955
215.584	3932
215.651	2374
215.718	2148
215.785	2711
215.852	3263
215.919	3067
215.986	3194
216.053	2020
216.120	2810
216.187	2727
216.254	3669
216.321	3106
216.388	2788
216.455	3682
216.522	3295
216.589	3358
216.656	5694
216.722	5160
216.789	4727
216.856	4908
216.923	4638
216.990	4272
217.057	4302
217.124	5284
217.191	4167
217.258	5472
217.324	7339
217.391	7478
217.458	5763
217.525	4064
217.592	4075
217.659	3206
217.725	4053
217.792	3843
217.859	5385
217.926	2990
217.993	3067
218.059	2387
218.126	2960
218.193	2710
218.260	2681
218.327	1991
218.393	3258
218.460	1916
218.527	2158
218.594	2489
218.660	3619
218.727	4229
218.794	2301
218.860	2692
218.927	2339
218.994	2304
219.061	2849
219.127	1808
219.194	4253
219.261	2333
219.327	1671
219.394	2238
219.461	1222
219.527	1967
219.594	3820
219.661	2520
219.727	1700
219.794	3022
219.860	2354
219.927	2762
219.994	3553
220.060	4274
220.127	4257
220.193	3400
220.260	4056
220.326	5828
220.393	9774
220.460	10654
220.526	7859
220.593	5094
220.659	6927
220.726	5535
220.792	10369
220.859	10360
220.925	14085
220.992	17325
221.058	16654
221.125	14463
221.191	10723
221.258	4027
221.324	4906
221.391	3053
221.457	3321
221.524	3767
221.590	4951
221.657	10700
221.723	9076
221.789	7492
221.856	7584
221.922	3585
221.989	3477
222.055	3185
222.121	2529
222.188	3533
222.254	3207
222.321	1982
222.387	2426
222.453	2403
222.520	2292
222.586	2329
222.652	2136
222.719	1578
222.785	2923
222.851	1897
222.918	2052
222.984	1818
223.050	2694
223.116	722
223.183	3307
223.249	1964
223.315	1638
223.382	1872
223.448	2219
223.514	2036
223.580	1858
223.647	1125
223.713	2110
223.779	1184
223.845	2291
223.911	2215
223.978	1650
224.044	1950
224.110	2355
224.176	1657
224.242	1678
224.309	728
224.375	2206
224.441	2026
224.507	1879
224.573	933
224.639	2373
224.705	1061
224.772	2320
224.838	890
224.904	2285
224.970	1249
225.036	2190
225.102	1705
225.168	2048
225.234	1373
225.300	2392
225.366	1278
225.432	2672
225.499	1510
225.565	2116
225.631	1926
225.697	2130
225.763	3236
225.829	4927
225.895	3181
225.961	4903
226.027	4010
226.093	4249
226.159	5623
226.225	8661
226.291	16466
226.357	24160
226.423	14324
226.489	9748
226.554	5869
226.620	5459
226.686	7698
226.752	10603
226.818	15575
226.884	28227
226.950	24993
227.016	12846
227.082	7537
227.148	6040
227.214	5149
227.279	4591
227.345	4234
227.411	3847
227.477	2630
227.543	3392
227.609	3519
227.674	4417
227.740	3118
227.806	3481
227.872	2322
227.938	3132
228.003	3910
228.069	2653
228.135	2393
228.201	3370
228.267	2313
228.332	2851
228.398	2525
228.464	2545
228.530	573
228.595	2963
228.661	1736
228.727	3100
228.792	3493
228.858	2602
228.924	426
228.990	3896
229.055	1821
229.121	3347
229.187	1843
229.252	3104
229.318	1834
229.384	2614
229.449	2326
229.515	919
229.581	1112
229.646	3012
229.712	2529
229.777	4716
229.843	4710
229.909	3634
229.974	4419
230.040	4452
230.105	3636
230.171	3217
230.236	4443
230.302	7112
230.368	4419
230.433	3279
230.499	2604
230.564	5027
230.630	2332
230.695	3585
230.761	3248
230.826	1361
230.892	4057
230.957	2409
231.023	2305
231.088	2934
231.154	2321
231.219	3402
231.284	3093
231.350	3731
231.415	1938
231.481	3044
231.546	2327
231.612	2856
231.677	764
231.742	1058
231.808	2841
231.873	1932
231.939	1077
232.004	3618
232.069	4220
232.135	2575
232.200	1554
232.265	2841
232.331	1455
232.396	2813
232.461	1113
232.527	1571
232.592	897
232.657	2639
232.723	3010
232.788	2904
232.853	2049
232.918	2403
232.984	1411
233.049	2016
233.114	2403
233.179	3021
233.245	4062
233.310	5980
233.375	1740
233.440	3015
233.506	1755
233.571	1526
233.636	1551
233.701	2647
233.766	3199
233.832	4449
233.897	1911
233.962	1356
234.027	2541
234.092	2222
234.157	2024
234.222	1959
234.288	3327
234.353	10631
234.418	8832
234.483	6041
234.548	4113
234.613	3756
234.678	3513
234.743	4185
234.808	10604
234.873	7191
234.938	4700
235.004	3816
235.069	2771
235.134	3882
235.199	2662
235.264	3768
235.329	1083
235.394	3597
235.459	4215
235.524	3181
235.589	3729
235.654	2812
235.719	1362
235.784	3779
235.849	2466
235.913	6416
235.978	5461
236.043	7322
236.108	4157
236.173	3256
236.238	4179
236.303	3190
236.368	2478
236.433	5952
236.498	8051
236.563	7968
236.627	13319
236.692	37983
236.757	31846
236.822	15415
236.887	9560
236.952	9588
237.017	6983
237.081	8915
237.146	10618
237.211	22162
237.276	38791
237.341	54184
237.405	29739
237.470	13950
237.535	9062
237.600	7615
237.664	5554
237.729	4153
237.794	5723
237.859	14427
237.923	8464
237.988	5642
238.053	6918
238.118	6724
238.182	15283
238.247	14956
238.312	6018
238.376	5408
238.441	3171
238.506	4807
238.570	1419
238.635	4913
238.700	2151
238.764	3428
238.829	6944
238.893	7985
238.958	5587
239.023	3802
239.087	2669
239.152	4025
239.216	1955
239.281	3461
239.346	2842
239.410	3193
239.475	2974
239.539	14118
239.604	9800
239.668	4344
239.733	2843
239.797	2893
239.862	3826
239.926	9657
239.991	4592
240.055	3614
240.120	1421
240.184	2845
240.249	1572
240.313	2398
240.378	2558
240.442	8610
240.507	12689
240.571	4580
240.635	6058
240.700	8436
240.764	3328
240.829	3402
240.893	1318
240.957	3258
241.022	7732
241.086	13324
241.151	5052
241.215	2787
241.279	3659
241.344	6592
241.408	3346
241.472	2880
241.537	3967
241.601	4557
241.665	2511
241.730	2999
241.794	4858
241.858	3114
241.922	3278
241.987	3486
242.051	2809
242.115	3127
242.179	3145
242.244	3254
242.308	4133
242.372	3962
242.436	3083
242.501	4156
242.565	2625
242.629	2279
242.693	3086
242.757	2272
242.822	3060
242.886	3497
242.950	3504
243.014	3829
243.078	3158
243.142	3418
243.206	3220
243.271	3649
243.335	3536
243.399	7040
243.463	19668
243.527	47687
243.591	16622
243.655	7809
243.719	3365
243.783	6273
243.847	8374
243.911	10165
243.975	9986
244.040	6484
244.104	5751
244.168	3755
244.232	5010
244.296	7879
244.360	7829
244.424	5515
244.488	4476
244.552	3848
244.615	1810
244.679	3615
244.743	3361
244.807	3192
244.871	2776
244.935	2853
244.999	1135
245.063	2737
245.127	3945
245.191	6457
245.255	5446
245.319	4828
245.383	2224
245.446	4504
245.510	2427
245.574	3529
245.638	3607
245.702	3046
245.766	8613
245.829	4927
245.893	3620
245.957	3425
246.021	3846
246.085	4319
246.149	4900
246.212	11050
246.276	15062
246.340	7892
246.404	5834
246.467	5593
246.531	6335
246.595	5980
246.659	6118
246.722	3325
246.786	5100
246.850	6324
246.913	7118
246.977	3947
247.041	3536
247.104	4857
247.168	3651
247.232	9506
247.295	21115
247.359	10744
247.423	4468
247.486	9047
247.550	6364
247.614	4436
247.677	5574
247.741	4202
247.804	3451
247.868	4295
247.932	7676
247.995	20626
248.059	7532
248.122	3614
248.186	6147
248.249	9550
248.313	31400
248.376	31725
248.440	20003
248.503	8419
248.567	7537
248.630	10010
248.694	12085
248.757	16201
248.821	34339
248.884	20392
248.948	17523
249.011	25860
249.075	38658
249.138	33182
249.202	12268
249.265	8945
249.328	11349
249.392	7851
249.455	7318
249.519	5908
249.582	7128
249.645	10632
249.709	8009
249.772	7366
249.835	6606
249.899	6823
249.962	5723
250.025	5901
250.089	13343
250.152	18388
250.215	8884
250.279	6833
250.342	7121
250.405	7705
250.468	5989
250.532	9747
250.595	14221
250.658	48317
250.721	76044
250.785	28623
250.848	14634
250.911	9395
250.974	8340
251.038	10922
251.101	22298
251.164	12596
251.227	12267
251.290	13098
251.354	18542
251.417	68525
251.480	63799
251.543	46729
251.606	118618
251.669	86086
251.732	34482
251.795	32077
251.859	33483
251.922	75128
251.985	42677
252.048	18342
252.111	13024
252.174	12054
252.237	20042
252.300	42909
252.363	47392
252.426	92668
252.489	38722
252.552	21070
252.615	13756
252.678	14866
252.741	32521
252.804	45036
252.867	96840
252.930	54363
252.993	28406
253.056	17309
253.119	12546
253.182	10853
253.245	18580
253.308	13862
253.371	11455
253.434	11297
253.497	10385
253.559	20067
253.622	13151
253.685	16051
253.748	14769
253.811	7592
253.874	10714
253.937	9932
254.000	6657
254.062	12546
254.125	20212
254.188	19210
254.251	14801
254.314	7226
254.376	12793
254.439	14423
254.502	12036
254.565	13271
254.628	23182
254.690	13482
254.753	7371
254.816	7241
254.878	6744
254.941	14102
255.004	14925
255.067	6592
255.129	5745
255.192	4873
255.255	3414
255.317	5551
255.380	3330
255.443	3268
255.505	2821
255.568	2799
255.631	3128
255.693	4348
255.756	2322
255.819	3546
255.881	2045
255.944	3412
256.006	2334
256.069	3380
256.132	2671
256.194	4721
256.257	11405
256.319	8601
256.382	7151
256.444	5882
256.507	4704
256.569	4932
256.632	5655
256.694	9302
256.757	24050
256.819	61760
256.882	27309
256.944	11481
257.007	8001
257.069	8249
257.132	5486
257.194	5810
257.257	5622
257.319	6224
257.381	7205
257.444	19279
257.506	70170
257.569	74843
257.631	32294
257.693	18542
257.756	9247
257.818	8505
257.880	5134
257.943	5617
258.005	4072
258.067	5680
258.130	4605
258.192	5417
258.254	9680
258.317	6373
258.379	4380
258.441	10926
258.503	10650
258.566	14439
258.628	17480
258.690	5828
258.753	5522
258.815	9005
258.877	5053
258.939	4086
259.001	4142
259.064	4408
259.126	4967
259.188	6829
259.250	4889
259.312	5488
259.375	12180
259.437	8430
259.499	4719
259.561	3997
259.623	3913
259.685	5042
259.747	5128
259.809	14592
259.872	23694
259.934	38291
259.996	33829
260.058	10926
260.120	3910
260.182	4685
260.244	2758
260.306	3442
260.368	4232
260.430	3407
260.492	9116
260.554	15783
260.616	9262
260.678	18263
260.740	24516
260.802	6247
260.864	4660
260.926	4487
260.988	5686
261.050	4647
261.112	12824
261.174	32061
261.236	20815
261.298	8001
261.359	11202
261.421	16296
261.483	4918
261.545	5216
261.607	2541
261.669	4014
261.731	6634
261.793	16897
261.854	6787
261.916	5593
261.978	5556
262.040	6145
262.102	3522
262.164	6907
262.225	5172
262.287	4049
262.349	8208
262.411	7523
262.472	4178
262.534	7409
262.596	15127
262.658	5899
262.719	2968
262.781	5793
262.843	14062
262.904	6784
262.966	5246
263.028	6806
263.090	30735
263.151	78370
263.213	24826
263.275	13917
263.336	5790
263.398	4866
263.459	2862
263.521	3791
263.583	8284
263.644	7237
263.706	2106
263.767	2283
263.829	2026
263.891	2261
263.952	2007
264.014	3039
264.075	6250
264.137	15876
264.198	6594
264.260	3190
264.321	3222
264.383	8628
264.444	22224
264.506	8370
264.567	4971
264.629	9492
264.690	18745
264.752	8408
264.813	4566
264.875	3225
264.936	4023
264.998	2819
265.059	3134
265.120	4161
265.182	6268
265.243	36423
265.305	36079
265.366	9115
265.427	4782
265.489	4599
265.550	2046
265.611	3858
265.673	3093
265.734	4518
265.795	3359
265.857	3538
265.918	4522
265.979	10514
266.040	54058
266.102	45839
266.163	13641
266.224	10118
266.286	4666
266.347	3333
266.408	3280
266.469	3852
266.530	2900
266.592	3289
266.653	5149
266.714	8803
266.775	3666
266.836	3348
266.898	2002
266.959	6432
267.020	3193
267.081	4200
267.142	1790
267.203	2665
267.264	1083
267.326	4321
267.387	1949
267.448	1775
267.509	2666
267.570	2482
267.631	1756
267.692	1834
267.753	1923
267.814	2050
267.875	3924
267.936	11883
267.997	5960
268.058	4971
268.119	2630
268.180	3263
268.241	2320
268.302	2446
268.363	1114
268.424	3060
268.485	2931
268.546	2534
268.607	1954
268.668	1545
268.729	1763
268.790	2244
268.851	2602
268.912	8361
268.972	8788
269.033	4664
269.094	1806
269.155	2748
269.216	1321
269.277	3006
269.338	1473
269.398	2357
269.459	2448
269.520	4059
269.581	5336
269.642	6588
269.702	4246
269.763	2906
269.824	2352
269.885	4130
269.945	4989
270.006	3866
270.067	1988
270.128	1670
270.188	1146
270.249	2128
270.310	2545
270.370	2390
270.431	2022
270.492	1980
270.553	3000
270.613	5582
270.674	11122
270.734	4980
270.795	3287
270.856	4082
270.916	3826
270.977	3022
271.038	3678
271.098	3312
271.159	5123
271.219	5896
271.280	2714
271.340	3250
271.401	2941
271.462	8307
271.522	4935
271.583	3192
271.643	3286
