'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	636.000
183.977	173.000
184.047	-10
184.116	118
184.186	920
184.256	192
184.325	113
184.395	-811
184.465	1225
184.534	-20
184.604	308
184.674	112
184.743	636
184.813	443
184.883	44
184.952	-476
185.022	221
185.092	-631
185.161	146
185.231	-205
185.301	-841
185.370	383
185.440	478
185.509	-134
185.579	371
185.649	660
185.718	196
185.788	760
185.857	-480
185.927	-621
185.996	916
186.066	93
186.136	-560
186.205	-131
186.275	669
186.344	-633
186.414	-1493
186.483	84
186.553	311
186.622	-159
186.692	639
186.761	-554
186.831	475
186.900	-361
186.970	770
187.039	169
187.109	323
187.178	318
187.248	761
187.317	623
187.387	-989
187.456	299
187.526	93
187.595	529
187.664	16
187.734	859
187.803	1
187.873	-5
187.942	543
188.012	497
188.081	-501
188.150	-586
188.220	142
188.289	105
188.358	583
188.428	840
188.497	433
188.567	682
188.636	-601
188.705	-176
188.775	-229
188.844	-472
188.913	392
188.983	128
189.052	-1
189.121	-882
189.191	496
189.260	558
189.329	-241
189.399	-249
189.468	15
189.537	-446
189.606	239
189.676	-131
189.745	-400
189.814	626
189.883	296
189.953	-784
190.022	-315
190.091	-275
190.161	-512
190.230	503
190.299	-466
190.368	-261
190.437	-135
190.507	151
190.576	454
190.645	-686
190.714	613
190.783	-341
190.853	326
190.922	-75
190.991	418
191.060	-323
191.129	-401
191.198	-96
191.268	135
191.337	-91
191.406	308
191.475	-358
191.544	158
191.613	123
191.682	-107
191.752	-492
191.821	-366
191.890	-387
191.959	-313
192.028	629
192.097	224
192.166	-139
192.235	-315
192.304	-67
192.373	-169
192.442	-454
192.511	-22
192.580	-511
192.650	-233
192.719	-576
192.788	-47
192.857	396
192.926	-285
192.995	-591
193.064	356
193.133	-657
193.202	-320
193.271	32
193.340	-202
193.409	132
193.478	100
193.547	-1011
193.615	-90
193.684	-108
193.753	-901
193.822	1195
193.891	207
193.960	275
194.029	-276
194.098	-310
194.167	-1036
194.236	438
194.305	-257
194.374	369
194.443	-126
194.512	-664
194.580	365
194.649	680
194.718	-166
194.787	486
194.856	526
194.925	76
194.994	-265
195.062	323
195.131	-159
195.200	-398
195.269	-253
195.338	-551
195.407	-196
195.475	-670
195.544	756
195.613	449
195.682	-378
195.751	-142
195.819	-68
195.888	-379
195.957	933
196.026	-197
196.094	239
196.163	260
196.232	-325
196.301	43
196.369	117
196.438	120
196.507	-410
196.576	-307
196.644	46
196.713	195
196.782	-553
196.850	-102
196.919	249
196.988	-309
197.056	-540
197.125	371
197.194	131
197.262	-416
197.331	-584
197.400	-123
197.468	-44
197.537	-365
197.606	383
197.674	-233
197.743	-371
197.812	-750
197.880	380
197.949	-1037
198.017	-98
198.086	210
198.155	-221
198.223	-999
198.292	-233
198.360	-154
198.429	-1277
198.497	-502
198.566	329
198.635	-66
198.703	507
198.772	-316
198.840	-104
198.909	-332
198.977	355
199.046	-641
199.114	117
199.183	-713
199.251	-335
199.320	49
199.388	-134
199.457	-812
199.525	-329
199.594	-86
199.662	423
199.731	-679
199.799	-316
199.867	-283
199.936	-707
200.004	-183
200.073	710
200.141	-401
200.210	-192
200.278	-977
200.346	277
200.415	-535
200.483	-402
200.552	-141
200.620	496
200.688	182
200.757	-417
200.825	736
200.893	-508
200.962	-635
201.030	1
201.098	-28
201.167	184
201.235	-270
201.303	-295
201.372	-264
201.440	179
201.508	-251
201.577	-144
201.645	84
201.713	108
201.781	-485
201.850	535
201.918	-499
201.986	-90
202.055	-506
202.123	522
202.191	-50
202.259	609
202.327	-320
202.396	13
202.464	526
202.532	-292
202.600	614
202.669	168
202.737	379
202.805	-534
202.873	466
202.941	302
203.009	108
203.078	245
203.146	-79
203.214	296
203.282	-853
203.350	100
203.418	-375
203.487	1112
203.555	-375
203.623	170
203.691	-12
203.759	-36
203.827	-318
203.895	-48
203.963	-511
204.031	-121
204.099	-711
204.168	-311
204.236	93
204.304	-105
204.372	-142
204.440	2
204.508	-530
204.576	-470
204.644	-215
204.712	-729
204.780	-26
204.848	94
204.916	11
204.984	92
205.052	-405
205.120	184
205.188	-190
205.256	122
205.324	-610
205.392	-281
205.460	-369
205.528	-1140
205.596	631
205.664	-439
205.732	-640
205.799	-109
205.867	-259
205.935	-300
206.003	329
206.071	-239
206.139	-269
206.207	634
206.275	-798
206.343	-1164
206.411	-566
206.478	-619
206.546	39
206.614	-738
206.682	-406
206.750	-1186
206.818	-694
206.885	172
206.953	-1705
207.021	909
207.089	268
207.157	-587
207.225	-544
207.292	-275
207.360	-666
207.428	-93
207.496	-394
207.563	-451
207.631	-427
207.699	-288
207.767	-591
207.834	-104
207.902	-202
207.970	-1118
208.038	-353
208.105	-27
208.173	-357
208.241	-244
208.309	-462
208.376	-257
208.444	-201
208.512	-200
208.579	-854
208.647	73
208.715	243
208.782	-232
208.850	-315
208.918	-234
208.985	171
209.053	-352
209.120	-732
209.188	-1491
209.256	-756
209.323	-366
209.391	-1072
209.459	624
209.526	-87
209.594	22
209.661	-489
209.729	-114
209.796	-251
209.864	279
209.932	-1623
209.999	1025
210.067	-409
210.134	-1149
210.202	-325
210.269	107
210.337	-482
210.404	-80
210.472	-843
210.539	164
210.607	-746
210.674	-539
210.742	-484
210.809	-33
210.877	39
210.944	33
211.012	-1025
211.079	799
211.146	-989
211.214	-624
211.281	-281
211.349	-823
211.416	-217
211.484	143
211.551	-756
211.618	-421
211.686	-652
211.753	-827
211.821	-415
211.888	-280
211.955	-582
212.023	-435
212.090	-282
212.157	-25
212.225	-424
212.292	-386
212.359	-798
212.427	254
212.494	-748
212.561	-327
212.629	-18
212.696	-194
212.763	-686
212.831	-1273
212.898	-309
212.965	-1059
213.032	277
213.100	19
213.167	-255
213.234	148
213.301	-220
213.369	-359
213.436	-825
213.503	-515
213.570	-258
213.638	-278
213.705	-767
213.772	-1227
213.839	-627
213.906	-291
213.973	-1260
214.041	-630
214.108	-78
214.175	343
214.242	345
214.309	-36
214.376	-811
214.444	-632
214.511	-244
214.578	-525
214.645	-262
214.712	-286
214.779	-599
214.846	-619
214.913	-223
214.980	-734
215.048	-529
215.115	576
215.182	-790
215.249	106
215.316	-625
215.383	91
215.450	-527
215.517	-486
215.584	-863
215.651	-748
215.718	-45
215.785	-955
215.852	-1424
215.919	150
215.986	-260
216.053	-181
216.120	-994
216.187	-95
216.254	-394
216.321	-390
216.388	-1071
216.455	-260
216.522	-856
216.589	-234
216.656	-156
216.722	-300
216.789	-1097
216.856	-18
216.923	-943
216.990	-128
217.057	-90
217.124	50
217.191	-755
217.258	-243
217.324	-390
217.391	-32
217.458	-799
217.525	232
217.592	-276
217.659	-1678
217.725	-357
217.792	-1401
217.859	28
217.926	-83
217.993	162
218.059	-230
218.126	202
218.193	-855
218.260	-811
218.327	-693
218.393	-1065
218.460	-624
218.527	-566
218.594	-244
218.660	-923
218.727	-134
218.794	-1192
218.860	-340
218.927	-592
218.994	-367
219.061	-674
219.127	-206
219.194	-269
219.261	-820
219.327	-320
219.394	137
219.461	-219
219.527	219
219.594	33
219.661	-380
219.727	-1861
219.794	-260
219.860	-1282
219.927	56
219.994	311
220.060	4
220.127	-131
220.193	-133
220.260	-894
220.326	572
220.393	-694
220.460	-858
220.526	-470
220.593	-801
220.659	810
220.726	-365
220.792	-722
220.859	-1299
220.925	-523
220.992	-738
221.058	222
221.125	-982
221.191	-1378
221.258	-1632
221.324	-114
221.391	-990
221.457	-1179
221.524	-541
221.590	-753
221.657	-665
221.723	-932
221.789	-1028
221.856	-805
221.922	-1211
221.989	-414
222.055	-722
222.121	-1222
222.188	848
222.254	-913
222.321	-978
222.387	-1150
222.453	-511
222.520	-1085
222.586	-396
222.652	-1356
222.719	-583
222.785	-50
222.851	-651
222.918	-579
222.984	-48
223.050	-123
223.116	-1195
223.183	-267
223.249	-1286
223.315	-1592
223.382	-408
223.448	-466
223.514	-766
223.580	-1113
223.647	-1063
223.713	-1109
223.779	-383
223.845	-1092
223.911	-325
223.978	-1517
224.044	33
224.110	-1013
224.176	-107
224.242	-752
224.309	-1764
224.375	-706
224.441	-883
224.507	-1454
224.573	-1615
224.639	-507
224.705	-676
224.772	-93
224.838	-1368
224.904	160
224.970	-173
225.036	-1535
225.102	-918
225.168	-439
225.234	-19
225.300	-1217
225.366	-507
225.432	-478
225.499	-328
225.565	-822
225.631	-1063
225.697	-881
225.763	-1574
225.829	-1203
225.895	254
225.961	-846
226.027	-324
226.093	-1386
226.159	187
226.225	-180
226.291	-26
226.357	-454
226.423	-389
226.489	-663
226.554	-933
226.620	-668
226.686	-819
226.752	-971
226.818	-557
226.884	-913
226.950	-538
227.016	-593
227.082	-250
227.148	-1219
227.214	-47
227.279	-1016
227.345	-310
227.411	-1056
227.477	-798
227.543	656
227.609	930
227.674	-828
227.740	-1117
227.806	-793
227.872	-1096
227.938	-707
228.003	-918
228.069	-193
228.135	-1
228.201	-158
228.267	-1322
228.332	-740
228.398	-1786
228.464	76
228.530	-678
228.595	-811
228.661	-771
228.727	-1148
228.792	-178
228.858	-1343
228.924	-1951
228.990	426
229.055	-1547
229.121	-182
229.187	-348
229.252	-1611
229.318	-811
229.384	-468
229.449	-134
229.515	-2589
229.581	-1553
229.646	450
229.712	-966
229.777	-579
229.843	-1169
229.909	-208
229.974	-193
230.040	65
230.105	-666
230.171	-1558
230.236	-406
230.302	-1064
230.368	-1378
230.433	-1852
230.499	-267
230.564	143
230.630	-773
230.695	-350
230.761	234
230.826	-1876
230.892	316
230.957	-1616
231.023	-1136
231.088	-1078
231.154	-216
231.219	-386
231.284	-1090
231.350	-202
231.415	-1883
231.481	278
231.546	47
231.612	-1223
231.677	-948
231.742	-1748
231.808	381
231.873	-612
231.939	-2060
232.004	719
232.069	34
232.135	-941
232.200	-852
232.265	235
232.331	-1117
232.396	-1040
232.461	-1011
232.527	-522
232.592	-997
232.657	-254
232.723	-1261
232.788	-1006
232.853	-1024
232.918	-1022
232.984	-974
233.049	-708
233.114	-323
233.179	-907
233.245	-353
233.310	-300
233.375	-1387
233.440	242
233.506	-1415
233.571	-835
233.636	-296
233.701	-711
233.766	-501
233.832	-248
233.897	-1067
233.962	-1851
234.027	200
234.092	-1241
234.157	-570
234.222	-1009
234.288	-583
234.353	-1355
234.418	331
234.483	118
234.548	-226
234.613	-505
234.678	-330
234.743	-1901
234.808	41
234.873	-1991
234.938	-902
235.004	-442
235.069	-1321
235.134	-1006
235.199	-887
235.264	-1090
235.329	-1391
235.394	-662
235.459	621
235.524	-1998
235.589	-46
235.654	-1027
235.719	-2023
235.784	-147
235.849	-895
235.913	-707
235.978	-566
236.043	-696
236.108	-1003
236.173	-787
236.238	-351
236.303	-1009
236.368	-956
236.433	-807
236.498	-1569
236.563	-460
236.627	-1416
236.692	-789
236.757	-394
236.822	-699
236.887	-890
236.952	-639
237.017	-1813
237.081	-102
237.146	-1652
237.211	-489
237.276	-607
237.341	20
237.405	-2254
237.470	-1373
237.535	-257
237.600	-603
237.664	-216
237.729	-1030
237.794	-1430
237.859	280
237.923	-1161
237.988	-740
238.053	124
238.118	-1174
238.182	-1017
238.247	-799
238.312	-1562
238.376	-199
238.441	-2475
238.506	654
238.570	-1986
238.635	508
238.700	-680
238.764	-1292
238.829	-870
238.893	-1410
238.958	-304
239.023	-1359
239.087	-980
239.152	-837
239.216	-666
239.281	-290
239.346	-1506
239.410	-106
239.475	-1235
239.539	155
239.604	-1542
239.668	-301
239.733	-545
239.797	-426
239.862	2355
239.926	428
239.991	134
240.055	-73
240.120	-1779
240.184	-684
240.249	-1225
240.313	-680
240.378	-799
240.442	-345
240.507	-645
240.571	-1247
240.635	-1440
240.700	-806
240.764	-1074
240.829	-192
240.893	-1172
240.957	513
241.022	-253
241.086	344
241.151	-1501
241.215	-1412
241.279	55
241.344	-1625
241.408	-207
241.472	-1614
241.537	-322
241.601	282
241.665	-1647
241.730	-1555
241.794	578
241.858	-1438
241.922	-838
241.987	-894
242.051	-840
242.115	-1817
242.179	-292
242.244	-876
242.308	77
242.372	-275
242.436	-1474
242.501	-306
242.565	-1749
242.629	-1301
242.693	352
242.757	-1856
242.822	-936
242.886	-169
242.950	266
243.014	-2367
243.078	-644
243.142	-527
243.206	-1231
243.271	-193
243.335	-686
243.399	-246
243.463	-1125
243.527	-59
243.591	-1149
243.655	-1036
243.719	-1489
243.783	-157
243.847	-493
243.911	-691
243.975	-1575
244.040	-1907
244.104	375
244.168	-1311
244.232	-1000
244.296	-1021
244.360	-811
244.424	-1689
244.488	-696
244.552	-147
244.615	-1931
244.679	-795
244.743	-1100
244.807	-1311
244.871	-233
244.935	321
244.999	-1328
245.063	-169
245.127	169
245.191	-574
245.255	-1144
245.319	-1096
245.383	-1677
245.446	802
245.510	-1461
245.574	-88
245.638	-612
245.702	-1640
245.766	-981
245.829	19
245.893	-1494
245.957	-794
246.021	505
246.085	-307
246.149	-658
246.212	572
246.276	-1219
246.340	-1047
246.404	180
246.467	422
246.531	-2807
246.595	-126
246.659	560
246.722	-2317
246.786	-746
246.850	-906
246.913	-1306
246.977	-1307
247.041	-1631
247.104	-623
247.168	312
247.232	-537
247.295	-251
247.359	-993
247.423	-721
247.486	-647
247.550	-9
247.614	-691
247.677	-939
247.741	-235
247.804	-65
247.868	-305
247.932	-877
247.995	-254
248.059	-653
248.122	-1746
248.186	-43
248.249	-824
248.313	-312
248.376	643
248.440	-754
248.503	-2187
248.567	414
248.630	-1410
248.694	-657
248.757	-33
248.821	777
248.884	-22
248.948	-1009
249.011	-214
249.075	259
249.138	470
249.202	343
249.265	-1672
249.328	-305
249.392	-2305
249.455	-1507
249.519	-905
249.582	-876
249.645	-567
249.709	-1235
249.772	-1008
249.835	25
249.899	-1021
249.962	-828
250.025	-788
250.089	-839
250.152	63
250.215	-726
250.279	-2047
250.342	-461
250.405	-637
250.468	-1290
250.532	-739
250.595	392
250.658	-1463
250.721	890
250.785	-1132
250.848	282
250.911	-2214
250.974	-6
251.038	-1870
251.101	-747
251.164	-214
251.227	-1119
251.290	-1220
251.354	-245
251.417	263
251.480	-157
251.543	-707
251.606	1981
251.669	1576
251.732	-303
251.795	-373
251.859	-270
251.922	2
251.985	454
252.048	45
252.111	32
252.174	-1936
252.237	-360
252.300	660
252.363	-865
252.426	2952
252.489	-872
252.552	-802
252.615	-910
252.678	389
252.741	82
252.804	-686
252.867	1130
252.930	630
252.993	-317
253.056	-771
253.119	-1085
253.182	-1038
253.245	-1241
253.308	207
253.371	-1600
253.434	-807
253.497	-405
253.559	-472
253.622	-478
253.685	-1234
253.748	-760
253.811	-1074
253.874	-301
253.937	-1189
254.000	-221
254.062	-1471
254.125	-97
254.188	-148
254.251	-1310
254.314	-1268
254.376	-1242
254.439	-493
254.502	-984
254.565	-1315
254.628	-335
254.690	-1256
254.753	-1651
254.816	-1602
254.878	-1071
254.941	-748
255.004	60
255.067	-299
255.129	-775
255.192	-1004
255.255	-1108
255.317	-241
255.380	-118
255.443	-1018
255.505	-883
255.568	-1127
255.631	-1112
255.693	-441
255.756	-1385
255.819	381
255.881	-1317
255.944	-373
256.006	-711
256.069	-1010
256.132	-731
256.194	-1005
256.257	-18
256.319	-565
256.382	-965
256.444	-422
256.507	-936
256.569	-744
256.632	-468
256.694	-1574
256.757	-25
256.819	-198
256.882	-1295
256.944	-863
257.007	-187
257.069	-1432
257.132	-775
257.194	-659
257.257	-731
257.319	-1828
257.381	-1091
257.444	-411
257.506	-343
257.569	-564
257.631	-203
257.693	-428
257.756	-543
257.818	-1494
257.880	-1544
257.943	-537
258.005	-1173
258.067	-1118
258.130	-26
258.192	-1120
258.254	-1158
258.317	-1386
258.379	22
258.441	-823
258.503	-781
258.566	-1074
258.628	-618
258.690	-1925
258.753	369
258.815	-776
258.877	-716
258.939	-1355
259.001	235
259.064	-1249
259.126	-1398
259.188	-607
259.250	-821
259.312	-1268
259.375	-980
259.437	-1630
259.499	-940
259.561	-629
259.623	-591
259.685	-934
259.747	-237
259.809	-651
259.872	-294
259.934	374
259.996	292
260.058	-818
260.120	-1282
260.182	-1168
260.244	-516
260.306	-1198
260.368	-78
260.430	-1123
260.492	-398
260.554	-282
260.616	-1377
260.678	-1104
260.740	-532
260.802	-1219
260.864	-519
260.926	-1703
260.988	216
261.050	-1292
261.112	-1151
261.174	440
261.236	-799
261.298	-581
261.359	-540
261.421	276
261.483	-1435
261.545	-236
261.607	-1559
261.669	-790
261.731	-201
261.793	-933
261.854	-1997
261.916	-578
261.978	-1179
262.040	-454
262.102	603
262.164	-1216
262.225	142
262.287	-459
262.349	-1140
262.411	-453
262.472	45
262.534	-1426
262.596	-1188
262.658	-806
262.719	-1469
262.781	-793
262.843	-1009
262.904	-722
262.966	-1256
263.028	-259
263.090	88
263.151	-18
263.213	186
263.275	-1489
263.336	-579
263.398	127
263.459	-968
263.521	-517
263.583	-597
263.644	60
263.706	-223
263.767	-1115
263.829	113
263.891	-396
263.952	-788
264.014	-1255
264.075	-216
264.137	-729
264.198	-588
264.260	-1955
264.321	-794
264.383	-984
264.444	-521
264.506	-754
264.567	-780
264.629	-719
264.690	-1676
264.752	-1311
264.813	-1114
264.875	-2086
264.936	-605
264.998	-1366
265.059	-465
265.120	-1056
265.182	-1396
265.243	-1847
265.305	-1114
265.366	-1034
265.427	-787
265.489	-495
265.550	-2170
265.611	-1119
265.673	-1658
265.734	-914
265.795	-643
265.857	-1798
265.918	-1897
265.979	-1126
266.040	-443
266.102	-981
266.163	-606
266.224	-870
266.286	-1117
266.347	-1990
266.408	-874
266.469	-977
266.530	-729
266.592	-1128
266.653	-359
266.714	-1232
266.775	-999
266.836	-397
266.898	-1477
266.959	-1344
267.020	-720
267.081	-488
267.142	-1259
267.203	-1204
267.264	-1386
267.326	281
267.387	-1148
267.448	-1400
267.509	-747
267.570	-1113
267.631	-863
267.692	-1392
267.753	-623
267.814	-1704
267.875	-642
267.936	-792
267.997	-1081
268.058	-1065
268.119	-1326
268.180	-590
268.241	-1300
268.302	-337
268.363	-1278
268.424	-1349
268.485	-350
268.546	-1900
268.607	-517
268.668	-2742
268.729	-1173
268.790	-1028
268.851	-193
268.912	-1235
268.972	-896
269.033	-1017
269.094	-1559
269.155	-761
269.216	-1071
269.277	-1745
269.338	-1464
269.398	-951
269.459	-1185
269.520	-1091
269.581	-1016
269.642	-1375
269.702	-1007
269.763	-1103
269.824	-1426
269.885	-868
