'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	740.000
183.977	-357.000
184.047	633
184.116	215
184.186	445
184.256	-215
184.325	-280
184.395	-1069
184.465	942
184.534	-261
184.604	-242
184.674	73
184.743	-527
184.813	331
184.883	-681
184.952	20
185.022	324
185.092	-257
185.161	176
185.231	-384
185.301	-263
185.370	-110
185.440	433
185.509	454
185.579	-159
185.649	164
185.718	610
185.788	343
185.857	553
185.927	-117
185.996	-165
186.066	-270
186.136	-139
186.205	-282
186.275	-246
186.344	60
186.414	382
186.483	-702
186.553	415
186.622	257
186.692	378
186.761	655
186.831	-50
186.900	-527
186.970	777
187.039	514
187.109	829
187.178	-148
187.248	-120
187.317	175
187.387	53
187.456	212
187.526	-362
187.595	614
187.664	-10
187.734	-674
187.803	800
187.873	-40
187.942	202
188.012	-759
188.081	-479
188.150	-206
188.220	-24
188.289	-269
188.358	1075
188.428	386
188.497	-158
188.567	93
188.636	-12
188.705	802
188.775	34
188.844	-651
188.913	389
188.983	-759
189.052	407
189.121	-866
189.191	-512
189.260	-1
189.329	686
189.399	-701
189.468	420
189.537	144
189.606	537
189.676	71
189.745	-355
189.814	399
189.883	55
189.953	-935
190.022	549
190.091	493
190.161	-418
190.230	-293
190.299	-7
190.368	-918
190.437	-195
190.507	-200
190.576	-164
190.645	-650
190.714	83
190.783	-983
190.853	982
190.922	304
190.991	-147
191.060	-735
191.129	-402
191.198	228
191.268	-289
191.337	-115
191.406	272
191.475	-393
191.544	186
191.613	-335
191.682	437
191.752	-505
191.821	-176
191.890	75
191.959	26
192.028	142
192.097	-490
192.166	460
192.235	-349
192.304	292
192.373	190
192.442	92
192.511	-562
192.580	92
192.650	36
192.719	170
192.788	4
192.857	-486
192.926	-70
192.995	-515
193.064	743
193.133	66
193.202	-178
193.271	-586
193.340	477
193.409	-293
193.478	749
193.547	281
193.615	167
193.684	267
193.753	-585
193.822	-93
193.891	-192
193.960	-82
194.029	-302
194.098	-345
194.167	-516
194.236	497
194.305	112
194.374	-445
194.443	-4
194.512	-438
194.580	231
194.649	-269
194.718	159
194.787	-498
194.856	179
194.925	198
194.994	-117
195.062	155
195.131	-754
195.200	-179
195.269	-122
195.338	-713
195.407	555
195.475	-670
195.544	-23
195.613	-74
195.682	108
195.751	-324
195.819	-733
195.888	-892
195.957	271
196.026	-625
196.094	294
196.163	-432
196.232	-259
196.301	444
196.369	-26
196.438	84
196.507	-367
196.576	-129
196.644	-646
196.713	-267
196.782	-109
196.850	-444
196.919	-170
196.988	-89
197.056	-208
197.125	-740
197.194	328
197.262	-196
197.331	-127
197.400	-889
197.468	593
197.537	443
197.606	-408
197.674	520
197.743	258
197.812	-939
197.880	158
197.949	-790
198.017	57
198.086	146
198.155	-416
198.223	303
198.292	288
198.360	-315
198.429	125
198.497	-369
198.566	708
198.635	647
198.703	41
198.772	579
198.840	-87
198.909	92
198.977	-187
199.046	-865
199.114	-417
199.183	152
199.251	-1009
199.320	686
199.388	-370
199.457	-175
199.525	-246
199.594	-381
199.662	372
199.731	247
199.799	-356
199.867	372
199.936	-82
200.004	66
200.073	-619
200.141	-59
200.210	-604
200.278	-336
200.346	-138
200.415	376
200.483	44
200.552	35
200.620	-117
200.688	-818
200.757	694
200.825	-428
200.893	-12
200.962	67
201.030	-388
201.098	-660
201.167	-19
201.235	24
201.303	299
201.372	-63
201.440	-153
201.508	-249
201.577	-441
201.645	-316
201.713	-58
201.781	526
201.850	493
201.918	-415
201.986	-8
202.055	134
202.123	1
202.191	5
202.259	17
202.327	-18
202.396	-934
202.464	-754
202.532	86
202.600	163
202.669	554
202.737	-75
202.805	165
202.873	-145
202.941	251
203.009	-773
203.078	-182
203.146	-312
203.214	-197
203.282	-1122
203.350	481
203.418	266
203.487	610
203.555	172
203.623	-466
203.691	-394
203.759	-1039
203.827	-504
203.895	611
203.963	-310
204.031	-370
204.099	-318
204.168	-286
204.236	128
204.304	-228
204.372	-800
204.440	-398
204.508	201
204.576	-999
204.644	98
204.712	-704
204.780	401
204.848	-29
204.916	-732
204.984	-148
205.052	-760
205.120	-394
205.188	-123
205.256	-477
205.324	-275
205.392	-275
205.460	-106
205.528	-826
205.596	-232
205.664	528
205.732	-203
205.799	-86
205.867	219
205.935	-452
206.003	328
206.071	-369
206.139	-481
206.207	47
206.275	-87
206.343	-1211
206.411	231
206.478	71
206.546	-372
206.614	-66
206.682	-14
206.750	99
206.818	-30
206.885	520
206.953	-812
207.021	507
207.089	908
207.157	-252
207.225	-770
207.292	-836
207.360	-544
207.428	-267
207.496	-83
207.563	-386
207.631	-126
207.699	-181
207.767	-311
207.834	-960
207.902	-585
207.970	122
208.038	-808
208.105	-251
208.173	132
208.241	-149
208.309	889
208.376	388
208.444	362
208.512	5
208.579	-815
208.647	14
208.715	632
208.782	-502
208.850	231
208.918	-45
208.985	-920
209.053	-326
209.120	-704
209.188	-734
209.256	-576
209.323	-264
209.391	-767
209.459	195
209.526	337
209.594	-722
209.661	-555
209.729	-261
209.796	515
209.864	504
209.932	-662
209.999	1438
210.067	-336
210.134	-14
210.202	296
210.269	777
210.337	1142
210.404	-61
210.472	-1039
210.539	301
210.607	-272
210.674	-266
210.742	225
210.809	-466
210.877	702
210.944	113
211.012	-274
211.079	867
211.146	-769
211.214	144
211.281	580
211.349	937
211.416	528
211.484	799
211.551	19
211.618	118
211.686	913
211.753	-1149
211.821	235
211.888	-893
211.955	195
212.023	235
212.090	-84
212.157	-467
212.225	313
212.292	296
212.359	823
212.427	3068
212.494	1441
212.561	-343
212.629	35
212.696	136
212.763	338
212.831	-68
212.898	737
212.965	-63
213.032	-995
213.100	200
213.167	-349
213.234	-52
213.301	-556
213.369	108
213.436	-591
213.503	-72
213.570	-136
213.638	118
213.705	-975
213.772	-1120
213.839	-141
213.906	35
213.973	-340
214.041	-470
214.108	-476
214.175	47
214.242	86
214.309	-241
214.376	-444
214.444	-299
214.511	-566
214.578	-473
214.645	561
214.712	889
214.779	-591
214.846	-685
214.913	796
214.980	194
215.048	843
215.115	843
215.182	-130
215.249	-40
215.316	-236
215.383	-316
215.450	-943
215.517	-733
215.584	-282
215.651	455
215.718	-221
215.785	279
215.852	-694
215.919	275
215.986	-118
216.053	-5
216.120	-1035
216.187	-323
216.254	-103
216.321	-110
216.388	-264
216.455	-143
216.522	395
216.589	101
216.656	189
216.722	485
216.789	324
216.856	-16
216.923	-148
216.990	-213
217.057	-223
217.124	232
217.191	-459
217.258	697
217.324	446
217.391	480
217.458	150
217.525	425
217.592	-91
217.659	-763
217.725	825
217.792	-529
217.859	876
217.926	-652
217.993	154
218.059	867
218.126	-431
218.193	-920
218.260	-652
218.327	-1105
218.393	-690
218.460	-421
218.527	-312
218.594	296
218.660	-139
218.727	836
218.794	-437
218.860	371
218.927	-130
218.994	545
219.061	-234
219.127	3
219.194	-441
219.261	-128
219.327	524
219.394	1111
219.461	-452
219.527	205
219.594	694
219.661	370
219.727	-788
219.794	802
219.860	-675
219.927	743
219.994	952
220.060	2720
220.127	2335
220.193	770
220.260	528
220.326	990
220.393	-183
220.460	196
220.526	70
220.593	137
220.659	1573
220.726	-190
220.792	1562
220.859	1460
220.925	583
220.992	2095
221.058	2342
221.125	2176
221.191	1250
221.258	-316
221.324	760
221.391	-39
221.457	-331
221.524	685
221.590	583
221.657	2338
221.723	697
221.789	773
221.856	930
221.922	-450
221.989	743
222.055	-50
222.121	-306
222.188	2172
222.254	1162
222.321	455
222.387	-1012
222.453	31
222.520	351
222.586	-55
222.652	280
222.719	-1014
222.785	235
222.851	45
222.918	30
222.984	-637
223.050	-539
223.116	-653
223.183	475
223.249	-1080
223.315	227
223.382	885
223.448	79
223.514	4
223.580	-327
223.647	-33
223.713	-379
223.779	271
223.845	-339
223.911	459
223.978	-1245
224.044	427
224.110	-82
224.176	111
224.242	-415
224.309	-479
224.375	43
224.441	562
224.507	5
224.573	-775
224.639	667
224.705	-737
224.772	-297
224.838	-674
224.904	-58
224.970	-389
225.036	-655
225.102	-764
225.168	588
225.234	1102
225.300	-159
225.366	-150
225.432	95
225.499	588
225.565	504
225.631	-318
225.697	-93
225.763	511
225.829	427
225.895	-115
225.961	71
226.027	90
226.093	-234
226.159	1292
226.225	1727
226.291	1621
226.357	2854
226.423	1834
226.489	886
226.554	992
226.620	650
226.686	-65
226.752	962
226.818	1782
226.884	4620
226.950	4819
227.016	1815
227.082	1963
227.148	922
227.214	559
227.279	168
227.345	580
227.411	849
227.477	1777
227.543	3848
227.609	5021
227.674	3098
227.740	1019
227.806	1061
227.872	685
227.938	444
228.003	396
228.069	207
228.135	-137
228.201	171
228.267	-304
228.332	-88
228.398	-479
228.464	1026
228.530	-293
228.595	308
228.661	232
228.727	-320
228.792	1422
228.858	-349
228.924	-1643
228.990	1575
229.055	-1154
229.121	-376
229.187	-851
229.252	-531
229.318	293
229.384	152
229.449	-77
229.515	-247
229.581	-1137
229.646	1354
229.712	-797
229.777	-118
229.843	-308
229.909	375
229.974	-127
230.040	664
230.105	-268
230.171	-382
230.236	254
230.302	436
230.368	-417
230.433	-1200
230.499	549
230.564	488
230.630	-632
230.695	-402
230.761	291
230.826	-732
230.892	348
230.957	-1455
231.023	-77
231.088	-114
231.154	330
231.219	888
231.284	-216
231.350	191
231.415	-355
231.481	473
231.546	-45
231.612	980
231.677	-448
231.742	-991
231.808	1205
231.873	-165
231.939	-1525
232.004	854
232.069	414
232.135	-732
232.200	17
232.265	337
232.331	-744
232.396	187
232.461	-263
232.527	-29
232.592	-185
232.657	264
232.723	-482
232.788	138
232.853	405
232.918	-160
232.984	-720
233.049	-666
233.114	-777
233.179	1083
233.245	983
233.310	524
233.375	-758
233.440	538
233.506	57
233.571	-1248
233.636	-527
233.701	24
233.766	188
233.832	-75
233.897	-290
233.962	-1462
234.027	902
234.092	510
234.157	-311
234.222	438
234.288	-5
234.353	785
234.418	1086
234.483	876
234.548	-151
234.613	-264
234.678	-53
234.743	-156
234.808	1151
234.873	76
234.938	751
235.004	127
235.069	-673
235.134	-1004
235.199	-246
235.264	603
235.329	-1256
235.394	129
235.459	427
235.524	-249
235.589	575
235.654	-531
235.719	-1123
235.784	737
235.849	346
235.913	-220
235.978	788
236.043	-321
236.108	477
236.173	-648
236.238	775
236.303	332
236.368	-69
236.433	353
236.498	111
236.563	462
236.627	993
236.692	6607
236.757	5006
236.822	1022
236.887	464
236.952	1304
237.017	-518
237.081	1033
237.146	364
237.211	2455
237.276	6155
237.341	11098
237.405	3635
237.470	978
237.535	1165
237.600	1089
237.664	1364
237.729	-910
237.794	-487
237.859	1255
237.923	457
237.988	230
238.053	538
238.118	3
238.182	1006
238.247	2274
238.312	-127
238.376	803
238.441	-1768
238.506	432
238.570	-1430
238.635	860
238.700	260
238.764	-71
238.829	1274
238.893	-60
238.958	693
239.023	-103
239.087	820
239.152	298
239.216	-672
239.281	478
239.346	311
239.410	-46
239.475	-71
239.539	1619
239.604	714
239.668	863
239.733	1026
239.797	4630
239.862	9132
239.926	6360
239.991	3237
240.055	1689
240.120	544
240.184	490
240.249	144
240.313	625
240.378	290
240.442	822
240.507	484
240.571	-332
240.635	441
240.700	727
240.764	429
240.829	-457
240.893	-421
240.957	417
241.022	808
241.086	2009
241.151	-551
241.215	-523
241.279	767
241.344	685
241.408	807
241.472	-74
241.537	698
241.601	634
241.665	-877
241.730	-438
241.794	1184
241.858	-757
241.922	233
241.987	577
242.051	-703
242.115	-858
242.179	-173
242.244	-1153
242.308	358
242.372	-289
242.436	43
242.501	205
242.565	-1006
242.629	-244
242.693	948
242.757	-451
242.822	-168
242.886	-108
242.950	833
243.014	-936
243.078	573
243.142	-683
243.206	-302
243.271	353
243.335	-859
243.399	468
243.463	2954
243.527	9504
243.591	1630
243.655	-59
243.719	-502
243.783	1691
243.847	78
243.911	798
243.975	17
244.040	-732
244.104	937
244.168	-388
244.232	-766
244.296	347
244.360	-174
244.424	-1361
244.488	381
244.552	-223
244.615	-1698
244.679	119
244.743	-594
244.807	-379
244.871	167
244.935	438
244.999	-1456
245.063	-258
245.127	708
245.191	114
245.255	51
245.319	263
245.383	-1860
245.446	565
245.510	-1115
245.574	-784
245.638	-196
245.702	-1623
245.766	908
245.829	870
245.893	-1008
245.957	-494
246.021	739
246.085	-251
246.149	1001
246.212	1764
246.276	2194
246.340	297
246.404	309
246.467	628
246.531	-1734
246.595	225
246.659	257
246.722	-836
246.786	202
246.850	-343
246.913	56
246.977	-1605
247.041	-529
247.104	-249
247.168	-502
247.232	961
247.295	2791
247.359	1109
247.423	-351
247.486	558
247.550	1255
247.614	-576
247.677	383
247.741	189
247.804	-383
247.868	897
247.932	209
247.995	3529
248.059	25
248.122	-425
248.186	1029
248.249	311
248.313	5074
248.376	5328
248.440	1766
248.503	-608
248.567	969
248.630	125
248.694	680
248.757	2254
248.821	6164
248.884	2556
248.948	1828
249.011	3630
249.075	6371
249.138	5589
249.202	177
249.265	189
249.328	1730
249.392	-989
249.455	720
249.519	-343
249.582	-22
249.645	783
249.709	739
249.772	14
249.835	655
249.899	-137
249.962	285
250.025	-292
250.089	2104
250.152	2232
250.215	817
250.279	-247
250.342	1404
250.405	457
250.468	201
250.532	798
250.595	2597
250.658	8327
250.721	16705
250.785	3645
250.848	2493
250.911	-96
250.974	1143
251.038	612
251.101	3862
251.164	581
251.227	1598
251.290	683
251.354	2619
251.417	14370
251.480	13443
251.543	7006
251.606	28061
251.669	17544
251.732	5238
251.795	4837
251.859	5010
251.922	16101
251.985	8416
252.048	2701
252.111	1475
252.174	463
252.237	2246
252.300	7320
252.363	7098
252.426	22100
252.489	6668
252.552	2729
252.615	902
252.678	1966
252.741	5896
252.804	7155
252.867	21458
252.930	10046
252.993	3657
253.056	1514
253.119	1136
253.182	463
253.245	880
253.308	1614
253.371	161
253.434	960
253.497	124
253.559	2296
253.622	1339
253.685	612
253.748	565
253.811	-149
253.874	1662
253.937	-236
254.000	740
254.062	135
254.125	2791
254.188	2602
254.251	888
254.314	-245
254.376	660
254.439	1715
254.502	628
254.565	635
254.628	3164
254.690	713
254.753	-296
254.816	477
254.878	-26
254.941	1960
255.004	1881
255.067	739
255.129	-299
255.192	-169
255.255	-1028
255.317	0
255.380	-59
255.443	-478
255.505	121
255.568	-201
255.631	-189
255.693	127
255.756	-1074
255.819	316
255.881	-159
255.944	-652
256.006	-737
256.069	-1046
256.132	-1019
256.194	-84
256.257	235
256.319	501
256.382	262
256.444	1112
256.507	1231
256.569	169
256.632	-283
256.694	-976
256.757	3314
256.819	10427
256.882	2427
256.944	303
257.007	805
257.069	67
257.132	17
257.194	636
257.257	-516
257.319	-207
257.381	-515
257.444	2378
257.506	11901
257.569	12280
257.631	2869
257.693	1667
257.756	796
257.818	-424
257.880	1276
257.943	-106
258.005	-1335
258.067	630
258.130	807
258.192	213
258.254	119
258.317	-220
258.379	-178
258.441	555
258.503	768
258.566	836
258.628	2395
258.690	-1669
258.753	475
258.815	399
258.877	-80
258.939	82
259.001	277
259.064	-541
259.126	-988
259.188	-368
259.250	-137
259.312	-415
259.375	375
259.437	-345
259.499	-91
259.561	379
259.623	9
259.685	-416
259.747	-57
259.809	1227
259.872	2612
259.934	4121
259.996	3462
260.058	874
260.120	-359
260.182	-697
260.244	-329
260.306	-484
260.368	424
260.430	-1036
260.492	596
260.554	344
260.616	-342
260.678	1794
260.740	2109
260.802	-369
260.864	1124
260.926	-781
260.988	702
261.050	-1228
261.112	98
261.174	2781
261.236	1852
261.298	-73
261.359	1221
261.421	1543
261.483	-964
261.545	72
261.607	-797
261.669	-184
261.731	151
261.793	988
261.854	-1156
261.916	693
261.978	-350
262.040	147
262.102	235
262.164	-796
262.225	734
262.287	-163
262.349	121
262.411	167
262.472	515
262.534	-534
262.596	616
262.658	740
262.719	-434
262.781	-390
262.843	-221
262.904	376
262.966	468
263.028	-761
263.090	3563
263.151	9954
263.213	3500
263.275	-183
263.336	722
263.398	632
263.459	-1770
263.521	-267
263.583	311
263.644	-543
263.706	-231
263.767	-636
263.829	222
263.891	-714
263.952	-395
264.014	-980
264.075	-182
264.137	91
264.198	225
264.260	-939
264.321	-278
264.383	95
264.444	1605
264.506	-297
264.567	-645
264.629	1089
264.690	-1012
264.752	431
264.813	197
264.875	-1080
264.936	219
264.998	-420
265.059	-6
265.120	-186
265.182	169
265.243	3364
265.305	4867
265.366	607
265.427	468
265.489	541
265.550	-855
265.611	-258
265.673	-417
265.734	-713
265.795	590
265.857	-790
265.918	28
265.979	559
266.040	6891
266.102	5609
266.163	2362
266.224	125
266.286	186
266.347	-1538
266.408	-666
266.469	-1066
266.530	-417
266.592	-925
266.653	383
266.714	927
266.775	-122
266.836	-61
266.898	-472
266.959	-1129
267.020	176
267.081	929
267.142	-482
267.203	-176
267.264	-705
267.326	-126
267.387	-1021
267.448	-610
267.509	151
267.570	-197
267.631	-153
267.692	-917
267.753	175
267.814	-345
267.875	-573
267.936	874
267.997	323
268.058	-853
268.119	161
268.180	-821
268.241	-603
268.302	-746
268.363	-1187
268.424	-992
268.485	59
268.546	-267
268.607	-180
268.668	-745
268.729	-755
268.790	-506
268.851	-705
268.912	-663
268.972	-369
269.033	-131
269.094	-534
269.155	93
269.216	-770
269.277	120
269.338	-854
269.398	-259
269.459	-1289
269.520	-219
269.581	368
269.642	-768
269.702	-118
269.763	4
269.824	-687
269.885	-623
269.945	-594
270.006	333
270.067	-1450
270.128	-729
270.188	-440
270.249	-1089
270.310	-467
270.370	-103
270.431	-325
270.492	-549
270.553	-55
270.613	-351
270.674	671
270.734	-142
270.795	-77
270.856	-112
270.916	-625
270.977	-374
271.038	303
271.098	-605
271.159	-203
271.219	-772
271.280	-196
271.340	-427
271.401	-885
271.462	-508
271.522	341
271.583	-456
271.643	-942
271.704	-344
271.764	-296
271.825	463
271.885	4604
271.946	6717
272.006	680
272.066	2208
272.127	6324
272.187	4298
272.248	2387
272.308	124
272.369	3591
272.429	2201
272.489	851
272.550	-204
272.610	771
272.671	-95
272.731	671
272.791	-89
272.852	-506
272.912	-286
272.972	170
273.033	-248
273.093	200
273.153	142
273.214	-4
273.274	50
273.334	1695
273.394	3951
273.455	513
273.515	1727
273.575	2665
273.635	1097
273.696	1263
273.756	4145
273.816	1441
273.876	562
273.936	1092
273.997	2145
274.057	-543
274.117	385
274.177	367
274.237	4768
274.297	5673
274.358	1653
274.418	3492
274.478	1349
