'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	111.000
183.977	556.000
184.047	105
184.116	1042
184.186	730
184.256	668
184.325	-169
184.395	-251
184.465	614
184.534	-39
184.604	-639
184.674	105
184.743	-201
184.813	629
184.883	-800
184.952	187
185.022	279
185.092	157
185.161	11
185.231	-442
185.301	-73
185.370	146
185.440	-425
185.509	-245
185.579	226
185.649	205
185.718	339
185.788	341
185.857	358
185.927	91
185.996	-195
186.066	186
186.136	-483
186.205	-359
186.275	-151
186.344	564
186.414	206
186.483	-840
186.553	243
186.622	743
186.692	-401
186.761	93
186.831	203
186.900	-557
186.970	208
187.039	-560
187.109	339
187.178	-16
187.248	-65
187.317	621
187.387	-8
187.456	434
187.526	191
187.595	-258
187.664	-547
187.734	-172
187.803	568
187.873	-73
187.942	-102
188.012	333
188.081	74
188.150	-223
188.220	180
188.289	670
188.358	-373
188.428	386
188.497	-616
188.567	-137
188.636	-119
188.705	-514
188.775	226
188.844	-338
188.913	291
188.983	-527
189.052	327
189.121	-102
189.191	-762
189.260	83
189.329	299
189.399	-210
189.468	381
189.537	43
189.606	740
189.676	-147
189.745	-94
189.814	1102
189.883	-301
189.953	226
190.022	47
190.091	16
190.161	640
190.230	240
190.299	182
190.368	-43
190.437	-270
190.507	-257
190.576	-156
190.645	471
190.714	-252
190.783	386
190.853	318
190.922	376
190.991	-31
191.060	172
191.129	13
191.198	-248
191.268	340
191.337	904
191.406	335
191.475	-4
191.544	-648
191.613	-35
191.682	-299
191.752	-309
191.821	163
191.890	41
191.959	183
192.028	127
192.097	1280
192.166	-301
192.235	-448
192.304	866
192.373	-366
192.442	-164
192.511	600
192.580	4
192.650	-378
192.719	355
192.788	373
192.857	413
192.926	-488
192.995	-42
193.064	453
193.133	90
193.202	484
193.271	139
193.340	61
193.409	-676
193.478	279
193.547	296
193.615	1048
193.684	1040
193.753	330
193.822	1060
193.891	352
193.960	692
194.029	-213
194.098	454
194.167	-327
194.236	775
194.305	-156
194.374	579
194.443	-292
194.512	753
194.580	207
194.649	608
194.718	115
194.787	-122
194.856	-616
194.925	206
194.994	-647
195.062	99
195.131	-15
195.200	339
195.269	-307
195.338	840
195.407	-51
195.475	-560
195.544	-630
195.613	24
195.682	468
195.751	-204
195.819	729
195.888	146
195.957	688
196.026	769
196.094	475
196.163	-212
196.232	65
196.301	-111
196.369	439
196.438	-25
196.507	-310
196.576	-183
196.644	610
196.713	-660
196.782	341
196.850	127
196.919	543
196.988	-449
197.056	479
197.125	331
197.194	-171
197.262	286
197.331	-168
197.400	340
197.468	-97
197.537	-504
197.606	-58
197.674	-18
197.743	-559
197.812	-534
197.880	798
197.949	-266
198.017	510
198.086	484
198.155	-302
198.223	212
198.292	511
198.360	-617
198.429	-284
198.497	596
198.566	-201
198.635	0
198.703	1191
198.772	179
198.840	254
198.909	263
198.977	-48
199.046	242
199.114	327
199.183	255
199.251	-54
199.320	-100
199.388	-129
199.457	149
199.525	-519
199.594	-184
199.662	-123
199.731	132
199.799	396
199.867	-315
199.936	-17
200.004	-559
200.073	39
200.141	-190
200.210	62
200.278	-788
200.346	283
200.415	384
200.483	482
200.552	682
200.620	451
200.688	149
200.757	319
200.825	653
200.893	-115
200.962	-11
201.030	94
201.098	-883
201.167	815
201.235	87
201.303	-265
201.372	576
201.440	-368
201.508	499
201.577	-111
201.645	189
201.713	422
201.781	-103
201.850	756
201.918	668
201.986	153
202.055	-295
202.123	-308
202.191	329
202.259	492
202.327	12
202.396	447
202.464	274
202.532	-146
202.600	1026
202.669	629
202.737	663
202.805	245
202.873	-17
202.941	180
203.009	-506
203.078	20
203.146	237
203.214	132
203.282	-790
203.350	266
203.418	-552
203.487	501
203.555	-101
203.623	113
203.691	14
203.759	-546
203.827	60
203.895	51
203.963	-490
204.031	-567
204.099	75
204.168	-858
204.236	263
204.304	308
204.372	4
204.440	132
204.508	-11
204.576	-418
204.644	149
204.712	-149
204.780	-746
204.848	544
204.916	-196
204.984	-634
205.052	839
205.120	44
205.188	155
205.256	-134
205.324	433
205.392	74
205.460	960
205.528	-442
205.596	712
205.664	171
205.732	668
205.799	1002
205.867	934
205.935	-312
206.003	465
206.071	363
206.139	-279
206.207	595
206.275	716
206.343	124
206.411	371
206.478	-25
206.546	-259
206.614	147
206.682	709
206.750	602
206.818	45
206.885	600
206.953	-770
207.021	960
207.089	862
207.157	122
207.225	248
207.292	-103
207.360	129
207.428	433
207.496	-775
207.563	-68
207.631	783
207.699	-227
207.767	465
207.834	-96
207.902	672
207.970	-328
208.038	23
208.105	-427
208.173	110
208.241	374
208.309	312
208.376	-204
208.444	492
208.512	-402
208.579	-78
208.647	1287
208.715	374
208.782	818
208.850	845
208.918	126
208.985	428
209.053	342
209.120	362
209.188	-513
209.256	1045
209.323	-344
209.391	105
209.459	1210
209.526	647
209.594	50
209.661	-388
209.729	-184
209.796	327
209.864	205
209.932	-408
209.999	1141
210.067	116
210.134	418
210.202	46
210.269	845
210.337	1246
210.404	-239
210.472	1052
210.539	324
210.607	-284
210.674	206
210.742	583
210.809	-439
210.877	586
210.944	776
211.012	-955
211.079	1852
211.146	-174
211.214	-276
211.281	1001
211.349	668
211.416	962
211.484	-325
211.551	-339
211.618	529
211.686	59
211.753	-264
211.821	632
211.888	-280
211.955	819
212.023	579
212.090	681
212.157	235
212.225	-229
212.292	858
212.359	1144
212.427	2950
212.494	1390
212.561	269
212.629	184
212.696	-200
212.763	443
212.831	141
212.898	352
212.965	227
213.032	283
213.100	-388
213.167	-516
213.234	406
213.301	635
213.369	1040
213.436	-321
213.503	148
213.570	993
213.638	269
213.705	390
213.772	-648
213.839	269
213.906	932
213.973	222
214.041	120
214.108	526
214.175	117
214.242	484
214.309	-102
214.376	800
214.444	-463
214.511	-98
214.578	183
214.645	669
214.712	-102
214.779	-163
214.846	557
214.913	1605
214.980	1250
215.048	1011
215.115	1115
215.182	18
215.249	410
215.316	808
215.383	647
215.450	552
215.517	778
215.584	-44
215.651	-242
215.718	-546
215.785	939
215.852	871
215.919	362
215.986	-248
216.053	582
216.120	-214
216.187	213
216.254	566
216.321	-69
216.388	-317
216.455	480
216.522	796
216.589	595
216.656	1222
216.722	458
216.789	745
216.856	448
216.923	686
216.990	657
217.057	673
217.124	869
217.191	696
217.258	1464
217.324	901
217.391	141
217.458	613
217.525	804
217.592	1566
217.659	-532
217.725	892
217.792	22
217.859	920
217.926	-311
217.993	663
218.059	365
218.126	286
218.193	399
218.260	182
218.327	165
218.393	-338
218.460	-9
218.527	-257
218.594	4
218.660	231
218.727	1682
218.794	-142
218.860	848
218.927	-185
218.994	-100
219.061	-309
219.127	218
219.194	1006
219.261	693
219.327	640
219.394	734
219.461	-115
219.527	654
219.594	413
219.661	417
219.727	-683
219.794	746
219.860	73
219.927	518
219.994	1174
220.060	597
220.127	2276
220.193	1602
220.260	686
220.326	786
220.393	1969
220.460	2849
220.526	1257
220.593	486
220.659	1466
220.726	235
220.792	2486
220.859	1849
220.925	2976
220.992	3453
221.058	3003
221.125	2865
221.191	1661
221.258	326
221.324	1348
221.391	498
221.457	370
221.524	801
221.590	86
221.657	2369
221.723	1115
221.789	1081
221.856	1175
221.922	-276
221.989	1713
222.055	420
222.121	-249
222.188	1479
222.254	380
222.321	678
222.387	57
222.453	36
222.520	516
222.586	-80
222.652	138
222.719	-466
222.785	603
222.851	60
222.918	-100
222.984	254
223.050	-36
223.116	-936
223.183	570
223.249	-92
223.315	-362
223.382	422
223.448	520
223.514	-716
223.580	-793
223.647	-593
223.713	486
223.779	-78
223.845	334
223.911	7
223.978	-274
224.044	268
224.110	-56
224.176	-405
224.242	763
224.309	-475
224.375	84
224.441	288
224.507	-988
224.573	-873
224.639	604
224.705	135
224.772	470
224.838	-49
224.904	666
224.970	79
225.036	413
225.102	-580
225.168	24
225.234	-56
225.300	-11
225.366	64
225.432	376
225.499	727
225.565	-177
225.631	-132
225.697	-521
225.763	896
225.829	811
225.895	990
225.961	969
226.027	432
226.093	352
226.159	1692
226.225	2141
226.291	3360
226.357	6033
226.423	3720
226.489	1700
226.554	525
226.620	1629
226.686	1076
226.752	2499
226.818	3589
226.884	7596
226.950	7155
227.016	2997
227.082	2919
227.148	1156
227.214	398
227.279	635
227.345	304
227.411	1023
227.477	1136
227.543	2836
227.609	3034
227.674	2827
227.740	983
227.806	177
227.872	584
227.938	418
228.003	1263
228.069	565
228.135	-215
228.201	536
228.267	-573
228.332	108
228.398	-1063
228.464	496
228.530	-334
228.595	-335
228.661	-636
228.727	-222
228.792	1235
228.858	785
228.924	-1184
228.990	1548
229.055	-808
229.121	375
229.187	296
229.252	-359
229.318	-74
229.384	363
229.449	-405
229.515	-1231
229.581	-1160
229.646	1807
229.712	733
229.777	339
229.843	-126
229.909	1077
229.974	1039
230.040	894
230.105	-393
230.171	-142
230.236	745
230.302	1707
230.368	-269
230.433	-183
230.499	196
230.564	1511
230.630	-565
230.695	229
230.761	102
230.826	-823
230.892	1607
230.957	-663
231.023	212
231.088	92
231.154	603
231.219	845
231.284	128
231.350	638
231.415	-963
231.481	100
231.546	-93
231.612	51
231.677	-10
231.742	-1360
231.808	1238
231.873	-10
231.939	-1042
232.004	1166
232.069	1223
232.135	-267
232.200	88
232.265	390
232.331	-415
232.396	-571
232.461	-682
232.527	-315
232.592	-361
232.657	757
232.723	-711
232.788	-361
232.853	503
232.918	146
232.984	-950
233.049	-376
233.114	127
233.179	1063
233.245	652
233.310	652
233.375	-901
233.440	-258
233.506	-890
233.571	-619
233.636	991
233.701	5
233.766	437
233.832	445
233.897	-613
233.962	-914
234.027	869
234.092	1053
234.157	49
234.222	-88
234.288	345
234.353	1671
234.418	1062
234.483	613
234.548	646
234.613	989
234.678	1215
234.743	17
234.808	2339
234.873	698
234.938	1271
235.004	98
235.069	540
235.134	-129
235.199	769
235.264	462
235.329	-1023
235.394	885
235.459	759
235.524	-512
235.589	998
235.654	375
235.719	-857
235.784	930
235.849	-259
235.913	520
235.978	270
236.043	985
236.108	105
236.173	-635
236.238	1567
236.303	203
236.368	-329
236.433	881
236.498	55
236.563	1510
236.627	2772
236.692	10096
236.757	9527
236.822	3256
236.887	1770
236.952	1915
237.017	38
237.081	1706
237.146	1562
237.211	4874
237.276	9937
237.341	15283
237.405	6955
237.470	3092
237.535	1448
237.600	1587
237.664	1543
237.729	496
237.794	763
237.859	3512
237.923	877
237.988	725
238.053	1808
238.118	1071
238.182	1378
238.247	2940
238.312	-337
238.376	670
238.441	-219
238.506	1170
238.570	-632
238.635	2288
238.700	220
238.764	-295
238.829	-228
238.893	-413
238.958	608
239.023	552
239.087	374
239.152	318
239.216	-559
239.281	1161
239.346	244
239.410	-20
239.475	349
239.539	2576
239.604	774
239.668	1540
239.733	-11
239.797	2580
239.862	6062
239.926	4941
239.991	2201
240.055	1355
240.120	-291
240.184	1459
240.249	-75
240.313	-305
240.378	196
240.442	1600
240.507	1974
240.571	914
240.635	-540
240.700	445
240.764	-151
240.829	53
240.893	-635
240.957	932
241.022	487
241.086	2311
241.151	-116
241.215	-590
241.279	1165
241.344	-164
241.408	680
241.472	-553
241.537	1801
241.601	280
241.665	-369
241.730	-486
241.794	1188
241.858	335
241.922	724
241.987	198
242.051	-285
242.115	-627
242.179	352
242.244	179
242.308	1489
242.372	563
242.436	291
242.501	200
242.565	-103
242.629	-219
242.693	501
242.757	-218
242.822	-33
242.886	1294
242.950	888
243.014	-86
243.078	-75
243.142	485
243.206	363
243.271	1408
243.335	-593
243.399	1544
243.463	2803
243.527	11347
243.591	3569
243.655	1214
243.719	709
243.783	1613
243.847	1225
243.911	2347
243.975	643
244.040	298
244.104	2106
244.168	-75
244.232	287
244.296	1061
244.360	1997
244.424	385
244.488	468
244.552	631
244.615	-338
244.679	849
244.743	-337
244.807	-187
244.871	920
244.935	1182
244.999	-892
245.063	339
245.127	759
245.191	906
245.255	424
245.319	36
245.383	-745
245.446	1703
245.510	-544
245.574	508
245.638	866
245.702	-689
245.766	1543
245.829	1428
245.893	-702
245.957	38
246.021	268
246.085	159
246.149	137
246.212	1803
246.276	1388
246.340	87
246.404	932
246.467	1899
246.531	-696
246.595	1866
246.659	258
246.722	-459
246.786	398
246.850	807
246.913	1031
246.977	-975
247.041	544
247.104	109
247.168	494
247.232	1934
247.295	3326
247.359	1297
247.423	-67
247.486	1265
247.550	1104
247.614	-333
247.677	650
247.741	520
247.804	330
247.868	1113
247.932	256
247.995	4252
248.059	872
248.122	-31
248.186	1407
248.249	1093
248.313	5599
248.376	6623
248.440	3542
248.503	480
248.567	2362
248.630	906
248.694	2828
248.757	3475
248.821	5274
248.884	4659
248.948	2442
249.011	4578
249.075	6826
249.138	7012
249.202	2076
249.265	1163
249.328	2561
249.392	382
249.455	2468
249.519	885
249.582	872
249.645	1993
249.709	1207
249.772	1010
249.835	1340
249.899	915
249.962	1708
250.025	1030
250.089	1961
250.152	3749
250.215	1111
250.279	909
250.342	1154
250.405	1778
250.468	364
250.532	1562
250.595	2761
250.658	8241
250.721	17984
250.785	6234
250.848	3468
250.911	1408
250.974	2533
251.038	2469
251.101	4289
251.164	2854
251.227	2312
251.290	1282
251.354	3515
251.417	13706
251.480	15411
251.543	9489
251.606	25058
251.669	21102
251.732	8158
251.795	6631
251.859	6870
251.922	16252
251.985	10772
252.048	4335
252.111	2539
252.174	1211
252.237	3722
252.300	7508
252.363	8794
252.426	21833
252.489	8368
252.552	4141
252.615	1404
252.678	3587
252.741	6750
252.804	8006
252.867	21936
252.930	12138
252.993	5339
253.056	3277
253.119	3340
253.182	1433
253.245	3303
253.308	3382
253.371	1516
253.434	2077
253.497	1888
253.559	4015
253.622	2152
253.685	1869
253.748	1800
253.811	1413
253.874	2191
253.937	1019
254.000	1138
254.062	1479
254.125	2806
254.188	4132
254.251	2530
254.314	958
254.376	1706
254.439	2467
254.502	2373
254.565	698
254.628	3995
254.690	1748
254.753	-80
254.816	892
254.878	1451
254.941	2685
255.004	2812
255.067	1329
255.129	934
255.192	1119
255.255	-195
255.317	873
255.380	756
255.443	498
255.505	-492
255.568	334
255.631	-606
255.693	852
255.756	27
255.819	1289
255.881	-160
255.944	812
256.006	-115
256.069	209
256.132	-3
256.194	1175
256.257	638
256.319	697
256.382	333
256.444	2128
256.507	860
256.569	763
256.632	601
256.694	1279
256.757	5274
256.819	17983
256.882	7724
256.944	2386
257.007	1907
257.069	1358
257.132	780
257.194	1265
257.257	461
257.319	-61
257.381	1219
257.444	4465
257.506	18948
257.569	22294
257.631	7474
257.693	4442
257.756	1563
257.818	660
257.880	940
257.943	912
258.005	554
258.067	723
258.130	980
258.192	316
258.254	696
258.317	1910
258.379	1019
258.441	1984
258.503	2345
258.566	1700
258.628	3190
258.690	-31
258.753	1377
258.815	1550
258.877	-162
258.939	839
259.001	1040
259.064	1158
259.126	-352
259.188	1412
259.250	915
259.312	791
259.375	761
259.437	1271
259.499	459
259.561	654
259.623	1210
259.685	128
259.747	392
259.809	1974
259.872	3600
259.934	5879
259.996	7811
260.058	2446
260.120	184
260.182	1078
260.244	434
260.306	-136
260.368	1315
260.430	456
260.492	1968
260.554	3130
260.616	840
260.678	3555
260.740	3800
260.802	260
260.864	1037
260.926	-387
260.988	854
261.050	1041
261.112	1997
261.174	6284
261.236	3761
261.298	1169
261.359	1526
261.421	3482
261.483	-140
261.545	1585
261.607	-621
261.669	1282
261.731	220
261.793	2940
261.854	139
261.916	1473
261.978	467
262.040	1175
262.102	839
262.164	876
262.225	983
262.287	573
262.349	1331
262.411	886
262.472	1505
262.534	324
262.596	2461
262.658	1230
262.719	-1003
262.781	1329
262.843	826
262.904	1491
262.966	1100
263.028	720
263.090	5214
263.151	14459
263.213	4688
263.275	2625
263.336	484
263.398	914
263.459	-623
263.521	793
263.583	1365
263.644	854
263.706	-416
263.767	311
263.829	991
263.891	-203
263.952	102
264.014	-169
264.075	1076
264.137	4500
264.198	2065
264.260	186
264.321	168
264.383	1208
264.444	5682
264.506	2109
264.567	615
264.629	2637
264.690	4274
264.752	1704
264.813	253
264.875	-481
264.936	286
264.998	-217
265.059	1014
265.120	1222
265.182	1558
265.243	8235
265.305	11088
265.366	2846
265.427	942
265.489	1402
265.550	-337
265.611	448
265.673	439
265.734	367
265.795	1073
265.857	327
265.918	-638
265.979	2629
266.040	13804
266.102	14805
266.163	3799
266.224	1593
266.286	789
266.347	-352
266.408	294
266.469	1272
266.530	50
266.592	505
266.653	1041
266.714	1566
266.775	538
266.836	-162
266.898	-264
266.959	804
267.020	998
267.081	1960
267.142	692
267.203	630
267.264	-356
267.326	562
267.387	-112
267.448	187
267.509	379
267.570	149
267.631	547
267.692	-707
267.753	304
267.814	15
267.875	955
267.936	1949
267.997	1718
268.058	424
268.119	242
268.180	-325
268.241	-973
268.302	362
268.363	-285
268.424	-148
268.485	87
268.546	-240
268.607	-679
268.668	172
268.729	-683
268.790	863
268.851	818
268.912	1563
268.972	1475
269.033	1278
269.094	-232
269.155	472
269.216	83
269.277	-485
269.338	186
269.398	83
269.459	-94
269.520	821
269.581	452
269.642	1652
269.702	41
269.763	531
269.824	-96
269.885	75
269.945	1076
270.006	-419
270.067	-146
270.128	296
270.188	-339
270.249	-554
270.310	-257
270.370	492
270.431	-158
270.492	-407
270.553	-140
270.613	849
270.674	2619
270.734	1092
270.795	130
270.856	399
270.916	18
270.977	1140
271.038	549
271.098	-265
271.159	627
271.219	838
271.280	232
271.340	463
271.401	-32
271.462	826
271.522	491
271.583	740
271.643	332
271.704	-185
271.764	493
271.825	1816
271.885	5701
271.946	8669
272.006	3015
272.066	3552
272.127	7768
272.187	3472
272.248	1329
272.308	1358
272.369	4423
272.429	2183
272.489	2010
272.550	1807
272.610	1170
272.671	1368
272.731	1479
272.791	1502
272.852	733
272.912	298
272.972	489
273.033	530
273.093	962
273.153	1648
273.214	1011
273.274	804
273.334	2832
273.394	7785
273.455	2906
273.515	2999
273.575	6956
273.635	3418
273.696	3186
273.756	5524
273.816	3153
273.876	1470
273.936	2498
273.997	4966
274.057	789
274.117	266
274.177	1334
274.237	8089
274.297	7368
274.358	3993
274.418	5235
274.478	3817
274.538	1230
274.598	594
274.658	3507
274.718	3426
274.778	1979
274.838	839
274.898	1010
274.958	5336
275.018	6142
275.078	3964
275.138	1692
275.198	974
275.258	725
275.318	805
275.378	880
275.438	1214
275.498	1439
275.558	1814
275.618	5931
275.678	5221
