'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	707.000
183.977	472.000
184.047	13
184.116	793
184.186	-237
184.256	599
184.325	-65
184.395	-519
184.465	291
184.534	-387
184.604	-347
184.674	605
184.743	-794
184.813	433
184.883	-169
184.952	14
185.022	-354
185.092	696
185.161	-1441
185.231	502
185.301	-21
185.370	433
185.440	-207
185.509	-498
185.579	-557
185.649	12
185.718	-27
185.788	130
185.857	-586
185.927	-678
185.996	406
186.066	-142
186.136	-124
186.205	-310
186.275	-575
186.344	282
186.414	166
186.483	-416
186.553	1221
186.622	71
186.692	-19
186.761	-200
186.831	-129
186.900	-244
186.970	423
187.039	-89
187.109	102
187.178	-147
187.248	-377
187.317	199
187.387	146
187.456	329
187.526	-378
187.595	452
187.664	-566
187.734	-302
187.803	-189
187.873	-166
187.942	154
188.012	223
188.081	-309
188.150	-133
188.220	-701
188.289	-227
188.358	156
188.428	417
188.497	-645
188.567	266
188.636	-1048
188.705	486
188.775	-806
188.844	-247
188.913	535
188.983	282
189.052	-423
189.121	288
189.191	499
189.260	-646
189.329	-219
189.399	410
189.468	672
189.537	78
189.606	-597
189.676	-165
189.745	112
189.814	202
189.883	-603
189.953	336
190.022	-106
190.091	682
190.161	289
190.230	987
190.299	-432
190.368	-185
190.437	3
190.507	-518
190.576	-368
190.645	155
190.714	-307
190.783	-339
190.853	121
190.922	493
190.991	-64
191.060	437
191.129	-381
191.198	-3
191.268	-148
191.337	-121
191.406	-278
191.475	40
191.544	-310
191.613	-5
191.682	-657
191.752	729
191.821	-972
191.890	-158
191.959	-164
192.028	-172
192.097	-387
192.166	124
192.235	-777
192.304	-27
192.373	-752
192.442	-180
192.511	-235
192.580	-768
192.650	-190
192.719	-579
192.788	-105
192.857	-158
192.926	-119
192.995	-420
193.064	-1097
193.133	271
193.202	-113
193.271	-187
193.340	289
193.409	167
193.478	-83
193.547	872
193.615	-609
193.684	128
193.753	-207
193.822	960
193.891	-318
193.960	69
194.029	-184
194.098	-112
194.167	-606
194.236	300
194.305	-641
194.374	142
194.443	312
194.512	-627
194.580	237
194.649	662
194.718	-149
194.787	-530
194.856	184
194.925	-344
194.994	136
195.062	-673
195.131	-842
195.200	-47
195.269	-431
195.338	139
195.407	-410
195.475	-224
195.544	146
195.613	-36
195.682	173
195.751	-820
195.819	-397
195.888	-18
195.957	734
196.026	-148
196.094	49
196.163	272
196.232	-724
196.301	-29
196.369	-706
196.438	-291
196.507	-622
196.576	-425
196.644	432
196.713	-549
196.782	-472
196.850	-449
196.919	-739
196.988	-471
197.056	1
197.125	-920
197.194	-95
197.262	-96
197.331	-185
197.400	-205
197.468	-794
197.537	-99
197.606	-689
197.674	954
197.743	50
197.812	244
197.880	260
197.949	63
198.017	11
198.086	-129
198.155	169
198.223	-121
198.292	-617
198.360	-147
198.429	-232
198.497	45
198.566	660
198.635	961
198.703	176
198.772	363
198.840	365
198.909	468
198.977	-450
199.046	-102
199.114	-8
199.183	-118
199.251	-169
199.320	295
199.388	-268
199.457	123
199.525	233
199.594	321
199.662	-302
199.731	-216
199.799	-268
199.867	-792
199.936	-701
200.004	-218
200.073	-467
200.141	-141
200.210	-725
200.278	175
200.346	-286
200.415	-512
200.483	-729
200.552	-135
200.620	-734
200.688	-250
200.757	-341
200.825	527
200.893	90
200.962	-834
201.030	-92
201.098	-223
201.167	-37
201.235	439
201.303	-655
201.372	504
201.440	197
201.508	282
201.577	-551
201.645	32
201.713	-541
201.781	-188
201.850	-339
201.918	-553
201.986	-778
202.055	281
202.123	132
202.191	115
202.259	428
202.327	-409
202.396	544
202.464	-47
202.532	-241
202.600	579
202.669	-23
202.737	179
202.805	-648
202.873	397
202.941	-440
203.009	-407
203.078	189
203.146	-33
203.214	-491
203.282	-265
203.350	437
203.418	-220
203.487	-294
203.555	-518
203.623	-357
203.691	-275
203.759	377
203.827	-237
203.895	-417
203.963	-323
204.031	-384
204.099	-447
204.168	50
204.236	-44
204.304	-169
204.372	-44
204.440	173
204.508	295
204.576	-862
204.644	423
204.712	-782
204.780	-102
204.848	-696
204.916	305
204.984	-415
205.052	303
205.120	-283
205.188	9
205.256	-219
205.324	-326
205.392	-192
205.460	356
205.528	-155
205.596	-124
205.664	-117
205.732	456
205.799	258
205.867	678
205.935	-299
206.003	1006
206.071	294
206.139	490
206.207	697
206.275	382
206.343	-907
206.411	381
206.478	-519
206.546	331
206.614	-374
206.682	-336
206.750	-304
206.818	-61
206.885	823
206.953	-233
207.021	903
207.089	-116
207.157	-361
207.225	733
207.292	22
207.360	-507
207.428	9
207.496	104
207.563	228
207.631	205
207.699	-13
207.767	44
207.834	-1177
207.902	364
207.970	-409
208.038	-338
208.105	-149
208.173	-271
208.241	-1223
208.309	311
208.376	589
208.444	241
208.512	-120
208.579	-619
208.647	-128
208.715	360
208.782	-250
208.850	596
208.918	-824
208.985	-308
209.053	-91
209.120	-204
209.188	-463
209.256	642
209.323	8
209.391	-1063
209.459	277
209.526	-301
209.594	-225
209.661	-118
209.729	-477
209.796	1330
209.864	-228
209.932	-436
209.999	729
210.067	624
210.134	-563
210.202	-310
210.269	437
210.337	-16
210.404	-168
210.472	-378
210.539	523
210.607	-90
210.674	-395
210.742	831
210.809	-756
210.877	504
210.944	425
211.012	-1057
211.079	678
211.146	329
211.214	-44
211.281	-285
211.349	122
211.416	-223
211.484	195
211.551	88
211.618	-167
211.686	599
211.753	-633
211.821	251
211.888	56
211.955	115
212.023	-199
212.090	166
212.157	-131
212.225	144
212.292	1894
212.359	1131
212.427	3382
212.494	1321
212.561	988
212.629	-476
212.696	-375
212.763	121
212.831	-329
212.898	579
212.965	-166
213.032	-184
213.100	504
213.167	-518
213.234	323
213.301	-56
213.369	-351
213.436	596
213.503	-214
213.570	658
213.638	180
213.705	-245
213.772	-928
213.839	34
213.906	314
213.973	327
214.041	-275
214.108	696
214.175	-100
214.242	121
214.309	199
214.376	-230
214.444	441
214.511	157
214.578	-131
214.645	492
214.712	133
214.779	-900
214.846	-795
214.913	177
214.980	-392
215.048	1087
215.115	1172
215.182	579
215.249	-246
215.316	-84
215.383	423
215.450	229
215.517	-735
215.584	-458
215.651	43
215.718	-142
215.785	-197
215.852	102
215.919	-214
215.986	-236
216.053	-543
216.120	-469
216.187	346
216.254	643
216.321	-23
216.388	-246
216.455	4
216.522	700
216.589	-101
216.656	925
216.722	11
216.789	482
216.856	96
216.923	-215
216.990	-521
217.057	315
217.124	380
217.191	-175
217.258	795
217.324	1525
217.391	798
217.458	1369
217.525	865
217.592	-183
217.659	-1022
217.725	1016
217.792	156
217.859	432
217.926	-81
217.993	-101
218.059	1079
218.126	-13
218.193	-23
218.260	573
218.327	-199
218.393	-40
218.460	-771
218.527	-849
218.594	-295
218.660	-778
218.727	156
218.794	-347
218.860	407
218.927	-174
218.994	-58
219.061	-241
219.127	65
219.194	-455
219.261	87
219.327	146
219.394	193
219.461	-1075
219.527	189
219.594	-30
219.661	-582
219.727	-456
219.794	84
219.860	-85
219.927	164
219.994	346
220.060	323
220.127	417
220.193	-499
220.260	258
220.326	5
220.393	816
220.460	1715
220.526	344
220.593	-77
220.659	1643
220.726	416
220.792	1145
220.859	790
220.925	2014
220.992	3387
221.058	3605
221.125	2787
221.191	2227
221.258	-96
221.324	507
221.391	-556
221.457	-412
221.524	98
221.590	137
221.657	1359
221.723	1393
221.789	1352
221.856	947
221.922	-561
221.989	1105
222.055	-315
222.121	-736
222.188	822
222.254	312
222.321	135
222.387	-562
222.453	-370
222.520	321
222.586	155
222.652	578
222.719	-1177
222.785	98
222.851	207
222.918	-620
222.984	81
223.050	277
223.116	-399
223.183	411
223.249	-795
223.315	-608
223.382	-370
223.448	109
223.514	-1286
223.580	153
223.647	-69
223.713	-541
223.779	-509
223.845	158
223.911	20
223.978	-116
224.044	39
224.110	92
224.176	-138
224.242	-331
224.309	-1369
224.375	279
224.441	-479
224.507	-476
224.573	-1571
224.639	-38
224.705	-774
224.772	119
224.838	-443
224.904	420
224.970	172
225.036	-993
225.102	-442
225.168	71
225.234	0
225.300	227
225.366	-253
225.432	87
225.499	-279
225.565	-1050
225.631	518
225.697	706
225.763	-25
225.829	185
225.895	372
225.961	-109
226.027	-172
226.093	141
226.159	1078
226.225	896
226.291	1775
226.357	4016
226.423	1947
226.489	1264
226.554	224
226.620	507
226.686	-97
226.752	1377
226.818	2108
226.884	6501
226.950	6322
227.016	1805
227.082	787
227.148	245
227.214	1043
227.279	229
227.345	-434
227.411	168
227.477	-505
227.543	-525
227.609	-637
227.674	54
227.740	-130
227.806	128
227.872	-289
227.938	667
228.003	466
228.069	228
228.135	-233
228.201	365
228.267	-207
228.332	-4
228.398	-1309
228.464	543
228.530	-528
228.595	353
228.661	-1594
228.727	-196
228.792	267
228.858	-965
228.924	-1748
228.990	653
229.055	-1113
229.121	471
229.187	105
229.252	417
229.318	-945
229.384	-141
229.449	-508
229.515	-953
229.581	-1666
229.646	1731
229.712	-213
229.777	-163
229.843	-514
229.909	540
229.974	378
230.040	910
230.105	-53
230.171	-196
230.236	30
230.302	1045
230.368	20
230.433	-18
230.499	18
230.564	1323
230.630	-1654
230.695	-40
230.761	-180
230.826	-684
230.892	917
230.957	-806
231.023	-933
231.088	-63
231.154	-190
231.219	33
231.284	-469
231.350	397
231.415	-783
231.481	1024
231.546	499
231.612	-286
231.677	-982
231.742	-646
231.808	786
231.873	-504
231.939	-2575
232.004	1057
232.069	270
232.135	-498
232.200	-815
232.265	-70
232.331	-277
232.396	182
232.461	-259
232.527	-192
232.592	-788
232.657	-336
232.723	-386
232.788	543
232.853	312
232.918	159
232.984	-998
233.049	-301
233.114	-384
233.179	-25
233.245	248
233.310	788
233.375	-631
233.440	361
233.506	-130
233.571	-775
233.636	-14
233.701	548
233.766	867
233.832	947
233.897	-1419
233.962	-1019
234.027	-86
234.092	157
234.157	14
234.222	-729
234.288	560
234.353	1163
234.418	773
234.483	1585
234.548	-551
234.613	-257
234.678	245
234.743	-340
234.808	2460
234.873	-667
234.938	1462
235.004	-34
235.069	-659
235.134	-98
235.199	468
235.264	-555
235.329	-1011
235.394	676
235.459	1345
235.524	-498
235.589	143
235.654	-349
235.719	-1625
235.784	1249
235.849	-74
235.913	1249
235.978	-218
236.043	352
236.108	-448
236.173	-63
236.238	437
236.303	-842
236.368	-930
236.433	882
236.498	316
236.563	1304
236.627	768
236.692	7060
236.757	5067
236.822	2266
236.887	496
236.952	1129
237.017	-415
237.081	1342
237.146	-45
237.211	3522
237.276	6321
237.341	11752
237.405	3529
237.470	1784
237.535	1225
237.600	631
237.664	1169
237.729	-346
237.794	-487
237.859	1675
237.923	1114
237.988	-504
238.053	1032
238.118	-90
238.182	2919
238.247	2952
238.312	-20
238.376	236
238.441	-1275
238.506	662
238.570	-650
238.635	769
238.700	-63
238.764	-69
238.829	307
238.893	483
238.958	683
239.023	-272
239.087	-313
239.152	281
239.216	-1046
239.281	564
239.346	510
239.410	-75
239.475	-825
239.539	2624
239.604	355
239.668	900
239.733	-392
239.797	331
239.862	-601
239.926	334
239.991	598
240.055	86
240.120	-149
240.184	-337
240.249	-586
240.313	-414
240.378	274
240.442	493
240.507	2320
240.571	116
240.635	682
240.700	493
240.764	-513
240.829	459
240.893	-1207
240.957	936
241.022	896
241.086	1993
241.151	264
241.215	-740
241.279	1089
241.344	410
241.408	-177
241.472	-97
241.537	123
241.601	167
241.665	-862
241.730	-581
241.794	1069
241.858	-541
241.922	-256
241.987	-284
242.051	-993
242.115	-731
242.179	-7
242.244	-499
242.308	498
242.372	101
242.436	-719
242.501	270
242.565	-846
242.629	-422
242.693	712
242.757	-926
242.822	-321
242.886	-110
242.950	175
243.014	-160
243.078	525
243.142	-80
243.206	-72
243.271	-189
243.335	-29
243.399	1155
243.463	3080
243.527	9611
243.591	1807
243.655	362
243.719	-371
243.783	842
243.847	1484
243.911	1872
243.975	-157
244.040	77
244.104	1230
244.168	386
244.232	-501
244.296	1262
244.360	801
244.424	-465
244.488	165
244.552	501
244.615	-1352
244.679	326
244.743	-375
244.807	-527
244.871	91
244.935	1130
244.999	-2122
245.063	-1192
245.127	612
245.191	457
245.255	436
245.319	725
245.383	-1779
245.446	599
245.510	-1368
245.574	-119
245.638	834
245.702	-1434
245.766	523
245.829	1074
245.893	-1159
245.957	-544
246.021	835
246.085	-793
246.149	-874
246.212	1387
246.276	1379
246.340	-55
246.404	319
246.467	803
246.531	-1084
246.595	1209
246.659	260
246.722	-587
246.786	550
246.850	1333
246.913	791
246.977	-1166
247.041	53
247.104	-262
247.168	328
247.232	996
247.295	2569
247.359	457
247.423	-101
247.486	644
247.550	1106
247.614	78
247.677	396
247.741	455
247.804	-386
247.868	992
247.932	295
247.995	3072
248.059	-481
248.122	-751
248.186	605
248.249	1215
248.313	4654
248.376	4852
248.440	2148
248.503	-175
248.567	2330
248.630	615
248.694	-63
248.757	2637
248.821	4589
248.884	3527
248.948	1367
249.011	4075
249.075	4702
249.138	5047
249.202	1644
249.265	280
249.328	1942
249.392	62
249.455	559
249.519	134
249.582	555
249.645	828
249.709	411
249.772	375
249.835	175
249.899	641
249.962	238
250.025	-59
250.089	1860
250.152	2711
250.215	480
250.279	-134
250.342	574
250.405	1292
250.468	-53
250.532	1230
250.595	2223
250.658	9500
250.721	15881
250.785	4742
250.848	3067
250.911	158
250.974	1049
251.038	1405
251.101	3209
251.164	1676
251.227	1253
251.290	1894
251.354	2649
251.417	13982
251.480	12535
251.543	8441
251.606	27233
251.669	17786
251.732	6455
251.795	5120
251.859	5739
251.922	15888
251.985	7971
252.048	3329
252.111	1389
252.174	1243
252.237	2571
252.300	6545
252.363	7331
252.426	20820
252.489	6033
252.552	4275
252.615	1730
252.678	3095
252.741	4717
252.804	7793
252.867	21333
252.930	9770
252.993	4729
253.056	3717
253.119	2342
253.182	849
253.245	2531
253.308	2599
253.371	449
253.434	1408
253.497	1715
253.559	3296
253.622	2214
253.685	1668
253.748	1342
253.811	-643
253.874	1840
253.937	358
254.000	508
254.062	922
254.125	2330
254.188	2877
254.251	1334
254.314	1225
254.376	820
254.439	2148
254.502	1048
254.565	1626
254.628	2754
254.690	851
254.753	-648
254.816	865
254.878	250
254.941	2067
255.004	1142
255.067	377
255.129	-396
255.192	-215
255.255	-1024
255.317	18
255.380	29
255.443	98
255.505	-1454
255.568	-663
255.631	-902
255.693	239
255.756	-1203
255.819	700
255.881	-757
255.944	40
256.006	30
256.069	-441
256.132	-732
256.194	223
256.257	885
256.319	765
256.382	39
256.444	485
256.507	327
256.569	-207
256.632	-441
256.694	268
256.757	3042
256.819	11518
256.882	1928
256.944	1324
257.007	1318
257.069	571
257.132	528
257.194	960
257.257	316
257.319	-435
257.381	-644
257.444	2414
257.506	12600
257.569	11889
257.631	3516
257.693	2125
257.756	910
257.818	452
257.880	-532
257.943	648
258.005	-508
258.067	179
258.130	-39
258.192	605
258.254	128
258.317	638
258.379	616
258.441	183
258.503	1032
258.566	1522
258.628	3447
258.690	501
258.753	886
258.815	418
258.877	153
258.939	289
259.001	470
259.064	225
259.126	-199
259.188	394
259.250	659
259.312	184
259.375	1434
259.437	623
259.499	413
259.561	-111
259.623	261
259.685	69
259.747	765
259.809	2203
259.872	4046
259.934	8436
259.996	6036
260.058	1077
260.120	-1512
260.182	-311
260.244	24
260.306	-625
260.368	514
260.430	-382
260.492	1384
260.554	2576
260.616	820
260.678	2423
260.740	3312
260.802	498
260.864	351
260.926	-1327
260.988	738
261.050	416
261.112	1270
261.174	6710
261.236	3099
261.298	465
261.359	1631
261.421	2779
261.483	-1126
261.545	515
261.607	-681
261.669	457
261.731	437
261.793	2208
261.854	-1039
261.916	116
261.978	448
262.040	251
262.102	502
262.164	-8
262.225	98
262.287	-109
262.349	-310
262.411	421
262.472	157
262.534	482
262.596	1279
262.658	55
262.719	-313
262.781	846
262.843	1381
262.904	-46
262.966	-348
263.028	951
263.090	6322
263.151	14691
263.213	4156
263.275	1031
263.336	-322
263.398	408
263.459	-788
263.521	786
263.583	533
263.644	479
263.706	82
263.767	-1079
263.829	136
263.891	-494
263.952	-748
264.014	-486
264.075	-221
264.137	2657
264.198	950
264.260	-611
264.321	-286
264.383	708
264.444	3086
264.506	947
264.567	7
264.629	1703
264.690	2177
264.752	414
264.813	177
264.875	-334
264.936	-119
264.998	-687
265.059	-1036
265.120	112
265.182	-661
265.243	5324
265.305	5129
265.366	982
265.427	-55
265.489	473
265.550	-1092
265.611	-866
265.673	-1227
265.734	-284
265.795	-45
265.857	-279
265.918	-1233
265.979	1919
266.040	8648
266.102	6347
266.163	1362
266.224	657
266.286	-101
266.347	-1342
266.408	-58
266.469	-347
266.530	-936
266.592	-518
266.653	-55
266.714	-103
266.775	-443
266.836	-178
266.898	-1526
266.959	179
267.020	-284
267.081	592
267.142	-547
267.203	-624
267.264	-985
267.326	28
267.387	-907
267.448	-458
267.509	-659
267.570	-861
267.631	-1210
267.692	-844
267.753	-599
267.814	-1762
267.875	74
267.936	608
267.997	92
268.058	-639
268.119	-1155
268.180	-623
268.241	-1447
268.302	-20
268.363	-1090
268.424	-372
268.485	-702
268.546	-1528
268.607	-1027
268.668	-751
268.729	-945
268.790	-485
268.851	-275
268.912	98
268.972	130
269.033	-1251
269.094	-1194
269.155	-716
269.216	-912
269.277	-545
269.338	-730
269.398	-651
269.459	-1359
269.520	435
269.581	-450
269.642	-361
269.702	-353
269.763	-615
269.824	-1038
269.885	-290
269.945	327
270.006	-459
270.067	-1585
270.128	-622
270.188	-542
270.249	-875
270.310	-823
270.370	-496
270.431	-502
270.492	-1218
270.553	-329
270.613	209
270.674	-94
270.734	-395
270.795	-1030
270.856	-419
270.916	-1005
270.977	-22
271.038	-238
271.098	-31
271.159	-1081
271.219	-1109
271.280	-484
271.340	-53
271.401	-867
271.462	425
271.522	-1017
271.583	-32
271.643	-311
271.704	-732
271.764	-307
271.825	505
271.885	4015
271.946	5375
272.006	490
272.066	2178
272.127	4035
272.187	23
272.248	-816
272.308	-46
272.369	2431
272.429	1358
272.489	-143
272.550	19
272.610	461
272.671	-212
272.731	128
272.791	333
272.852	-146
272.912	309
272.972	-1076
273.033	-183
273.093	-267
273.153	1226
273.214	-785
273.274	390
273.334	2055
273.394	3793
273.455	-118
273.515	1549
273.575	3786
273.635	1491
273.696	1480
273.756	4040
273.816	179
273.876	-450
273.936	2119
273.997	3837
274.057	-529
