'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	282.000
183.977	157.000
184.047	-67
184.116	625
184.186	555
184.256	205
184.325	-210
184.395	94
184.465	1168
184.534	106
184.604	-862
184.674	373
184.743	-91
184.813	-158
184.883	52
184.952	54
185.022	-365
185.092	-616
185.161	-431
185.231	120
185.301	-303
185.370	209
185.440	584
185.509	-572
185.579	-75
185.649	-182
185.718	308
185.788	-19
185.857	127
185.927	-2
185.996	81
186.066	51
186.136	-120
186.205	-148
186.275	-255
186.344	393
186.414	-107
186.483	-240
186.553	747
186.622	207
186.692	565
186.761	-284
186.831	641
186.900	-281
186.970	874
187.039	522
187.109	970
187.178	-251
187.248	468
187.317	157
187.387	443
187.456	977
187.526	618
187.595	621
187.664	-130
187.734	-192
187.803	-350
187.873	234
187.942	593
188.012	-94
188.081	28
188.150	-215
188.220	419
188.289	284
188.358	52
188.428	-289
188.497	-282
188.567	-46
188.636	53
188.705	326
188.775	498
188.844	-308
188.913	784
188.983	-334
189.052	-251
189.121	123
189.191	-727
189.260	511
189.329	-19
189.399	-459
189.468	757
189.537	375
189.606	-592
189.676	-191
189.745	-345
189.814	399
189.883	-131
189.953	-399
190.022	1032
190.091	181
190.161	910
190.230	-379
190.299	48
190.368	-324
190.437	2
190.507	-503
190.576	-69
190.645	-170
190.714	305
190.783	-573
190.853	750
190.922	1145
190.991	558
191.060	-333
191.129	-847
191.198	263
191.268	-398
191.337	204
191.406	316
191.475	-167
191.544	-373
191.613	-161
191.682	529
191.752	222
191.821	175
191.890	-187
191.959	957
192.028	126
192.097	159
192.166	211
192.235	-580
192.304	535
192.373	-30
192.442	539
192.511	589
192.580	-266
192.650	158
192.719	-380
192.788	365
192.857	306
192.926	385
192.995	796
193.064	315
193.133	240
193.202	522
193.271	628
193.340	872
193.409	-87
193.478	417
193.547	1158
193.615	814
193.684	493
193.753	668
193.822	377
193.891	-127
193.960	498
194.029	-632
194.098	-169
194.167	187
194.236	406
194.305	351
194.374	-423
194.443	439
194.512	836
194.580	1041
194.649	482
194.718	-314
194.787	452
194.856	-472
194.925	38
194.994	-151
195.062	577
195.131	-409
195.200	87
195.269	518
195.338	292
195.407	50
195.475	-157
195.544	-77
195.613	87
195.682	-171
195.751	381
195.819	-54
195.888	-147
195.957	245
196.026	764
196.094	680
196.163	-40
196.232	318
196.301	174
196.369	382
196.438	-103
196.507	-1111
196.576	90
196.644	-433
196.713	643
196.782	47
196.850	1178
196.919	443
196.988	72
197.056	-133
197.125	532
197.194	-18
197.262	763
197.331	-423
197.400	-423
197.468	262
197.537	11
197.606	-127
197.674	534
197.743	522
197.812	357
197.880	1122
197.949	-254
198.017	707
198.086	101
198.155	-446
198.223	737
198.292	-107
198.360	332
198.429	162
198.497	640
198.566	597
198.635	990
198.703	74
198.772	825
198.840	945
198.909	1070
198.977	361
199.046	225
199.114	1080
199.183	545
199.251	693
199.320	297
199.388	-22
199.457	-369
199.525	180
199.594	-366
199.662	352
199.731	201
199.799	610
199.867	403
199.936	311
200.004	420
200.073	517
200.141	-171
200.210	-108
200.278	-181
200.346	165
200.415	647
200.483	168
200.552	1229
200.620	450
200.688	141
200.757	-528
200.825	262
200.893	411
200.962	405
201.030	-19
201.098	207
201.167	-11
201.235	146
201.303	72
201.372	976
201.440	822
201.508	-365
201.577	570
201.645	1149
201.713	112
201.781	-207
201.850	-18
201.918	134
201.986	55
202.055	-213
202.123	507
202.191	-298
202.259	99
202.327	345
202.396	232
202.464	-318
202.532	-709
202.600	151
202.669	422
202.737	-166
202.805	-105
202.873	546
202.941	588
203.009	266
203.078	196
203.146	884
203.214	319
203.282	-26
203.350	-185
203.418	169
203.487	90
203.555	-76
203.623	-259
203.691	-34
203.759	10
203.827	-697
203.895	154
203.963	158
204.031	582
204.099	72
204.168	-606
204.236	982
204.304	-122
204.372	113
204.440	382
204.508	-28
204.576	-206
204.644	381
204.712	-887
204.780	-435
204.848	67
204.916	-143
204.984	-18
205.052	396
205.120	-34
205.188	143
205.256	-46
205.324	-135
205.392	-280
205.460	-323
205.528	309
205.596	797
205.664	228
205.732	-179
205.799	714
205.867	1660
205.935	134
206.003	593
206.071	369
206.139	-374
206.207	95
206.275	102
206.343	-688
206.411	-17
206.478	613
206.546	308
206.614	-137
206.682	-190
206.750	-80
206.818	436
206.885	837
206.953	-764
207.021	1350
207.089	366
207.157	-271
207.225	385
207.292	723
207.360	-161
207.428	903
207.496	202
207.563	-85
207.631	463
207.699	470
207.767	-124
207.834	258
207.902	223
207.970	459
208.038	-71
208.105	-196
208.173	182
208.241	-240
208.309	986
208.376	-7
208.444	1045
208.512	-54
208.579	-532
208.647	851
208.715	1156
208.782	247
208.850	-47
208.918	328
208.985	-78
209.053	784
209.120	327
209.188	366
209.256	166
209.323	-15
209.391	566
209.459	2137
209.526	644
209.594	529
209.661	356
209.729	737
209.796	-1
209.864	395
209.932	-562
209.999	432
210.067	1264
210.134	-384
210.202	-307
210.269	1427
210.337	1299
210.404	430
210.472	156
210.539	379
210.607	92
210.674	-250
210.742	13
210.809	-154
210.877	657
210.944	921
211.012	142
211.079	2509
211.146	544
211.214	587
211.281	1115
211.349	883
211.416	522
211.484	669
211.551	114
211.618	458
211.686	428
211.753	319
211.821	1116
211.888	845
211.955	534
212.023	478
212.090	33
212.157	376
212.225	427
212.292	940
212.359	2020
212.427	4486
212.494	1383
212.561	1130
212.629	562
212.696	311
212.763	531
212.831	-209
212.898	724
212.965	366
213.032	46
213.100	164
213.167	192
213.234	1009
213.301	667
213.369	273
213.436	52
213.503	82
213.570	693
213.638	-246
213.705	-352
213.772	293
213.839	205
213.906	-121
213.973	-114
214.041	544
214.108	1203
214.175	90
214.242	478
214.309	409
214.376	430
214.444	657
214.511	292
214.578	242
214.645	367
214.712	687
214.779	594
214.846	193
214.913	68
214.980	1625
215.048	405
215.115	1064
215.182	1059
215.249	1044
215.316	496
215.383	519
215.450	342
215.517	137
215.584	339
215.651	228
215.718	961
215.785	644
215.852	-581
215.919	785
215.986	1174
216.053	-116
216.120	-173
216.187	1019
216.254	471
216.321	262
216.388	262
216.455	823
216.522	1153
216.589	458
216.656	487
216.722	841
216.789	-163
216.856	984
216.923	1015
216.990	1089
217.057	283
217.124	806
217.191	405
217.258	1631
217.324	1278
217.391	1088
217.458	1243
217.525	1175
217.592	633
217.659	-301
217.725	496
217.792	677
217.859	592
217.926	714
217.993	676
218.059	344
218.126	171
218.193	62
218.260	532
218.327	-255
218.393	589
218.460	-94
218.527	266
218.594	249
218.660	353
218.727	1072
218.794	-99
218.860	963
218.927	-73
218.994	247
219.061	376
219.127	1176
219.194	856
219.261	-300
219.327	122
219.394	1054
219.461	-942
219.527	954
219.594	592
219.661	-336
219.727	-325
219.794	564
219.860	114
219.927	656
219.994	1290
220.060	1620
220.127	1844
220.193	1790
220.260	807
220.326	1602
220.393	2100
220.460	1792
220.526	1754
220.593	557
220.659	1628
220.726	1198
220.792	2553
220.859	2160
220.925	3467
220.992	5226
221.058	4509
221.125	3722
221.191	2192
221.258	370
221.324	855
221.391	531
221.457	297
221.524	974
221.590	1195
221.657	2652
221.723	1260
221.789	1898
221.856	1597
221.922	789
221.989	475
222.055	761
222.121	-1107
222.188	2000
222.254	675
222.321	686
222.387	-174
222.453	-21
222.520	-214
222.586	-233
222.652	61
222.719	-1351
222.785	406
222.851	-577
222.918	194
222.984	-225
223.050	-273
223.116	-1363
223.183	1463
223.249	-327
223.315	-420
223.382	-119
223.448	-40
223.514	-584
223.580	489
223.647	-173
223.713	-365
223.779	-215
223.845	-205
223.911	670
223.978	-15
224.044	329
224.110	-245
224.176	309
224.242	426
224.309	-898
224.375	132
224.441	-219
224.507	-615
224.573	-1275
224.639	-73
224.705	182
224.772	544
224.838	-250
224.904	-50
224.970	-140
225.036	-247
225.102	-1533
225.168	672
225.234	-416
225.300	393
225.366	-175
225.432	1091
225.499	56
225.565	-284
225.631	-290
225.697	18
225.763	541
225.829	24
225.895	633
225.961	494
226.027	1337
226.093	-259
226.159	879
226.225	2410
226.291	4809
226.357	7649
226.423	3846
226.489	2098
226.554	655
226.620	1315
226.686	1109
226.752	1809
226.818	3693
226.884	8806
226.950	8143
227.016	3216
227.082	1759
227.148	251
227.214	1657
227.279	227
227.345	553
227.411	820
227.477	1277
227.543	4055
227.609	3519
227.674	1804
227.740	620
227.806	631
227.872	-864
227.938	526
228.003	1172
228.069	270
228.135	-453
228.201	59
228.267	-530
228.332	-118
228.398	-448
228.464	44
228.530	-313
228.595	197
228.661	-501
228.727	457
228.792	956
228.858	-306
228.924	-1146
228.990	1427
229.055	-989
229.121	-118
229.187	-95
229.252	-395
229.318	-284
229.384	771
229.449	171
229.515	-1073
229.581	-763
229.646	1454
229.712	594
229.777	160
229.843	-27
229.909	793
229.974	861
230.040	444
230.105	563
230.171	383
230.236	715
230.302	844
230.368	135
230.433	528
230.499	339
230.564	1343
230.630	-108
230.695	791
230.761	1130
230.826	-1453
230.892	1478
230.957	-334
231.023	-452
231.088	-226
231.154	165
231.219	572
231.284	65
231.350	-404
231.415	-1023
231.481	352
231.546	-452
231.612	641
231.677	-625
231.742	-682
231.808	842
231.873	-460
231.939	-1179
232.004	1289
232.069	554
232.135	-171
232.200	-321
232.265	612
232.331	-791
232.396	-305
232.461	329
232.527	-1373
232.592	-347
232.657	-129
232.723	-375
232.788	-174
232.853	1353
232.918	-164
232.984	-266
233.049	-435
233.114	-1353
233.179	-285
233.245	579
233.310	278
233.375	-521
233.440	570
233.506	-142
233.571	-359
233.636	-250
233.701	275
233.766	-100
233.832	-381
233.897	23
233.962	-1113
234.027	940
234.092	67
234.157	-618
234.222	126
234.288	1378
234.353	462
234.418	1082
234.483	945
234.548	553
234.613	-30
234.678	234
234.743	-316
234.808	1950
234.873	-958
234.938	876
235.004	295
235.069	334
235.134	-290
235.199	787
235.264	-292
235.329	-992
235.394	866
235.459	667
235.524	-437
235.589	-149
235.654	165
235.719	-985
235.784	13
235.849	26
235.913	50
235.978	409
236.043	89
236.108	661
236.173	-280
236.238	466
236.303	215
236.368	-90
236.433	1392
236.498	286
236.563	1985
236.627	3302
236.692	12623
236.757	9838
236.822	3174
236.887	1385
236.952	1574
237.017	353
237.081	2767
237.146	964
237.211	5689
237.276	12305
237.341	18622
237.405	7466
237.470	3428
237.535	1493
237.600	1474
237.664	1219
237.729	-23
237.794	968
237.859	4361
237.923	1191
237.988	1084
238.053	876
238.118	396
238.182	1551
238.247	2997
238.312	-52
238.376	997
238.441	-1059
238.506	1607
238.570	-600
238.635	803
238.700	578
238.764	-637
238.829	319
238.893	-128
238.958	905
239.023	929
239.087	-229
239.152	411
239.216	314
239.281	-177
239.346	144
239.410	-347
239.475	135
239.539	2504
239.604	751
239.668	1050
239.733	638
239.797	2773
239.862	8172
239.926	5074
239.991	1797
240.055	427
240.120	151
240.184	-176
240.249	-572
240.313	709
240.378	288
240.442	193
240.507	1875
240.571	75
240.635	-243
240.700	381
240.764	291
240.829	-428
240.893	-1222
240.957	213
241.022	750
241.086	572
241.151	-562
241.215	-547
241.279	612
241.344	-201
241.408	926
241.472	-908
241.537	1113
241.601	630
241.665	-635
241.730	-893
241.794	1202
241.858	-178
241.922	1126
241.987	692
242.051	-442
242.115	-549
242.179	288
242.244	-302
242.308	835
242.372	619
242.436	-134
242.501	705
242.565	-641
242.629	72
242.693	392
242.757	-1250
242.822	451
242.886	61
242.950	538
243.014	-1147
243.078	217
243.142	77
243.206	164
243.271	582
243.335	-319
243.399	2521
243.463	5212
243.527	15916
243.591	3956
243.655	1183
243.719	-348
243.783	1414
243.847	1898
243.911	1299
243.975	-266
244.040	-773
244.104	1465
244.168	-106
244.232	-125
244.296	1158
244.360	2402
244.424	-357
244.488	-178
244.552	32
244.615	-1513
244.679	42
244.743	-610
244.807	-366
244.871	-234
244.935	152
244.999	-357
245.063	-636
245.127	878
245.191	303
245.255	329
245.319	470
245.383	-1422
245.446	1630
245.510	-674
245.574	-471
245.638	460
245.702	-1314
245.766	562
245.829	641
245.893	-956
245.957	-455
246.021	848
246.085	381
246.149	-642
246.212	1124
246.276	1580
246.340	437
246.404	391
246.467	663
246.531	-1116
246.595	833
246.659	1513
246.722	-283
246.786	-331
246.850	322
246.913	-644
246.977	-1268
247.041	208
247.104	-353
247.168	647
247.232	898
247.295	2658
247.359	1468
247.423	93
247.486	788
247.550	1077
247.614	-499
247.677	-469
247.741	-320
247.804	-493
247.868	686
247.932	41
247.995	2765
248.059	960
248.122	-854
248.186	794
248.249	1020
248.313	5115
248.376	4672
248.440	2804
248.503	-638
248.567	2005
248.630	-527
248.694	313
248.757	2210
248.821	4811
248.884	3387
248.948	1861
249.011	3791
249.075	5639
249.138	5236
249.202	1310
249.265	384
249.328	1703
249.392	169
249.455	1440
249.519	1490
249.582	1443
249.645	1783
249.709	1127
249.772	1013
249.835	2090
249.899	452
249.962	973
250.025	650
250.089	731
250.152	2878
250.215	1154
250.279	-13
250.342	1143
250.405	837
250.468	894
250.532	1004
250.595	3609
250.658	13156
250.721	24547
250.785	6310
250.848	4934
250.911	1040
250.974	1712
251.038	1596
251.101	4363
251.164	1799
251.227	2081
251.290	2436
251.354	5236
251.417	21319
251.480	20591
251.543	13328
251.606	38350
251.669	28023
251.732	9643
251.795	8568
251.859	9033
251.922	24928
251.985	13376
252.048	5801
252.111	2577
252.174	1880
252.237	4402
252.300	8558
252.363	10308
252.426	30025
252.489	9737
252.552	4472
252.615	2231
252.678	3080
252.741	6589
252.804	11929
252.867	31585
252.930	13515
252.993	5775
253.056	3537
253.119	1997
253.182	1177
253.245	3750
253.308	2560
253.371	1452
253.434	1393
253.497	1755
253.559	3519
253.622	1625
253.685	1328
253.748	1036
253.811	-298
253.874	941
253.937	287
254.000	652
254.062	1008
254.125	2917
254.188	2947
254.251	901
254.314	287
254.376	302
254.439	1245
254.502	970
254.565	1111
254.628	3795
254.690	660
254.753	-129
254.816	288
254.878	-275
254.941	1914
255.004	1990
255.067	-20
255.129	-727
255.192	-440
255.255	-311
255.317	290
255.380	106
255.443	-552
255.505	278
255.568	-106
255.631	-565
255.693	147
255.756	-783
255.819	1055
255.881	39
255.944	-102
256.006	182
256.069	195
256.132	-124
256.194	-22
256.257	891
256.319	948
256.382	334
256.444	2100
256.507	1143
256.569	187
256.632	495
256.694	1284
256.757	6812
256.819	21734
256.882	7432
256.944	1767
257.007	2359
257.069	696
257.132	533
257.194	1847
257.257	362
257.319	84
257.381	1279
257.444	4949
257.506	24774
257.569	22921
257.631	6998
257.693	2887
257.756	1644
257.818	-248
257.880	393
257.943	1374
258.005	-503
258.067	510
258.130	423
258.192	588
258.254	-284
258.317	234
258.379	861
258.441	749
258.503	2124
258.566	429
258.628	2430
258.690	-1354
258.753	406
258.815	350
258.877	-12
258.939	261
259.001	1077
259.064	-574
259.126	-373
259.188	621
259.250	514
259.312	55
259.375	1195
259.437	-40
259.499	459
259.561	292
259.623	564
259.685	-392
259.747	125
259.809	1358
259.872	2010
259.934	5261
259.996	4905
260.058	1977
260.120	157
260.182	-11
260.244	-526
260.306	-484
260.368	477
260.430	-661
260.492	1274
260.554	3043
260.616	-60
260.678	911
260.740	2346
260.802	-371
260.864	290
260.926	-992
260.988	1304
261.050	88
261.112	2021
261.174	5185
261.236	2016
261.298	143
261.359	775
261.421	1142
261.483	-154
261.545	543
261.607	-633
261.669	4
261.731	756
261.793	1534
261.854	-1122
261.916	483
261.978	697
262.040	632
262.102	1607
262.164	-658
262.225	-223
262.287	-539
262.349	-737
262.411	173
262.472	311
262.534	-72
262.596	962
262.658	945
262.719	-576
262.781	625
262.843	37
262.904	575
262.966	981
263.028	637
263.090	5685
263.151	19122
263.213	5174
263.275	1034
263.336	807
263.398	1057
263.459	-342
263.521	212
263.583	1201
263.644	707
263.706	-701
263.767	-1127
263.829	104
263.891	-130
263.952	105
264.014	-587
264.075	1136
264.137	3196
264.198	1138
264.260	-640
264.321	390
264.383	909
264.444	4686
264.506	88
264.567	-287
264.629	1950
264.690	3205
264.752	1168
264.813	1284
264.875	-126
264.936	164
264.998	18
265.059	-23
265.120	1093
265.182	715
265.243	11472
265.305	12016
265.366	2742
265.427	736
265.489	838
265.550	-1655
265.611	145
265.673	-226
265.734	928
265.795	352
265.857	-43
265.918	532
265.979	2917
266.040	17797
266.102	14986
266.163	3286
266.224	1426
266.286	898
266.347	-449
266.408	647
266.469	-252
266.530	-291
266.592	-464
266.653	471
266.714	396
266.775	-196
266.836	361
266.898	-505
266.959	498
267.020	-150
267.081	1032
267.142	-305
267.203	-474
267.264	-630
267.326	438
267.387	-784
267.448	-173
267.509	381
267.570	176
267.631	-294
267.692	-1204
267.753	-183
267.814	-973
267.875	200
267.936	402
267.997	877
268.058	92
268.119	-70
268.180	-265
268.241	-995
268.302	-113
268.363	-603
268.424	-4
268.485	-23
268.546	-1201
268.607	-78
268.668	-650
268.729	-106
268.790	-106
268.851	-653
268.912	163
268.972	167
269.033	-682
269.094	-39
269.155	-50
269.216	-812
269.277	-342
269.338	-82
269.398	-239
269.459	-722
269.520	-287
269.581	-283
269.642	-178
269.702	-1182
269.763	436
269.824	40
269.885	135
269.945	64
270.006	-546
270.067	-1149
270.128	385
270.188	-349
270.249	-1414
270.310	-297
270.370	426
270.431	-490
270.492	-514
270.553	-20
270.613	32
270.674	610
270.734	-292
270.795	-2
270.856	-334
270.916	-996
270.977	-619
271.038	-177
271.098	-390
271.159	-328
271.219	94
271.280	-316
271.340	-429
271.401	-1058
271.462	-602
271.522	-121
271.583	-142
271.643	204
271.704	-890
271.764	-202
271.825	312
271.885	3598
271.946	5427
272.006	1142
272.066	3139
272.127	5034
272.187	3885
272.248	-194
272.308	502
272.369	2907
272.429	835
272.489	291
272.550	712
272.610	1072
272.671	238
272.731	484
272.791	393
272.852	-428
272.912	853
272.972	-780
273.033	-816
273.093	-382
273.153	373
273.214	186
273.274	-686
273.334	2256
273.394	4396
273.455	549
273.515	1594
273.575	2883
273.635	365
273.696	1934
273.756	3278
273.816	1023
273.876	472
273.936	1563
273.997	2840
274.057	124
274.117	-164
274.177	200
274.237	5248
274.297	3657
274.358	1553
274.418	2613
274.478	1742
274.538	-96
274.598	-423
274.658	2267
274.718	1341
274.778	573
274.838	-735
274.898	773
274.958	2279
275.018	5290
275.078	2016
275.138	1580
275.198	-147
275.258	-273
275.318	-34
275.378	574
