'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	908.000
183.977	110.000
184.047	757
184.116	634
184.186	598
184.256	-107
184.325	183
184.395	-629
184.465	190
184.534	-123
184.604	-509
184.674	455
184.743	562
184.813	763
184.883	137
184.952	164
185.022	927
185.092	39
185.161	74
185.231	801
185.301	750
185.370	1186
185.440	245
185.509	-58
185.579	219
185.649	371
185.718	3
185.788	717
185.857	-320
185.927	-434
185.996	670
186.066	57
186.136	-373
186.205	-86
186.275	-74
186.344	-459
186.414	401
186.483	-359
186.553	1097
186.622	437
186.692	-459
186.761	-161
186.831	134
186.900	115
186.970	77
187.039	307
187.109	630
187.178	579
187.248	264
187.317	99
187.387	-626
187.456	718
187.526	182
187.595	-386
187.664	-180
187.734	117
187.803	520
187.873	353
187.942	-388
188.012	230
188.081	257
188.150	495
188.220	-73
188.289	227
188.358	-134
188.428	657
188.497	-17
188.567	560
188.636	-172
188.705	571
188.775	-94
188.844	-760
188.913	658
188.983	679
189.052	190
189.121	-349
189.191	-149
189.260	22
189.329	479
189.399	-610
189.468	442
189.537	179
189.606	987
189.676	-390
189.745	354
189.814	41
189.883	-56
189.953	411
190.022	-47
190.091	-227
190.161	-242
190.230	39
190.299	241
190.368	-703
190.437	22
190.507	-180
190.576	-333
190.645	-422
190.714	349
190.783	-77
190.853	665
190.922	268
190.991	-157
191.060	329
191.129	-1094
191.198	593
191.268	-46
191.337	249
191.406	521
191.475	-106
191.544	-423
191.613	-62
191.682	-62
191.752	289
191.821	-81
191.890	442
191.959	224
192.028	-10
192.097	155
192.166	325
192.235	-702
192.304	783
192.373	-698
192.442	-44
192.511	139
192.580	-131
192.650	-111
192.719	373
192.788	694
192.857	448
192.926	-525
192.995	93
193.064	-227
193.133	-716
193.202	873
193.271	-181
193.340	372
193.409	-441
193.478	314
193.547	84
193.615	478
193.684	88
193.753	421
193.822	625
193.891	-152
193.960	-383
194.029	253
194.098	-408
194.167	-770
194.236	-47
194.305	194
194.374	68
194.443	11
194.512	310
194.580	-16
194.649	554
194.718	223
194.787	491
194.856	-113
194.925	433
194.994	-782
195.062	255
195.131	94
195.200	407
195.269	-132
195.338	-174
195.407	131
195.475	-289
195.544	95
195.613	67
195.682	318
195.751	129
195.819	531
195.888	561
195.957	759
196.026	-307
196.094	539
196.163	-440
196.232	846
196.301	-330
196.369	-280
196.438	383
196.507	184
196.576	-831
196.644	-102
196.713	768
196.782	482
196.850	1077
196.919	-1
196.988	-510
197.056	-92
197.125	67
197.194	-936
197.262	-103
197.331	193
197.400	-314
197.468	-383
197.537	-275
197.606	-567
197.674	1440
197.743	26
197.812	-858
197.880	23
197.949	552
198.017	-155
198.086	-126
198.155	-168
198.223	229
198.292	-402
198.360	-604
198.429	-182
198.497	181
198.566	-260
198.635	547
198.703	173
198.772	258
198.840	381
198.909	117
198.977	-3
199.046	913
199.114	30
199.183	134
199.251	128
199.320	-296
199.388	-158
199.457	181
199.525	-16
199.594	-270
199.662	-357
199.731	-535
199.799	163
199.867	259
199.936	-180
200.004	392
200.073	325
200.141	356
200.210	39
200.278	-475
200.346	49
200.415	853
200.483	-632
200.552	311
200.620	562
200.688	302
200.757	212
200.825	289
200.893	-839
200.962	194
201.030	-379
201.098	-455
201.167	-219
201.235	-316
201.303	-84
201.372	797
201.440	324
201.508	78
201.577	409
201.645	-543
201.713	-926
201.781	-235
201.850	552
201.918	-125
201.986	214
202.055	-11
202.123	-186
202.191	601
202.259	-380
202.327	-92
202.396	-258
202.464	-367
202.532	93
202.600	655
202.669	350
202.737	-42
202.805	116
202.873	1173
202.941	-579
203.009	693
203.078	-325
203.146	48
203.214	-533
203.282	-335
203.350	620
203.418	-938
203.487	352
203.555	-204
203.623	46
203.691	150
203.759	-266
203.827	545
203.895	668
203.963	-322
204.031	-508
204.099	238
204.168	-222
204.236	622
204.304	-44
204.372	-82
204.440	-326
204.508	-666
204.576	165
204.644	364
204.712	-819
204.780	261
204.848	393
204.916	226
204.984	-946
205.052	265
205.120	-327
205.188	-951
205.256	-231
205.324	-236
205.392	-323
205.460	-101
205.528	-224
205.596	133
205.664	275
205.732	149
205.799	-261
205.867	-121
205.935	-913
206.003	713
206.071	-428
206.139	-485
206.207	296
206.275	-547
206.343	-58
206.411	-666
206.478	50
206.546	-119
206.614	-548
206.682	-784
206.750	-293
206.818	342
206.885	901
206.953	-1471
207.021	733
207.089	-287
207.157	-225
207.225	122
207.292	-167
207.360	-1159
207.428	243
207.496	385
207.563	-292
207.631	181
207.699	-650
207.767	-646
207.834	-276
207.902	-353
207.970	-670
208.038	-632
208.105	-293
208.173	-885
208.241	-667
208.309	-399
208.376	462
208.444	-135
208.512	-870
208.579	-1287
208.647	363
208.715	116
208.782	-517
208.850	649
208.918	84
208.985	-237
209.053	-734
209.120	-543
209.188	-944
209.256	-967
209.323	-1046
209.391	-576
209.459	583
209.526	-439
209.594	-481
209.661	314
209.729	430
209.796	-459
209.864	-194
209.932	-1137
209.999	1458
210.067	-292
210.134	-653
210.202	-471
210.269	-539
210.337	451
210.404	-805
210.472	333
210.539	426
210.607	-914
210.674	-144
210.742	292
210.809	-54
210.877	17
210.944	459
211.012	-946
211.079	744
211.146	-780
211.214	604
211.281	-109
211.349	-83
211.416	-194
211.484	-178
211.551	-757
211.618	-851
211.686	-48
211.753	-576
211.821	205
211.888	-535
211.955	-713
212.023	-588
212.090	-816
212.157	-642
212.225	-841
212.292	117
212.359	108
212.427	192
212.494	-743
212.561	-480
212.629	-1148
212.696	-367
212.763	-680
212.831	-454
212.898	587
212.965	-458
213.032	-401
213.100	-90
213.167	-829
213.234	-598
213.301	259
213.369	-358
213.436	-1318
213.503	-1072
213.570	-68
213.638	-642
213.705	-764
213.772	-582
213.839	-473
213.906	154
213.973	-263
214.041	-851
214.108	-295
214.175	-289
214.242	43
214.309	-477
214.376	-491
214.444	-593
214.511	-78
214.578	-690
214.645	-624
214.712	484
214.779	-158
214.846	-944
214.913	-281
214.980	-76
215.048	-33
215.115	865
215.182	97
215.249	-641
215.316	-180
215.383	259
215.450	-1108
215.517	-985
215.584	-460
215.651	125
215.718	-149
215.785	441
215.852	-295
215.919	13
215.986	-508
216.053	-42
216.120	-402
216.187	-343
216.254	-1089
216.321	-307
216.388	-376
216.455	-443
216.522	-148
216.589	-451
216.656	4
216.722	-675
216.789	-832
216.856	1
216.923	-298
216.990	468
217.057	-318
217.124	-350
217.191	-1277
217.258	-316
217.324	-1645
217.391	-203
217.458	-616
217.525	-376
217.592	16
217.659	-1702
217.725	210
217.792	-570
217.859	274
217.926	-1075
217.993	-340
218.059	466
218.126	-592
218.193	-730
218.260	-392
218.327	-1066
218.393	-774
218.460	-883
218.527	-566
218.594	-819
218.660	-654
218.727	395
218.794	-532
218.860	623
218.927	-491
218.994	100
219.061	-972
219.127	197
219.194	-1617
219.261	-487
219.327	-503
219.394	328
219.461	-1453
219.527	-629
219.594	-168
219.661	-567
219.727	-861
219.794	-457
219.860	-763
219.927	344
219.994	21
220.060	384
220.127	1448
220.193	560
220.260	-400
220.326	-312
220.393	287
220.460	-719
220.526	-874
220.593	-907
220.659	486
220.726	-898
220.792	189
220.859	-580
220.925	-137
220.992	-265
221.058	-391
221.125	253
221.191	-421
221.258	-700
221.324	77
221.391	-676
221.457	-805
221.524	-462
221.590	-77
221.657	390
221.723	71
221.789	189
221.856	302
221.922	-216
221.989	475
222.055	-57
222.121	-1694
222.188	1601
222.254	-475
222.321	-423
222.387	-332
222.453	-93
222.520	-772
222.586	-1451
222.652	-239
222.719	-1302
222.785	-33
222.851	-210
222.918	-1186
222.984	-900
223.050	-528
223.116	-1798
223.183	454
223.249	-1325
223.315	-1017
223.382	-652
223.448	-441
223.514	-860
223.580	-327
223.647	-1035
223.713	-1465
223.779	-686
223.845	-876
223.911	-615
223.978	-630
224.044	-318
224.110	-887
224.176	-719
224.242	-839
224.309	-1900
224.375	-55
224.441	-876
224.507	-485
224.573	-1449
224.639	-747
224.705	-1134
224.772	-474
224.838	-845
224.904	375
224.970	-456
225.036	-716
225.102	-1789
225.168	-18
225.234	-418
225.300	56
225.366	217
225.432	-249
225.499	-1229
225.565	-417
225.631	-704
225.697	-1754
225.763	-928
225.829	-467
225.895	68
225.961	-482
226.027	-905
226.093	-1438
226.159	32
226.225	-218
226.291	-983
226.357	-564
226.423	-1011
226.489	-764
226.554	-457
226.620	-1191
226.686	-409
226.752	-890
226.818	-1700
226.884	-208
226.950	36
227.016	-625
227.082	-400
227.148	-1176
227.214	-172
227.279	-1076
227.345	-1117
227.411	-139
227.477	427
227.543	1937
227.609	2557
227.674	782
227.740	-664
227.806	-111
227.872	-726
227.938	-108
228.003	-824
228.069	-1243
228.135	-786
228.201	-286
228.267	-1510
228.332	-884
228.398	-2063
228.464	-748
228.530	-1371
228.595	-823
228.661	-1472
228.727	-1701
228.792	164
228.858	-1326
228.924	-2362
228.990	369
229.055	-2357
229.121	-618
229.187	-620
229.252	-1235
229.318	-1613
229.384	-861
229.449	-862
229.515	-2446
229.581	-1675
229.646	997
229.712	-1174
229.777	-1105
229.843	-964
229.909	-379
229.974	-192
230.040	-893
230.105	-393
230.171	-1057
230.236	30
230.302	-1361
230.368	-892
230.433	-2410
230.499	-68
230.564	-121
230.630	-1798
230.695	-625
230.761	-582
230.826	-2228
230.892	450
230.957	-1768
231.023	-1641
231.088	-768
231.154	-437
231.219	-113
231.284	-2044
231.350	-106
231.415	-1796
231.481	-190
231.546	-1235
231.612	-790
231.677	-856
231.742	-2275
231.808	-144
231.873	-2003
231.939	-1980
232.004	-96
232.069	-607
232.135	-1326
232.200	-1288
232.265	197
232.331	-1352
232.396	-571
232.461	-880
232.527	-937
232.592	-1712
232.657	-841
232.723	-401
232.788	-656
232.853	-668
232.918	-1189
232.984	-1576
233.049	-1063
233.114	-1383
233.179	-693
233.245	-709
233.310	-614
233.375	-1968
233.440	-779
233.506	-1175
233.571	-1365
233.636	-383
233.701	-1133
233.766	-1327
233.832	-972
233.897	-1130
233.962	-2346
234.027	122
234.092	-346
234.157	-1361
234.222	-1027
234.288	-1920
234.353	-391
234.418	-391
234.483	112
234.548	-687
234.613	-1186
234.678	-1
234.743	-1370
234.808	320
234.873	-2301
234.938	678
235.004	-418
235.069	-1335
235.134	-2161
235.199	-1019
235.264	-1382
235.329	-1392
235.394	-610
235.459	-319
235.524	-1545
235.589	-488
235.654	-904
235.719	-2341
235.784	77
235.849	-1119
235.913	-655
235.978	-1479
236.043	-916
236.108	-552
236.173	-1928
236.238	-523
236.303	-2041
236.368	-1593
236.433	-301
236.498	-875
236.563	-1030
236.627	-926
236.692	246
236.757	-604
236.822	-620
236.887	-2182
236.952	12
237.017	-2113
237.081	60
237.146	-2287
237.211	-132
237.276	-622
237.341	377
237.405	-755
237.470	-1386
237.535	-370
237.600	-1020
237.664	-324
237.729	-2262
237.794	-1728
237.859	-507
237.923	-549
237.988	-1536
238.053	-696
238.118	-2074
238.182	-1119
238.247	1261
238.312	-2213
238.376	-393
238.441	-3066
238.506	-647
238.570	-1636
238.635	108
238.700	-1287
238.764	-1265
238.829	-704
238.893	-2037
238.958	-686
239.023	-880
239.087	-1549
239.152	-957
239.216	-1285
239.281	-634
239.346	-852
239.410	-967
239.475	-1144
239.539	-1370
239.604	-2214
239.668	126
239.733	-522
239.797	1737
239.862	5876
239.926	3241
239.991	1560
240.055	-137
240.120	-1419
240.184	-608
240.249	-1769
240.313	-1151
240.378	-1088
240.442	-709
240.507	-1095
240.571	-732
240.635	-1534
240.700	-770
240.764	-1540
240.829	-1261
240.893	-1689
240.957	-719
241.022	-996
241.086	-753
241.151	-2245
241.215	-1632
241.279	379
241.344	-1896
241.408	-914
241.472	-1164
241.537	-385
241.601	-831
241.665	-2813
241.730	-2001
241.794	-97
241.858	-1541
241.922	-1247
241.987	-1297
242.051	-1958
242.115	-2122
242.179	-1539
242.244	-1446
242.308	-308
242.372	-958
242.436	-1872
242.501	-1349
242.565	-1851
242.629	-901
242.693	-1093
242.757	-2516
242.822	-1111
242.886	-1522
242.950	-678
243.014	-1886
243.078	-746
243.142	-1221
243.206	-2503
243.271	-517
243.335	-1811
243.399	-399
243.463	-856
243.527	3762
243.591	-907
243.655	-1281
243.719	-1821
243.783	-500
243.847	-969
243.911	-970
243.975	-2070
244.040	-2260
244.104	-293
244.168	-1348
244.232	-2181
244.296	-1532
244.360	-997
244.424	-1824
244.488	-655
244.552	-390
244.615	-2086
244.679	-1108
244.743	-1575
244.807	-2613
244.871	-920
244.935	-1044
244.999	-3115
245.063	-1652
245.127	-678
245.191	-782
245.255	-1109
245.319	-1622
245.383	-3147
245.446	-548
245.510	-1262
245.574	-1389
245.638	-1376
245.702	-2686
245.766	-398
245.829	-230
245.893	-1780
245.957	-2188
246.021	-635
246.085	-1728
246.149	-1772
246.212	280
246.276	-1601
246.340	-1142
246.404	-1385
246.467	-383
246.531	-3499
246.595	30
246.659	-682
246.722	-2815
246.786	-1408
246.850	-1334
246.913	-1385
246.977	-2013
247.041	-1237
247.104	-1113
247.168	-1006
247.232	-1573
247.295	-699
247.359	-667
247.423	-918
247.486	-1453
247.550	231
247.614	-1690
247.677	-992
247.741	-1477
247.804	-1330
247.868	-235
247.932	-1940
247.995	1030
248.059	-1318
248.122	-2941
248.186	-241
248.249	-1105
248.313	813
248.376	1634
248.440	-718
248.503	-2715
248.567	-404
248.630	-939
248.694	-1621
248.757	-338
248.821	912
248.884	769
248.948	-1137
249.011	29
249.075	830
249.138	1537
249.202	-833
249.265	-1794
249.328	168
249.392	-2173
249.455	-1092
249.519	-1810
249.582	-748
249.645	-700
249.709	-1181
249.772	-1702
249.835	-1586
249.899	-1457
249.962	-677
250.025	-1782
250.089	-445
250.152	401
250.215	-630
250.279	-1495
250.342	-636
250.405	-1328
250.468	-1462
250.532	-739
250.595	-1601
250.658	875
250.721	7874
250.785	741
250.848	105
250.911	-1253
250.974	-266
251.038	-1295
251.101	88
251.164	-891
251.227	-777
251.290	-1485
251.354	-262
251.417	3409
251.480	5303
251.543	1419
251.606	9227
251.669	8083
251.732	1354
251.795	411
251.859	1018
251.922	5062
251.985	3114
252.048	2
252.111	-686
252.174	-2007
252.237	-327
252.300	1988
252.363	1360
252.426	10015
252.489	624
252.552	-90
252.615	-1887
252.678	466
252.741	1196
252.804	1223
252.867	8643
252.930	3084
252.993	-41
253.056	-419
253.119	-1400
253.182	-1111
253.245	-1094
253.308	-693
253.371	-1288
253.434	-1081
253.497	-365
253.559	356
253.622	-990
253.685	-1831
253.748	-1766
253.811	-1669
253.874	-1125
253.937	-1551
254.000	-1383
254.062	-1219
254.125	-159
254.188	139
254.251	-1126
254.314	-661
254.376	-1715
254.439	-1089
254.502	-843
254.565	-643
254.628	316
254.690	-1260
254.753	-1810
254.816	-2358
254.878	-1253
254.941	-639
255.004	-374
255.067	-1153
255.129	-1589
255.192	-1434
255.255	-2237
255.317	-1968
255.380	-1201
255.443	-1889
255.505	-1923
255.568	-1961
255.631	-992
255.693	-1333
255.756	-2167
255.819	-706
255.881	-1189
255.944	-1273
256.006	-1668
256.069	-1376
256.132	-2104
256.194	-1251
256.257	-1092
256.319	-942
256.382	-1905
256.444	-487
256.507	207
256.569	-1363
256.632	-1699
256.694	-1508
256.757	-784
256.819	-161
256.882	-2120
256.944	-1847
257.007	138
257.069	-1675
257.132	-1123
257.194	-641
257.257	-913
257.319	-2007
257.381	-2313
257.444	-576
257.506	-1216
257.569	64
257.631	-623
257.693	-1369
257.756	-1273
257.818	-1404
257.880	-1852
257.943	-1183
258.005	-1911
258.067	-2248
258.130	-1138
258.192	-1633
258.254	-1875
258.317	-1908
258.379	-1252
258.441	-1270
258.503	-983
258.566	-804
258.628	301
258.690	-2511
258.753	-757
258.815	-1364
258.877	-1376
258.939	-1682
259.001	-900
259.064	-788
259.126	-1854
259.188	-1942
259.250	-1136
259.312	-2069
259.375	-1848
259.437	-1335
259.499	-508
259.561	-1275
259.623	-1160
259.685	-1821
259.747	-1438
259.809	-312
259.872	-866
259.934	341
259.996	164
260.058	-1081
260.120	-1664
260.182	-844
260.244	-1192
260.306	-1414
260.368	-691
260.430	-2091
260.492	-893
260.554	-1251
260.616	-2417
260.678	-726
260.740	-1095
260.802	-1624
260.864	-1312
260.926	-2144
260.988	-1170
261.050	-1898
261.112	-2800
261.174	149
261.236	-766
261.298	-1764
261.359	-855
261.421	-238
261.483	-1590
261.545	-73
261.607	-2314
261.669	-869
261.731	-1344
261.793	-1044
261.854	-1388
261.916	-991
261.978	-1709
262.040	-1422
262.102	-1103
262.164	-1970
262.225	-1249
262.287	-790
262.349	-2049
262.411	-1347
262.472	-663
262.534	-2532
262.596	-1073
262.658	-1833
262.719	-1601
262.781	-545
262.843	-1703
262.904	-1187
262.966	-859
263.028	-1130
263.090	-282
263.151	1755
263.213	-284
263.275	-1560
263.336	-1108
263.398	-313
263.459	-1637
263.521	-1552
263.583	-1172
263.644	-1174
263.706	-1610
263.767	-2115
263.829	-1510
263.891	-1194
263.952	-2245
264.014	-2173
264.075	-1584
264.137	-1137
264.198	-959
264.260	-1955
264.321	-1891
264.383	-1660
264.444	-998
264.506	-2255
264.567	-1815
264.629	-853
264.690	-2974
264.752	-1480
264.813	-2260
264.875	-2145
264.936	-710
264.998	-1320
265.059	-1501
265.120	-1224
265.182	-1771
265.243	-501
265.305	-1707
265.366	-434
265.427	-1229
265.489	-1139
265.550	-2969
265.611	-1470
265.673	-931
265.734	-1226
265.795	-1870
265.857	-2637
265.918	-1944
265.979	-1178
266.040	-466
266.102	-1700
266.163	-1220
266.224	-1656
266.286	-1279
266.347	-1897
266.408	-1525
266.469	-935
266.530	-1620
266.592	-1259
266.653	-1220
266.714	-1120
266.775	-1579
266.836	-1155
266.898	-1682
266.959	-1602
267.020	-1087
267.081	-256
267.142	-1283
267.203	-1531
267.264	-1493
267.326	-639
267.387	-1192
267.448	-1029
267.509	-971
267.570	-1155
267.631	-2420
267.692	-2368
267.753	-1336
267.814	-2123
267.875	-1074
267.936	265
267.997	-1564
268.058	-1573
268.119	-1571
268.180	-1362
268.241	-2189
268.302	-980
268.363	-1523
268.424	-1779
268.485	-1696
268.546	-1101
268.607	-1808
268.668	-641
268.729	-1388
268.790	-1773
268.851	-1627
268.912	-1078
268.972	-1858
269.033	-1726
269.094	-1934
269.155	-1740
269.216	-1569
269.277	-1552
