'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	644.000
183.977	-353.000
184.047	143
184.116	315
184.186	178
184.256	221
184.325	19
184.395	-605
184.465	859
184.534	263
184.604	-329
184.674	579
184.743	116
184.813	803
184.883	507
184.952	247
185.022	210
185.092	311
185.161	248
185.231	717
185.301	166
185.370	907
185.440	-174
185.509	-79
185.579	99
185.649	366
185.718	620
185.788	1029
185.857	121
185.927	190
185.996	189
186.066	-175
186.136	-223
186.205	927
186.275	494
186.344	469
186.414	35
186.483	6
186.553	874
186.622	1749
186.692	958
186.761	-42
186.831	442
186.900	-498
186.970	-188
187.039	1280
187.109	1809
187.178	585
187.248	322
187.317	589
187.387	128
187.456	1499
187.526	893
187.595	1795
187.664	-356
187.734	505
187.803	398
187.873	1049
187.942	1987
188.012	1227
188.081	840
188.150	409
188.220	2225
188.289	2725
188.358	1240
188.428	729
188.497	1175
188.567	1231
188.636	850
188.705	506
188.775	655
188.844	1127
188.913	1300
188.983	1264
189.052	641
189.121	536
189.191	666
189.260	2115
189.329	1820
189.399	782
189.468	647
189.537	430
189.606	194
189.676	1335
189.745	355
189.814	1298
189.883	1544
189.953	1283
190.022	2423
190.091	3894
190.161	5698
190.230	1702
190.299	541
190.368	1154
190.437	963
190.507	1144
190.576	807
190.645	823
190.714	75
190.783	361
190.853	761
190.922	1109
190.991	461
191.060	681
191.129	129
191.198	1233
191.268	-284
191.337	345
191.406	1226
191.475	985
191.544	172
191.613	483
191.682	942
191.752	1250
191.821	1356
191.890	1271
191.959	1282
192.028	458
192.097	820
192.166	893
192.235	188
192.304	967
192.373	-227
192.442	457
192.511	719
192.580	715
192.650	701
192.719	767
192.788	670
192.857	1335
192.926	1040
192.995	1482
193.064	1324
193.133	3002
193.202	3294
193.271	2959
193.340	2306
193.409	2634
193.478	2915
193.547	4089
193.615	5202
193.684	5584
193.753	2845
193.822	2218
193.891	1397
193.960	1798
194.029	1999
194.098	1379
194.167	675
194.236	2131
194.305	1666
194.374	1275
194.443	822
194.512	1867
194.580	1784
194.649	2231
194.718	2371
194.787	1666
194.856	555
194.925	1055
194.994	1847
195.062	2294
195.131	2115
195.200	2238
195.269	3305
195.338	2839
195.407	1424
195.475	1788
195.544	1832
195.613	1795
195.682	1928
195.751	3019
195.819	2460
195.888	3077
195.957	3174
196.026	3540
196.094	2796
196.163	2872
196.232	3121
196.301	1931
196.369	2211
196.438	2481
196.507	1752
196.576	1404
196.644	563
196.713	1236
196.782	640
196.850	2465
196.919	1381
196.988	2042
197.056	564
197.125	2348
197.194	1307
197.262	1482
197.331	696
197.400	1326
197.468	1230
197.537	1499
197.606	1754
197.674	3073
197.743	5700
197.812	3058
197.880	5592
197.949	4529
198.017	5088
198.086	3834
198.155	1805
198.223	2643
198.292	6927
198.360	3445
198.429	1550
198.497	1901
198.566	4132
198.635	7016
198.703	3272
198.772	2707
198.840	6975
198.909	8202
198.977	2695
199.046	2832
199.114	2715
199.183	2852
199.251	1872
199.320	1733
199.388	1496
199.457	1194
199.525	2271
199.594	2281
199.662	2129
199.731	1132
199.799	1746
199.867	2111
199.936	1702
200.004	2069
200.073	1952
200.141	1347
200.210	2178
200.278	2288
200.346	2090
200.415	2381
200.483	3127
200.552	2084
200.620	1218
200.688	1762
200.757	1227
200.825	1837
200.893	1893
200.962	2473
201.030	1663
201.098	2044
201.167	2022
201.235	2456
201.303	1958
201.372	3419
201.440	2493
201.508	3806
201.577	3372
201.645	2710
201.713	1574
201.781	3007
201.850	4590
201.918	3086
201.986	1612
202.055	2223
202.123	1902
202.191	2232
202.259	2282
202.327	2112
202.396	2308
202.464	3063
202.532	5425
202.600	15232
202.669	10550
202.737	4116
202.805	2663
202.873	2718
202.941	2674
203.009	2317
203.078	1764
203.146	2544
203.214	1847
203.282	2068
203.350	2427
203.418	2959
203.487	3210
203.555	1478
203.623	1801
203.691	2359
203.759	898
203.827	2123
203.895	2125
203.963	2596
204.031	2366
204.099	2735
204.168	1776
204.236	3396
204.304	2430
204.372	2955
204.440	2939
204.508	2651
204.576	1637
204.644	2371
204.712	1857
204.780	2333
204.848	2614
204.916	1945
204.984	2139
205.052	2158
205.120	2521
205.188	2978
205.256	1481
205.324	1903
205.392	2589
205.460	3317
205.528	2890
205.596	3543
205.664	2697
205.732	2793
205.799	7376
205.867	13680
205.935	3998
206.003	3986
206.071	2723
206.139	3291
206.207	3375
206.275	3251
206.343	2436
206.411	3501
206.478	2539
206.546	3677
206.614	2887
206.682	3198
206.750	2924
206.818	3943
206.885	4240
206.953	2165
207.021	3998
207.089	3237
207.157	2383
207.225	3032
207.292	3016
207.360	3290
207.428	3008
207.496	2319
207.563	2600
207.631	2750
207.699	1520
207.767	2895
207.834	2440
207.902	3239
207.970	2885
208.038	2198
208.105	2859
208.173	2894
208.241	4406
208.309	4691
208.376	3707
208.444	7274
208.512	4836
208.579	2732
208.647	3603
208.715	5341
208.782	3190
208.850	2538
208.918	2819
208.985	2710
209.053	3461
209.120	3773
209.188	2086
209.256	2542
209.323	3307
209.391	5024
209.459	4487
209.526	3079
209.594	3093
209.661	3444
209.729	3425
209.796	3305
209.864	2826
209.932	2819
209.999	4184
210.067	4636
210.134	4208
210.202	4626
210.269	5649
210.337	6188
210.404	3417
210.472	3975
210.539	2922
210.607	3993
210.674	4891
210.742	3974
210.809	3797
210.877	4795
210.944	5022
211.012	4401
211.079	5512
211.146	3794
211.214	4119
211.281	6459
211.349	5631
211.416	4157
211.484	5794
211.551	4601
211.618	3346
211.686	4175
211.753	3214
211.821	4089
211.888	3796
211.955	4419
212.023	4375
212.090	4311
212.157	4451
212.225	5583
212.292	8735
212.359	16449
212.427	37155
212.494	19691
212.561	8528
212.629	5597
212.696	5055
212.763	5074
212.831	4362
212.898	5103
212.965	4478
213.032	4417
213.100	5352
213.167	5066
213.234	6196
213.301	3930
213.369	4540
213.436	4450
213.503	4135
213.570	5350
213.638	4407
213.705	4285
213.772	3565
213.839	7647
213.906	8349
213.973	5793
214.041	4028
214.108	4859
214.175	4533
214.242	5115
214.309	4726
214.376	4419
214.444	4125
214.511	6046
214.578	5470
214.645	5003
214.712	6502
214.779	6619
214.846	4861
214.913	5913
214.980	6068
215.048	7283
215.115	8218
215.182	6693
215.249	5810
215.316	5627
215.383	4913
215.450	5385
215.517	4490
215.584	3989
215.651	5147
215.718	5162
215.785	6158
215.852	5759
215.919	6863
215.986	6643
216.053	5142
216.120	4415
216.187	5863
216.254	5628
216.321	5411
216.388	6058
216.455	6066
216.522	6201
216.589	7648
216.656	12174
216.722	13428
216.789	8320
216.856	8017
216.923	7470
216.990	6436
217.057	7105
217.124	8359
217.191	8269
217.258	9416
217.324	10561
217.391	11204
217.458	8770
217.525	6748
217.592	5651
217.659	5607
217.725	8003
217.792	9095
217.859	10640
217.926	5331
217.993	5009
218.059	4813
218.126	4697
218.193	4404
218.260	4037
218.327	3584
218.393	4785
218.460	4211
218.527	3755
218.594	4436
218.660	10004
218.727	10642
218.794	4571
218.860	4572
218.927	3783
218.994	3766
219.061	4638
219.127	5000
219.194	9004
219.261	4917
219.327	4168
219.394	3807
219.461	2633
219.527	4230
219.594	6897
219.661	6186
219.727	3601
219.794	4118
219.860	2898
219.927	4349
219.994	7072
220.060	13960
220.127	10376
220.193	7686
220.260	7620
220.326	10341
220.393	13736
220.460	16970
220.526	12469
220.593	8846
220.659	9941
220.726	10094
220.792	21091
220.859	19750
220.925	22987
220.992	28181
221.058	27695
221.125	30154
221.191	22732
221.258	10734
221.324	8507
221.391	5987
221.457	5229
221.524	5231
221.590	8010
221.657	24477
221.723	19145
221.789	15518
221.856	14787
221.922	7903
221.989	6183
222.055	5303
222.121	3916
222.188	6452
222.254	5330
222.321	4796
222.387	3216
222.453	3953
222.520	4228
222.586	2510
222.652	3644
222.719	3176
222.785	3944
222.851	2722
222.918	2748
222.984	3181
223.050	3948
223.116	2367
223.183	4519
223.249	3139
223.315	2497
223.382	3397
223.448	3204
223.514	2717
223.580	3190
223.647	2792
223.713	3174
223.779	3445
223.845	3577
223.911	3268
223.978	2235
224.044	2623
224.110	3152
224.176	3343
224.242	2443
224.309	1583
224.375	3367
224.441	2052
224.507	2209
224.573	2258
224.639	4439
224.705	2366
224.772	2849
224.838	2935
224.904	4110
224.970	2811
225.036	3272
225.102	3683
225.168	4522
225.234	3616
225.300	3352
225.366	3189
225.432	3355
225.499	3813
225.565	4715
225.631	5097
225.697	4497
225.763	5008
225.829	6865
225.895	5968
225.961	11505
226.027	9222
226.093	8474
226.159	10074
226.225	15022
226.291	32245
226.357	48857
226.423	29199
226.489	18240
226.554	11730
226.620	10956
226.686	13897
226.752	21494
226.818	32798
226.884	64918
226.950	57946
227.016	26287
227.082	15659
227.148	11573
227.214	12336
227.279	9777
227.345	7028
227.411	7286
227.477	8326
227.543	17395
227.609	18054
227.674	10809
227.740	7102
227.806	6694
227.872	5736
227.938	5236
228.003	9878
228.069	5656
228.135	3612
228.201	4927
228.267	4383
228.332	6794
228.398	8351
228.464	7148
228.530	4314
228.595	4430
228.661	3762
228.727	9289
228.792	7764
228.858	4435
228.924	4042
228.990	8536
229.055	7173
229.121	8020
229.187	4664
229.252	6035
229.318	4368
229.384	5057
229.449	6493
229.515	3279
229.581	2619
229.646	5948
229.712	5690
229.777	15117
229.843	15101
229.909	10780
229.974	9105
230.040	9256
230.105	6111
230.171	8396
230.236	9909
230.302	13412
230.368	12892
230.433	8263
230.499	6461
230.564	6565
230.630	4885
230.695	4935
230.761	4929
230.826	3540
230.892	10053
230.957	5574
231.023	4811
231.088	8828
231.154	6462
231.219	8937
231.284	10290
231.350	12519
231.415	7749
231.481	5142
231.546	4176
231.612	4642
231.677	4276
231.742	4928
231.808	5665
231.873	3481
231.939	3082
232.004	14654
232.069	12549
232.135	8627
232.200	5885
232.265	5488
232.331	3937
232.396	3404
232.461	2980
232.527	3246
232.592	7517
232.657	5125
232.723	8299
232.788	7156
232.853	4929
232.918	4423
232.984	3612
233.049	4864
233.114	8213
233.179	8157
233.245	10626
233.310	14760
233.375	4603
233.440	4526
233.506	6015
233.571	6396
233.636	4676
233.701	4830
233.766	9443
233.832	13354
233.897	6477
233.962	5276
234.027	7186
234.092	7214
234.157	5436
234.222	6132
234.288	9375
234.353	28371
234.418	24159
234.483	14774
234.548	12587
234.613	9546
234.678	8265
234.743	8870
234.808	28267
234.873	19547
234.938	9004
235.004	6946
235.069	6363
235.134	5364
235.199	5852
235.264	5003
235.329	3742
235.394	5790
235.459	6913
235.524	6876
235.589	5727
235.654	4729
235.719	3996
235.784	5916
235.849	6566
235.913	15570
235.978	15341
236.043	19168
236.108	8652
236.173	8006
236.238	8858
236.303	5939
236.368	6053
236.433	10908
236.498	20211
236.563	13883
236.627	26995
236.692	86419
236.757	77787
236.822	32827
236.887	22155
236.952	18485
237.017	13498
237.081	15987
237.146	19475
237.211	39928
237.276	86564
237.341	142577
237.405	76736
237.470	31671
237.535	22771
237.600	14286
237.664	11409
237.729	9346
237.794	12360
237.859	22749
237.923	17901
237.988	11405
238.053	13676
238.118	15655
238.182	36555
238.247	35755
238.312	17043
238.376	12845
238.441	9620
238.506	9087
238.570	5215
238.635	6275
238.700	5980
238.764	6023
238.829	16107
238.893	22114
238.958	10763
239.023	11459
239.087	6295
239.152	7582
239.216	5099
239.281	6109
239.346	5324
239.410	4838
239.475	7460
239.539	34457
239.604	29817
239.668	10524
239.733	6727
239.797	10621
239.862	27602
239.926	35115
239.991	14507
240.055	7784
240.120	6366
240.184	7409
240.249	5699
240.313	5391
240.378	6179
240.442	20343
240.507	35316
240.571	12166
240.635	15917
240.700	22545
240.764	9025
240.829	6604
240.893	5558
240.957	6422
241.022	18578
241.086	35103
241.151	18017
241.215	7247
241.279	10159
241.344	18967
241.408	9861
241.472	7405
241.537	8724
241.601	7711
241.665	5768
241.730	5102
241.794	7437
241.858	7413
241.922	7092
241.987	7408
242.051	5799
242.115	5050
242.179	5174
242.244	5510
242.308	7254
242.372	7280
242.436	8161
242.501	7870
242.565	5538
242.629	5906
242.693	6159
242.757	5453
242.822	5337
242.886	7491
242.950	6886
243.014	7345
243.078	8922
243.142	9497
243.206	7547
243.271	9204
243.335	8069
243.399	13628
243.463	48577
243.527	131743
243.591	44375
243.655	18786
243.719	10807
243.783	11527
243.847	18522
243.911	23983
243.975	29791
244.040	22672
244.104	11948
244.168	8252
244.232	14432
244.296	21527
244.360	21526
244.424	13051
244.488	9192
244.552	9894
244.615	5851
244.679	6781
244.743	9727
244.807	11530
244.871	5980
244.935	6335
244.999	4930
245.063	7490
245.127	9599
245.191	14717
245.255	15643
245.319	12753
245.383	11389
245.446	9581
245.510	7194
245.574	8100
245.638	8903
245.702	8016
245.766	24779
245.829	15796
245.893	10692
245.957	8629
246.021	8587
246.085	10244
246.149	11636
246.212	31168
246.276	50018
246.340	21161
246.404	14689
246.467	14453
246.531	24403
246.595	14574
246.659	12920
246.722	11575
246.786	16485
246.850	16907
246.913	22586
246.977	10516
247.041	9147
247.104	11383
247.168	11336
247.232	31214
247.295	65133
247.359	33949
247.423	15310
247.486	26927
247.550	16860
247.614	12632
247.677	17329
247.741	11778
247.804	9898
247.868	12632
247.932	25623
247.995	60374
248.059	22888
248.122	12859
248.186	15946
248.249	27094
248.313	97710
248.376	107772
248.440	69759
248.503	27524
248.567	19823
248.630	29686
248.694	39693
248.757	48058
248.821	107319
248.884	64915
248.948	55428
249.011	81267
249.075	121763
249.138	108895
249.202	42387
249.265	25304
249.328	30104
249.392	21821
249.455	18327
249.519	14989
249.582	18847
249.645	31581
249.709	22482
249.772	15151
249.835	12946
249.899	16601
249.962	14224
250.025	13634
250.089	37088
250.152	54270
250.215	26026
250.279	19195
250.342	17535
250.405	18629
250.468	15999
250.532	21668
250.595	33837
250.658	115954
250.721	197100
250.785	76691
250.848	39238
250.911	24188
250.974	20957
251.038	28849
251.101	63338
251.164	32979
251.227	32548
251.290	29960
251.354	43496
251.417	159125
251.480	170540
251.543	116459
251.606	284723
251.669	232146
251.732	94068
251.795	92998
251.859	93091
251.922	188204
251.985	119835
252.048	43794
252.111	33265
252.174	31085
252.237	56239
252.300	126969
252.363	130935
252.426	242306
252.489	112793
252.552	54361
252.615	36508
252.678	40451
252.741	93682
252.804	119864
252.867	247057
252.930	159714
252.993	85109
253.056	50217
253.119	36252
253.182	27922
253.245	44994
253.308	35891
253.371	33588
253.434	31686
253.497	28534
253.559	56629
253.622	41146
253.685	49865
253.748	51873
253.811	26188
253.874	29573
253.937	31399
254.000	22997
254.062	40293
254.125	64878
254.188	52271
254.251	49061
254.314	23955
254.376	43774
254.439	48763
254.502	38813
254.565	42372
254.628	75912
254.690	45800
254.753	24945
254.816	20027
254.878	23126
254.941	42654
255.004	48167
255.067	20704
255.129	22097
255.192	13949
255.255	11933
255.317	16409
255.380	10798
255.443	7775
255.505	8978
255.568	9029
255.631	9121
255.693	10580
255.756	8090
255.819	9139
255.881	7219
255.944	7833
256.006	7156
256.069	9370
256.132	8378
256.194	12520
256.257	30975
256.319	23762
256.382	21749
256.444	12985
256.507	9934
256.569	10411
256.632	10164
256.694	19557
256.757	45986
256.819	141221
256.882	62442
256.944	26534
257.007	19275
257.069	22307
257.132	13466
257.194	13177
257.257	11010
257.319	12150
257.381	14824
257.444	35576
257.506	155106
257.569	179471
257.631	82758
257.693	47563
257.756	25108
257.818	21217
257.880	13259
257.943	12559
258.005	10566
258.067	9944
258.130	9384
258.192	12376
258.254	27784
258.317	17789
258.379	12075
258.441	32660
258.503	34325
258.566	36605
258.628	51652
258.690	14477
258.753	14008
258.815	26079
258.877	16783
258.939	10552
259.001	9365
259.064	9938
259.126	11628
259.188	18940
259.250	12499
259.312	14150
259.375	29654
259.437	22302
259.499	10888
259.561	10165
259.623	10595
259.685	9702
259.747	10996
259.809	33673
259.872	67289
259.934	98051
259.996	88675
260.058	24663
260.120	13604
260.182	10332
260.244	9591
260.306	8147
260.368	9607
260.430	9068
260.492	15581
260.554	28910
260.616	24878
260.678	52171
260.740	74131
260.802	20884
260.864	14617
260.926	13548
260.988	11942
261.050	11933
261.112	21612
261.174	61625
261.236	56768
261.298	19748
261.359	30109
261.421	45127
261.483	15154
261.545	12498
261.607	8737
261.669	10022
261.731	19394
261.793	49032
261.854	23515
261.916	14134
261.978	11343
262.040	12491
262.102	10322
262.164	18395
262.225	16471
262.287	11034
262.349	29557
262.411	24031
262.472	11611
262.534	20740
262.596	45300
262.658	16403
262.719	10841
262.781	14372
262.843	42179
262.904	21284
262.966	16135
263.028	19053
263.090	78211
263.151	201186
263.213	66456
263.275	34745
263.336	18180
263.398	13577
263.459	11023
263.521	11491
263.583	27713
263.644	21215
263.706	9005
263.767	7393
263.829	6886
263.891	6094
263.952	6182
264.014	6083
264.075	9236
264.137	19931
264.198	13711
264.260	7624
264.321	7472
264.383	18727
264.444	36910
264.506	13038
264.567	9020
264.629	13049
264.690	24559
264.752	13850
264.813	9831
264.875	7396
264.936	7951
264.998	7031
265.059	7037
265.120	8079
265.182	15436
265.243	64646
265.305	72100
265.366	20854
265.427	11627
265.489	10766
265.550	6643
265.611	10805
265.673	9400
265.734	6949
265.795	6195
265.857	7001
265.918	10484
265.979	20336
266.040	109880
266.102	102095
266.163	30099
266.224	22924
266.286	14098
266.347	12511
266.408	11134
266.469	12071
266.530	9544
266.592	10464
266.653	19964
266.714	32097
266.775	12552
266.836	10111
266.898	7990
266.959	12735
267.020	10561
267.081	8565
267.142	7537
267.203	9802
267.264	8534
267.326	11918
267.387	8932
267.448	8306
267.509	8236
267.570	8801
267.631	7502
267.692	10269
267.753	17011
267.814	9990
267.875	18248
267.936	40971
267.997	16686
268.058	14384
268.119	10377
268.180	9774
268.241	7984
268.302	7986
268.363	7027
268.424	8224
268.485	8029
268.546	6572
268.607	5664
268.668	5114
268.729	5949
268.790	7659
268.851	9225
268.912	21388
268.972	28569
269.033	15736
269.094	8425
269.155	7275
269.216	5638
269.277	7705
269.338	6329
269.398	6751
269.459	8489
269.520	12879
269.581	16643
269.642	19166
269.702	13900
269.763	10943
269.824	8906
269.885	14306
269.945	19851
270.006	9094
270.067	6092
270.128	6956
270.188	6380
270.249	7736
270.310	6267
270.370	6156
270.431	7684
270.492	5949
270.553	7941
270.613	18409
270.674	37531
270.734	17114
270.795	9409
270.856	14313
270.916	12989
270.977	7952
271.038	9730
