'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-85.000
183.977	-420.000
184.047	-16
184.116	713
184.186	463
184.256	-276
184.325	430
184.395	-382
184.465	842
184.534	-831
184.604	-906
184.674	422
184.743	349
184.813	369
184.883	-562
184.952	-361
185.022	-198
185.092	-304
185.161	-216
185.231	-242
185.301	-357
185.370	176
185.440	-422
185.509	-585
185.579	580
185.649	421
185.718	368
185.788	785
185.857	-112
185.927	-326
185.996	93
186.066	10
186.136	-107
186.205	83
186.275	-103
186.344	-294
186.414	357
186.483	-797
186.553	454
186.622	201
186.692	182
186.761	139
186.831	-134
186.900	327
186.970	-273
187.039	171
187.109	-29
187.178	732
187.248	124
187.317	-80
187.387	-678
187.456	215
187.526	-737
187.595	409
187.664	208
187.734	-489
187.803	44
187.873	306
187.942	-5
188.012	71
188.081	169
188.150	-431
188.220	-478
188.289	-52
188.358	-436
188.428	32
188.497	-1029
188.567	246
188.636	-545
188.705	-312
188.775	94
188.844	-230
188.913	401
188.983	602
189.052	-478
189.121	-116
189.191	-178
189.260	-55
189.329	-262
189.399	-451
189.468	-239
189.537	-418
189.606	684
189.676	-517
189.745	58
189.814	28
189.883	-900
189.953	-485
190.022	-186
190.091	-517
190.161	290
190.230	-92
190.299	-173
190.368	-754
190.437	-320
190.507	23
190.576	-483
190.645	-144
190.714	249
190.783	-770
190.853	259
190.922	-112
190.991	-909
191.060	243
191.129	-676
191.198	251
191.268	-311
191.337	-571
191.406	-236
191.475	-234
191.544	-15
191.613	114
191.682	-32
191.752	-445
191.821	-681
191.890	-817
191.959	-671
192.028	29
192.097	522
192.166	503
192.235	-499
192.304	328
192.373	-618
192.442	128
192.511	-718
192.580	-185
192.650	-707
192.719	-649
192.788	-651
192.857	224
192.926	-446
192.995	-468
193.064	15
193.133	55
193.202	-151
193.271	523
193.340	-10
193.409	-158
193.478	-167
193.547	-931
193.615	-244
193.684	-325
193.753	-73
193.822	-309
193.891	-356
193.960	-150
194.029	-121
194.098	82
194.167	-896
194.236	-208
194.305	-601
194.374	-316
194.443	-806
194.512	-526
194.580	164
194.649	-114
194.718	528
194.787	657
194.856	-1212
194.925	-50
194.994	-481
195.062	188
195.131	-453
195.200	19
195.269	113
195.338	-628
195.407	-334
195.475	-924
195.544	797
195.613	-1223
195.682	517
195.751	-280
195.819	-590
195.888	-331
195.957	903
196.026	-554
196.094	741
196.163	-197
196.232	-689
196.301	-134
196.369	-835
196.438	-125
196.507	101
196.576	-79
196.644	236
196.713	-795
196.782	-300
196.850	702
196.919	-1022
196.988	-468
197.056	-418
197.125	576
197.194	-124
197.262	600
197.331	-254
197.400	87
197.468	-70
197.537	-643
197.606	17
197.674	387
197.743	-110
197.812	-358
197.880	195
197.949	-427
198.017	-292
198.086	-823
198.155	34
198.223	-361
198.292	-366
198.360	-63
198.429	-1002
198.497	-491
198.566	-255
198.635	265
198.703	853
198.772	-421
198.840	-11
198.909	-534
198.977	-55
199.046	-924
199.114	-193
199.183	-154
199.251	-158
199.320	-358
199.388	-671
199.457	-1158
199.525	-105
199.594	-183
199.662	-296
199.731	-82
199.799	-104
199.867	-370
199.936	240
200.004	102
200.073	155
200.141	94
200.210	-741
200.278	-381
200.346	-31
200.415	-510
200.483	-97
200.552	250
200.620	-606
200.688	-240
200.757	27
200.825	-334
200.893	-1046
200.962	-477
201.030	-488
201.098	-207
201.167	-435
201.235	160
201.303	-258
201.372	-253
201.440	323
201.508	407
201.577	-36
201.645	-355
201.713	-366
201.781	-243
201.850	364
201.918	162
201.986	-641
202.055	632
202.123	-587
202.191	316
202.259	-452
202.327	-319
202.396	-189
202.464	589
202.532	-501
202.600	644
202.669	-587
202.737	-655
202.805	-632
202.873	-263
202.941	150
203.009	276
203.078	-40
203.146	-251
203.214	-848
203.282	-1074
203.350	-14
203.418	-891
203.487	99
203.555	-83
203.623	-214
203.691	-660
203.759	-989
203.827	-391
203.895	-484
203.963	-26
204.031	87
204.099	80
204.168	-349
204.236	-215
204.304	19
204.372	-213
204.440	-236
204.508	57
204.576	-1090
204.644	-814
204.712	-1237
204.780	617
204.848	-960
204.916	-658
204.984	-318
205.052	10
205.120	-284
205.188	-52
205.256	-421
205.324	-1400
205.392	175
205.460	-124
205.528	-669
205.596	-393
205.664	-464
205.732	-141
205.799	-196
205.867	-677
205.935	-1148
206.003	667
206.071	-702
206.139	-233
206.207	-551
206.275	214
206.343	-371
206.411	-1166
206.478	-182
206.546	-373
206.614	-709
206.682	-1315
206.750	-310
206.818	-111
206.885	1034
206.953	-1010
207.021	122
207.089	201
207.157	-815
207.225	305
207.292	-790
207.360	-366
207.428	-496
207.496	-758
207.563	142
207.631	30
207.699	-569
207.767	-155
207.834	-1023
207.902	-414
207.970	-981
208.038	-811
208.105	-1222
208.173	-812
208.241	-714
208.309	67
208.376	-164
208.444	-325
208.512	-684
208.579	-2088
208.647	104
208.715	-276
208.782	-704
208.850	-202
208.918	-770
208.985	-869
209.053	-859
209.120	77
209.188	-1668
209.256	-348
209.323	-624
209.391	-1250
209.459	367
209.526	-147
209.594	-303
209.661	-12
209.729	-16
209.796	-222
209.864	-123
209.932	-1888
209.999	1044
210.067	-149
210.134	82
210.202	-821
210.269	-171
210.337	673
210.404	-691
210.472	-548
210.539	194
210.607	-884
210.674	-258
210.742	-154
210.809	-444
210.877	-137
210.944	348
211.012	-1258
211.079	1120
211.146	-208
211.214	-410
211.281	-258
211.349	-94
211.416	-307
211.484	-49
211.551	-649
211.618	-707
211.686	-200
211.753	-393
211.821	362
211.888	-79
211.955	-456
212.023	-236
212.090	16
212.157	-917
212.225	-379
212.292	229
212.359	-628
212.427	1065
212.494	-675
212.561	-204
212.629	-241
212.696	-129
212.763	-1203
212.831	-1851
212.898	312
212.965	-1218
213.032	-244
213.100	-1109
213.167	-642
213.234	415
213.301	-28
213.369	-346
213.436	-406
213.503	-1209
213.570	-192
213.638	8
213.705	-560
213.772	-1212
213.839	-520
213.906	421
213.973	-571
214.041	-1331
214.108	-537
214.175	-67
214.242	-544
214.309	-251
214.376	254
214.444	-1180
214.511	-44
214.578	-614
214.645	105
214.712	-490
214.779	-798
214.846	-651
214.913	550
214.980	-18
215.048	-531
215.115	797
215.182	-458
215.249	-291
215.316	-1257
215.383	224
215.450	28
215.517	-736
215.584	-365
215.651	-777
215.718	-604
215.785	-199
215.852	-510
215.919	-87
215.986	-534
216.053	-711
216.120	-1188
216.187	-213
216.254	-187
216.321	-529
216.388	-315
216.455	-507
216.522	-845
216.589	-440
216.656	-245
216.722	-623
216.789	-555
216.856	-625
216.923	-584
216.990	96
217.057	210
217.124	-702
217.191	-875
217.258	-581
217.324	-1172
217.391	-252
217.458	444
217.525	-944
217.592	-64
217.659	-1568
217.725	-111
217.792	-1032
217.859	789
217.926	-1395
217.993	-693
218.059	-508
218.126	-603
218.193	-577
218.260	-1064
218.327	-813
218.393	-646
218.460	-692
218.527	-900
218.594	-459
218.660	-856
218.727	-378
218.794	-709
218.860	42
218.927	-360
218.994	-651
219.061	-299
219.127	-725
219.194	-1060
219.261	-391
219.327	-578
219.394	-345
219.461	-1492
219.527	-550
219.594	-657
219.661	-989
219.727	-1293
219.794	-91
219.860	-358
219.927	-579
219.994	68
220.060	2046
220.127	1349
220.193	719
220.260	-765
220.326	-379
220.393	-905
220.460	-843
220.526	-920
220.593	-532
220.659	662
220.726	-801
220.792	-214
220.859	-508
220.925	230
220.992	-525
221.058	-277
221.125	-300
221.191	-538
221.258	-1509
221.324	-82
221.391	-925
221.457	-622
221.524	-591
221.590	-889
221.657	318
221.723	-816
221.789	-1015
221.856	191
221.922	-1719
221.989	-136
222.055	-346
222.121	-1304
222.188	1026
222.254	-123
222.321	-89
222.387	-1056
222.453	-1040
222.520	-780
222.586	-969
222.652	-640
222.719	-529
222.785	21
222.851	-928
222.918	-1058
222.984	-178
223.050	-825
223.116	-1703
223.183	208
223.249	-777
223.315	-1042
223.382	-350
223.448	-376
223.514	-1184
223.580	-1498
223.647	-581
223.713	-1422
223.779	-44
223.845	-875
223.911	202
223.978	-1434
224.044	-396
224.110	-1017
224.176	12
224.242	-703
224.309	-1283
224.375	-538
224.441	-304
224.507	-1780
224.573	-1108
224.639	-725
224.705	-1353
224.772	-560
224.838	-1799
224.904	-332
224.970	-337
225.036	-701
225.102	-2114
225.168	-189
225.234	-213
225.300	-803
225.366	11
225.432	-37
225.499	-942
225.565	-1070
225.631	-1219
225.697	-1726
225.763	-571
225.829	-685
225.895	-650
225.961	-526
226.027	-539
226.093	-1458
226.159	52
226.225	-273
226.291	-369
226.357	-508
226.423	-216
226.489	-333
226.554	-31
226.620	783
226.686	-955
226.752	-676
226.818	-939
226.884	499
226.950	-158
227.016	-478
227.082	-207
227.148	-707
227.214	-530
227.279	-1075
227.345	-465
227.411	-56
227.477	417
227.543	2935
227.609	3195
227.674	765
227.740	78
227.806	605
227.872	-972
227.938	-65
228.003	298
228.069	-1072
228.135	-889
228.201	-206
228.267	-1021
228.332	-1007
228.398	-2537
228.464	-134
228.530	-827
228.595	-508
228.661	-1341
228.727	-1169
228.792	723
228.858	-1413
228.924	-2495
228.990	215
229.055	-1578
229.121	-141
229.187	-1008
229.252	-801
229.318	-1866
229.384	-422
229.449	-570
229.515	-2447
229.581	-1581
229.646	371
229.712	-644
229.777	-675
229.843	-1168
229.909	-790
229.974	-295
230.040	-1158
230.105	-62
230.171	-1977
230.236	134
230.302	-1113
230.368	-1073
230.433	-1579
230.499	-304
230.564	-315
230.630	-1580
230.695	-504
230.761	-148
230.826	-1873
230.892	294
230.957	-1778
231.023	-314
231.088	-1264
231.154	-170
231.219	-575
231.284	-952
231.350	-731
231.415	-1819
231.481	-69
231.546	-567
231.612	-1029
231.677	-1195
231.742	-2122
231.808	505
231.873	-974
231.939	-1980
232.004	473
232.069	626
232.135	-1581
232.200	-848
232.265	24
232.331	-1013
232.396	-699
232.461	-1022
232.527	-1185
232.592	-1435
232.657	-20
232.723	-1153
232.788	-1612
232.853	-1105
232.918	-416
232.984	-1619
233.049	-1221
233.114	-1427
233.179	-362
233.245	-285
233.310	-1084
233.375	-1483
233.440	-317
233.506	-1187
233.571	-114
233.636	-432
233.701	-863
233.766	-663
233.832	-730
233.897	-485
233.962	-1919
234.027	-121
234.092	-301
234.157	251
234.222	-836
234.288	-436
234.353	-612
234.418	-286
234.483	-241
234.548	-966
234.613	-674
234.678	-585
234.743	-998
234.808	-176
234.873	-2137
234.938	136
235.004	-216
235.069	-1242
235.134	-1683
235.199	-12
235.264	-539
235.329	-2557
235.394	-9
235.459	-102
235.524	-2357
235.589	-457
235.654	-812
235.719	-1942
235.784	-388
235.849	-945
235.913	-784
235.978	-1023
236.043	-497
236.108	-637
236.173	-2469
236.238	-413
236.303	-739
236.368	-1585
236.433	-401
236.498	-1374
236.563	-662
236.627	-1129
236.692	1360
236.757	459
236.822	-1038
236.887	-854
236.952	-325
237.017	-1989
237.081	-341
237.146	-1878
237.211	-8
237.276	-524
237.341	1975
237.405	-872
237.470	-947
237.535	-978
237.600	-623
237.664	187
237.729	-1891
237.794	-2001
237.859	-297
237.923	-850
237.988	-1292
238.053	-339
238.118	-1023
238.182	-464
238.247	274
238.312	-2705
238.376	107
238.441	-1992
238.506	-32
238.570	-1480
238.635	330
238.700	-166
238.764	-978
238.829	-335
238.893	-1212
238.958	-216
239.023	-1402
239.087	-1031
239.152	120
239.216	-735
239.281	-417
239.346	-908
239.410	-330
239.475	-1219
239.539	338
239.604	-1723
239.668	416
239.733	767
239.797	2416
239.862	6591
239.926	4560
239.991	1196
240.055	705
240.120	-935
240.184	179
240.249	-1554
240.313	-839
240.378	-275
240.442	-714
240.507	40
240.571	-1041
240.635	-1534
240.700	-983
240.764	-707
240.829	-426
240.893	-2325
240.957	179
241.022	-294
241.086	330
241.151	-1490
241.215	-2044
241.279	-142
241.344	-1342
241.408	-947
241.472	-1847
241.537	768
241.601	-418
241.665	-2032
241.730	-1373
241.794	335
241.858	-1581
241.922	-1278
241.987	-747
242.051	-871
242.115	-1610
242.179	-577
242.244	-1537
242.308	-157
242.372	-761
242.436	-1157
242.501	-668
242.565	-978
242.629	-1581
242.693	77
242.757	-1461
242.822	-1278
242.886	-984
242.950	-553
243.014	-1962
243.078	-1236
243.142	-702
243.206	-1144
243.271	-358
243.335	-2048
243.399	-247
243.463	-1145
243.527	1689
243.591	-465
243.655	-59
243.719	-946
243.783	-623
243.847	-215
243.911	-480
243.975	-1478
244.040	-2329
244.104	164
244.168	-802
244.232	-1308
244.296	-1336
244.360	-911
244.424	-1663
244.488	-313
244.552	-234
244.615	-2531
244.679	-445
244.743	-753
244.807	-2338
244.871	-288
244.935	-82
244.999	-2107
245.063	-1093
245.127	282
245.191	-803
245.255	-791
245.319	-553
245.383	-2184
245.446	691
245.510	-1303
245.574	-507
245.638	-214
245.702	-2121
245.766	356
245.829	670
245.893	-1108
245.957	-2048
246.021	269
246.085	-711
246.149	-1132
246.212	224
246.276	-784
246.340	-766
246.404	-940
246.467	-202
246.531	-2485
246.595	-207
246.659	-215
246.722	-1592
246.786	-838
246.850	-475
246.913	-485
246.977	-1988
247.041	-482
247.104	-371
247.168	-858
247.232	-671
247.295	30
247.359	167
247.423	-1314
247.486	-1226
247.550	-465
247.614	-568
247.677	-792
247.741	-1319
247.804	-749
247.868	1155
247.932	-1192
247.995	1226
248.059	-554
248.122	-580
248.186	334
248.249	-1415
248.313	976
248.376	1761
248.440	-34
248.503	-2089
248.567	427
248.630	-1284
248.694	-416
248.757	620
248.821	992
248.884	477
248.948	53
249.011	783
249.075	1847
249.138	1347
249.202	-62
249.265	-1066
249.328	-240
249.392	-1086
249.455	58
249.519	-1201
249.582	-443
249.645	-538
249.709	-697
249.772	-1150
249.835	-2
249.899	-1298
249.962	-195
250.025	-595
250.089	-698
250.152	760
250.215	-569
250.279	-756
250.342	-1200
250.405	-570
250.468	-1039
250.532	-1153
250.595	316
250.658	1566
250.721	4454
250.785	101
250.848	1177
250.911	-1294
250.974	148
251.038	-385
251.101	629
251.164	-650
251.227	-267
251.290	-832
251.354	678
251.417	3766
251.480	3313
251.543	1224
251.606	9455
251.669	5915
251.732	249
251.795	718
251.859	1458
251.922	5072
251.985	2001
252.048	676
252.111	26
252.174	-1504
252.237	586
252.300	2109
252.363	1544
252.426	7847
252.489	552
252.552	-79
252.615	-97
252.678	602
252.741	1291
252.804	1882
252.867	7948
252.930	3155
252.993	1144
253.056	-177
253.119	-164
253.182	-918
253.245	-584
253.308	256
253.371	-1212
253.434	-1199
253.497	191
253.559	174
253.622	455
253.685	-896
253.748	-561
253.811	-722
253.874	-206
253.937	-890
254.000	-239
254.062	-791
254.125	127
254.188	488
254.251	-407
254.314	-695
254.376	-549
254.439	-464
254.502	-428
254.565	-111
254.628	792
254.690	-447
254.753	-1851
254.816	-1360
254.878	-1260
254.941	-147
255.004	55
255.067	82
255.129	-1028
255.192	-608
255.255	-987
255.317	-740
255.380	-410
255.443	-1152
255.505	-410
255.568	-426
255.631	-923
255.693	389
255.756	-874
255.819	346
255.881	-1582
255.944	77
256.006	-525
256.069	-1034
256.132	-587
256.194	-533
256.257	-628
256.319	-599
256.382	-1190
256.444	749
256.507	30
256.569	-636
256.632	-758
256.694	-1363
256.757	559
256.819	1572
256.882	-1199
256.944	161
257.007	694
257.069	-852
257.132	-97
257.194	140
257.257	-716
257.319	-1340
257.381	-926
257.444	723
257.506	2021
257.569	2035
257.631	715
257.693	-229
257.756	-114
257.818	-928
257.880	-1190
257.943	-355
258.005	-1098
258.067	-710
258.130	-146
258.192	-785
258.254	-1409
258.317	-555
258.379	-419
258.441	-412
258.503	1
258.566	-757
258.628	203
258.690	-1250
258.753	-111
258.815	222
258.877	-1326
258.939	-184
259.001	-235
259.064	-1297
259.126	-1366
259.188	-80
259.250	-620
259.312	-470
259.375	-27
259.437	-1059
259.499	-788
259.561	-532
259.623	-516
259.685	-1356
259.747	-909
259.809	-560
259.872	-209
259.934	401
259.996	798
260.058	174
260.120	-1505
260.182	-320
260.244	-321
260.306	-896
260.368	142
260.430	-1092
260.492	-127
260.554	-178
260.616	-446
260.678	-397
260.740	138
260.802	-848
260.864	-599
260.926	-866
260.988	436
261.050	-1145
261.112	-746
261.174	261
261.236	222
261.298	-625
261.359	-1077
261.421	272
261.483	-1189
261.545	-15
261.607	-1288
261.669	-316
261.731	-697
261.793	-296
261.854	-2038
261.916	375
261.978	-1003
262.040	-55
262.102	-553
262.164	-351
262.225	-713
262.287	-107
262.349	-335
262.411	-1255
262.472	321
262.534	-1176
262.596	-492
262.658	136
262.719	-1109
262.781	215
262.843	-339
262.904	-11
262.966	81
263.028	-156
263.090	1163
263.151	523
263.213	-427
263.275	-483
263.336	-500
263.398	54
263.459	-921
263.521	-517
263.583	-425
263.644	-1239
263.706	-81
263.767	-1165
263.829	499
263.891	-722
263.952	-682
264.014	-212
264.075	-1246
264.137	-170
264.198	-456
264.260	-639
264.321	-1029
264.383	-592
264.444	135
264.506	-447
264.567	-522
264.629	-387
264.690	-1712
264.752	-568
264.813	-607
264.875	-1016
264.936	110
264.998	-527
265.059	-653
265.120	-347
265.182	-541
265.243	-468
265.305	-122
265.366	314
265.427	-177
265.489	-181
265.550	-1323
265.611	-366
265.673	-990
265.734	-501
265.795	39
265.857	-995
265.918	-779
265.979	-507
266.040	904
266.102	-19
266.163	-549
266.224	-547
266.286	-209
266.347	-1363
266.408	-378
266.469	128
266.530	-593
266.592	258
266.653	346
266.714	-252
266.775	-430
266.836	-138
266.898	-584
266.959	-766
267.020	-314
267.081	1033
267.142	114
267.203	14
267.264	-551
267.326	791
267.387	-598
267.448	-473
267.509	799
267.570	358
267.631	-477
267.692	-1713
267.753	-404
267.814	-1652
267.875	-305
267.936	-509
267.997	-213
268.058	-822
268.119	-981
268.180	-977
268.241	-1699
268.302	-1509
268.363	-1111
268.424	-1488
268.485	-989
268.546	-655
268.607	-1177
268.668	-196
268.729	-1333
268.790	-521
268.851	-735
268.912	-1125
268.972	-1235
269.033	-1319
269.094	-1423
269.155	-656
269.216	-541
269.277	-1304
269.338	-244
269.398	-734
269.459	-1395
269.520	-549
269.581	-742
269.642	-1081
269.702	-1027
269.763	-604
269.824	-163
269.885	-623
269.945	-382
270.006	-494
270.067	-985
270.128	-951
270.188	-532
270.249	-919
270.310	-957
270.370	-711
270.431	-519
