'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	917.000
183.977	-511.000
184.047	-157
184.116	892
184.186	-133
184.256	366
184.325	-744
184.395	-222
184.465	257
184.534	375
184.604	-843
184.674	795
184.743	-577
184.813	762
184.883	-334
184.952	13
185.022	-752
185.092	420
185.161	-400
185.231	227
185.301	175
185.370	277
185.440	-179
185.509	546
185.579	-90
185.649	312
185.718	-17
185.788	484
185.857	-179
185.927	268
185.996	-442
186.066	44
186.136	-152
186.205	-99
186.275	-591
186.344	4
186.414	430
186.483	23
186.553	387
186.622	1411
186.692	-308
186.761	472
186.831	-322
186.900	-38
186.970	683
187.039	708
187.109	1534
187.178	206
187.248	330
187.317	199
187.387	-94
187.456	456
187.526	431
187.595	678
187.664	95
187.734	1168
187.803	-144
187.873	1207
187.942	984
188.012	137
188.081	-16
188.150	514
188.220	1026
188.289	824
188.358	658
188.428	543
188.497	452
188.567	727
188.636	241
188.705	158
188.775	109
188.844	138
188.913	157
188.983	359
189.052	33
189.121	263
189.191	618
189.260	1982
189.329	435
189.399	115
189.468	79
189.537	1242
189.606	222
189.676	703
189.745	566
189.814	1099
189.883	261
189.953	1060
190.022	1147
190.091	3560
190.161	4369
190.230	1441
190.299	135
190.368	992
190.437	528
190.507	969
190.576	432
190.645	1009
190.714	400
190.783	1080
190.853	909
190.922	1014
190.991	608
191.060	468
191.129	10
191.198	-277
191.268	127
191.337	334
191.406	605
191.475	679
191.544	441
191.613	678
191.682	718
191.752	1127
191.821	834
191.890	538
191.959	234
192.028	595
192.097	497
192.166	936
192.235	410
192.304	1101
192.373	13
192.442	139
192.511	209
192.580	688
192.650	181
192.719	38
192.788	532
192.857	1235
192.926	651
192.995	997
193.064	1698
193.133	2452
193.202	1962
193.271	2841
193.340	2311
193.409	2031
193.478	2252
193.547	3096
193.615	3792
193.684	3097
193.753	2106
193.822	2197
193.891	1092
193.960	1368
194.029	1193
194.098	1482
194.167	781
194.236	1180
194.305	363
194.374	1263
194.443	240
194.512	1272
194.580	766
194.649	1512
194.718	320
194.787	212
194.856	264
194.925	1660
194.994	1642
195.062	700
195.131	1134
195.200	1492
195.269	1677
195.338	1252
195.407	60
195.475	809
195.544	971
195.613	1001
195.682	1354
195.751	1866
195.819	1288
195.888	1063
195.957	1705
196.026	1914
196.094	1578
196.163	1793
196.232	1091
196.301	1493
196.369	1473
196.438	1437
196.507	843
196.576	647
196.644	819
196.713	1387
196.782	374
196.850	1131
196.919	1007
196.988	1289
197.056	422
197.125	1400
197.194	1370
197.262	782
197.331	660
197.400	780
197.468	606
197.537	1457
197.606	574
197.674	2831
197.743	5026
197.812	2508
197.880	4871
197.949	2649
198.017	3689
198.086	3223
198.155	1273
198.223	2007
198.292	5880
198.360	2283
198.429	1477
198.497	1572
198.566	3654
198.635	4600
198.703	2048
198.772	2581
198.840	6711
198.909	5955
198.977	1591
199.046	1820
199.114	1477
199.183	2124
199.251	1620
199.320	1057
199.388	1723
199.457	892
199.525	520
199.594	1539
199.662	1463
199.731	1411
199.799	714
199.867	1629
199.936	1879
200.004	1295
200.073	1072
200.141	1522
200.210	863
200.278	984
200.346	2070
200.415	1464
200.483	1229
200.552	1782
200.620	1167
200.688	1758
200.757	1345
200.825	767
200.893	1304
200.962	1297
201.030	390
201.098	1705
201.167	1788
201.235	1276
201.303	1814
201.372	1755
201.440	1153
201.508	2384
201.577	1768
201.645	1630
201.713	1769
201.781	2091
201.850	1493
201.918	1798
201.986	800
202.055	1907
202.123	1446
202.191	1718
202.259	1564
202.327	565
202.396	1357
202.464	1683
202.532	2104
202.600	6476
202.669	3164
202.737	1587
202.805	1250
202.873	1460
202.941	1180
203.009	899
203.078	1166
203.146	2370
203.214	1466
203.282	1388
203.350	1498
203.418	1902
203.487	1752
203.555	2377
203.623	1375
203.691	2321
203.759	1502
203.827	906
203.895	934
203.963	2408
204.031	1570
204.099	2742
204.168	942
204.236	2146
204.304	1581
204.372	2353
204.440	1744
204.508	1570
204.576	903
204.644	1803
204.712	1690
204.780	1505
204.848	1801
204.916	847
204.984	1923
205.052	2460
205.120	1256
205.188	1982
205.256	1442
205.324	1564
205.392	1382
205.460	2081
205.528	2197
205.596	1817
205.664	1823
205.732	2303
205.799	7258
205.867	9528
205.935	2825
206.003	2656
206.071	1395
206.139	2986
206.207	2711
206.275	1989
206.343	1605
206.411	1920
206.478	2223
206.546	1882
206.614	2208
206.682	1808
206.750	1393
206.818	3037
206.885	2597
206.953	800
207.021	2560
207.089	2366
207.157	1543
207.225	2371
207.292	1294
207.360	2402
207.428	1689
207.496	2003
207.563	1500
207.631	1858
207.699	1742
207.767	2403
207.834	1870
207.902	2338
207.970	1869
208.038	1386
208.105	1721
208.173	3176
208.241	3560
208.309	3176
208.376	2160
208.444	5516
208.512	2706
208.579	1726
208.647	2388
208.715	2532
208.782	2355
208.850	2864
208.918	2119
208.985	2462
209.053	2537
209.120	2018
209.188	1014
209.256	2652
209.323	2061
209.391	3345
209.459	3229
209.526	2455
209.594	2018
209.661	2592
209.729	2731
209.796	2896
209.864	1945
209.932	2613
209.999	2007
210.067	2313
210.134	2685
210.202	2809
210.269	3228
210.337	3957
210.404	2182
210.472	2330
210.539	2894
210.607	2624
210.674	2843
210.742	2822
210.809	2268
210.877	3672
210.944	3388
211.012	2617
211.079	2820
211.146	3128
211.214	2917
211.281	3825
211.349	2602
211.416	2943
211.484	3016
211.551	3003
211.618	2291
211.686	3281
211.753	1986
211.821	2575
211.888	2138
211.955	2779
212.023	2892
212.090	2837
212.157	2886
212.225	3469
212.292	6951
212.359	14736
212.427	27945
212.494	13174
212.561	6381
212.629	5011
212.696	4153
212.763	3622
212.831	3025
212.898	3621
212.965	2414
213.032	2710
213.100	3949
213.167	3062
213.234	3234
213.301	3367
213.369	2928
213.436	3664
213.503	2352
213.570	3288
213.638	3324
213.705	2770
213.772	2871
213.839	4095
213.906	3961
213.973	3762
214.041	3560
214.108	3443
214.175	3104
214.242	2788
214.309	2723
214.376	3321
214.444	3061
214.511	3456
214.578	3371
214.645	4377
214.712	3847
214.779	3769
214.846	2653
214.913	4993
214.980	3530
215.048	4761
215.115	4341
215.182	4247
215.249	3506
215.316	2550
215.383	3500
215.450	3532
215.517	3436
215.584	2701
215.651	2913
215.718	2265
215.785	2727
215.852	3242
215.919	3168
215.986	4244
216.053	2885
216.120	2431
216.187	3462
216.254	3463
216.321	2149
216.388	4107
216.455	3644
216.522	3839
216.589	4811
216.656	6596
216.722	6794
216.789	4558
216.856	4716
216.923	4987
216.990	4199
217.057	4444
217.124	4394
217.191	5128
217.258	5079
217.324	7016
217.391	6486
217.458	5688
217.525	4222
217.592	3826
217.659	3363
217.725	4541
217.792	5849
217.859	4766
217.926	3098
217.993	2405
218.059	2543
218.126	2865
218.193	3138
218.260	2454
218.327	2427
218.393	2728
218.460	1876
218.527	1973
218.594	2482
218.660	4688
218.727	4984
218.794	3207
218.860	2819
218.927	2774
218.994	1781
219.061	3329
219.127	2728
219.194	4598
219.261	2704
219.327	2400
219.394	2026
219.461	2301
219.527	2394
219.594	3702
219.661	2168
219.727	1624
219.794	2441
219.860	2995
219.927	2927
219.994	3929
220.060	6067
220.127	5533
220.193	4684
220.260	5106
220.326	6710
220.393	9631
220.460	10301
220.526	8059
220.593	4837
220.659	6762
220.726	6698
220.792	15505
220.859	12549
220.925	15312
220.992	17561
221.058	20063
221.125	18640
221.191	15019
221.258	7278
221.324	5248
221.391	4048
221.457	3761
221.524	4419
221.590	6379
221.657	18606
221.723	11448
221.789	12170
221.856	9704
221.922	6008
221.989	4234
222.055	3177
222.121	3146
222.188	3816
222.254	2947
222.321	2768
222.387	2973
222.453	1813
222.520	2205
222.586	1833
222.652	2949
222.719	2678
222.785	2839
222.851	2090
222.918	2316
222.984	2304
223.050	2578
223.116	2090
223.183	2906
223.249	1802
223.315	1467
223.382	2465
223.448	2321
223.514	1352
223.580	2263
223.647	1201
223.713	1125
223.779	1613
223.845	2386
223.911	1725
223.978	1662
224.044	1511
224.110	2555
224.176	2116
224.242	2147
224.309	1228
224.375	2031
224.441	1468
224.507	1243
224.573	1827
224.639	1655
224.705	907
224.772	1884
224.838	1872
224.904	2780
224.970	2268
225.036	1453
225.102	2067
225.168	2408
225.234	1675
225.300	2328
225.366	2027
225.432	2302
225.499	2032
225.565	2751
225.631	2287
225.697	3203
225.763	3048
225.829	3170
225.895	3696
225.961	6584
226.027	5527
226.093	5538
226.159	6879
226.225	9956
226.291	21358
226.357	28238
226.423	15243
226.489	9930
226.554	7528
226.620	7357
226.686	8097
226.752	13620
226.818	22182
226.884	36980
226.950	31491
227.016	15167
227.082	9502
227.148	7366
227.214	6620
227.279	5314
227.345	4100
227.411	4125
227.477	4670
227.543	8613
227.609	8804
227.674	5310
227.740	3875
227.806	4288
227.872	3008
227.938	3479
228.003	4563
228.069	3939
228.135	2336
228.201	3139
228.267	2492
228.332	2234
228.398	3298
228.464	3514
228.530	2525
228.595	2082
228.661	2490
228.727	4901
228.792	3651
228.858	2950
228.924	2561
228.990	4884
229.055	2812
229.121	4023
229.187	2135
229.252	3083
229.318	1047
229.384	2975
229.449	2980
229.515	1268
229.581	1196
229.646	2741
229.712	2954
229.777	7169
229.843	6004
229.909	4891
229.974	4872
230.040	5389
230.105	3211
230.171	4309
230.236	5668
230.302	9389
230.368	6143
230.433	3694
230.499	3127
230.564	4233
230.630	2644
230.695	2740
230.761	2351
230.826	1925
230.892	4296
230.957	2544
231.023	2304
231.088	2606
231.154	2415
231.219	2796
231.284	4300
231.350	3802
231.415	2692
231.481	2784
231.546	2237
231.612	2102
231.677	1654
231.742	1869
231.808	2915
231.873	2433
231.939	1479
232.004	4807
232.069	4077
232.135	3162
232.200	2467
232.265	2178
232.331	2329
232.396	1436
232.461	1688
232.527	2067
232.592	1318
232.657	3607
232.723	5389
232.788	3878
232.853	2785
232.918	2135
232.984	2338
233.049	2729
233.114	4605
233.179	4587
233.245	7938
233.310	8800
233.375	1735
233.440	2807
233.506	2185
233.571	2246
233.636	2513
233.701	2674
233.766	6162
233.832	7240
233.897	2845
233.962	2931
234.027	4597
234.092	3650
234.157	3041
234.222	3697
234.288	7025
234.353	20025
234.418	16101
234.483	8129
234.548	5589
234.613	4634
234.678	4756
234.743	5480
234.808	20111
234.873	12116
234.938	4708
235.004	4994
235.069	3929
235.134	4422
235.199	3213
235.264	3182
235.329	2436
235.394	3382
235.459	5068
235.524	4090
235.589	2857
235.654	3379
235.719	2494
235.784	3881
235.849	4775
235.913	10647
235.978	11371
236.043	12042
236.108	5152
236.173	5540
236.238	5366
236.303	3783
236.368	4299
236.433	7682
236.498	13118
236.563	9635
236.627	18420
236.692	50106
236.757	41091
236.822	19596
236.887	14255
236.952	11469
237.017	8994
237.081	9852
237.146	12641
237.211	28197
237.276	52849
237.341	74372
237.405	39717
237.470	18196
237.535	14516
237.600	8974
237.664	7187
237.729	5346
237.794	8030
237.859	15581
237.923	12088
237.988	7063
238.053	9665
238.118	10083
238.182	27551
238.247	21415
238.312	11110
238.376	7577
238.441	5649
238.506	5866
238.570	2923
238.635	4182
238.700	4296
238.764	3712
238.829	12175
238.893	13846
238.958	6527
239.023	5826
239.087	3364
239.152	4389
239.216	3209
239.281	3193
239.346	3227
239.410	4018
239.475	5729
239.539	27636
239.604	16717
239.668	6443
239.733	4680
239.797	6879
239.862	15569
239.926	21411
239.991	7773
240.055	4802
240.120	3181
240.184	3802
240.249	2866
240.313	2875
240.378	2838
240.442	16786
240.507	23175
240.571	7413
240.635	12938
240.700	13222
240.764	4929
240.829	3756
240.893	2905
240.957	4128
241.022	14912
241.086	24555
241.151	9373
241.215	4377
241.279	7343
241.344	12656
241.408	6441
241.472	4466
241.537	3533
241.601	4050
241.665	3047
241.730	3879
241.794	4541
241.858	3739
241.922	3285
241.987	3906
242.051	3487
242.115	2996
242.179	2635
242.244	3115
242.308	3810
242.372	4888
242.436	5061
242.501	4143
242.565	3068
242.629	2490
242.693	3415
242.757	3456
242.822	3509
242.886	4354
242.950	3752
243.014	5532
243.078	5486
243.142	5051
243.206	4912
243.271	5029
243.335	5725
243.399	10244
243.463	40713
243.527	79414
243.591	24468
243.655	10949
243.719	5755
243.783	7198
243.847	12003
243.911	14748
243.975	15937
244.040	9380
244.104	5943
244.168	4819
244.232	7484
244.296	11006
244.360	12401
244.424	7196
244.488	5803
244.552	5060
244.615	3919
244.679	3864
244.743	4823
244.807	4363
244.871	3227
244.935	3516
244.999	2751
245.063	3845
245.127	5380
245.191	9775
245.255	8527
245.319	6070
245.383	4402
245.446	4680
245.510	3290
245.574	4029
245.638	3705
245.702	4712
245.766	10691
245.829	7385
245.893	5272
245.957	4142
246.021	4312
246.085	4898
246.149	6728
246.212	14557
246.276	19954
246.340	10038
246.404	6467
246.467	7401
246.531	10393
246.595	6709
246.659	6559
246.722	6309
246.786	7428
246.850	7932
246.913	8627
246.977	4908
247.041	4802
247.104	5509
247.168	5943
247.232	15563
247.295	28713
247.359	12666
247.423	7154
247.486	11675
247.550	7381
247.614	6312
247.677	7059
247.741	6247
247.804	4213
247.868	7096
247.932	13640
247.995	26323
248.059	10217
248.122	5593
248.186	7894
248.249	15556
248.313	47963
248.376	43833
248.440	28529
248.503	11835
248.567	9464
248.630	13570
248.694	17823
248.757	23272
248.821	47720
248.884	25443
248.948	27126
249.011	37003
249.075	57037
249.138	43933
249.202	17142
249.265	13060
249.328	19360
249.392	12119
249.455	9200
249.519	7676
249.582	9856
249.645	15846
249.709	12329
249.772	13154
249.835	10020
249.899	11035
249.962	7576
250.025	8242
250.089	21183
250.152	23265
250.215	11819
250.279	10243
250.342	10097
250.405	9622
250.468	8963
250.532	13438
250.595	24290
250.658	85396
250.721	115182
250.785	40794
250.848	22993
250.911	15053
250.974	13178
251.038	17845
251.101	30690
251.164	17157
251.227	17117
251.290	17353
251.354	31153
251.417	112977
251.480	100227
251.543	83910
251.606	185640
251.669	131877
251.732	56117
251.795	51922
251.859	56655
251.922	123516
251.985	64827
252.048	26308
252.111	20037
252.174	18583
252.237	32658
252.300	61562
252.363	79551
252.426	140301
252.489	59550
252.552	33446
252.615	23215
252.678	24138
252.741	50867
252.804	76281
252.867	148539
252.930	82040
252.993	41234
253.056	27255
253.119	19394
253.182	17307
253.245	30783
253.308	21968
253.371	18448
253.434	16710
253.497	15876
253.559	27903
253.622	19593
253.685	25308
253.748	22825
253.811	13168
253.874	19055
253.937	15870
254.000	11735
254.062	21327
254.125	27362
254.188	26205
254.251	20990
254.314	12350
254.376	21566
254.439	21279
254.502	17543
254.565	22100
254.628	31691
254.690	18873
254.753	10648
254.816	9684
254.878	12145
254.941	23346
255.004	19930
255.067	11837
255.129	9693
255.192	7448
255.255	5222
255.317	7314
255.380	5714
255.443	4387
255.505	4123
255.568	4343
255.631	4238
255.693	5585
255.756	3232
255.819	4374
255.881	3638
255.944	3705
256.006	4671
256.069	4887
256.132	4485
256.194	8616
256.257	21815
256.319	14879
256.382	12707
256.444	7917
256.507	6352
256.569	5835
256.632	6264
256.694	13702
256.757	32259
256.819	77264
256.882	32650
256.944	13916
257.007	11288
257.069	12625
257.132	7906
257.194	6867
257.257	6134
257.319	5914
257.381	8134
257.444	25530
257.506	93247
257.569	90064
257.631	40623
257.693	23287
257.756	13462
257.818	13059
257.880	7046
257.943	6599
258.005	5780
258.067	5939
258.130	5853
258.192	7497
258.254	13931
258.317	8194
258.379	6289
258.441	15756
258.503	14213
258.566	27388
258.628	29018
258.690	7433
258.753	7382
258.815	12579
258.877	7374
258.939	5159
259.001	4728
259.064	5237
259.126	6975
259.188	10301
259.250	6426
259.312	8358
259.375	16180
259.437	10284
259.499	5035
259.561	4624
259.623	5571
259.685	6094
259.747	7131
259.809	26582
259.872	42296
259.934	70220
259.996	47685
260.058	14087
260.120	7649
260.182	6244
260.244	5110
260.306	4538
260.368	3750
260.430	4554
260.492	9089
260.554	16018
260.616	11830
260.678	32996
260.740	40390
260.802	9903
260.864	7924
260.926	6105
260.988	7002
261.050	6394
261.112	15356
261.174	45818
261.236	32061
261.298	10356
261.359	21662
261.421	26868
261.483	7540
261.545	7024
261.607	3914
261.669	5476
261.731	14593
261.793	27871
261.854	10382
261.916	7573
261.978	5909
262.040	7224
262.102	5905
262.164	12272
262.225	8069
262.287	4942
262.349	12708
262.411	9847
262.472	6212
262.534	15249
262.596	28106
262.658	8019
262.719	5685
262.781	9928
262.843	28463
262.904	10817
262.966	8681
263.028	13361
263.090	66620
263.151	130942
263.213	37049
263.275	17621
263.336	9649
263.398	7261
263.459	5255
263.521	5936
263.583	13098
263.644	8034
263.706	3481
263.767	2715
263.829	2651
263.891	2676
263.952	2086
264.014	2186
264.075	5689
264.137	12495
264.198	5785
264.260	3211
264.321	2614
264.383	10119
264.444	19946
264.506	6976
264.567	4359
264.629	9560
264.690	15050
264.752	7175
264.813	4843
264.875	3420
264.936	3324
264.998	3608
265.059	3510
265.120	4182
265.182	9014
265.243	42582
265.305	37370
265.366	10374
265.427	6120
265.489	5606
265.550	3736
265.611	5377
265.673	4168
265.734	3757
265.795	3554
265.857	3443
265.918	4829
265.979	13369
266.040	68875
266.102	51687
266.163	15308
266.224	11257
266.286	6618
266.347	4930
266.408	5115
266.469	6321
266.530	3619
266.592	3625
266.653	8765
266.714	12757
266.775	3951
266.836	2835
266.898	3149
266.959	6234
267.020	3937
267.081	3264
267.142	3356
267.203	3604
267.264	3075
267.326	4652
267.387	2789
267.448	2045
267.509	2474
267.570	3647
267.631	2712
267.692	2003
267.753	3935
267.814	2644
267.875	8226
267.936	16125
267.997	8301
268.058	7125
268.119	4151
268.180	4515
268.241	2865
268.302	3580
268.363	2275
268.424	3150
268.485	3527
268.546	2602
268.607	1826
268.668	2805
268.729	1920
268.790	3961
268.851	2951
268.912	11255
268.972	11844
269.033	5080
269.094	2865
269.155	3509
269.216	3184
269.277	3171
269.338	2654
269.398	2396
269.459	3827
269.520	5877
269.581	6995
269.642	8214
269.702	5345
269.763	5028
269.824	3896
269.885	5608
269.945	7477
270.006	3605
270.067	2351
270.128	2800
270.188	3053
270.249	3252
270.310	1854
270.370	3352
270.431	3009
270.492	2132
270.553	3143
270.613	8211
270.674	16002
270.734	6443
270.795	4461
270.856	6112
270.916	4664
270.977	3806
271.038	4489
271.098	5084
271.159	6505
271.219	7370
271.280	3702
271.340	3530
271.401	5120
