'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	291.000
183.977	-417.000
184.047	99
184.116	476
184.186	520
184.256	241
184.325	331
184.395	-861
184.465	322
184.534	391
184.604	55
184.674	662
184.743	-91
184.813	1234
184.883	152
184.952	541
185.022	102
185.092	57
185.161	201
185.231	-281
185.301	-267
185.370	-93
185.440	131
185.509	-21
185.579	-99
185.649	301
185.718	455
185.788	624
185.857	671
185.927	-685
185.996	-107
186.066	-430
186.136	92
186.205	568
186.275	-204
186.344	-47
186.414	-324
186.483	-1284
186.553	1774
186.622	655
186.692	390
186.761	205
186.831	268
186.900	-708
186.970	548
187.039	292
187.109	1102
187.178	88
187.248	250
187.317	391
187.387	-508
187.456	288
187.526	41
187.595	-241
187.664	127
187.734	9
187.803	584
187.873	-109
187.942	-556
188.012	-336
188.081	-57
188.150	-399
188.220	42
188.289	521
188.358	409
188.428	390
188.497	143
188.567	620
188.636	550
188.705	98
188.775	112
188.844	-475
188.913	1208
188.983	-164
189.052	-138
189.121	-123
189.191	63
189.260	434
189.329	-49
189.399	-38
189.468	687
189.537	-252
189.606	150
189.676	201
189.745	600
189.814	164
189.883	-262
189.953	426
190.022	-26
190.091	-39
190.161	1296
190.230	-153
190.299	-268
190.368	-231
190.437	294
190.507	-834
190.576	113
190.645	-73
190.714	237
190.783	-468
190.853	514
190.922	-151
190.991	-105
191.060	-3
191.129	230
191.198	52
191.268	154
191.337	-166
191.406	921
191.475	-114
191.544	516
191.613	-81
191.682	-684
191.752	-211
191.821	347
191.890	-89
191.959	355
192.028	608
192.097	454
192.166	139
192.235	-287
192.304	259
192.373	487
192.442	368
192.511	581
192.580	293
192.650	83
192.719	-511
192.788	513
192.857	78
192.926	145
192.995	58
193.064	-736
193.133	462
193.202	330
193.271	29
193.340	1248
193.409	909
193.478	576
193.547	1163
193.615	1127
193.684	654
193.753	287
193.822	167
193.891	674
193.960	921
194.029	-372
194.098	-228
194.167	-597
194.236	-176
194.305	72
194.374	345
194.443	1082
194.512	151
194.580	134
194.649	-425
194.718	792
194.787	549
194.856	-398
194.925	115
194.994	503
195.062	9
195.131	-280
195.200	-36
195.269	200
195.338	178
195.407	642
195.475	-36
195.544	865
195.613	430
195.682	566
195.751	28
195.819	230
195.888	660
195.957	1342
196.026	955
196.094	1563
196.163	545
196.232	703
196.301	-233
196.369	875
196.438	-297
196.507	524
196.576	-345
196.644	-341
196.713	99
196.782	443
196.850	578
196.919	-376
196.988	416
197.056	-755
197.125	236
197.194	640
197.262	153
197.331	128
197.400	648
197.468	196
197.537	-301
197.606	531
197.674	465
197.743	836
197.812	648
197.880	-46
197.949	186
198.017	927
198.086	466
198.155	-626
198.223	51
198.292	-16
198.360	-213
198.429	-463
198.497	-361
198.566	121
198.635	1224
198.703	674
198.772	792
198.840	160
198.909	178
198.977	-687
199.046	183
199.114	425
199.183	203
199.251	137
199.320	-151
199.388	489
199.457	12
199.525	727
199.594	380
199.662	-30
199.731	184
199.799	668
199.867	311
199.936	92
200.004	1093
200.073	682
200.141	-143
200.210	-143
200.278	-175
200.346	170
200.415	-558
200.483	381
200.552	267
200.620	13
200.688	468
200.757	532
200.825	-120
200.893	184
200.962	273
201.030	158
201.098	-537
201.167	168
201.235	-179
201.303	232
201.372	83
201.440	404
201.508	401
201.577	545
201.645	-23
201.713	424
201.781	551
201.850	665
201.918	213
201.986	284
202.055	875
202.123	89
202.191	189
202.259	341
202.327	-699
202.396	-54
202.464	527
202.532	622
202.600	799
202.669	557
202.737	511
202.805	-479
202.873	47
202.941	-265
203.009	-7
203.078	-90
203.146	-137
203.214	-331
203.282	-346
203.350	458
203.418	215
203.487	857
203.555	234
203.623	238
203.691	353
203.759	260
203.827	-334
203.895	583
203.963	-904
204.031	-321
204.099	81
204.168	-22
204.236	211
204.304	214
204.372	96
204.440	-362
204.508	-344
204.576	-211
204.644	-162
204.712	-528
204.780	18
204.848	193
204.916	-800
204.984	135
205.052	-284
205.120	219
205.188	300
205.256	-316
205.324	620
205.392	-392
205.460	-340
205.528	493
205.596	486
205.664	304
205.732	-338
205.799	727
205.867	-30
205.935	-353
206.003	140
206.071	381
206.139	-272
206.207	438
206.275	-125
206.343	-15
206.411	-356
206.478	695
206.546	371
206.614	1013
206.682	-45
206.750	608
206.818	1097
206.885	894
206.953	-254
207.021	1511
207.089	178
207.157	-402
207.225	263
207.292	429
207.360	-350
207.428	311
207.496	309
207.563	555
207.631	457
207.699	-364
207.767	144
207.834	-373
207.902	-52
207.970	534
208.038	884
208.105	797
208.173	-6
208.241	117
208.309	504
208.376	675
208.444	1002
208.512	-130
208.579	-1400
208.647	-208
208.715	742
208.782	457
208.850	-396
208.918	540
208.985	70
209.053	371
209.120	688
209.188	-251
209.256	73
209.323	-178
209.391	180
209.459	1572
209.526	625
209.594	185
209.661	-410
209.729	835
209.796	527
209.864	1063
209.932	-421
209.999	1380
210.067	1093
210.134	348
210.202	54
210.269	969
210.337	714
210.404	192
210.472	-21
210.539	497
210.607	-520
210.674	513
210.742	-544
210.809	26
210.877	143
210.944	929
211.012	-381
211.079	1785
211.146	182
211.214	456
211.281	768
211.349	1423
211.416	740
211.484	597
211.551	272
211.618	-187
211.686	796
211.753	-208
211.821	652
211.888	1198
211.955	722
212.023	833
212.090	344
212.157	472
212.225	-685
212.292	588
212.359	1322
212.427	3371
212.494	1267
212.561	1202
212.629	795
212.696	331
212.763	1133
212.831	-221
212.898	806
212.965	645
213.032	511
213.100	207
213.167	145
213.234	550
213.301	299
213.369	906
213.436	252
213.503	705
213.570	602
213.638	516
213.705	-654
213.772	358
213.839	40
213.906	1004
213.973	681
214.041	572
214.108	764
214.175	-196
214.242	-133
214.309	390
214.376	165
214.444	156
214.511	660
214.578	865
214.645	730
214.712	337
214.779	252
214.846	-661
214.913	784
214.980	950
215.048	550
215.115	826
215.182	1209
215.249	-46
215.316	70
215.383	778
215.450	1139
215.517	954
215.584	402
215.651	643
215.718	519
215.785	1082
215.852	15
215.919	1209
215.986	1252
216.053	1148
216.120	-68
216.187	295
216.254	-15
216.321	-117
216.388	539
216.455	772
216.522	863
216.589	474
216.656	1421
216.722	1226
216.789	1014
216.856	887
216.923	929
216.990	1350
217.057	38
217.124	964
217.191	483
217.258	1680
217.324	1228
217.391	1922
217.458	1582
217.525	1665
217.592	315
217.659	-273
217.725	529
217.792	1037
217.859	864
217.926	-17
217.993	252
218.059	815
218.126	465
218.193	-231
218.260	300
218.327	-14
218.393	-161
218.460	88
218.527	-769
218.594	697
218.660	715
218.727	1070
218.794	-410
218.860	981
218.927	-368
218.994	205
219.061	439
219.127	897
219.194	936
219.261	866
219.327	-521
219.394	780
219.461	-189
219.527	785
219.594	898
219.661	627
219.727	-475
219.794	713
219.860	-120
219.927	208
219.994	1105
220.060	1226
220.127	715
220.193	757
220.260	-151
220.326	534
220.393	1206
220.460	1579
220.526	926
220.593	1375
220.659	2425
220.726	111
220.792	2940
220.859	2012
220.925	2083
220.992	4454
221.058	3890
221.125	3366
221.191	1482
221.258	513
221.324	1441
221.391	607
221.457	148
221.524	322
221.590	569
221.657	2558
221.723	1365
221.789	1601
221.856	1907
221.922	-162
221.989	894
222.055	137
222.121	-812
222.188	1995
222.254	609
222.321	443
222.387	-456
222.453	-346
222.520	-106
222.586	-737
222.652	480
222.719	-241
222.785	-23
222.851	-109
222.918	383
222.984	-301
223.050	38
223.116	-642
223.183	565
223.249	-286
223.315	-293
223.382	377
223.448	145
223.514	4
223.580	-398
223.647	-293
223.713	-302
223.779	-351
223.845	-11
223.911	1213
223.978	-851
224.044	-297
224.110	-230
224.176	251
224.242	300
224.309	-419
224.375	-78
224.441	428
224.507	-695
224.573	-211
224.639	736
224.705	-880
224.772	21
224.838	-160
224.904	303
224.970	51
225.036	265
225.102	-178
225.168	-68
225.234	689
225.300	-240
225.366	299
225.432	370
225.499	732
225.565	-383
225.631	36
225.697	-571
225.763	229
225.829	841
225.895	518
225.961	1396
226.027	1253
226.093	-120
226.159	1117
226.225	1186
226.291	3276
226.357	6315
226.423	3338
226.489	1105
226.554	871
226.620	1105
226.686	1348
226.752	1756
226.818	2677
226.884	6969
226.950	7610
227.016	2070
227.082	898
227.148	511
227.214	1992
227.279	1167
227.345	803
227.411	1035
227.477	832
227.543	2826
227.609	1957
227.674	2205
227.740	1124
227.806	706
227.872	-26
227.938	55
228.003	2184
228.069	35
228.135	-281
228.201	147
228.267	316
228.332	673
228.398	-450
228.464	-121
228.530	-547
228.595	-295
228.661	-342
228.727	51
228.792	2114
228.858	-1027
228.924	-1303
228.990	939
229.055	-344
229.121	1211
229.187	354
229.252	-101
229.318	-107
229.384	915
229.449	-124
229.515	-1037
229.581	-724
229.646	905
229.712	601
229.777	914
229.843	717
229.909	1195
229.974	1048
230.040	997
230.105	675
230.171	-868
230.236	895
230.302	1121
230.368	1020
230.433	-463
230.499	379
230.564	1096
230.630	-21
230.695	301
230.761	1214
230.826	-827
230.892	2131
230.957	-1088
231.023	595
231.088	723
231.154	902
231.219	44
231.284	218
231.350	1820
231.415	-772
231.481	654
231.546	-264
231.612	266
231.677	168
231.742	-974
231.808	1316
231.873	-490
231.939	-1912
232.004	734
232.069	1724
232.135	-142
232.200	-392
232.265	246
232.331	-492
232.396	94
232.461	-98
232.527	278
232.592	-578
232.657	67
232.723	1089
232.788	-536
232.853	92
232.918	-72
232.984	-434
233.049	-364
233.114	144
233.179	66
233.245	1562
233.310	1252
233.375	-654
233.440	-68
233.506	-452
233.571	86
233.636	112
233.701	54
233.766	534
233.832	1350
233.897	590
233.962	-694
234.027	1450
234.092	579
234.157	-275
234.222	-710
234.288	941
234.353	3315
234.418	2772
234.483	2498
234.548	1038
234.613	672
234.678	578
234.743	-498
234.808	4742
234.873	850
234.938	1544
235.004	-46
235.069	268
235.134	22
235.199	474
235.264	562
235.329	-594
235.394	508
235.459	1182
235.524	-427
235.589	739
235.654	-314
235.719	-802
235.784	280
235.849	870
235.913	1073
235.978	1739
236.043	1042
236.108	-420
236.173	-336
236.238	1588
236.303	52
236.368	-50
236.433	1482
236.498	2090
236.563	1450
236.627	1894
236.692	9124
236.757	7436
236.822	2648
236.887	1244
236.952	2115
237.017	13
237.081	2756
237.146	1471
237.211	3873
237.276	8786
237.341	16139
237.405	7479
237.470	2718
237.535	2181
237.600	1863
237.664	1274
237.729	-80
237.794	738
237.859	3250
237.923	1696
237.988	854
238.053	1436
238.118	1404
238.182	3586
238.247	5656
238.312	1396
238.376	1449
238.441	-875
238.506	1124
238.570	-836
238.635	1704
238.700	228
238.764	138
238.829	1582
238.893	2470
238.958	1166
239.023	630
239.087	406
239.152	785
239.216	219
239.281	4
239.346	424
239.410	-552
239.475	382
239.539	4928
239.604	3466
239.668	630
239.733	572
239.797	1379
239.862	3897
239.926	4596
239.991	2235
240.055	691
240.120	790
240.184	1014
240.249	-2
240.313	50
240.378	548
240.442	2532
240.507	4840
240.571	539
240.635	1557
240.700	2858
240.764	795
240.829	253
240.893	-622
240.957	978
241.022	2146
241.086	5722
241.151	1336
241.215	-313
241.279	1623
241.344	702
241.408	446
241.472	-184
241.537	888
241.601	747
241.665	-615
241.730	-242
241.794	606
241.858	-158
241.922	146
241.987	317
242.051	-117
242.115	-518
242.179	796
242.244	-410
242.308	984
242.372	675
242.436	485
242.501	926
242.565	-190
242.629	-407
242.693	913
242.757	-972
242.822	479
242.886	1005
242.950	342
243.014	-321
243.078	425
243.142	174
243.206	229
243.271	-401
243.335	374
243.399	987
243.463	2205
243.527	11500
243.591	2973
243.655	1609
243.719	-412
243.783	1593
243.847	1525
243.911	1774
243.975	1983
244.040	676
244.104	2183
244.168	-126
244.232	876
244.296	1852
244.360	1574
244.424	246
244.488	356
244.552	844
244.615	-722
244.679	-254
244.743	478
244.807	616
244.871	94
244.935	682
244.999	-1436
245.063	372
245.127	1440
245.191	464
245.255	656
245.319	336
245.383	-458
245.446	1395
245.510	-335
245.574	741
245.638	1042
245.702	-799
245.766	2470
245.829	1728
245.893	-136
245.957	228
246.021	1354
246.085	398
246.149	902
246.212	3598
246.276	4780
246.340	1802
246.404	1208
246.467	2348
246.531	1150
246.595	2136
246.659	2092
246.722	110
246.786	2170
246.850	1117
246.913	2081
246.977	623
247.041	811
247.104	784
247.168	1239
247.232	2794
247.295	6635
247.359	3240
247.423	1142
247.486	2832
247.550	2676
247.614	1054
247.677	1974
247.741	1324
247.804	492
247.868	1216
247.932	1632
247.995	7018
248.059	1492
248.122	668
248.186	2848
248.249	2323
248.313	9581
248.376	11787
248.440	6900
248.503	1267
248.567	3160
248.630	1999
248.694	4327
248.757	5225
248.821	11208
248.884	8087
248.948	6576
249.011	8998
249.075	12258
249.138	11926
249.202	4398
249.265	2344
249.328	3196
249.392	1576
249.455	2282
249.519	1174
249.582	2366
249.645	3307
249.709	1965
249.772	1887
249.835	1347
249.899	1866
249.962	2539
250.025	813
250.089	3196
250.152	6777
250.215	2721
250.279	1138
250.342	1829
250.405	1662
250.468	1249
250.532	2352
250.595	3958
250.658	9084
250.721	18924
250.785	6402
250.848	4292
250.911	1590
250.974	2526
251.038	2933
251.101	6301
251.164	3463
251.227	3798
251.290	2095
251.354	3738
251.417	13826
251.480	16626
251.543	8278
251.606	27062
251.669	20902
251.732	7796
251.795	8853
251.859	9869
251.922	18061
251.985	12022
252.048	4971
252.111	4048
252.174	2068
252.237	6058
252.300	13756
252.363	12186
252.426	26313
252.489	11459
252.552	6371
252.615	4113
252.678	4986
252.741	9711
252.804	10782
252.867	24561
252.930	16840
252.993	9402
253.056	5952
253.119	4300
253.182	2683
253.245	4247
253.308	3915
253.371	3083
253.434	4046
253.497	3795
253.559	7614
253.622	4885
253.685	5308
253.748	7776
253.811	2791
253.874	3831
253.937	2241
254.000	2718
254.062	4213
254.125	7328
254.188	7347
254.251	5979
254.314	2667
254.376	4648
254.439	6191
254.502	5214
254.565	3953
254.628	8685
254.690	4829
254.753	2990
254.816	2159
254.878	2666
254.941	4137
255.004	5713
255.067	2001
255.129	1704
255.192	1372
255.255	669
255.317	1295
255.380	929
255.443	512
255.505	1139
255.568	-285
255.631	416
255.693	1141
255.756	381
255.819	2400
255.881	587
255.944	1315
256.006	-64
256.069	707
256.132	571
256.194	1052
256.257	4193
256.319	2441
256.382	1798
256.444	1099
256.507	1525
256.569	769
256.632	970
256.694	953
256.757	4991
256.819	15293
256.882	5366
256.944	1798
257.007	2480
257.069	1340
257.132	1906
257.194	1790
257.257	944
257.319	186
257.381	254
257.444	3068
257.506	15964
257.569	20802
257.631	11444
257.693	6366
257.756	2096
257.818	1756
257.880	1934
257.943	1779
258.005	825
258.067	588
258.130	1060
258.192	647
258.254	2869
258.317	1649
258.379	1733
258.441	3110
258.503	3772
258.566	4844
258.628	8702
258.690	1392
258.753	2400
258.815	3086
258.877	804
258.939	980
259.001	696
259.064	990
259.126	324
259.188	1720
259.250	1564
259.312	779
259.375	5643
259.437	3696
259.499	1225
259.561	524
259.623	1571
259.685	1211
259.747	1966
259.809	3543
259.872	10359
259.934	13117
259.996	16062
260.058	4274
260.120	1888
260.182	986
260.244	1248
260.306	208
260.368	586
260.430	806
260.492	2872
260.554	7176
260.616	4570
260.678	5393
260.740	11977
260.802	2478
260.864	1856
260.926	779
260.988	1989
261.050	954
261.112	4236
261.174	13026
261.236	9892
261.298	2319
261.359	3651
261.421	7865
261.483	1243
261.545	1624
261.607	228
261.669	448
261.731	1956
261.793	6996
261.854	1630
261.916	2058
261.978	1380
262.040	2719
262.102	2153
262.164	1302
262.225	2163
262.287	336
262.349	2217
262.411	3198
262.472	2275
262.534	2263
262.596	6394
262.658	2093
262.719	453
262.781	1851
262.843	5068
262.904	2443
262.966	2039
263.028	1245
263.090	8018
263.151	23784
263.213	9786
263.275	4840
263.336	2034
263.398	1965
263.459	45
263.521	1068
263.583	2994
263.644	2499
263.706	1447
263.767	159
263.829	937
263.891	528
263.952	132
264.014	-270
264.075	1836
264.137	7187
264.198	2529
264.260	364
264.321	392
264.383	2135
264.444	10615
264.506	3299
264.567	1837
264.629	3812
264.690	7714
264.752	2673
264.813	865
264.875	-18
264.936	963
264.998	980
265.059	685
265.120	247
265.182	660
265.243	5761
265.305	8521
265.366	1517
265.427	620
265.489	1435
265.550	291
265.611	384
265.673	1101
265.734	1320
265.795	859
265.857	-491
265.918	-64
265.979	2085
266.040	11103
266.102	10316
266.163	3833
266.224	2268
266.286	2092
266.347	-299
266.408	743
266.469	812
266.530	818
266.592	-96
266.653	910
266.714	3605
266.775	817
266.836	430
266.898	-264
266.959	1840
267.020	1358
267.081	1091
267.142	-415
267.203	-182
267.264	-1028
267.326	1100
267.387	46
267.448	110
267.509	84
267.570	271
267.631	220
267.692	-604
267.753	697
267.814	-202
267.875	1433
267.936	4495
267.997	2308
268.058	2395
268.119	297
268.180	410
268.241	381
268.302	155
268.363	386
268.424	989
268.485	1247
268.546	-324
268.607	-513
268.668	-837
268.729	284
268.790	-128
268.851	1312
268.912	2537
268.972	3814
269.033	1318
269.094	226
269.155	478
269.216	13
269.277	218
269.338	-114
269.398	310
269.459	64
269.520	578
269.581	1558
269.642	2348
269.702	1214
269.763	-86
269.824	576
269.885	494
269.945	2046
270.006	1138
270.067	-428
270.128	-217
270.188	1055
270.249	295
270.310	-64
270.370	-526
270.431	271
270.492	410
270.553	-145
270.613	2042
270.674	5350
270.734	2449
270.795	976
270.856	1188
270.916	-100
270.977	806
271.038	930
271.098	1002
271.159	1628
271.219	1476
271.280	592
271.340	770
271.401	314
271.462	2335
271.522	1469
271.583	741
271.643	689
271.704	391
271.764	1470
271.825	2998
271.885	10199
271.946	15223
272.006	5166
272.066	5180
272.127	11620
272.187	3358
272.248	1903
272.308	1202
272.369	6786
272.429	5028
272.489	2830
272.550	3626
272.610	4284
272.671	2610
272.731	2622
272.791	4079
272.852	1677
272.912	1893
272.972	1246
273.033	952
273.093	1555
273.153	2113
273.214	1318
273.274	1215
273.334	6908
273.394	12825
273.455	5419
273.515	4450
273.575	11801
273.635	4370
273.696	5884
273.756	12293
273.816	5562
273.876	3228
273.936	4478
273.997	12520
274.057	3108
274.117	1735
274.177	2801
274.237	14701
274.297	15139
274.358	8737
274.418	8782
274.478	7367
274.538	3122
274.598	1300
274.658	7951
274.718	11489
274.778	4746
274.838	1996
274.898	3850
274.958	15371
275.018	12642
275.078	7862
275.138	3330
275.198	1572
