'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	364.000
183.977	219.000
184.047	257
184.116	652
184.186	305
184.256	-208
184.325	-258
184.395	-1573
184.465	484
184.534	-109
184.604	-557
184.674	-335
184.743	-856
184.813	694
184.883	387
184.952	-591
185.022	255
185.092	293
185.161	-607
185.231	-99
185.301	-42
185.370	315
185.440	-498
185.509	-584
185.579	745
185.649	-91
185.718	16
185.788	474
185.857	-754
185.927	-213
185.996	-62
186.066	-390
186.136	-474
186.205	-362
186.275	-185
186.344	-160
186.414	164
186.483	-324
186.553	877
186.622	539
186.692	240
186.761	-117
186.831	57
186.900	-731
186.970	245
187.039	-429
187.109	-246
187.178	-302
187.248	50
187.317	38
187.387	-743
187.456	458
187.526	-196
187.595	-273
187.664	-803
187.734	219
187.803	85
187.873	315
187.942	38
188.012	-770
188.081	221
188.150	114
188.220	-76
188.289	-79
188.358	386
188.428	-266
188.497	-874
188.567	83
188.636	-687
188.705	-244
188.775	-25
188.844	-175
188.913	-43
188.983	-285
189.052	152
189.121	-281
189.191	-25
189.260	-366
189.329	30
189.399	-927
189.468	427
189.537	-440
189.606	-440
189.676	577
189.745	-140
189.814	289
189.883	-202
189.953	-1031
190.022	-187
190.091	-908
190.161	-65
190.230	217
190.299	-226
190.368	-479
190.437	-133
190.507	513
190.576	-145
190.645	-577
190.714	738
190.783	-939
190.853	-361
190.922	-529
190.991	347
191.060	563
191.129	-729
191.198	-83
191.268	-580
191.337	-154
191.406	-115
191.475	-126
191.544	-354
191.613	-37
191.682	88
191.752	491
191.821	-400
191.890	-529
191.959	-936
192.028	-108
192.097	36
192.166	67
192.235	213
192.304	-361
192.373	208
192.442	-304
192.511	10
192.580	-383
192.650	80
192.719	-181
192.788	-223
192.857	-34
192.926	-234
192.995	-627
193.064	318
193.133	-593
193.202	-402
193.271	530
193.340	-479
193.409	-84
193.478	653
193.547	-931
193.615	373
193.684	-94
193.753	-507
193.822	778
193.891	-695
193.960	-496
194.029	-389
194.098	-566
194.167	-490
194.236	-174
194.305	-662
194.374	-269
194.443	-297
194.512	-373
194.580	-196
194.649	534
194.718	259
194.787	-663
194.856	-474
194.925	661
194.994	-217
195.062	87
195.131	-535
195.200	-1090
195.269	-332
195.338	-210
195.407	-73
195.475	-864
195.544	249
195.613	-454
195.682	-152
195.751	-148
195.819	-504
195.888	-724
195.957	-149
196.026	-414
196.094	23
196.163	-846
196.232	-772
196.301	-442
196.369	142
196.438	213
196.507	-524
196.576	-432
196.644	-562
196.713	-210
196.782	-775
196.850	604
196.919	-101
196.988	341
197.056	-491
197.125	-572
197.194	100
197.262	-40
197.331	50
197.400	-1295
197.468	39
197.537	-577
197.606	475
197.674	508
197.743	-30
197.812	-604
197.880	-148
197.949	30
198.017	-500
198.086	-53
198.155	-349
198.223	73
198.292	-323
198.360	-205
198.429	-1029
198.497	-583
198.566	-897
198.635	-668
198.703	233
198.772	-276
198.840	-274
198.909	-694
198.977	-659
199.046	-472
199.114	-100
199.183	-938
199.251	-133
199.320	-702
199.388	-466
199.457	-369
199.525	-160
199.594	-462
199.662	-379
199.731	-30
199.799	-510
199.867	-239
199.936	-874
200.004	-129
200.073	72
200.141	-720
200.210	-286
200.278	40
200.346	-242
200.415	162
200.483	-549
200.552	-613
200.620	290
200.688	222
200.757	-161
200.825	-577
200.893	-512
200.962	-791
201.030	-554
201.098	-749
201.167	-168
201.235	-617
201.303	-458
201.372	-847
201.440	-878
201.508	244
201.577	-139
201.645	-459
201.713	-111
201.781	-825
201.850	-810
201.918	-281
201.986	-417
202.055	232
202.123	-388
202.191	-504
202.259	150
202.327	-1002
202.396	86
202.464	-43
202.532	-275
202.600	-590
202.669	-55
202.737	-978
202.805	-505
202.873	-436
202.941	-1
203.009	-741
203.078	-956
203.146	-442
203.214	-757
203.282	-741
203.350	-257
203.418	-1093
203.487	-384
203.555	-433
203.623	367
203.691	-702
203.759	-280
203.827	-831
203.895	-700
203.963	-140
204.031	-421
204.099	-1251
204.168	-428
204.236	314
204.304	-121
204.372	-1522
204.440	-431
204.508	-871
204.576	-348
204.644	-768
204.712	-14
204.780	-44
204.848	-19
204.916	-985
204.984	-87
205.052	-657
205.120	-626
205.188	-647
205.256	-451
205.324	221
205.392	-1264
205.460	275
205.528	-1692
205.596	-918
205.664	-358
205.732	-1178
205.799	-246
205.867	65
205.935	-1103
206.003	453
206.071	-346
206.139	-1170
206.207	-857
206.275	-425
206.343	-759
206.411	-246
206.478	-105
206.546	-245
206.614	-1063
206.682	-533
206.750	-460
206.818	-436
206.885	-329
206.953	-1205
207.021	177
207.089	9
207.157	-1197
207.225	-1277
207.292	-616
207.360	-1092
207.428	-1003
207.496	-994
207.563	-399
207.631	-1008
207.699	-1046
207.767	-1170
207.834	-1545
207.902	-1702
207.970	-1242
208.038	-1005
208.105	-1269
208.173	-695
208.241	-849
208.309	-680
208.376	-166
208.444	-820
208.512	-923
208.579	-1273
208.647	-386
208.715	-257
208.782	-1131
208.850	-396
208.918	-286
208.985	-295
209.053	-551
209.120	-1232
209.188	-1430
209.256	-784
209.323	-1383
209.391	-1519
209.459	60
209.526	-1021
209.594	-1623
209.661	-678
209.729	-722
209.796	-794
209.864	-487
209.932	-1912
209.999	493
210.067	-1050
210.134	-1122
210.202	-1123
210.269	-250
210.337	-827
210.404	-777
210.472	-591
210.539	-341
210.607	-607
210.674	-487
210.742	-98
210.809	-1237
210.877	-1258
210.944	-626
211.012	-883
211.079	332
211.146	-389
211.214	-213
211.281	-952
211.349	-13
211.416	211
211.484	-779
211.551	-1116
211.618	-858
211.686	-351
211.753	-1314
211.821	-148
211.888	-910
211.955	-1046
212.023	-568
212.090	-605
212.157	-404
212.225	-1020
212.292	-348
212.359	-1268
212.427	-260
212.494	-751
212.561	-1476
212.629	-646
212.696	-926
212.763	-37
212.831	-1786
212.898	-1063
212.965	-699
213.032	-178
213.100	-1055
213.167	-1721
213.234	238
213.301	-853
213.369	-1005
213.436	-665
213.503	-262
213.570	-140
213.638	-860
213.705	-935
213.772	-2041
213.839	-961
213.906	-438
213.973	-602
214.041	-794
214.108	-735
214.175	243
214.242	-972
214.309	-34
214.376	-1150
214.444	-682
214.511	-267
214.578	-940
214.645	-251
214.712	-822
214.779	-203
214.846	-1124
214.913	-670
214.980	-987
215.048	-698
215.115	-529
215.182	-1494
215.249	-519
215.316	-820
215.383	121
215.450	-652
215.517	-1241
215.584	-114
215.651	-815
215.718	-1167
215.785	-423
215.852	-1238
215.919	110
215.986	-676
216.053	-254
216.120	-838
216.187	-605
216.254	-1124
216.321	-1215
216.388	-409
216.455	-1186
216.522	263
216.589	-715
216.656	-454
216.722	-879
216.789	14
216.856	-379
216.923	-1570
216.990	-911
217.057	-768
217.124	-393
217.191	-1427
217.258	-447
217.324	-842
217.391	-675
217.458	-344
217.525	-988
217.592	-559
217.659	-1887
217.725	-133
217.792	-1035
217.859	-311
217.926	-622
217.993	-1063
218.059	-158
218.126	-891
218.193	-158
218.260	-1158
218.327	-969
218.393	-992
218.460	-303
218.527	-456
218.594	-205
218.660	-461
218.727	43
218.794	-1106
218.860	-714
218.927	-672
218.994	-1144
219.061	-1053
219.127	-911
219.194	-306
219.261	-958
219.327	-1037
219.394	-221
219.461	-903
219.527	-433
219.594	-906
219.661	-1255
219.727	-1049
219.794	36
219.860	-1595
219.927	-559
219.994	-780
220.060	-775
220.127	-293
220.193	-201
220.260	-980
220.326	-1445
220.393	-1022
220.460	-1506
220.526	-1282
220.593	-921
220.659	621
220.726	-619
220.792	-711
220.859	-1079
220.925	-616
220.992	-778
221.058	-660
221.125	-1050
221.191	-1181
221.258	-1088
221.324	-661
221.391	-1154
221.457	-1295
221.524	-676
221.590	-235
221.657	-751
221.723	-1094
221.789	-1352
221.856	-550
221.922	-1286
221.989	-116
222.055	-519
222.121	-2246
222.188	621
222.254	-1781
222.321	-1288
222.387	-1838
222.453	-897
222.520	-1014
222.586	-814
222.652	-318
222.719	-760
222.785	144
222.851	-899
222.918	-1230
222.984	-621
223.050	-1644
223.116	-2138
223.183	-35
223.249	-1447
223.315	-990
223.382	-984
223.448	-915
223.514	-1437
223.580	-841
223.647	-1013
223.713	-1199
223.779	-846
223.845	-1292
223.911	-540
223.978	-2541
224.044	-548
224.110	-386
224.176	54
224.242	-681
224.309	-1621
224.375	-699
224.441	-129
224.507	-852
224.573	-1970
224.639	-639
224.705	-1103
224.772	-885
224.838	-1401
224.904	-51
224.970	-1465
225.036	-738
225.102	-1788
225.168	-1033
225.234	-389
225.300	-966
225.366	-639
225.432	-1214
225.499	-1024
225.565	-1143
225.631	-1111
225.697	-936
225.763	-1273
225.829	-1474
225.895	-724
225.961	-1762
226.027	-1441
226.093	-809
226.159	-475
226.225	-520
226.291	-750
226.357	-951
226.423	-1538
226.489	-1174
226.554	-1135
226.620	-129
226.686	-761
226.752	-1007
226.818	-582
226.884	-732
226.950	-350
227.016	-697
227.082	-57
227.148	-1163
227.214	-446
227.279	-1076
227.345	-1536
227.411	-502
227.477	-1383
227.543	-42
227.609	-679
227.674	350
227.740	-1099
227.806	-1103
227.872	-660
227.938	-421
228.003	-976
228.069	-1304
228.135	-1327
228.201	-739
228.267	-1071
228.332	-1056
228.398	-2359
228.464	-778
228.530	-1315
228.595	-976
228.661	-1893
228.727	-1418
228.792	-719
228.858	-2199
228.924	-2813
228.990	331
229.055	-2265
229.121	-678
229.187	-831
229.252	-2005
229.318	-1570
229.384	-1105
229.449	-1079
229.515	-2087
229.581	-1800
229.646	426
229.712	-1093
229.777	-1284
229.843	-1840
229.909	-1060
229.974	-515
230.040	-1592
230.105	-855
230.171	-1650
230.236	-1013
230.302	-1037
230.368	-1645
230.433	-1593
230.499	-848
230.564	758
230.630	-1324
230.695	15
230.761	-16
230.826	-1819
230.892	-30
230.957	-1626
231.023	-2039
231.088	-968
231.154	-1070
231.219	87
231.284	-1758
231.350	-790
231.415	-2167
231.481	-179
231.546	-1393
231.612	-1574
231.677	-1311
231.742	-2325
231.808	-191
231.873	-2075
231.939	-2789
232.004	-906
232.069	-943
232.135	-2152
232.200	-1898
232.265	406
232.331	-1505
232.396	-2077
232.461	-1612
232.527	-1659
232.592	-1602
232.657	-1023
232.723	-1350
232.788	-943
232.853	-242
232.918	-1322
232.984	-1849
233.049	-558
233.114	-1892
233.179	-1469
233.245	-847
233.310	-515
233.375	-1702
233.440	-916
233.506	-1750
233.571	-1500
233.636	-926
233.701	-1374
233.766	-1101
233.832	-656
233.897	-1600
233.962	-2279
234.027	443
234.092	-496
234.157	-1277
234.222	-1054
234.288	-1801
234.353	-1971
234.418	-704
234.483	-423
234.548	-886
234.613	-757
234.678	-815
234.743	-1782
234.808	-581
234.873	-2982
234.938	603
235.004	-1431
235.069	-786
235.134	-1721
235.199	-1163
235.264	-1121
235.329	-2316
235.394	-913
235.459	-1203
235.524	-1923
235.589	-788
235.654	-1588
235.719	-2493
235.784	-1081
235.849	-1810
235.913	-1095
235.978	-777
236.043	-1484
236.108	-764
236.173	-1717
236.238	-972
236.303	-1836
236.368	-2099
236.433	-739
236.498	-1932
236.563	-1235
236.627	-1324
236.692	-582
236.757	-657
236.822	-1137
236.887	-2182
236.952	-586
237.017	-1801
237.081	78
237.146	-2414
237.211	-1224
237.276	-1042
237.341	319
237.405	-1786
237.470	-1471
237.535	-779
237.600	-775
237.664	-1062
237.729	-1111
237.794	-1674
237.859	-838
237.923	-1530
237.988	-1509
238.053	-1375
238.118	-1077
238.182	-1496
238.247	342
238.312	-1968
238.376	-1020
238.441	-3020
238.506	-433
238.570	-2518
238.635	94
238.700	-1276
238.764	-1540
238.829	-1042
238.893	-2056
238.958	-580
239.023	-1432
239.087	-1683
239.152	-287
239.216	-2057
239.281	-1285
239.346	-693
239.410	-1706
239.475	-1417
239.539	-488
239.604	-2759
239.668	-146
239.733	-1393
239.797	-529
239.862	8
239.926	-708
239.991	-810
240.055	-1077
240.120	-1709
240.184	-891
240.249	-1772
240.313	-1545
240.378	-1260
240.442	-1337
240.507	-931
240.571	-1454
240.635	-1143
240.700	-1677
240.764	-282
240.829	-1140
240.893	-1890
240.957	-304
241.022	-1277
241.086	-902
241.151	-2451
241.215	-2195
241.279	-406
241.344	-1652
241.408	-817
241.472	-1882
241.537	61
241.601	-1192
241.665	-2059
241.730	-1625
241.794	-289
241.858	-2210
241.922	-1438
241.987	-1435
242.051	-1640
242.115	-2265
242.179	-1686
242.244	-2026
242.308	-269
242.372	-1049
242.436	-2169
242.501	-923
242.565	-1777
242.629	-1319
242.693	-1632
242.757	-1792
242.822	-1950
242.886	-1929
242.950	-541
243.014	-2172
243.078	-811
243.142	-1345
243.206	-1693
243.271	-748
243.335	-2237
243.399	-1051
243.463	-1236
243.527	74
243.591	-1575
243.655	-1457
243.719	-1922
243.783	-64
243.847	-1177
243.911	-1637
243.975	-1816
244.040	-1969
244.104	-163
244.168	-1502
244.232	-2163
244.296	-1720
244.360	-1359
244.424	-2103
244.488	-1508
244.552	-1327
244.615	-2849
244.679	-788
244.743	-2288
244.807	-1943
244.871	-980
244.935	-1152
244.999	-2474
245.063	-1494
245.127	-134
245.191	-1366
245.255	-1010
245.319	-1680
245.383	-3128
245.446	-1103
245.510	-1740
245.574	-83
245.638	-856
245.702	-2570
245.766	-1061
245.829	-485
245.893	-2376
245.957	-1267
246.021	-606
246.085	-2033
246.149	-1045
246.212	15
246.276	-2450
246.340	-1411
246.404	-1373
246.467	131
246.531	-3922
246.595	-573
246.659	130
246.722	-2191
246.786	-1324
246.850	-1426
246.913	-2330
246.977	-3270
247.041	-539
247.104	-2223
247.168	-974
247.232	-1200
247.295	-1862
247.359	-1047
247.423	-1067
247.486	-1456
247.550	-874
247.614	-2038
247.677	-1789
247.741	-1341
247.804	-1744
247.868	-1484
247.932	-2597
247.995	-1273
248.059	-1011
248.122	-1592
248.186	-1443
248.249	-1857
248.313	-943
248.376	-851
248.440	-2793
248.503	-2406
248.567	-74
248.630	-2202
248.694	-1443
248.757	-1326
248.821	-1425
248.884	-615
248.948	-1507
249.011	-1196
249.075	-1449
249.138	-6
249.202	-1322
249.265	-1322
249.328	-1400
249.392	-2342
249.455	-1019
249.519	-1468
249.582	-1770
249.645	-1223
249.709	-1571
249.772	-1847
249.835	-666
249.899	-1768
249.962	-1379
250.025	-2310
250.089	-1301
250.152	-1087
250.215	-787
250.279	-1725
250.342	-1625
250.405	-1176
250.468	-1916
250.532	-1420
250.595	8
250.658	-1838
250.721	772
250.785	-1585
250.848	-811
250.911	-1237
250.974	-1014
251.038	-1145
251.101	-847
251.164	-1676
251.227	-995
251.290	-1774
251.354	-1420
251.417	-607
251.480	173
251.543	-665
251.606	1283
251.669	1047
251.732	-34
251.795	-728
251.859	-1211
251.922	278
251.985	130
252.048	-527
252.111	-1240
252.174	-1516
252.237	-1027
252.300	-148
252.363	-1497
252.426	2087
252.489	-1116
252.552	-1389
252.615	-3052
252.678	-750
252.741	-1320
252.804	-899
252.867	1441
252.930	-364
252.993	-1608
253.056	-1143
253.119	-1827
253.182	-2118
253.245	-1720
253.308	-711
253.371	-2356
253.434	-1809
253.497	-448
253.559	-7
253.622	-1082
253.685	-1323
253.748	-1645
253.811	-1955
253.874	-790
253.937	-1737
254.000	-849
254.062	-1433
254.125	-1499
254.188	-798
254.251	-1413
254.314	-1199
254.376	-2353
254.439	-1445
254.502	-917
254.565	-2055
254.628	-681
254.690	-1453
254.753	-2062
254.816	-1832
254.878	-1737
254.941	-1816
255.004	-1677
255.067	-1614
255.129	-2066
255.192	-1108
255.255	-2375
255.317	-693
255.380	-1132
255.443	-2180
255.505	-2112
255.568	-1826
255.631	-1498
255.693	-1219
255.756	-2395
255.819	-653
255.881	-2028
255.944	-971
256.006	-1656
256.069	-1835
256.132	-2107
256.194	-2288
256.257	-1804
256.319	-1493
256.382	-2327
256.444	-1914
256.507	-1110
256.569	-1988
256.632	-1525
256.694	-2082
256.757	-498
256.819	-272
256.882	-1937
256.944	-1249
257.007	-552
257.069	-2320
257.132	-1797
257.194	-1302
257.257	-1981
257.319	-2235
257.381	-1741
257.444	-754
257.506	-274
257.569	-619
257.631	-1957
257.693	-2181
257.756	-1167
257.818	-2741
257.880	-1283
257.943	-1482
258.005	-2167
258.067	-1941
258.130	-2112
258.192	-1530
258.254	-1499
258.317	-1622
258.379	-1638
258.441	-2498
258.503	-1942
258.566	-2177
258.628	-933
258.690	-2277
258.753	-849
258.815	-1108
258.877	-1831
258.939	-1977
259.001	-719
259.064	-1576
259.126	-2264
259.188	-1591
259.250	-1664
259.312	-2062
259.375	-1852
259.437	-2561
259.499	-1382
259.561	-1974
259.623	-1144
259.685	-1319
259.747	-1112
259.809	-1658
259.872	-1758
259.934	-1124
259.996	-1093
260.058	-1148
260.120	-1682
260.182	-1482
260.244	-1812
260.306	-1997
260.368	-1481
260.430	-2054
260.492	-999
260.554	-775
260.616	-2430
260.678	-1715
260.740	-1865
260.802	-2000
260.864	-746
260.926	-2321
260.988	-919
261.050	-1670
261.112	-1998
261.174	-611
261.236	-1155
261.298	-637
261.359	-1465
261.421	-1189
261.483	-2048
261.545	-240
261.607	-2164
261.669	-1256
261.731	-1691
261.793	-1433
261.854	-3014
261.916	-895
261.978	-1440
262.040	-1347
262.102	-1498
262.164	-2177
262.225	-1327
262.287	-2337
262.349	-2099
262.411	-1627
262.472	-723
262.534	-1885
262.596	-2435
262.658	-1280
262.719	-2008
262.781	-1313
262.843	-2025
262.904	-1010
262.966	-1223
263.028	-1485
263.090	-1537
263.151	-766
263.213	-1136
263.275	-1979
263.336	-1481
263.398	-1194
263.459	-2443
263.521	-1906
263.583	-1904
263.644	-1892
263.706	-1806
263.767	-2507
263.829	-1028
263.891	-2227
263.952	-2110
264.014	-1674
264.075	-1183
264.137	-1639
264.198	-1329
264.260	-1371
264.321	-1558
264.383	-2071
264.444	-1703
264.506	-1558
264.567	-1743
264.629	-1405
264.690	-2521
264.752	-1031
264.813	-1890
264.875	-2682
264.936	-616
264.998	-2180
265.059	-2286
265.120	-1722
265.182	-1994
265.243	-1830
265.305	-1153
265.366	-1269
265.427	-1710
265.489	-348
265.550	-2511
265.611	-1707
265.673	-2189
265.734	-997
265.795	-772
265.857	-1353
265.918	-2378
265.979	-937
266.040	-1669
266.102	-1251
266.163	-1027
266.224	-1814
266.286	-1399
266.347	-1873
266.408	-2008
266.469	-1415
