'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-234.000
183.977	-102.000
184.047	52
184.116	810
184.186	889
184.256	163
184.325	91
184.395	-1230
184.465	399
184.534	170
184.604	-331
184.674	604
184.743	-479
184.813	888
184.883	120
184.952	-477
185.022	-62
185.092	188
185.161	-347
185.231	517
185.301	354
185.370	93
185.440	-219
185.509	-410
185.579	484
185.649	-315
185.718	516
185.788	356
185.857	-62
185.927	-112
185.996	205
186.066	128
186.136	448
186.205	-60
186.275	-448
186.344	102
186.414	-285
186.483	-147
186.553	1083
186.622	653
186.692	501
186.761	-228
186.831	39
186.900	-231
186.970	395
187.039	513
187.109	534
187.178	633
187.248	-93
187.317	-77
187.387	-310
187.456	31
187.526	90
187.595	-63
187.664	-691
187.734	-454
187.803	231
187.873	583
187.942	78
188.012	366
188.081	-472
188.150	91
188.220	647
188.289	716
188.358	291
188.428	-159
188.497	-724
188.567	267
188.636	-130
188.705	113
188.775	3
188.844	-432
188.913	936
188.983	-243
189.052	378
189.121	-134
189.191	-377
189.260	-259
189.329	-707
189.399	233
189.468	429
189.537	168
189.606	-42
189.676	260
189.745	322
189.814	97
189.883	-307
189.953	277
190.022	-439
190.091	537
190.161	-264
190.230	558
190.299	-223
190.368	739
190.437	-516
190.507	213
190.576	-147
190.645	-221
190.714	491
190.783	-66
190.853	754
190.922	399
190.991	-91
191.060	494
191.129	-512
191.198	282
191.268	41
191.337	166
191.406	520
191.475	420
191.544	283
191.613	793
191.682	-640
191.752	664
191.821	-285
191.890	848
191.959	-77
192.028	625
192.097	227
192.166	586
192.235	-551
192.304	-210
192.373	-62
192.442	229
192.511	-282
192.580	647
192.650	-340
192.719	88
192.788	466
192.857	-75
192.926	143
192.995	148
193.064	214
193.133	-236
193.202	-555
193.271	490
193.340	481
193.409	333
193.478	530
193.547	-625
193.615	-134
193.684	108
193.753	-499
193.822	1120
193.891	-77
193.960	-41
194.029	105
194.098	302
194.167	-334
194.236	-313
194.305	254
194.374	948
194.443	32
194.512	59
194.580	-10
194.649	436
194.718	476
194.787	-251
194.856	-186
194.925	173
194.994	-57
195.062	629
195.131	-452
195.200	219
195.269	119
195.338	219
195.407	742
195.475	-331
195.544	-6
195.613	192
195.682	-76
195.751	53
195.819	-401
195.888	355
195.957	240
196.026	368
196.094	-313
196.163	-247
196.232	94
196.301	-16
196.369	-809
196.438	-26
196.507	-625
196.576	108
196.644	-428
196.713	423
196.782	519
196.850	882
196.919	-268
196.988	103
197.056	-1046
197.125	289
197.194	-392
197.262	-44
197.331	12
197.400	348
197.468	356
197.537	212
197.606	-513
197.674	-8
197.743	-247
197.812	-188
197.880	19
197.949	-295
198.017	36
198.086	10
198.155	89
198.223	981
198.292	612
198.360	43
198.429	-392
198.497	-219
198.566	607
198.635	130
198.703	-28
198.772	-445
198.840	822
198.909	-299
198.977	-71
199.046	-405
199.114	302
199.183	319
199.251	-306
199.320	156
199.388	-86
199.457	-279
199.525	-391
199.594	-296
199.662	-1013
199.731	108
199.799	-625
199.867	-127
199.936	-194
200.004	472
200.073	203
200.141	-337
200.210	302
200.278	423
200.346	341
200.415	886
200.483	-789
200.552	920
200.620	366
200.688	173
200.757	-266
200.825	-575
200.893	-92
200.962	144
201.030	94
201.098	-489
201.167	41
201.235	-126
201.303	-236
201.372	441
201.440	-391
201.508	-160
201.577	753
201.645	162
201.713	301
201.781	377
201.850	-191
201.918	837
201.986	-323
202.055	852
202.123	-1073
202.191	-287
202.259	-229
202.327	412
202.396	-352
202.464	-423
202.532	-178
202.600	1076
202.669	-332
202.737	-165
202.805	-294
202.873	-81
202.941	-156
203.009	-317
203.078	-677
203.146	-528
203.214	110
203.282	-231
203.350	554
203.418	611
203.487	-115
203.555	-456
203.623	-985
203.691	517
203.759	-124
203.827	-344
203.895	-168
203.963	-239
204.031	-675
204.099	75
204.168	158
204.236	192
204.304	205
204.372	-562
204.440	-364
204.508	-288
204.576	301
204.644	339
204.712	-688
204.780	69
204.848	-133
204.916	-452
204.984	-773
205.052	259
205.120	-507
205.188	-627
205.256	-899
205.324	250
205.392	-584
205.460	-264
205.528	-754
205.596	128
205.664	-308
205.732	-718
205.799	73
205.867	785
205.935	-753
206.003	514
206.071	-84
206.139	330
206.207	-531
206.275	-767
206.343	-525
206.411	-683
206.478	-655
206.546	15
206.614	274
206.682	-501
206.750	-507
206.818	124
206.885	510
206.953	-1508
207.021	-45
207.089	287
207.157	-795
207.225	-137
207.292	-1050
207.360	-146
207.428	-566
207.496	-184
207.563	210
207.631	50
207.699	-500
207.767	-96
207.834	-782
207.902	-377
207.970	27
208.038	223
208.105	-430
208.173	-185
208.241	-309
208.309	161
208.376	-696
208.444	38
208.512	-152
208.579	-646
208.647	330
208.715	1361
208.782	-610
208.850	-634
208.918	-10
208.985	799
209.053	-177
209.120	177
209.188	-529
209.256	183
209.323	-1037
209.391	-548
209.459	180
209.526	-388
209.594	-500
209.661	-35
209.729	-251
209.796	-370
209.864	720
209.932	-1166
209.999	36
210.067	-13
210.134	-189
210.202	-272
210.269	345
210.337	975
210.404	-366
210.472	-250
210.539	-240
210.607	-436
210.674	-933
210.742	331
210.809	-847
210.877	-98
210.944	-336
211.012	10
211.079	959
211.146	-386
211.214	-378
211.281	377
211.349	-194
211.416	-840
211.484	-197
211.551	-1126
211.618	-412
211.686	-623
211.753	-907
211.821	13
211.888	-345
211.955	-202
212.023	-672
212.090	335
212.157	-162
212.225	-510
212.292	74
212.359	1274
212.427	1736
212.494	424
212.561	-92
212.629	-305
212.696	-31
212.763	-505
212.831	-899
212.898	-61
212.965	-949
213.032	561
213.100	-303
213.167	349
213.234	610
213.301	410
213.369	-263
213.436	100
213.503	-998
213.570	-311
213.638	77
213.705	-475
213.772	-204
213.839	-505
213.906	359
213.973	-559
214.041	-665
214.108	-48
214.175	-486
214.242	130
214.309	-487
214.376	37
214.444	-307
214.511	-773
214.578	-295
214.645	479
214.712	390
214.779	-170
214.846	-849
214.913	9
214.980	-557
215.048	747
215.115	664
215.182	340
215.249	160
215.316	-311
215.383	-207
215.450	-398
215.517	-775
215.584	-244
215.651	-766
215.718	152
215.785	-448
215.852	-364
215.919	600
215.986	-503
216.053	-67
216.120	-249
216.187	-568
216.254	652
216.321	-623
216.388	-686
216.455	-130
216.522	231
216.589	-224
216.656	216
216.722	2
216.789	670
216.856	-424
216.923	-155
216.990	-299
217.057	-730
217.124	-187
217.191	-1040
217.258	-119
217.324	-455
217.391	-225
217.458	-438
217.525	-148
217.592	374
217.659	-1384
217.725	-162
217.792	-1017
217.859	455
217.926	-553
217.993	663
218.059	17
218.126	15
218.193	-654
218.260	-301
218.327	-609
218.393	-612
218.460	-872
218.527	-1077
218.594	-419
218.660	-866
218.727	302
218.794	-1063
218.860	-488
218.927	156
218.994	-452
219.061	-882
219.127	-749
219.194	-549
219.261	-166
219.327	444
219.394	-584
219.461	-963
219.527	-35
219.594	-607
219.661	-32
219.727	-849
219.794	105
219.860	-161
219.927	-38
219.994	325
220.060	482
220.127	1429
220.193	840
220.260	21
220.326	537
220.393	137
220.460	126
220.526	-25
220.593	-784
220.659	696
220.726	119
220.792	664
220.859	210
220.925	1338
220.992	1298
221.058	1666
221.125	430
221.191	979
221.258	-1201
221.324	-30
221.391	-100
221.457	-185
221.524	-368
221.590	360
221.657	496
221.723	120
221.789	-57
221.856	562
221.922	-1352
221.989	653
222.055	-410
222.121	-615
222.188	909
222.254	-473
222.321	-467
222.387	-272
222.453	-171
222.520	243
222.586	-775
222.652	-46
222.719	-498
222.785	421
222.851	-730
222.918	-577
222.984	-225
223.050	-599
223.116	-1456
223.183	-91
223.249	-1376
223.315	-687
223.382	-723
223.448	-639
223.514	-1347
223.580	-532
223.647	-1173
223.713	-820
223.779	-143
223.845	-104
223.911	-479
223.978	-1467
224.044	-554
224.110	-766
224.176	-166
224.242	-283
224.309	-1551
224.375	72
224.441	-331
224.507	-538
224.573	-1244
224.639	-719
224.705	-962
224.772	-860
224.838	-1505
224.904	338
224.970	-1353
225.036	-1076
225.102	-1325
225.168	474
225.234	346
225.300	-452
225.366	-594
225.432	-137
225.499	-693
225.565	-158
225.631	-1050
225.697	-362
225.763	2
225.829	-119
225.895	-317
225.961	-636
226.027	39
226.093	-451
226.159	705
226.225	1621
226.291	1377
226.357	2675
226.423	1430
226.489	-120
226.554	-22
226.620	322
226.686	-271
226.752	232
226.818	1131
226.884	4110
226.950	2430
227.016	423
227.082	652
227.148	-206
227.214	-225
227.279	-230
227.345	360
227.411	919
227.477	939
227.543	2451
227.609	1874
227.674	2185
227.740	233
227.806	-59
227.872	32
227.938	-116
228.003	284
228.069	393
228.135	-562
228.201	-561
228.267	-186
228.332	-746
228.398	-1551
228.464	-451
228.530	-1355
228.595	207
228.661	-1159
228.727	-853
228.792	405
228.858	-887
228.924	-2056
228.990	1100
229.055	-1768
229.121	-163
229.187	-207
229.252	-748
229.318	-1304
229.384	-568
229.449	-824
229.515	-2580
229.581	-1015
229.646	536
229.712	-534
229.777	679
229.843	-797
229.909	12
229.974	-424
230.040	159
230.105	-319
230.171	-1045
230.236	-151
230.302	-41
230.368	-1180
230.433	-762
230.499	-1122
230.564	394
230.630	-744
230.695	-1131
230.761	562
230.826	-1704
230.892	789
230.957	-1363
231.023	-904
231.088	-321
231.154	-405
231.219	117
231.284	-762
231.350	-17
231.415	-1664
231.481	-157
231.546	-666
231.612	-354
231.677	-1013
231.742	-1017
231.808	326
231.873	-1330
231.939	-2324
232.004	-61
232.069	-195
232.135	-294
232.200	-1185
232.265	177
232.331	-323
232.396	-350
232.461	-1045
232.527	-265
232.592	-605
232.657	456
232.723	-408
232.788	-545
232.853	-298
232.918	-254
232.984	-972
233.049	-171
233.114	-1535
233.179	-88
233.245	191
233.310	-350
233.375	-1066
233.440	-534
233.506	-38
233.571	-553
233.636	-625
233.701	-731
233.766	-16
233.832	-218
233.897	-1699
233.962	-911
234.027	884
234.092	284
234.157	-766
234.222	-595
234.288	-1185
234.353	459
234.418	-402
234.483	1290
234.548	-1118
234.613	-807
234.678	-35
234.743	-852
234.808	785
234.873	-214
234.938	415
235.004	-822
235.069	-172
235.134	-1424
235.199	-970
235.264	-142
235.329	-1533
235.394	-206
235.459	423
235.524	-922
235.589	198
235.654	-472
235.719	-1834
235.784	56
235.849	-1408
235.913	40
235.978	-586
236.043	-492
236.108	-236
236.173	-1427
236.238	291
236.303	-748
236.368	-612
236.433	510
236.498	-563
236.563	96
236.627	637
236.692	5799
236.757	4026
236.822	1435
236.887	-136
236.952	-142
237.017	-1263
237.081	1298
237.146	-541
237.211	2289
237.276	4767
237.341	9195
237.405	2561
237.470	699
237.535	105
237.600	542
237.664	380
237.729	-493
237.794	-1316
237.859	978
237.923	-466
237.988	217
238.053	572
238.118	-405
238.182	-379
238.247	1467
238.312	-1150
238.376	255
238.441	-2277
238.506	679
238.570	-1432
238.635	701
238.700	-998
238.764	-777
238.829	-457
238.893	-627
238.958	291
239.023	-624
239.087	-676
239.152	-149
239.216	-1255
239.281	661
239.346	-46
239.410	-108
239.475	-969
239.539	748
239.604	-701
239.668	948
239.733	364
239.797	2159
239.862	5239
239.926	4296
239.991	2144
240.055	1299
240.120	10
240.184	-78
240.249	-847
240.313	-134
240.378	-225
240.442	-98
240.507	-210
240.571	-523
240.635	-1150
240.700	192
240.764	-1158
240.829	-74
240.893	-1157
240.957	141
241.022	-134
241.086	764
241.151	-1181
241.215	-827
241.279	440
241.344	-1201
241.408	-248
241.472	-1225
241.537	785
241.601	-259
241.665	-1601
241.730	-557
241.794	-400
241.858	-784
241.922	-783
241.987	-275
242.051	-693
242.115	-769
242.179	-358
242.244	-739
242.308	80
242.372	12
242.436	-1107
242.501	-114
242.565	-863
242.629	-180
242.693	385
242.757	-797
242.822	-964
242.886	124
242.950	-245
243.014	-1818
243.078	-273
243.142	-1153
243.206	-722
243.271	306
243.335	-399
243.399	-62
243.463	980
243.527	6539
243.591	530
243.655	273
243.719	-854
243.783	1057
243.847	229
243.911	427
243.975	-884
244.040	-1346
244.104	134
244.168	-305
244.232	-455
244.296	296
244.360	-71
244.424	-827
244.488	-20
244.552	641
244.615	-1903
244.679	126
244.743	-663
244.807	-981
244.871	199
244.935	-233
244.999	-2111
245.063	-488
245.127	216
245.191	-60
245.255	-827
245.319	-50
245.383	-1898
245.446	894
245.510	-1582
245.574	122
245.638	728
245.702	-1733
245.766	-3
245.829	797
245.893	-2061
245.957	-1131
246.021	-295
246.085	-695
246.149	-1009
246.212	643
246.276	654
246.340	1
246.404	-441
246.467	310
246.531	-1942
246.595	1300
246.659	350
246.722	-831
246.786	155
246.850	-292
246.913	-567
246.977	-661
247.041	-367
247.104	-1114
247.168	-358
247.232	-112
247.295	863
247.359	325
247.423	-723
247.486	-145
247.550	365
247.614	-265
247.677	-478
247.741	347
247.804	-67
247.868	245
247.932	-626
247.995	2200
248.059	-161
248.122	-1010
248.186	598
248.249	-321
248.313	1575
248.376	2427
248.440	304
248.503	-1046
248.567	1508
248.630	-422
248.694	384
248.757	1126
248.821	2414
248.884	2229
248.948	521
249.011	1575
249.075	2618
249.138	2689
249.202	653
249.265	104
249.328	0
249.392	-732
249.455	83
249.519	-283
249.582	-361
249.645	171
249.709	-206
249.772	-438
249.835	-374
249.899	-236
249.962	514
250.025	385
250.089	479
250.152	685
250.215	95
250.279	-386
250.342	474
250.405	54
250.468	-612
250.532	-461
250.595	803
250.658	3823
250.721	9346
250.785	1298
250.848	1994
250.911	368
250.974	32
251.038	335
251.101	1014
251.164	-178
251.227	998
251.290	625
251.354	1839
251.417	8078
251.480	8114
251.543	5032
251.606	14993
251.669	11402
251.732	2696
251.795	1748
251.859	3331
251.922	8870
251.985	4740
252.048	2350
252.111	130
252.174	-180
252.237	742
252.300	3387
252.363	2977
252.426	12842
252.489	2821
252.552	1663
252.615	-844
252.678	1712
252.741	2014
252.804	3213
252.867	13024
252.930	6060
252.993	1356
253.056	1385
253.119	-293
253.182	240
253.245	116
253.308	721
253.371	-333
253.434	436
253.497	27
253.559	1431
253.622	29
253.685	156
253.748	-280
253.811	19
253.874	-39
253.937	-559
254.000	-337
254.062	916
254.125	560
254.188	1796
254.251	719
254.314	93
254.376	-602
254.439	940
254.502	172
254.565	101
254.628	2042
254.690	-5
254.753	-706
254.816	-253
254.878	-131
254.941	451
255.004	760
255.067	-132
255.129	-896
255.192	-281
255.255	-1560
255.317	-64
255.380	-3
255.443	-334
255.505	-338
255.568	-1100
255.631	-562
255.693	-468
255.756	-1471
255.819	716
255.881	-710
255.944	22
256.006	343
256.069	-738
256.132	-356
256.194	-832
256.257	117
256.319	-580
256.382	-604
256.444	1340
256.507	-16
256.569	-300
256.632	-71
256.694	-155
256.757	2753
256.819	9907
256.882	1807
256.944	216
257.007	719
257.069	-603
257.132	20
257.194	1509
257.257	-925
257.319	-1108
257.381	-418
257.444	2307
257.506	9445
257.569	10052
257.631	1676
257.693	1527
257.756	-373
257.818	-234
257.880	-1195
257.943	171
258.005	-1450
258.067	-776
258.130	-318
258.192	81
258.254	-229
258.317	-168
258.379	-325
258.441	-317
258.503	489
258.566	-201
258.628	687
258.690	-1279
258.753	464
258.815	119
258.877	-718
258.939	-1071
259.001	208
259.064	-351
259.126	-946
259.188	-217
259.250	3
259.312	165
259.375	-675
259.437	20
259.499	-198
259.561	-1236
259.623	44
259.685	-615
259.747	-561
259.809	595
259.872	14
259.934	1969
259.996	1875
260.058	525
260.120	-846
260.182	-717
260.244	-646
260.306	-402
260.368	-330
260.430	-1252
260.492	-674
260.554	480
260.616	-97
260.678	648
260.740	1039
260.802	-330
260.864	572
260.926	-1476
260.988	225
261.050	-240
261.112	-1150
261.174	1650
261.236	690
261.298	-57
261.359	-83
261.421	1152
261.483	-928
261.545	-53
261.607	-1576
261.669	-167
261.731	174
261.793	549
261.854	-1759
261.916	-461
261.978	-330
262.040	-581
262.102	96
262.164	-588
262.225	-319
262.287	-466
262.349	-278
262.411	57
262.472	273
262.534	-1196
262.596	-639
262.658	54
262.719	-920
262.781	249
262.843	-278
262.904	-307
262.966	-93
263.028	-270
263.090	1164
263.151	5734
263.213	651
263.275	230
263.336	62
263.398	91
263.459	-64
263.521	5
263.583	-131
263.644	27
263.706	-495
263.767	-985
263.829	-146
263.891	-31
263.952	-1045
264.014	-820
264.075	-957
264.137	-197
264.198	391
264.260	-1446
264.321	-1341
264.383	-211
264.444	258
264.506	-920
264.567	-1306
264.629	1407
264.690	-1277
264.752	-381
264.813	-1205
264.875	-746
264.936	173
264.998	-1150
265.059	183
265.120	297
265.182	-492
265.243	3655
265.305	4371
265.366	781
265.427	-111
265.489	417
265.550	-1642
265.611	-464
265.673	-837
265.734	-1091
265.795	-481
265.857	-258
265.918	-502
265.979	1022
266.040	6952
266.102	5766
266.163	521
266.224	456
266.286	361
266.347	-700
266.408	-108
266.469	87
266.530	-253
266.592	-215
266.653	479
266.714	-370
266.775	189
266.836	-325
266.898	-834
266.959	-1170
267.020	-529
267.081	630
267.142	-432
267.203	-172
267.264	-774
267.326	630
267.387	-423
267.448	-1537
267.509	-688
267.570	27
267.631	-1148
267.692	-1178
267.753	-387
267.814	-495
267.875	-406
267.936	236
267.997	-319
268.058	-456
268.119	-895
268.180	-463
268.241	-1319
268.302	-76
268.363	-917
268.424	-269
268.485	-227
268.546	-546
268.607	-765
268.668	-333
268.729	-706
268.790	-824
268.851	-217
268.912	185
268.972	-318
269.033	-361
269.094	-1371
269.155	136
269.216	-717
269.277	-1242
269.338	-1385
269.398	-771
269.459	-1392
269.520	-377
269.581	-686
269.642	-158
269.702	-691
269.763	327
269.824	-624
269.885	-606
269.945	-527
270.006	-33
270.067	-883
270.128	-142
270.188	-1325
270.249	-676
270.310	-1223
270.370	91
270.431	-685
270.492	-1269
270.553	-731
270.613	-548
270.674	286
270.734	-737
270.795	-543
270.856	233
270.916	-1278
270.977	-399
271.038	-733
271.098	8
271.159	-1053
271.219	-560
271.280	-1661
271.340	184
271.401	-1190
271.462	-310
271.522	-567
271.583	112
271.643	-630
271.704	-45
271.764	-426
271.825	-147
271.885	2365
271.946	2902
272.006	34
272.066	597
272.127	3780
272.187	3754
272.248	1360
272.308	-239
272.369	2563
272.429	1087
272.489	307
272.550	-594
272.610	-232
272.671	-526
272.731	-493
272.791	-1068
272.852	-616
272.912	481
272.972	-47
273.033	-191
273.093	-763
