'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	432.000
183.977	-887.000
184.047	291
184.116	746
184.186	527
184.256	-278
184.325	-1134
184.395	-159
184.465	-29
184.534	-792
184.604	-728
184.674	475
184.743	109
184.813	412
184.883	18
184.952	158
185.022	373
185.092	-286
185.161	-474
185.231	-175
185.301	502
185.370	562
185.440	-222
185.509	-570
185.579	-210
185.649	-148
185.718	-162
185.788	445
185.857	-236
185.927	534
185.996	301
186.066	-118
186.136	505
186.205	-70
186.275	285
186.344	692
186.414	171
186.483	-1117
186.553	359
186.622	408
186.692	-412
186.761	-298
186.831	502
186.900	40
186.970	-17
187.039	-28
187.109	160
187.178	358
187.248	308
187.317	-57
187.387	-588
187.456	188
187.526	-728
187.595	-196
187.664	-587
187.734	1223
187.803	-607
187.873	-187
187.942	-527
188.012	-230
188.081	311
188.150	7
188.220	-89
188.289	-187
188.358	-322
188.428	46
188.497	-249
188.567	662
188.636	-394
188.705	151
188.775	174
188.844	-101
188.913	-14
188.983	28
189.052	-557
189.121	-670
189.191	-169
189.260	499
189.329	-291
189.399	-322
189.468	20
189.537	437
189.606	292
189.676	-92
189.745	-785
189.814	636
189.883	19
189.953	35
190.022	-454
190.091	350
190.161	-542
190.230	-342
190.299	-744
190.368	-205
190.437	95
190.507	-396
190.576	-918
190.645	-428
190.714	-691
190.783	-238
190.853	-227
190.922	209
190.991	-957
191.060	960
191.129	-230
191.198	378
191.268	-424
191.337	-712
191.406	375
191.475	716
191.544	120
191.613	-285
191.682	11
191.752	-482
191.821	-346
191.890	77
191.959	-85
192.028	-426
192.097	77
192.166	-735
192.235	-1063
192.304	-210
192.373	-811
192.442	534
192.511	-477
192.580	-661
192.650	-437
192.719	417
192.788	-186
192.857	-152
192.926	-375
192.995	712
193.064	-926
193.133	8
193.202	-289
193.271	-8
193.340	247
193.409	-508
193.478	41
193.547	-162
193.615	-736
193.684	-604
193.753	265
193.822	-435
193.891	-562
193.960	-79
194.029	-593
194.098	300
194.167	-1141
194.236	-100
194.305	-95
194.374	-1033
194.443	-82
194.512	564
194.580	-18
194.649	367
194.718	-385
194.787	366
194.856	-1163
194.925	-101
194.994	-41
195.062	223
195.131	-92
195.200	165
195.269	385
195.338	37
195.407	-1300
195.475	-470
195.544	134
195.613	-80
195.682	-424
195.751	23
195.819	-359
195.888	48
195.957	18
196.026	267
196.094	351
196.163	-483
196.232	-199
196.301	-702
196.369	-1136
196.438	-606
196.507	-195
196.576	-422
196.644	-627
196.713	-272
196.782	-1228
196.850	805
196.919	-513
196.988	99
197.056	-351
197.125	-48
197.194	-926
197.262	-817
197.331	239
197.400	-78
197.468	-739
197.537	-1022
197.606	-263
197.674	-907
197.743	162
197.812	-827
197.880	-185
197.949	249
198.017	9
198.086	-300
198.155	-101
198.223	-181
198.292	-402
198.360	-980
198.429	-487
198.497	-453
198.566	-958
198.635	251
198.703	-431
198.772	196
198.840	-779
198.909	-266
198.977	-332
199.046	-445
199.114	-303
199.183	102
199.251	42
199.320	-444
199.388	-8
199.457	-259
199.525	-796
199.594	-775
199.662	-214
199.731	-250
199.799	134
199.867	-385
199.936	-658
200.004	119
200.073	596
200.141	-188
200.210	-700
200.278	-278
200.346	166
200.415	-13
200.483	-400
200.552	-466
200.620	-373
200.688	-706
200.757	-431
200.825	-43
200.893	-1024
200.962	-545
201.030	362
201.098	-441
201.167	-351
201.235	-74
201.303	31
201.372	-831
201.440	-356
201.508	37
201.577	-219
201.645	-366
201.713	-205
201.781	198
201.850	256
201.918	281
201.986	-450
202.055	316
202.123	-1222
202.191	-920
202.259	-81
202.327	-192
202.396	-954
202.464	-316
202.532	-707
202.600	-337
202.669	-392
202.737	-728
202.805	-762
202.873	-662
202.941	-246
203.009	-720
203.078	-470
203.146	-274
203.214	-1286
203.282	-827
203.350	-206
203.418	-1516
203.487	-590
203.555	-70
203.623	-821
203.691	-392
203.759	-711
203.827	-588
203.895	-606
203.963	-869
204.031	-163
204.099	-573
204.168	-1294
204.236	-217
204.304	-435
204.372	-982
204.440	-1238
204.508	-1138
204.576	-306
204.644	-664
204.712	-1052
204.780	125
204.848	20
204.916	-672
204.984	-271
205.052	-962
205.120	-695
205.188	-566
205.256	-983
205.324	-589
205.392	-740
205.460	40
205.528	-305
205.596	373
205.664	-239
205.732	-234
205.799	-722
205.867	-92
205.935	-1195
206.003	175
206.071	-682
206.139	-276
206.207	-1038
206.275	219
206.343	-556
206.411	-720
206.478	-854
206.546	876
206.614	-611
206.682	-647
206.750	-595
206.818	156
206.885	-60
206.953	-1413
207.021	-360
207.089	247
207.157	-653
207.225	-1003
207.292	-647
207.360	-391
207.428	-1759
207.496	-119
207.563	-332
207.631	-583
207.699	-1139
207.767	-459
207.834	-1204
207.902	-278
207.970	-845
208.038	-662
208.105	-1077
208.173	-381
208.241	-547
208.309	613
208.376	-637
208.444	-384
208.512	-1362
208.579	-1049
208.647	-92
208.715	347
208.782	-1156
208.850	-288
208.918	-1152
208.985	112
209.053	-783
209.120	-952
209.188	324
209.256	-871
209.323	-1431
209.391	-113
209.459	104
209.526	-738
209.594	-753
209.661	-238
209.729	67
209.796	-386
209.864	-350
209.932	-1575
209.999	5
210.067	-252
210.134	-1146
210.202	-865
210.269	87
210.337	-450
210.404	-1009
210.472	-294
210.539	-13
210.607	-1018
210.674	-1058
210.742	100
210.809	-473
210.877	-1007
210.944	-129
211.012	-1569
211.079	1318
211.146	-248
211.214	267
211.281	-189
211.349	-768
211.416	436
211.484	-389
211.551	-1176
211.618	-61
211.686	-892
211.753	-1301
211.821	-486
211.888	-716
211.955	-547
212.023	-251
212.090	-417
212.157	-446
212.225	-359
212.292	-505
212.359	-167
212.427	-1201
212.494	-576
212.561	-159
212.629	-221
212.696	-620
212.763	103
212.831	-1602
212.898	51
212.965	-1008
213.032	-932
213.100	-1251
213.167	-901
213.234	-405
213.301	275
213.369	-964
213.436	-832
213.503	-927
213.570	-343
213.638	-461
213.705	-1518
213.772	-1802
213.839	-745
213.906	-580
213.973	-57
214.041	-1428
214.108	266
214.175	-1144
214.242	-812
214.309	-1225
214.376	-397
214.444	-771
214.511	-874
214.578	-566
214.645	-219
214.712	-517
214.779	-1108
214.846	-1771
214.913	-819
214.980	-596
215.048	-1217
215.115	-829
215.182	-515
215.249	-271
215.316	-1506
215.383	-614
215.450	-169
215.517	-1337
215.584	-334
215.651	-1135
215.718	-420
215.785	-221
215.852	-597
215.919	-289
215.986	-261
216.053	-649
216.120	-1134
216.187	-479
216.254	-844
216.321	-556
216.388	-314
216.455	-1302
216.522	-312
216.589	-492
216.656	-1093
216.722	-978
216.789	-633
216.856	-545
216.923	-540
216.990	-729
217.057	-782
217.124	-1460
217.191	-1179
217.258	-53
217.324	-1272
217.391	-583
217.458	-1190
217.525	-614
217.592	-639
217.659	-954
217.725	-369
217.792	-1308
217.859	-477
217.926	-1902
217.993	-644
218.059	180
218.126	-277
218.193	-926
218.260	-927
218.327	-1460
218.393	-816
218.460	-1136
218.527	-291
218.594	-680
218.660	-1248
218.727	-399
218.794	-1170
218.860	-146
218.927	-1237
218.994	-806
219.061	-406
219.127	-1146
219.194	-603
219.261	-357
219.327	-617
219.394	163
219.461	-1550
219.527	-199
219.594	-239
219.661	-710
219.727	-1185
219.794	103
219.860	-1380
219.927	-805
219.994	-801
220.060	-400
220.127	176
220.193	-768
220.260	-712
220.326	-664
220.393	-354
220.460	-944
220.526	-1298
220.593	-687
220.659	421
220.726	-655
220.792	-783
220.859	-2080
220.925	-445
220.992	-754
221.058	-20
221.125	-1076
221.191	-104
221.258	-1492
221.324	-508
221.391	-1066
221.457	-848
221.524	-526
221.590	-205
221.657	-801
221.723	-1296
221.789	-944
221.856	320
221.922	-670
221.989	-388
222.055	-1295
222.121	-1289
222.188	755
222.254	108
222.321	-1101
222.387	-1082
222.453	-675
222.520	-1164
222.586	-803
222.652	-1540
222.719	-1324
222.785	-404
222.851	-1122
222.918	-524
222.984	-1022
223.050	-531
223.116	-2021
223.183	724
223.249	-1585
223.315	-675
223.382	-1080
223.448	150
223.514	-661
223.580	-33
223.647	-593
223.713	-1051
223.779	-1220
223.845	-873
223.911	-1179
223.978	-1479
224.044	-223
224.110	-923
224.176	-522
224.242	-39
224.309	-1888
224.375	-820
224.441	-674
224.507	-373
224.573	-2229
224.639	716
224.705	-502
224.772	-428
224.838	-936
224.904	745
224.970	-954
225.036	-337
225.102	-913
225.168	316
225.234	-227
225.300	36
225.366	-66
225.432	-411
225.499	-1052
225.565	-1232
225.631	-1541
225.697	-966
225.763	-617
225.829	-382
225.895	-1513
225.961	-891
226.027	-929
226.093	-1398
226.159	-263
226.225	-689
226.291	-460
226.357	-493
226.423	-1022
226.489	-871
226.554	-466
226.620	-984
226.686	-1288
226.752	-891
226.818	-972
226.884	-658
226.950	-234
227.016	-536
227.082	-28
227.148	-990
227.214	-187
227.279	-401
227.345	-1047
227.411	28
227.477	-857
227.543	343
227.609	794
227.674	110
227.740	-752
227.806	52
227.872	-761
227.938	-889
228.003	-123
228.069	-1532
228.135	-1647
228.201	-789
228.267	-880
228.332	-1036
228.398	-2435
228.464	-80
228.530	-1286
228.595	-508
228.661	-1573
228.727	-1335
228.792	517
228.858	-561
228.924	-2502
228.990	254
229.055	-1526
229.121	-207
229.187	-803
229.252	-696
229.318	-727
229.384	-487
229.449	-859
229.515	-2553
229.581	-2236
229.646	778
229.712	-846
229.777	-1233
229.843	-930
229.909	-226
229.974	-472
230.040	-1197
230.105	-601
230.171	-1467
230.236	-1163
230.302	-516
230.368	-1701
230.433	-1503
230.499	-1067
230.564	-41
230.630	-995
230.695	-434
230.761	226
230.826	-1846
230.892	-161
230.957	-1258
231.023	-1425
231.088	-541
231.154	-1295
231.219	-689
231.284	-1172
231.350	-200
231.415	-1581
231.481	-419
231.546	-723
231.612	-243
231.677	-1082
231.742	-1139
231.808	-12
231.873	-1266
231.939	-2757
232.004	222
232.069	-636
232.135	-1493
232.200	-1269
232.265	131
232.331	-1577
232.396	-868
232.461	-1141
232.527	-838
232.592	-615
232.657	-508
232.723	-1413
232.788	-995
232.853	-458
232.918	-493
232.984	-1821
233.049	-1176
233.114	-1979
233.179	-686
233.245	-711
233.310	-536
233.375	-1598
233.440	-664
233.506	-1468
233.571	-1216
233.636	-979
233.701	-433
233.766	-612
233.832	-1033
233.897	-1748
233.962	-1719
234.027	-421
234.092	-575
234.157	-1553
234.222	-898
234.288	-440
234.353	-1338
234.418	420
234.483	-348
234.548	-470
234.613	-885
234.678	-393
234.743	-1831
234.808	150
234.873	-2275
234.938	648
235.004	-820
235.069	-1679
235.134	-2009
235.199	-880
235.264	-570
235.329	-1789
235.394	-19
235.459	-500
235.524	-1981
235.589	-648
235.654	-1223
235.719	-1139
235.784	285
235.849	-752
235.913	-920
235.978	-946
236.043	-587
236.108	-1539
236.173	-1545
236.238	-1441
236.303	-1022
236.368	-1485
236.433	136
236.498	-1790
236.563	-597
236.627	-1276
236.692	-139
236.757	-1100
236.822	-347
236.887	-1510
236.952	-752
237.017	-2431
237.081	-219
237.146	-2080
237.211	-449
237.276	-1405
237.341	-57
237.405	-1963
237.470	-435
237.535	-1139
237.600	-409
237.664	-310
237.729	-1951
237.794	-2090
237.859	11
237.923	-2048
237.988	-858
238.053	-434
238.118	-771
238.182	-1879
238.247	655
238.312	-1919
238.376	250
238.441	-2850
238.506	-343
238.570	-2624
238.635	-656
238.700	-1564
238.764	-785
238.829	-1476
238.893	-1104
238.958	-390
239.023	-376
239.087	-1047
239.152	-292
239.216	-1539
239.281	-561
239.346	-847
239.410	-684
239.475	-1623
239.539	-401
239.604	-1835
239.668	407
239.733	-1042
239.797	313
239.862	825
239.926	98
239.991	608
240.055	12
240.120	-1445
240.184	-163
240.249	-872
240.313	-1842
240.378	-331
240.442	-1412
240.507	-1377
240.571	-1056
240.635	-1255
240.700	-1116
240.764	-883
240.829	-855
240.893	-2120
240.957	460
241.022	-431
241.086	-74
241.151	-1823
241.215	-790
241.279	100
241.344	-920
241.408	-1091
241.472	-1801
241.537	-381
241.601	-1111
241.665	-1602
241.730	-1427
241.794	-158
241.858	-1048
241.922	-701
241.987	277
242.051	-1565
242.115	-2575
242.179	-1
242.244	-1456
242.308	0
242.372	-695
242.436	-1550
242.501	-108
242.565	-2069
242.629	-1221
242.693	-624
242.757	-1657
242.822	-1393
242.886	-927
242.950	-679
243.014	-1252
243.078	-1255
243.142	-632
243.206	-1339
243.271	-104
243.335	-1436
243.399	-921
243.463	-1423
243.527	-742
243.591	-1698
243.655	-679
243.719	-2043
243.783	-332
243.847	-718
243.911	-706
243.975	-1234
244.040	-2275
244.104	38
244.168	-82
244.232	-1680
244.296	-1325
244.360	-1226
244.424	-1547
244.488	-772
244.552	-505
244.615	-1479
244.679	-543
244.743	-1220
244.807	-2068
244.871	-1469
244.935	-610
244.999	-1997
245.063	-744
245.127	-143
245.191	-674
245.255	-1191
245.319	-653
245.383	-3020
245.446	263
245.510	-1510
245.574	-846
245.638	-943
245.702	-2213
245.766	-1558
245.829	477
245.893	-1887
245.957	-1787
246.021	-80
246.085	-1573
246.149	-621
246.212	193
246.276	-1738
246.340	-1714
246.404	-877
246.467	-187
246.531	-3607
246.595	-103
246.659	-131
246.722	-2274
246.786	-704
246.850	-930
246.913	-1061
246.977	-1988
247.041	-948
247.104	-813
247.168	-696
247.232	-1080
247.295	-1580
247.359	-859
247.423	-1883
247.486	-794
247.550	-288
247.614	-1409
247.677	-1149
247.741	-865
247.804	-1314
247.868	-623
247.932	-1717
247.995	340
248.059	-1006
248.122	-1815
248.186	-309
248.249	-1283
248.313	-695
248.376	200
248.440	-1138
248.503	-2324
248.567	-44
248.630	-2124
248.694	-1409
248.757	-663
248.821	-549
248.884	164
248.948	-1397
249.011	-420
249.075	-543
249.138	-299
249.202	-1041
249.265	-1116
249.328	-720
249.392	-1810
249.455	-987
249.519	-1066
249.582	-1247
249.645	-1207
249.709	-1170
249.772	-923
249.835	-913
249.899	-555
249.962	-546
250.025	-2170
250.089	-1237
250.152	-41
250.215	-1213
250.279	-2237
250.342	-278
250.405	-549
250.468	-1417
250.532	-884
250.595	-523
250.658	-1929
250.721	-105
250.785	-1081
250.848	-67
250.911	-1018
250.974	-785
251.038	-1576
251.101	-734
251.164	-1868
251.227	-574
251.290	-1269
251.354	-1007
251.417	-207
251.480	-792
251.543	-843
251.606	-29
251.669	4
251.732	-909
251.795	-1250
251.859	-620
251.922	-1364
251.985	-698
252.048	-804
252.111	-681
252.174	-1454
252.237	-812
252.300	-145
252.363	-1052
252.426	1487
252.489	-1994
252.552	-1339
252.615	-958
252.678	-5
252.741	-803
252.804	-665
252.867	-41
252.930	-344
252.993	-1636
253.056	-1078
253.119	-1350
253.182	-319
253.245	-432
253.308	53
253.371	-1816
253.434	-900
253.497	-535
253.559	-604
253.622	-1258
253.685	-992
253.748	-1760
253.811	-1593
253.874	-591
253.937	-2417
254.000	-993
254.062	-625
254.125	-1308
254.188	-241
254.251	-946
254.314	-735
254.376	-1711
254.439	-1045
254.502	-1174
254.565	-1011
254.628	-492
254.690	-737
254.753	-1585
254.816	-1416
254.878	-1414
254.941	-800
255.004	-1708
255.067	-1295
255.129	-1400
255.192	-817
255.255	-1791
255.317	-665
255.380	-510
255.443	-1616
255.505	-1859
255.568	-1700
255.631	-1615
255.693	-545
255.756	-1980
255.819	-1233
255.881	-2219
255.944	-1026
256.006	-1051
256.069	-1107
256.132	-1042
256.194	-922
256.257	-853
256.319	-1125
256.382	-1516
256.444	-19
256.507	-1422
256.569	-1179
256.632	-1722
256.694	-1773
256.757	-461
256.819	-353
256.882	-2420
256.944	-1492
257.007	-777
257.069	-1500
257.132	-1344
257.194	90
257.257	-1908
257.319	-1868
257.381	-1598
257.444	-22
257.506	-1306
257.569	-771
257.631	-1760
257.693	-1943
257.756	-906
257.818	-2008
257.880	-1297
257.943	-441
258.005	-1605
258.067	-1141
258.130	-1296
258.192	-1151
258.254	-951
258.317	-1177
258.379	-916
258.441	-1544
258.503	-586
258.566	-1033
258.628	-582
258.690	-1578
258.753	-554
258.815	-630
258.877	-1474
258.939	-1081
259.001	-786
259.064	-1293
259.126	-1453
259.188	-1258
259.250	-80
259.312	-1135
259.375	-1287
259.437	-610
259.499	-1255
259.561	-1638
259.623	-1004
259.685	-1811
259.747	-1245
259.809	-1475
259.872	-1013
259.934	-415
259.996	-524
260.058	-676
260.120	-1869
260.182	-888
260.244	-1466
260.306	-663
260.368	-434
260.430	-1151
260.492	-1020
260.554	-718
260.616	-2201
260.678	-1016
260.740	-1621
260.802	-1544
260.864	-1414
260.926	-2057
260.988	-512
261.050	-1590
261.112	-1841
261.174	-153
261.236	-1678
261.298	-1094
261.359	-1671
261.421	-107
261.483	-1752
261.545	-352
261.607	-3100
261.669	-1284
261.731	-914
261.793	-1087
261.854	-1859
261.916	-970
261.978	-1838
262.040	-800
262.102	-1129
262.164	-1195
262.225	-674
262.287	-886
262.349	-1868
262.411	-982
262.472	-684
262.534	-1041
262.596	-1608
262.658	111
262.719	-2042
262.781	-261
262.843	-1802
262.904	-1109
262.966	-1441
263.028	-1698
263.090	-282
263.151	-871
263.213	-1415
263.275	-914
263.336	-1047
263.398	-917
263.459	-1089
263.521	-983
263.583	-572
263.644	-959
263.706	-1955
263.767	-1494
263.829	318
263.891	-461
263.952	-1800
264.014	-741
264.075	-1443
264.137	-387
264.198	-945
264.260	-1265
264.321	-922
264.383	-726
264.444	-237
264.506	-1974
264.567	-775
264.629	-788
264.690	-2676
264.752	-626
264.813	-1091
264.875	-1402
264.936	-459
264.998	-1040
265.059	-1288
265.120	-496
265.182	-1867
265.243	-1464
265.305	-1444
265.366	-1347
265.427	-1308
265.489	201
265.550	-1330
265.611	-570
265.673	-1347
265.734	-499
265.795	-978
265.857	-1678
265.918	-1585
265.979	-301
266.040	-1842
266.102	-1407
266.163	-1129
266.224	-920
266.286	-1407
266.347	-1765
266.408	-1830
266.469	-933
266.530	-1063
266.592	-874
266.653	-1058
266.714	-1624
266.775	-1548
266.836	-1223
266.898	-1551
266.959	-1230
267.020	-972
267.081	411
267.142	-898
267.203	-925
267.264	-1926
267.326	-259
267.387	-1690
267.448	-1810
267.509	-1172
267.570	-962
267.631	-1842
267.692	-1836
267.753	-1324
267.814	-1440
267.875	-1016
267.936	-1396
267.997	-1667
268.058	-1415
