'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-227.000
183.977	-46.000
184.047	-828
184.116	187
184.186	-187
184.256	581
184.325	-545
184.395	-1323
184.465	264
184.534	78
184.604	-638
184.674	573
184.743	-183
184.813	289
184.883	-258
184.952	163
185.022	84
185.092	83
185.161	-1455
185.231	801
185.301	-1145
185.370	442
185.440	-781
185.509	-488
185.579	-556
185.649	1014
185.718	-540
185.788	343
185.857	-1103
185.927	-250
185.996	-182
186.066	527
186.136	-808
186.205	-97
186.275	-432
186.344	-1005
186.414	-546
186.483	-1038
186.553	1054
186.622	951
186.692	-201
186.761	-123
186.831	385
186.900	-33
186.970	-317
187.039	389
187.109	-715
187.178	-209
187.248	-287
187.317	-281
187.387	-914
187.456	212
187.526	-1068
187.595	-232
187.664	-447
187.734	-527
187.803	-358
187.873	439
187.942	-680
188.012	-100
188.081	-908
188.150	-505
188.220	32
188.289	625
188.358	-433
188.428	662
188.497	-583
188.567	98
188.636	-391
188.705	30
188.775	-617
188.844	-496
188.913	330
188.983	-29
189.052	-400
189.121	-770
189.191	-490
189.260	-165
189.329	-789
189.399	-512
189.468	-298
189.537	404
189.606	-344
189.676	311
189.745	-717
189.814	605
189.883	-625
189.953	-684
190.022	-235
190.091	-779
190.161	-250
190.230	745
190.299	-720
190.368	369
190.437	561
190.507	90
190.576	-629
190.645	-60
190.714	-214
190.783	-649
190.853	-84
190.922	-194
190.991	-332
191.060	999
191.129	-1239
191.198	759
191.268	-640
191.337	321
191.406	-385
191.475	373
191.544	-613
191.613	560
191.682	-551
191.752	-706
191.821	-720
191.890	-895
191.959	-515
192.028	-578
192.097	-1235
192.166	67
192.235	-937
192.304	580
192.373	-631
192.442	438
192.511	-526
192.580	-1089
192.650	-442
192.719	-463
192.788	-334
192.857	-244
192.926	-321
192.995	-535
193.064	-507
193.133	119
193.202	-1485
193.271	59
193.340	-79
193.409	844
193.478	-456
193.547	36
193.615	-553
193.684	-92
193.753	-868
193.822	383
193.891	-1187
193.960	353
194.029	-1061
194.098	372
194.167	-677
194.236	933
194.305	-34
194.374	230
194.443	-259
194.512	-31
194.580	-252
194.649	576
194.718	-187
194.787	-296
194.856	-911
194.925	333
194.994	-826
195.062	-117
195.131	-858
195.200	-28
195.269	69
195.338	448
195.407	120
195.475	179
195.544	991
195.613	-589
195.682	-463
195.751	-288
195.819	-237
195.888	-403
195.957	291
196.026	-361
196.094	-285
196.163	211
196.232	81
196.301	-132
196.369	390
196.438	30
196.507	-547
196.576	-488
196.644	-1122
196.713	-288
196.782	-865
196.850	280
196.919	-507
196.988	120
197.056	-1198
197.125	237
197.194	-657
197.262	-495
197.331	-1379
197.400	-478
197.468	-902
197.537	-514
197.606	-691
197.674	128
197.743	-399
197.812	-593
197.880	-112
197.949	-435
198.017	-788
198.086	-692
198.155	-567
198.223	175
198.292	-1358
198.360	412
198.429	-982
198.497	87
198.566	-697
198.635	70
198.703	-488
198.772	-609
198.840	-487
198.909	235
198.977	-482
199.046	-721
199.114	146
199.183	180
199.251	-982
199.320	-468
199.388	-1017
199.457	-270
199.525	-32
199.594	-182
199.662	-187
199.731	-13
199.799	-313
199.867	267
199.936	-1132
200.004	-143
200.073	-528
200.141	-12
200.210	-1026
200.278	-918
200.346	-1000
200.415	-193
200.483	-434
200.552	1064
200.620	-1124
200.688	-74
200.757	224
200.825	-558
200.893	-934
200.962	-252
201.030	49
201.098	-661
201.167	-1096
201.235	-321
201.303	-1414
201.372	614
201.440	84
201.508	354
201.577	-154
201.645	-748
201.713	-680
201.781	-772
201.850	-539
201.918	21
201.986	-1107
202.055	328
202.123	-962
202.191	-410
202.259	-421
202.327	-22
202.396	-505
202.464	-426
202.532	-314
202.600	189
202.669	-289
202.737	-456
202.805	-908
202.873	-332
202.941	-204
203.009	-308
203.078	-857
203.146	286
203.214	-919
203.282	-866
203.350	-972
203.418	-689
203.487	-636
203.555	-89
203.623	-380
203.691	545
203.759	-1146
203.827	-160
203.895	-152
203.963	-661
204.031	-881
204.099	-182
204.168	-876
204.236	-218
204.304	-432
204.372	-901
204.440	-491
204.508	-30
204.576	-1072
204.644	-962
204.712	-1666
204.780	-385
204.848	87
204.916	270
204.984	-629
205.052	583
205.120	-692
205.188	-613
205.256	34
205.324	-362
205.392	-722
205.460	-451
205.528	-1164
205.596	-390
205.664	-1290
205.732	-387
205.799	-949
205.867	-833
205.935	-1720
206.003	346
206.071	-1396
206.139	-701
206.207	-747
206.275	-377
206.343	-1216
206.411	-794
206.478	-459
206.546	-416
206.614	-181
206.682	126
206.750	-528
206.818	-96
206.885	116
206.953	-1383
207.021	-403
207.089	878
207.157	-580
207.225	315
207.292	-484
207.360	-263
207.428	-936
207.496	-545
207.563	-398
207.631	-357
207.699	-616
207.767	-237
207.834	-388
207.902	-339
207.970	-1167
208.038	-474
208.105	-1572
208.173	-373
208.241	-415
208.309	-91
208.376	-771
208.444	-83
208.512	-922
208.579	-1330
208.647	-754
208.715	702
208.782	-915
208.850	-329
208.918	-1218
208.985	225
209.053	-588
209.120	-893
209.188	-390
209.256	347
209.323	-1624
209.391	-433
209.459	889
209.526	-324
209.594	-844
209.661	-540
209.729	-580
209.796	251
209.864	-321
209.932	-1510
209.999	416
210.067	-21
210.134	-1020
210.202	146
210.269	-632
210.337	693
210.404	-1055
210.472	-554
210.539	-736
210.607	-763
210.674	-1006
210.742	-911
210.809	-714
210.877	9
210.944	-945
211.012	-1428
211.079	116
211.146	-513
211.214	-293
211.281	369
211.349	22
211.416	28
211.484	-256
211.551	-764
211.618	-383
211.686	252
211.753	-1352
211.821	-261
211.888	-614
211.955	-14
212.023	-1248
212.090	-186
212.157	-749
212.225	-265
212.292	-336
212.359	-65
212.427	721
212.494	-162
212.561	-692
212.629	-1054
212.696	-972
212.763	279
212.831	-1480
212.898	-207
212.965	-1728
213.032	-504
213.100	-858
213.167	-972
213.234	-499
213.301	-346
213.369	-1363
213.436	-536
213.503	-1490
213.570	26
213.638	-928
213.705	-967
213.772	-1043
213.839	-526
213.906	-759
213.973	-1084
214.041	-1438
214.108	343
214.175	-405
214.242	-1411
214.309	-1183
214.376	-529
214.444	-1318
214.511	-752
214.578	-1332
214.645	160
214.712	-870
214.779	-478
214.846	-1120
214.913	289
214.980	-1141
215.048	-67
215.115	-305
215.182	-223
215.249	-996
215.316	-978
215.383	-721
215.450	-53
215.517	-823
215.584	-548
215.651	-888
215.718	-335
215.785	-537
215.852	-1474
215.919	-774
215.986	-469
216.053	-38
216.120	-1202
216.187	-745
216.254	-810
216.321	-657
216.388	-637
216.455	-1138
216.522	-435
216.589	-617
216.656	-90
216.722	-652
216.789	-571
216.856	-709
216.923	-525
216.990	-1632
217.057	-851
217.124	-626
217.191	-1398
217.258	-1030
217.324	-714
217.391	-1384
217.458	-68
217.525	-905
217.592	-750
217.659	-2099
217.725	-70
217.792	-1132
217.859	-294
217.926	-1541
217.993	-722
218.059	-597
218.126	-1332
218.193	-1240
218.260	112
218.327	-1406
218.393	-703
218.460	-1504
218.527	-788
218.594	-970
218.660	-358
218.727	-332
218.794	-1022
218.860	-19
218.927	-1044
218.994	-1396
219.061	-962
219.127	-946
219.194	669
219.261	-1139
219.327	-379
219.394	-620
219.461	-1296
219.527	-1004
219.594	-169
219.661	-1427
219.727	-1407
219.794	-1505
219.860	-1119
219.927	-615
219.994	654
220.060	274
220.127	880
220.193	193
220.260	-576
220.326	-788
220.393	-330
220.460	-1959
220.526	-467
220.593	-2201
220.659	1241
220.726	-1094
220.792	-467
220.859	-2054
220.925	-485
220.992	-956
221.058	-119
221.125	-214
221.191	-833
221.258	-1743
221.324	-468
221.391	-947
221.457	-533
221.524	-1080
221.590	-57
221.657	-978
221.723	-1302
221.789	-1573
221.856	-331
221.922	-1748
221.989	-161
222.055	-1056
222.121	-1696
222.188	264
222.254	-642
222.321	-804
222.387	-665
222.453	-884
222.520	-1597
222.586	-1412
222.652	-27
222.719	-2429
222.785	-224
222.851	-1145
222.918	-94
222.984	-1045
223.050	-722
223.116	-2632
223.183	620
223.249	-1851
223.315	-241
223.382	-1315
223.448	-342
223.514	-1896
223.580	-292
223.647	-1466
223.713	-882
223.779	-1041
223.845	-511
223.911	-249
223.978	-1553
224.044	-752
224.110	-1387
224.176	-867
224.242	102
224.309	-2127
224.375	-881
224.441	-820
224.507	-683
224.573	-2477
224.639	-545
224.705	-1442
224.772	503
224.838	-1354
224.904	-563
224.970	-1028
225.036	-1141
225.102	-1495
225.168	-826
225.234	-354
225.300	-787
225.366	-1142
225.432	-98
225.499	-44
225.565	-420
225.631	-1825
225.697	-962
225.763	-787
225.829	-1466
225.895	-1351
225.961	-1034
226.027	-1423
226.093	-1761
226.159	304
226.225	-598
226.291	-1242
226.357	-447
226.423	-1134
226.489	-257
226.554	-1799
226.620	-350
226.686	-924
226.752	-384
226.818	-1225
226.884	-12
226.950	-620
227.016	-918
227.082	-580
227.148	-672
227.214	-1340
227.279	363
227.345	-566
227.411	-361
227.477	-16
227.543	2582
227.609	1729
227.674	663
227.740	-1178
227.806	-265
227.872	-1307
227.938	-999
228.003	-961
228.069	-1160
228.135	-1520
228.201	-927
228.267	-1080
228.332	-562
228.398	-2529
228.464	173
228.530	-1209
228.595	-406
228.661	-1483
228.727	-1229
228.792	-81
228.858	-663
228.924	-3260
228.990	50
229.055	-1999
229.121	-473
229.187	-1225
229.252	-1376
229.318	-1189
229.384	-579
229.449	-1021
229.515	-2005
229.581	-776
229.646	666
229.712	-1251
229.777	-648
229.843	-1977
229.909	255
229.974	-876
230.040	-1307
230.105	-1133
230.171	-1980
230.236	-496
230.302	-576
230.368	-1860
230.433	-795
230.499	-1527
230.564	-265
230.630	-1026
230.695	-585
230.761	-283
230.826	-1330
230.892	-440
230.957	-1746
231.023	-1736
231.088	-843
231.154	-671
231.219	-568
231.284	-2406
231.350	-1464
231.415	-2531
231.481	-218
231.546	-921
231.612	-698
231.677	-1812
231.742	-1331
231.808	-369
231.873	-1001
231.939	-2470
232.004	119
232.069	-410
232.135	-1460
232.200	-1007
232.265	-506
232.331	-1602
232.396	-749
232.461	-1173
232.527	-1067
232.592	-1370
232.657	-526
232.723	-1066
232.788	-947
232.853	-1128
232.918	-790
232.984	-1334
233.049	-499
233.114	-947
233.179	-480
233.245	-808
233.310	-297
233.375	-2874
233.440	-744
233.506	-1358
233.571	-1612
233.636	-981
233.701	-170
233.766	-2253
233.832	406
233.897	-1208
233.962	-1363
234.027	198
234.092	-291
234.157	-1892
234.222	-619
234.288	-909
234.353	-986
234.418	-262
234.483	-147
234.548	-842
234.613	-366
234.678	-1472
234.743	-1786
234.808	-437
234.873	-1672
234.938	-10
235.004	-1090
235.069	-1680
235.134	-1368
235.199	-588
235.264	-419
235.329	-2473
235.394	-6
235.459	71
235.524	-1663
235.589	-202
235.654	-1047
235.719	-2149
235.784	-286
235.849	-1798
235.913	-1134
235.978	-1633
236.043	-328
236.108	-546
236.173	-1404
236.238	-982
236.303	-1408
236.368	-1459
236.433	471
236.498	-949
236.563	-892
236.627	-1019
236.692	863
236.757	-382
236.822	-1076
236.887	-2037
236.952	-334
237.017	-2657
237.081	634
237.146	-2215
237.211	-744
237.276	-856
237.341	1035
237.405	-1454
237.470	-864
237.535	-1163
237.600	-255
237.664	-719
237.729	-1102
237.794	-2392
237.859	-713
237.923	-1464
237.988	-223
238.053	-449
238.118	-1208
238.182	-713
238.247	279
238.312	-2257
238.376	-278
238.441	-3212
238.506	119
238.570	-1948
238.635	-431
238.700	-1147
238.764	-832
238.829	-1127
238.893	-2108
238.958	-227
239.023	-1503
239.087	-1224
239.152	199
239.216	-2290
239.281	-110
239.346	-345
239.410	-1163
239.475	-1265
239.539	-210
239.604	-2343
239.668	-440
239.733	-736
239.797	1851
239.862	5542
239.926	2382
239.991	-235
240.055	-179
240.120	-1325
240.184	-520
240.249	-1651
240.313	-1337
240.378	-1572
240.442	-516
240.507	-1531
240.571	-1132
240.635	-2236
240.700	-1136
240.764	-653
240.829	-1439
240.893	-2296
240.957	-637
241.022	-569
241.086	353
241.151	-2223
241.215	-2008
241.279	-637
241.344	-1472
241.408	-905
241.472	-1379
241.537	-594
241.601	-399
241.665	-2219
241.730	-632
241.794	13
241.858	-1229
241.922	-1363
241.987	-690
242.051	-1195
242.115	-2075
242.179	-1260
242.244	-1467
242.308	-449
242.372	-702
242.436	-2421
242.501	-3
242.565	-1643
242.629	-1689
242.693	-409
242.757	-1675
242.822	-1572
242.886	-1074
242.950	-577
243.014	-2260
243.078	-1391
243.142	-640
243.206	-1553
243.271	-526
243.335	-1634
243.399	-279
243.463	-1469
243.527	-402
243.591	-1439
243.655	-360
243.719	-2529
243.783	834
243.847	-1487
243.911	-964
243.975	-1674
244.040	-2254
244.104	321
244.168	-810
244.232	-1614
244.296	-1407
244.360	-841
244.424	-1890
244.488	-1424
244.552	-19
244.615	-1730
244.679	-785
244.743	-1663
244.807	-1504
244.871	-1456
244.935	-760
244.999	-2161
245.063	-1583
245.127	-786
245.191	-1705
245.255	-1446
245.319	-915
245.383	-2365
245.446	819
245.510	-2082
245.574	-76
245.638	-455
245.702	-2038
245.766	-1300
245.829	228
245.893	-1720
245.957	-1492
246.021	-841
246.085	-749
246.149	-1793
246.212	898
246.276	-1042
246.340	-1009
246.404	-1332
246.467	-405
246.531	-3013
246.595	92
246.659	64
246.722	-2177
246.786	-1333
246.850	-857
246.913	-1714
246.977	-1653
247.041	-1285
247.104	-608
247.168	-1227
247.232	-619
247.295	-321
247.359	80
247.423	-1842
247.486	-987
247.550	282
247.614	-773
247.677	-1464
247.741	-678
247.804	-1617
247.868	-343
247.932	-1673
247.995	1336
248.059	-1248
248.122	-1418
248.186	50
248.249	-711
248.313	-450
248.376	1610
248.440	-973
248.503	-1412
248.567	783
248.630	-1192
248.694	-1006
248.757	303
248.821	212
248.884	818
248.948	-1309
249.011	1071
249.075	900
249.138	1160
249.202	-823
249.265	-665
249.328	-1106
249.392	-1453
249.455	-282
249.519	-1241
249.582	-801
249.645	129
249.709	-1619
249.772	-1298
249.835	-1811
249.899	-390
249.962	-1194
250.025	-949
250.089	-1441
250.152	1286
250.215	-917
250.279	-1156
250.342	-987
250.405	-409
250.468	-1517
250.532	-1139
250.595	-153
250.658	-35
250.721	1955
250.785	-366
250.848	478
250.911	-1631
250.974	-425
251.038	-367
251.101	23
251.164	-1609
251.227	-915
251.290	-1141
251.354	-713
251.417	1998
251.480	1562
251.543	984
251.606	3389
251.669	3157
251.732	-382
251.795	48
251.859	-98
251.922	1130
251.985	953
252.048	-150
252.111	-453
252.174	-957
252.237	-760
252.300	1158
252.363	-528
252.426	4905
252.489	-1151
252.552	-8
252.615	-1339
252.678	194
252.741	-237
252.804	-183
252.867	3802
252.930	1319
252.993	-1052
253.056	239
253.119	-1205
253.182	-789
253.245	-1582
253.308	-886
253.371	-1332
253.434	-626
253.497	-954
253.559	332
253.622	-1221
253.685	-935
253.748	-1476
253.811	-1243
253.874	-878
253.937	-1576
254.000	-825
254.062	-1295
254.125	-324
254.188	564
254.251	-1519
254.314	-708
254.376	-1464
254.439	-363
254.502	-1229
254.565	-979
254.628	348
254.690	-1491
254.753	-1018
254.816	-1946
254.878	-1179
254.941	-280
255.004	-1554
255.067	-415
255.129	-1947
255.192	-790
255.255	-2518
255.317	-572
255.380	-475
255.443	-1315
255.505	-1517
255.568	-1413
255.631	-1787
255.693	-920
255.756	-1209
255.819	442
255.881	-2026
255.944	-1057
256.006	-1878
256.069	-1168
256.132	-1348
256.194	26
256.257	-1253
256.319	-812
256.382	-1759
256.444	782
256.507	-774
256.569	-464
256.632	-1812
256.694	-1505
256.757	-306
256.819	1147
256.882	-2340
256.944	-1656
257.007	-291
257.069	-203
257.132	-1373
257.194	-47
257.257	-1525
257.319	-1080
257.381	-2501
257.444	-144
257.506	540
257.569	850
257.631	-1088
257.693	-352
257.756	-618
257.818	-891
257.880	-1459
257.943	-517
258.005	-1649
258.067	-707
258.130	-1317
258.192	-735
258.254	-1232
258.317	-680
258.379	-1029
258.441	-815
258.503	-916
258.566	-706
258.628	-837
258.690	-1527
258.753	-917
258.815	-783
258.877	-1603
258.939	-817
259.001	-603
259.064	-996
259.126	-2569
259.188	-615
259.250	-1298
259.312	-649
259.375	-1139
259.437	-156
259.499	-1173
259.561	-622
259.623	-1718
259.685	-889
259.747	-1011
259.809	23
259.872	-1483
259.934	-419
259.996	121
260.058	31
260.120	-1412
260.182	-520
260.244	-989
260.306	-882
260.368	-315
260.430	-1379
260.492	-1469
260.554	-266
260.616	-1823
260.678	-414
260.740	-665
260.802	-1242
260.864	-1059
260.926	-1157
260.988	-723
261.050	-242
261.112	-1308
261.174	369
261.236	-1409
261.298	-576
261.359	-687
261.421	488
261.483	-2220
261.545	829
261.607	-1923
261.669	-8
261.731	-312
261.793	-240
261.854	-2800
261.916	-193
261.978	-1625
262.040	-291
262.102	-1026
262.164	-1413
262.225	-532
262.287	-260
262.349	-1628
262.411	-605
262.472	146
262.534	-1576
262.596	-1440
262.658	48
262.719	-1281
262.781	-321
262.843	-1889
262.904	-24
262.966	-898
263.028	-896
263.090	-348
263.151	377
263.213	-425
263.275	-1471
263.336	-1520
263.398	-19
263.459	-1722
263.521	-676
263.583	-898
263.644	-816
263.706	-928
263.767	-1027
263.829	-191
263.891	-554
263.952	-902
264.014	-660
264.075	-1956
264.137	-435
264.198	-1372
264.260	-835
264.321	-926
264.383	-779
264.444	-757
264.506	-781
264.567	-804
264.629	-307
264.690	-2146
264.752	-642
264.813	-1090
264.875	-992
264.936	-690
264.998	-846
265.059	-571
265.120	-515
265.182	-1738
265.243	-150
265.305	-1146
265.366	-53
265.427	-657
265.489	-275
265.550	-2331
265.611	-1611
265.673	-1284
265.734	-951
265.795	-1137
265.857	-377
265.918	-1858
265.979	-250
266.040	-782
266.102	454
266.163	-676
266.224	140
266.286	-475
266.347	-966
266.408	-1090
266.469	-763
266.530	-1453
266.592	-1677
266.653	-1370
266.714	-1103
266.775	-1390
266.836	539
266.898	-525
266.959	-478
267.020	-660
267.081	846
267.142	-837
267.203	77
267.264	-1238
267.326	509
267.387	-618
267.448	-670
267.509	-289
267.570	-372
267.631	-1292
267.692	-1204
267.753	-361
267.814	-1000
267.875	-734
267.936	-987
267.997	-984
268.058	-1222
268.119	-1796
268.180	-1055
268.241	-1193
268.302	-276
268.363	-1628
