'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	663.000
183.977	-258.000
184.047	29
184.116	38
184.186	69
184.256	45
184.325	-180
184.395	59
184.465	926
184.534	239
184.604	387
184.674	517
184.743	499
184.813	583
184.883	417
184.952	1167
185.022	445
185.092	441
185.161	-13
185.231	461
185.301	269
185.370	704
185.440	298
185.509	-180
185.579	333
185.649	182
185.718	748
185.788	267
185.857	-79
185.927	-411
185.996	48
186.066	102
186.136	27
186.205	942
186.275	675
186.344	793
186.414	647
186.483	-127
186.553	2133
186.622	1517
186.692	1267
186.761	-363
186.831	243
186.900	-140
186.970	12
187.039	774
187.109	2132
187.178	827
187.248	673
187.317	633
187.387	694
187.456	836
187.526	1198
187.595	588
187.664	1531
187.734	721
187.803	366
187.873	837
187.942	1098
188.012	739
188.081	269
188.150	1043
188.220	1701
188.289	1839
188.358	1031
188.428	1494
188.497	-202
188.567	1238
188.636	815
188.705	530
188.775	2
188.844	8
188.913	2050
188.983	668
189.052	94
189.121	343
189.191	1258
189.260	1062
189.329	1165
189.399	995
189.468	804
189.537	882
189.606	727
189.676	774
189.745	1223
189.814	1439
189.883	505
189.953	530
190.022	746
190.091	3770
190.161	5238
190.230	2059
190.299	587
190.368	952
190.437	1213
190.507	783
190.576	1069
190.645	408
190.714	231
190.783	733
190.853	1667
190.922	568
190.991	1209
191.060	1632
191.129	153
191.198	1485
191.268	598
191.337	719
191.406	1682
191.475	598
191.544	1108
191.613	686
191.682	979
191.752	512
191.821	792
191.890	1281
191.959	855
192.028	865
192.097	738
192.166	994
192.235	879
192.304	737
192.373	696
192.442	104
192.511	1041
192.580	986
192.650	94
192.719	1259
192.788	1043
192.857	899
192.926	690
192.995	1725
193.064	1346
193.133	1595
193.202	2838
193.271	2211
193.340	1695
193.409	2469
193.478	2480
193.547	2728
193.615	3136
193.684	3672
193.753	3111
193.822	1720
193.891	729
193.960	1988
194.029	1773
194.098	2255
194.167	449
194.236	929
194.305	1000
194.374	1704
194.443	1338
194.512	1113
194.580	924
194.649	2002
194.718	2232
194.787	1356
194.856	607
194.925	1236
194.994	1296
195.062	2646
195.131	1606
195.200	2491
195.269	2404
195.338	2023
195.407	1310
195.475	1512
195.544	1800
195.613	2223
195.682	1828
195.751	2297
195.819	3020
195.888	1828
195.957	2314
196.026	2582
196.094	2901
196.163	2639
196.232	2580
196.301	1827
196.369	2834
196.438	2237
196.507	1583
196.576	1392
196.644	1491
196.713	1834
196.782	837
196.850	1146
196.919	1484
196.988	1613
197.056	1676
197.125	1508
197.194	1115
197.262	1348
197.331	614
197.400	1271
197.468	2014
197.537	1793
197.606	1648
197.674	2978
197.743	5611
197.812	2459
197.880	5266
197.949	3082
198.017	3817
198.086	3215
198.155	2573
198.223	2422
198.292	5376
198.360	2282
198.429	2297
198.497	2355
198.566	2963
198.635	6201
198.703	1905
198.772	2327
198.840	5905
198.909	6995
198.977	2453
199.046	2464
199.114	1284
199.183	1599
199.251	1769
199.320	1234
199.388	1557
199.457	1414
199.525	895
199.594	848
199.662	1146
199.731	1654
199.799	1302
199.867	1702
199.936	1346
200.004	1438
200.073	1482
200.141	1541
200.210	1437
200.278	1431
200.346	1631
200.415	1659
200.483	3069
200.552	2424
200.620	816
200.688	1633
200.757	1706
200.825	1157
200.893	1757
200.962	1358
201.030	818
201.098	1252
201.167	2465
201.235	1460
201.303	1569
201.372	2631
201.440	1749
201.508	2185
201.577	1503
201.645	2748
201.713	1610
201.781	768
201.850	3001
201.918	1977
201.986	1809
202.055	1560
202.123	2376
202.191	903
202.259	2303
202.327	1308
202.396	1407
202.464	1625
202.532	2472
202.600	11340
202.669	6102
202.737	1879
202.805	1366
202.873	1847
202.941	2622
203.009	1949
203.078	1663
203.146	1872
203.214	1108
203.282	1444
203.350	1934
203.418	1670
203.487	1876
203.555	1270
203.623	990
203.691	1879
203.759	1572
203.827	1263
203.895	1671
203.963	2373
204.031	1475
204.099	1766
204.168	1540
204.236	2610
204.304	2227
204.372	2296
204.440	2194
204.508	1774
204.576	1953
204.644	1853
204.712	1036
204.780	1992
204.848	1965
204.916	1465
204.984	1749
205.052	1877
205.120	1487
205.188	1222
205.256	2209
205.324	2216
205.392	733
205.460	1962
205.528	1659
205.596	2708
205.664	1528
205.732	1488
205.799	7298
205.867	9909
205.935	2701
206.003	2708
206.071	1468
206.139	1502
206.207	2129
206.275	1768
206.343	1861
206.411	1910
206.478	1626
206.546	2735
206.614	2271
206.682	2450
206.750	1973
206.818	3022
206.885	3474
206.953	816
207.021	2382
207.089	2550
207.157	1519
207.225	2038
207.292	1599
207.360	1664
207.428	2496
207.496	1701
207.563	2510
207.631	2322
207.699	2276
207.767	3027
207.834	1004
207.902	2016
207.970	1397
208.038	2013
208.105	1904
208.173	2935
208.241	3367
208.309	3358
208.376	3181
208.444	6816
208.512	3117
208.579	2307
208.647	2962
208.715	3251
208.782	1940
208.850	1874
208.918	1537
208.985	2987
209.053	3061
209.120	2925
209.188	1816
209.256	2760
209.323	2499
209.391	4477
209.459	3545
209.526	2746
209.594	1335
209.661	2195
209.729	2139
209.796	2733
209.864	2575
209.932	2130
209.999	3156
210.067	3343
210.134	3857
210.202	3627
210.269	4838
210.337	4599
210.404	2929
210.472	2494
210.539	2860
210.607	3677
210.674	4272
210.742	3012
210.809	2459
210.877	3230
210.944	4054
211.012	3316
211.079	4231
211.146	3205
211.214	3114
211.281	3695
211.349	3967
211.416	3224
211.484	4222
211.551	3267
211.618	2602
211.686	3590
211.753	2328
211.821	4035
211.888	2805
211.955	3729
212.023	2606
212.090	3709
212.157	3563
212.225	3285
212.292	6425
212.359	11299
212.427	32491
212.494	15698
212.561	5014
212.629	4562
212.696	4049
212.763	4795
212.831	3129
212.898	4021
212.965	2614
213.032	3611
213.100	3775
213.167	4053
213.234	5338
213.301	3536
213.369	3092
213.436	3584
213.503	3386
213.570	3059
213.638	3317
213.705	2796
213.772	2193
213.839	5399
213.906	6517
213.973	4738
214.041	3280
214.108	4120
214.175	3782
214.242	3154
214.309	3890
214.376	2953
214.444	3874
214.511	4237
214.578	3189
214.645	3778
214.712	4426
214.779	4330
214.846	4016
214.913	4311
214.980	4485
215.048	5884
215.115	5678
215.182	5539
215.249	4319
215.316	3903
215.383	4022
215.450	3746
215.517	3964
215.584	3020
215.651	2611
215.718	4045
215.785	4961
215.852	4142
215.919	5375
215.986	5444
216.053	3855
216.120	2257
216.187	4072
216.254	4678
216.321	3787
216.388	5406
216.455	4306
216.522	3615
216.589	6456
216.656	10341
216.722	11054
216.789	5850
216.856	6168
216.923	4130
216.990	4664
217.057	5219
217.124	6162
217.191	5308
217.258	6906
217.324	8224
217.391	7961
217.458	5542
217.525	5008
217.592	3957
217.659	4025
217.725	5660
217.792	8953
217.859	7821
217.926	4227
217.993	3003
218.059	3773
218.126	3816
218.193	2914
218.260	3305
218.327	2506
218.393	3473
218.460	3399
218.527	3004
218.594	4387
218.660	9321
218.727	10140
218.794	4203
218.860	4296
218.927	2443
218.994	3181
219.061	3047
219.127	4476
219.194	8551
219.261	4367
219.327	2685
219.394	2762
219.461	2671
219.527	3303
219.594	6624
219.661	5086
219.727	2431
219.794	3615
219.860	2536
219.927	3853
219.994	6309
220.060	14085
220.127	8569
220.193	4757
220.260	2955
220.326	7102
220.393	9294
220.460	11971
220.526	8238
220.593	5310
220.659	6217
220.726	7421
220.792	16424
220.859	13840
220.925	14089
220.992	19989
221.058	21025
221.125	22584
221.191	17997
221.258	8086
221.324	4817
221.391	5553
221.457	4419
221.524	4632
221.590	6105
221.657	19953
221.723	15089
221.789	13248
221.856	13074
221.922	6221
221.989	5067
222.055	3659
222.121	3547
222.188	6136
222.254	4863
222.321	3638
222.387	3041
222.453	3362
222.520	2704
222.586	2610
222.652	3835
222.719	2760
222.785	3880
222.851	3103
222.918	3470
222.984	2502
223.050	2993
223.116	2525
223.183	3954
223.249	2572
223.315	2400
223.382	2235
223.448	1840
223.514	2124
223.580	1757
223.647	1804
223.713	1933
223.779	2476
223.845	2942
223.911	3026
223.978	1853
224.044	4058
224.110	2914
224.176	3285
224.242	1665
224.309	2397
224.375	1775
224.441	2297
224.507	2121
224.573	2114
224.639	3583
224.705	2292
224.772	2368
224.838	2166
224.904	3931
224.970	2813
225.036	3281
225.102	3253
225.168	4464
225.234	3602
225.300	3045
225.366	3714
225.432	3050
225.499	3031
225.565	3005
225.631	3719
225.697	3472
225.763	4878
225.829	4399
225.895	5279
225.961	9591
226.027	7346
226.093	5759
226.159	6940
226.225	9255
226.291	18822
226.357	33948
226.423	17602
226.489	11724
226.554	7057
226.620	6914
226.686	8456
226.752	13691
226.818	16649
226.884	44719
226.950	42845
227.016	15072
227.082	10436
227.148	8188
227.214	8520
227.279	6795
227.345	4904
227.411	5954
227.477	6822
227.543	15389
227.609	17340
227.674	8812
227.740	5514
227.806	4951
227.872	4328
227.938	5349
228.003	7526
228.069	4551
228.135	4059
228.201	3383
228.267	3732
228.332	4852
228.398	7371
228.464	6262
228.530	2800
228.595	3338
228.661	3127
228.727	8090
228.792	7099
228.858	4203
228.924	3430
228.990	5918
229.055	4187
229.121	6543
229.187	4898
229.252	5242
229.318	3937
229.384	4810
229.449	6628
229.515	2292
229.581	1871
229.646	5030
229.712	5100
229.777	12558
229.843	14615
229.909	10069
229.974	9427
230.040	8700
230.105	7056
230.171	6761
230.236	7804
230.302	11433
230.368	11237
230.433	5178
230.499	6137
230.564	6682
230.630	4277
230.695	4010
230.761	4537
230.826	2777
230.892	8143
230.957	5382
231.023	4200
231.088	3991
231.154	4175
231.219	4710
231.284	7102
231.350	8858
231.415	3580
231.481	3388
231.546	3182
231.612	3235
231.677	2841
231.742	2164
231.808	5263
231.873	3399
231.939	2495
232.004	8620
232.069	9008
232.135	4038
232.200	4076
232.265	4397
232.331	2986
232.396	3090
232.461	2268
232.527	3113
232.592	2902
232.657	4395
232.723	6750
232.788	5950
232.853	4629
232.918	4253
232.984	3157
233.049	4418
233.114	5422
233.179	6293
233.245	9781
233.310	12215
233.375	3994
233.440	4288
233.506	4214
233.571	4332
233.636	3519
233.701	3468
233.766	7449
233.832	10559
233.897	5470
233.962	4418
234.027	6821
234.092	5786
234.157	4234
234.222	4787
234.288	7089
234.353	22338
234.418	20434
234.483	12656
234.548	8712
234.613	7217
234.678	6306
234.743	7280
234.808	23534
234.873	16860
234.938	8676
235.004	6111
235.069	5876
235.134	5857
235.199	5600
235.264	4851
235.329	3225
235.394	4800
235.459	7121
235.524	5853
235.589	6155
235.654	3297
235.719	3390
235.784	5487
235.849	5010
235.913	12734
235.978	14377
236.043	16706
236.108	6733
236.173	5779
236.238	7156
236.303	5423
236.368	4779
236.433	8540
236.498	15539
236.563	9476
236.627	15360
236.692	58640
236.757	49195
236.822	18703
236.887	15451
236.952	11945
237.017	9272
237.081	10561
237.146	11668
237.211	21795
237.276	54878
237.341	110393
237.405	50607
237.470	20321
237.535	15070
237.600	10247
237.664	7387
237.729	6685
237.794	7733
237.859	15471
237.923	12325
237.988	8284
238.053	11455
238.118	12070
238.182	28082
238.247	28926
238.312	13888
238.376	10677
238.441	7724
238.506	7985
238.570	4710
238.635	6134
238.700	4994
238.764	4814
238.829	13495
238.893	18770
238.958	9552
239.023	9471
239.087	5591
239.152	7244
239.216	4545
239.281	5485
239.346	5341
239.410	4560
239.475	6371
239.539	26274
239.604	23805
239.668	7870
239.733	6031
239.797	9142
239.862	22327
239.926	27976
239.991	12476
240.055	7211
240.120	5558
240.184	5197
240.249	5054
240.313	5395
240.378	4913
240.442	16701
240.507	29566
240.571	10117
240.635	13287
240.700	18649
240.764	7028
240.829	5224
240.893	3941
240.957	5006
241.022	14964
241.086	29516
241.151	15136
241.215	5612
241.279	8078
241.344	15178
241.408	8925
241.472	6233
241.537	7283
241.601	6480
241.665	5156
241.730	5572
241.794	6609
241.858	5498
241.922	6886
241.987	5853
242.051	5223
242.115	4108
242.179	5560
242.244	3772
242.308	6491
242.372	5923
242.436	6197
242.501	6074
242.565	5103
242.629	4677
242.693	6165
242.757	3423
242.822	5150
242.886	6030
242.950	6330
243.014	6242
243.078	6990
243.142	6802
243.206	5796
243.271	6983
243.335	5777
243.399	9099
243.463	31936
243.527	99259
243.591	33094
243.655	14204
243.719	8262
243.783	9396
243.847	13618
243.911	17502
243.975	22171
244.040	16731
244.104	8466
244.168	6187
244.232	10742
244.296	15752
244.360	16236
244.424	9775
244.488	8665
244.552	7777
244.615	5143
244.679	5382
244.743	8160
244.807	10072
244.871	5594
244.935	5761
244.999	4940
245.063	5997
245.127	7770
245.191	10583
245.255	11139
245.319	9647
245.383	8986
245.446	7346
245.510	5713
245.574	7349
245.638	7884
245.702	7105
245.766	20736
245.829	12834
245.893	8088
245.957	7024
246.021	8531
246.085	8728
246.149	10480
246.212	25636
246.276	47473
246.340	20036
246.404	12415
246.467	12542
246.531	20464
246.595	13072
246.659	10023
246.722	10230
246.786	12692
246.850	13440
246.913	18745
246.977	8410
247.041	7589
247.104	9441
247.168	9398
247.232	25511
247.295	61324
247.359	31051
247.423	12952
247.486	23155
247.550	15059
247.614	10428
247.677	14980
247.741	10621
247.804	8714
247.868	9520
247.932	23191
247.995	56710
248.059	21578
248.122	10261
248.186	12651
248.249	19328
248.313	87422
248.376	98985
248.440	63696
248.503	22473
248.567	17793
248.630	23179
248.694	32026
248.757	39842
248.821	98986
248.884	55866
248.948	45951
249.011	72401
249.075	112946
249.138	100767
249.202	35585
249.265	22349
249.328	24637
249.392	17869
249.455	15541
249.519	12807
249.582	14750
249.645	25665
249.709	19078
249.772	11493
249.835	11975
249.899	13198
249.962	13037
250.025	11866
250.089	33070
250.152	48862
250.215	22010
250.279	15817
250.342	15160
250.405	14330
250.468	12743
250.532	16209
250.595	25121
250.658	86184
250.721	159133
250.785	55943
250.848	29941
250.911	19091
250.974	17004
251.038	24241
251.101	58578
251.164	27838
251.227	25247
251.290	22721
251.354	29711
251.417	122842
251.480	134269
251.543	77922
251.606	233723
251.669	184880
251.732	64719
251.795	72361
251.859	73757
251.922	149102
251.985	92694
252.048	33040
252.111	25475
252.174	23659
252.237	43604
252.300	114483
252.363	100308
252.426	208181
252.489	92380
252.552	42251
252.615	29407
252.678	30752
252.741	79194
252.804	93982
252.867	201087
252.930	132020
252.993	72778
253.056	40932
253.119	28542
253.182	21511
253.245	33610
253.308	26774
253.371	26514
253.434	24130
253.497	22494
253.559	51128
253.622	36439
253.685	36989
253.748	41636
253.811	20166
253.874	23060
253.937	23200
254.000	17739
254.062	32175
254.125	59556
254.188	40750
254.251	39502
254.314	18951
254.376	31293
254.439	38050
254.502	30151
254.565	34552
254.628	65631
254.690	36645
254.753	20964
254.816	16583
254.878	18607
254.941	37743
255.004	45194
255.067	16078
255.129	17053
255.192	10808
255.255	9134
255.317	12027
255.380	9112
255.443	6510
255.505	7473
255.568	7888
255.631	7848
255.693	8308
255.756	6338
255.819	7809
255.881	6627
255.944	6866
256.006	5674
256.069	5979
256.132	6433
256.194	8587
256.257	25847
256.319	19182
256.382	18654
256.444	10814
256.507	9139
256.569	7797
256.632	8365
256.694	13351
256.757	27985
256.819	88665
256.882	35247
256.944	15829
257.007	13601
257.069	15178
257.132	9783
257.194	8180
257.257	8060
257.319	7953
257.381	8586
257.444	21023
257.506	101442
257.569	116454
257.631	56547
257.693	35740
257.756	16922
257.818	16524
257.880	9976
257.943	9690
258.005	7662
258.067	8409
258.130	8127
258.192	10617
258.254	22571
258.317	13473
258.379	10003
258.441	27778
258.503	29499
258.566	29536
258.628	43749
258.690	12163
258.753	11073
258.815	21254
258.877	11508
258.939	8187
259.001	7963
259.064	7461
259.126	9373
259.188	14496
259.250	9929
259.312	11543
259.375	25799
259.437	20376
259.499	9076
259.561	7846
259.623	8493
259.685	8253
259.747	9161
259.809	26368
259.872	55543
259.934	73980
259.996	73386
260.058	21327
260.120	10854
260.182	9152
260.244	7736
260.306	6441
260.368	7268
260.430	6976
260.492	13277
260.554	25522
260.616	22111
260.678	41177
260.740	64362
260.802	17226
260.864	13318
260.926	10380
260.988	10224
261.050	9040
261.112	18662
261.174	51700
261.236	47413
261.298	15156
261.359	24009
261.421	38473
261.483	12501
261.545	10909
261.607	7188
261.669	6904
261.731	15117
261.793	41823
261.854	19971
261.916	12041
261.978	9230
262.040	10975
262.102	8803
262.164	15838
262.225	14250
262.287	8759
262.349	22643
262.411	21119
262.472	9827
262.534	16257
262.596	38996
262.658	13571
262.719	7592
262.781	11393
262.843	34858
262.904	17025
262.966	11324
263.028	13338
263.090	54435
263.151	158088
263.213	52288
263.275	27269
263.336	13692
263.398	9961
263.459	7485
263.521	8689
263.583	22430
263.644	16643
263.706	7126
263.767	5552
263.829	5365
263.891	5195
263.952	4240
264.014	4721
264.075	7514
264.137	17692
264.198	11778
264.260	5898
264.321	5626
264.383	14567
264.444	33233
264.506	11009
264.567	8299
264.629	11391
264.690	23561
264.752	11750
264.813	7647
264.875	5720
264.936	7006
264.998	5405
265.059	4064
265.120	5151
265.182	9071
265.243	38000
265.305	41335
265.366	12299
265.427	7690
265.489	6989
265.550	4672
265.611	6601
265.673	6715
265.734	5380
265.795	4938
265.857	3976
265.918	4479
265.979	11213
266.040	65527
266.102	60800
266.163	17047
266.224	15018
266.286	9531
266.347	6305
266.408	7379
266.469	7450
266.530	6309
266.592	5375
266.653	12759
266.714	25403
266.775	8993
266.836	5997
266.898	5544
266.959	7924
267.020	7293
267.081	6839
267.142	4748
267.203	4984
267.264	4372
267.326	6530
267.387	5764
267.448	4668
267.509	4945
267.570	5040
267.631	4210
267.692	4095
267.753	5694
267.814	4700
267.875	12473
267.936	32645
267.997	13440
268.058	11131
268.119	7661
268.180	7335
268.241	6810
268.302	4842
268.363	5447
268.424	6292
268.485	6547
268.546	5044
268.607	3266
268.668	4791
268.729	4279
268.790	5341
268.851	6088
268.912	17331
268.972	23267
269.033	11529
269.094	6061
269.155	4929
269.216	5151
269.277	5836
269.338	4837
269.398	5349
269.459	7257
269.520	9478
269.581	12830
269.642	15976
269.702	10157
269.763	7591
269.824	6496
269.885	9200
269.945	14823
270.006	7173
270.067	4058
270.128	4976
270.188	5458
270.249	5029
270.310	4685
270.370	5692
270.431	5773
270.492	4175
270.553	6547
270.613	13790
270.674	30205
270.734	14539
270.795	7338
270.856	10718
270.916	9322
270.977	6264
271.038	7856
271.098	8092
271.159	12885
