'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-68.000
183.977	-113.000
184.047	-98
184.116	298
184.186	409
184.256	447
184.325	-796
184.395	-1018
184.465	506
184.534	84
184.604	-474
184.674	-110
184.743	-350
184.813	-308
184.883	408
184.952	131
185.022	498
185.092	-321
185.161	-262
185.231	-425
185.301	-341
185.370	917
185.440	-603
185.509	-442
185.579	-1034
185.649	776
185.718	1106
185.788	579
185.857	-528
185.927	-697
185.996	235
186.066	-32
186.136	240
186.205	-446
186.275	-542
186.344	-202
186.414	34
186.483	-443
186.553	694
186.622	171
186.692	297
186.761	-603
186.831	-124
186.900	-575
186.970	-434
187.039	93
187.109	-205
187.178	117
187.248	-522
187.317	149
187.387	160
187.456	-9
187.526	670
187.595	-502
187.664	-479
187.734	39
187.803	-98
187.873	220
187.942	326
188.012	-257
188.081	-478
188.150	-311
188.220	-414
188.289	291
188.358	-459
188.428	88
188.497	-1169
188.567	637
188.636	-440
188.705	-145
188.775	-83
188.844	-1050
188.913	15
188.983	-661
189.052	369
189.121	-424
189.191	-890
189.260	417
189.329	-244
189.399	-271
189.468	-485
189.537	-929
189.606	-142
189.676	-429
189.745	-351
189.814	-135
189.883	-608
189.953	-900
190.022	-212
190.091	-888
190.161	-570
190.230	204
190.299	-568
190.368	-568
190.437	240
190.507	-264
190.576	-1013
190.645	-45
190.714	-339
190.783	-440
190.853	830
190.922	-129
190.991	-1484
191.060	31
191.129	-515
191.198	34
191.268	-476
191.337	-377
191.406	-643
191.475	-415
191.544	-1725
191.613	120
191.682	-520
191.752	-430
191.821	-510
191.890	250
191.959	232
192.028	358
192.097	31
192.166	161
192.235	-735
192.304	287
192.373	-847
192.442	102
192.511	-942
192.580	347
192.650	-202
192.719	-854
192.788	-163
192.857	-276
192.926	-407
192.995	139
193.064	-566
193.133	-595
193.202	-645
193.271	-325
193.340	-124
193.409	-762
193.478	-864
193.547	-180
193.615	-313
193.684	23
193.753	-807
193.822	-108
193.891	30
193.960	-255
194.029	-43
194.098	-244
194.167	-666
194.236	96
194.305	-528
194.374	-320
194.443	357
194.512	-778
194.580	310
194.649	48
194.718	244
194.787	-125
194.856	-201
194.925	181
194.994	-577
195.062	694
195.131	-259
195.200	-427
195.269	-559
195.338	-81
195.407	-287
195.475	-808
195.544	-483
195.613	-382
195.682	-441
195.751	-713
195.819	-984
195.888	-292
195.957	321
196.026	-628
196.094	14
196.163	-269
196.232	-526
196.301	-749
196.369	-469
196.438	-303
196.507	-334
196.576	-829
196.644	-560
196.713	78
196.782	-859
196.850	94
196.919	-670
196.988	-887
197.056	-1058
197.125	-523
197.194	-551
197.262	-586
197.331	-378
197.400	-265
197.468	-352
197.537	-1108
197.606	-184
197.674	-34
197.743	-388
197.812	-1631
197.880	-434
197.949	5
198.017	-457
198.086	-558
198.155	-157
198.223	-420
198.292	-110
198.360	-128
198.429	-496
198.497	-350
198.566	-336
198.635	-381
198.703	290
198.772	154
198.840	-303
198.909	-622
198.977	-890
199.046	-200
199.114	-805
199.183	-444
199.251	-844
199.320	-835
199.388	-162
199.457	-419
199.525	-638
199.594	328
199.662	-410
199.731	-669
199.799	476
199.867	179
199.936	-1074
200.004	-300
200.073	284
200.141	-131
200.210	-258
200.278	-488
200.346	-336
200.415	80
200.483	-614
200.552	-87
200.620	-493
200.688	-1200
200.757	-208
200.825	-14
200.893	-596
200.962	87
201.030	-677
201.098	-180
201.167	-149
201.235	-1135
201.303	194
201.372	101
201.440	-237
201.508	-354
201.577	-699
201.645	15
201.713	-762
201.781	-132
201.850	-505
201.918	-620
201.986	410
202.055	-325
202.123	-305
202.191	218
202.259	-453
202.327	-155
202.396	-104
202.464	-233
202.532	-1097
202.600	630
202.669	-578
202.737	-778
202.805	-582
202.873	164
202.941	-58
203.009	-510
203.078	-756
203.146	-536
203.214	-392
203.282	-565
203.350	-730
203.418	-1104
203.487	-236
203.555	-690
203.623	221
203.691	-458
203.759	-590
203.827	-1252
203.895	-416
203.963	-522
204.031	-252
204.099	-416
204.168	-727
204.236	-123
204.304	-486
204.372	-160
204.440	-1142
204.508	-530
204.576	-66
204.644	-66
204.712	-194
204.780	-211
204.848	-386
204.916	-970
204.984	-613
205.052	146
205.120	-1013
205.188	-442
205.256	-580
205.324	-329
205.392	-26
205.460	472
205.528	-1164
205.596	-654
205.664	-575
205.732	-751
205.799	-722
205.867	-859
205.935	-1343
206.003	-164
206.071	-804
206.139	-572
206.207	146
206.275	-615
206.343	-638
206.411	-382
206.478	-110
206.546	-492
206.614	-271
206.682	-1129
206.750	150
206.818	-630
206.885	130
206.953	-1598
207.021	1027
207.089	42
207.157	-1469
207.225	-923
207.292	-886
207.360	-1116
207.428	-1316
207.496	-972
207.563	-259
207.631	931
207.699	-1020
207.767	-449
207.834	-218
207.902	-412
207.970	-1133
208.038	-330
208.105	-235
208.173	-617
208.241	-304
208.309	-157
208.376	-739
208.444	-324
208.512	-747
208.579	-1074
208.647	285
208.715	1042
208.782	-728
208.850	-111
208.918	-553
208.985	-428
209.053	153
209.120	-279
209.188	240
209.256	-590
209.323	-1285
209.391	-1008
209.459	942
209.526	770
209.594	-681
209.661	-662
209.729	-826
209.796	-630
209.864	-832
209.932	-2120
209.999	350
210.067	-243
210.134	-1071
210.202	-807
210.269	182
210.337	-168
210.404	-221
210.472	-258
210.539	-252
210.607	-502
210.674	-376
210.742	-269
210.809	-1208
210.877	-768
210.944	402
211.012	-1521
211.079	975
211.146	318
211.214	-368
211.281	-149
211.349	414
211.416	-296
211.484	-434
211.551	-505
211.618	21
211.686	-459
211.753	-847
211.821	-381
211.888	-416
211.955	-102
212.023	-352
212.090	-171
212.157	-680
212.225	-347
212.292	-272
212.359	-66
212.427	907
212.494	-605
212.561	29
212.629	-696
212.696	-533
212.763	94
212.831	-824
212.898	-788
212.965	-391
213.032	-201
213.100	-179
213.167	-967
213.234	-76
213.301	-500
213.369	-607
213.436	-479
213.503	-1325
213.570	-303
213.638	-1046
213.705	-773
213.772	-1465
213.839	-1110
213.906	38
213.973	-313
214.041	-953
214.108	-521
214.175	-266
214.242	-1205
214.309	-296
214.376	-957
214.444	-739
214.511	-909
214.578	-1351
214.645	-22
214.712	-361
214.779	-195
214.846	-916
214.913	-99
214.980	-437
215.048	-252
215.115	-531
215.182	-654
215.249	-532
215.316	-1432
215.383	-45
215.450	-484
215.517	-159
215.584	-613
215.651	-239
215.718	-352
215.785	207
215.852	-915
215.919	-106
215.986	-521
216.053	-140
216.120	-767
216.187	-1028
216.254	-36
216.321	-538
216.388	-676
216.455	-550
216.522	-576
216.589	-420
216.656	-1069
216.722	92
216.789	-859
216.856	-523
216.923	-360
216.990	-409
217.057	-892
217.124	-701
217.191	-55
217.258	-658
217.324	-710
217.391	282
217.458	-338
217.525	-49
217.592	-419
217.659	-1797
217.725	-488
217.792	-1015
217.859	-268
217.926	-796
217.993	-894
218.059	56
218.126	-983
218.193	-818
218.260	-353
218.327	-750
218.393	-876
218.460	-180
218.527	-969
218.594	-1225
218.660	-1064
218.727	-466
218.794	-821
218.860	-315
218.927	-856
218.994	-1113
219.061	-841
219.127	-1039
219.194	-367
219.261	-280
219.327	-617
219.394	706
219.461	-749
219.527	-404
219.594	-619
219.661	-716
219.727	-1245
219.794	-225
219.860	-1754
219.927	-551
219.994	749
220.060	-1063
220.127	-186
220.193	45
220.260	-570
220.326	109
220.393	-1000
220.460	-1076
220.526	-1006
220.593	-1055
220.659	702
220.726	-919
220.792	-1230
220.859	-1033
220.925	-945
220.992	-1209
221.058	1
221.125	-119
221.191	-1277
221.258	-438
221.324	-382
221.391	-1126
221.457	-1330
221.524	-737
221.590	-147
221.657	-828
221.723	-909
221.789	-845
221.856	-579
221.922	-1398
221.989	273
222.055	-465
222.121	-1032
222.188	537
222.254	-719
222.321	-1087
222.387	-1040
222.453	-481
222.520	-796
222.586	-1096
222.652	-1108
222.719	-199
222.785	-375
222.851	-607
222.918	-452
222.984	-1147
223.050	-683
223.116	-2006
223.183	-222
223.249	-818
223.315	-805
223.382	-869
223.448	-640
223.514	-1176
223.580	-998
223.647	-1316
223.713	-1104
223.779	-467
223.845	-679
223.911	-326
223.978	-1147
224.044	244
224.110	-1195
224.176	99
224.242	-181
224.309	-1947
224.375	-465
224.441	-150
224.507	-868
224.573	-1802
224.639	477
224.705	-1801
224.772	-431
224.838	-551
224.904	-1240
224.970	-303
225.036	-1551
225.102	-1384
225.168	-158
225.234	-143
225.300	-573
225.366	-996
225.432	450
225.499	-451
225.565	-451
225.631	-742
225.697	-1423
225.763	-532
225.829	-470
225.895	-627
225.961	-1167
226.027	-1027
226.093	-1101
226.159	279
226.225	-315
226.291	-604
226.357	-155
226.423	-792
226.489	-488
226.554	-530
226.620	245
226.686	-434
226.752	-877
226.818	-906
226.884	-239
226.950	36
227.016	-279
227.082	-236
227.148	-326
227.214	-1299
227.279	-710
227.345	-736
227.411	-1089
227.477	-935
227.543	1244
227.609	524
227.674	362
227.740	-587
227.806	-600
227.872	-1091
227.938	-174
228.003	-1087
228.069	-683
228.135	-944
228.201	-311
228.267	-251
228.332	-1161
228.398	-1207
228.464	-55
228.530	-877
228.595	-418
228.661	-1356
228.727	-1464
228.792	306
228.858	-1302
228.924	-2939
228.990	934
229.055	-1453
229.121	-281
229.187	-493
229.252	-654
229.318	-1507
229.384	43
229.449	-155
229.515	-2254
229.581	-772
229.646	318
229.712	-948
229.777	-1069
229.843	-914
229.909	-36
229.974	-488
230.040	-845
230.105	-127
230.171	-1741
230.236	-192
230.302	-1352
230.368	-719
230.433	-1384
230.499	-783
230.564	556
230.630	-1085
230.695	-1133
230.761	-414
230.826	-2066
230.892	705
230.957	-825
231.023	-1293
231.088	-405
231.154	-852
231.219	269
231.284	-1418
231.350	-314
231.415	-1649
231.481	-173
231.546	-1051
231.612	-1007
231.677	-1273
231.742	-1427
231.808	892
231.873	-1424
231.939	-3413
232.004	225
232.069	235
232.135	-1456
232.200	-1572
232.265	-389
232.331	-944
232.396	-1353
232.461	-999
232.527	-1580
232.592	-545
232.657	-988
232.723	-757
232.788	-1006
232.853	714
232.918	-707
232.984	-2123
233.049	-984
233.114	-654
233.179	-338
233.245	-303
233.310	-653
233.375	-1298
233.440	-129
233.506	-1297
233.571	-1245
233.636	-677
233.701	-448
233.766	-1100
233.832	-763
233.897	-784
233.962	-2204
234.027	290
234.092	-875
234.157	-1905
234.222	-1295
234.288	-1014
234.353	-940
234.418	-827
234.483	-170
234.548	-693
234.613	-1143
234.678	-597
234.743	-1815
234.808	366
234.873	-2602
234.938	336
235.004	-677
235.069	-832
235.134	-945
235.199	227
235.264	-70
235.329	-2328
235.394	-328
235.459	-273
235.524	-1845
235.589	-319
235.654	-907
235.719	-1801
235.784	-775
235.849	-1158
235.913	-852
235.978	-543
236.043	-768
236.108	-1411
236.173	-1744
236.238	-565
236.303	-705
236.368	-493
236.433	71
236.498	-1344
236.563	-419
236.627	-678
236.692	-186
236.757	45
236.822	-597
236.887	-1655
236.952	31
237.017	-2321
237.081	-50
237.146	-1488
237.211	-442
237.276	-657
237.341	747
237.405	-976
237.470	-1072
237.535	-751
237.600	-673
237.664	-439
237.729	-2080
237.794	-1775
237.859	38
237.923	-1197
237.988	-550
238.053	-783
238.118	-1166
238.182	-1366
238.247	-183
238.312	-1905
238.376	-270
238.441	-2416
238.506	-7
238.570	-1983
238.635	109
238.700	-1179
238.764	-979
238.829	-1068
238.893	-1961
238.958	-180
239.023	-1537
239.087	-1515
239.152	-371
239.216	-1142
239.281	-617
239.346	-1065
239.410	-1041
239.475	-1055
239.539	-631
239.604	-1908
239.668	-68
239.733	-889
239.797	134
239.862	1705
239.926	1306
239.991	1
240.055	-745
240.120	-1834
240.184	-44
240.249	-1425
240.313	-1110
240.378	-1335
240.442	-867
240.507	-372
240.571	-1419
240.635	-1119
240.700	-894
240.764	-1612
240.829	-729
240.893	-2144
240.957	-28
241.022	-779
241.086	-231
241.151	-1860
241.215	-1808
241.279	83
241.344	-1915
241.408	-471
241.472	-1782
241.537	442
241.601	-291
241.665	-1328
241.730	-1328
241.794	-195
241.858	-1398
241.922	-1368
241.987	-1166
242.051	-1488
242.115	-1530
242.179	-1079
242.244	-1300
242.308	-992
242.372	-308
242.436	-1620
242.501	-477
242.565	-1314
242.629	-1451
242.693	-694
242.757	-1149
242.822	-1381
242.886	-351
242.950	-237
243.014	-1350
243.078	-850
243.142	-1474
243.206	-1652
243.271	-904
243.335	-1270
243.399	-569
243.463	-1708
243.527	-216
243.591	-1089
243.655	-1204
243.719	-634
243.783	111
243.847	-342
243.911	-535
243.975	-1272
244.040	-2317
244.104	249
244.168	-449
244.232	-1426
244.296	-861
244.360	-1210
244.424	-2071
244.488	-911
244.552	-573
244.615	-2776
244.679	-524
244.743	-916
244.807	-1759
244.871	-368
244.935	344
244.999	-2280
245.063	-654
245.127	-8
245.191	-8
245.255	-1652
245.319	-1361
245.383	-2181
245.446	269
245.510	-2060
245.574	-775
245.638	-777
245.702	-2310
245.766	-287
245.829	-89
245.893	-2108
245.957	-1687
246.021	-231
246.085	-1423
246.149	-1325
246.212	-139
246.276	-1232
246.340	-1358
246.404	-1003
246.467	260
246.531	-2830
246.595	-242
246.659	36
246.722	-2103
246.786	-1419
246.850	-765
246.913	-853
246.977	-2182
247.041	-780
247.104	-1184
247.168	-860
247.232	-202
247.295	-1044
247.359	-712
247.423	-734
247.486	-1043
247.550	436
247.614	-826
247.677	-1207
247.741	-1301
247.804	-1046
247.868	-776
247.932	-1606
247.995	-63
248.059	-1044
248.122	-2013
248.186	-125
248.249	-1075
248.313	-406
248.376	487
248.440	-935
248.503	-2373
248.567	836
248.630	-2044
248.694	-938
248.757	-268
248.821	-208
248.884	13
248.948	-1314
249.011	-830
249.075	-1018
249.138	13
249.202	-1782
249.265	-1323
249.328	-515
249.392	-2127
249.455	-94
249.519	-1965
249.582	-1444
249.645	-265
249.709	-1009
249.772	-1206
249.835	-1210
249.899	-517
249.962	-595
250.025	-1005
250.089	-729
250.152	-146
250.215	-580
250.279	-1545
250.342	-472
250.405	-500
250.468	-863
250.532	-1881
250.595	-614
250.658	-1147
250.721	956
250.785	-1647
250.848	-497
250.911	-1572
250.974	-939
251.038	-1385
251.101	158
251.164	-1486
251.227	-805
251.290	-1634
251.354	-925
251.417	587
251.480	-482
251.543	-639
251.606	2651
251.669	1820
251.732	588
251.795	-422
251.859	-360
251.922	443
251.985	328
252.048	-278
252.111	-873
252.174	-1589
252.237	-646
252.300	190
252.363	-690
252.426	1978
252.489	-634
252.552	-527
252.615	-2094
252.678	106
252.741	-791
252.804	-1282
252.867	792
252.930	-48
252.993	-262
253.056	-686
253.119	-847
253.182	-1835
253.245	-818
253.308	-793
253.371	-1450
253.434	-326
253.497	-836
253.559	-419
253.622	-1150
253.685	-1797
253.748	-1057
253.811	-1336
253.874	-688
253.937	-1831
254.000	-1010
254.062	-910
254.125	-1648
254.188	-48
254.251	-1436
254.314	-1185
254.376	-1470
254.439	-546
254.502	-1499
254.565	-889
254.628	-122
254.690	-760
254.753	-1291
254.816	-1234
254.878	-1947
254.941	-149
255.004	-1384
255.067	-587
255.129	-1208
255.192	-608
255.255	-2443
255.317	-1482
255.380	-764
255.443	-966
255.505	-1483
255.568	-1956
255.631	-1500
255.693	-397
255.756	-1578
255.819	-492
255.881	-992
255.944	-705
256.006	-714
256.069	-1249
256.132	-1670
256.194	-892
256.257	-459
256.319	-1050
256.382	-1676
256.444	-528
256.507	-1563
256.569	-1106
256.632	-1170
256.694	-1644
256.757	-478
256.819	-327
256.882	-2065
256.944	-1348
257.007	-492
257.069	-1716
257.132	-1270
257.194	-704
257.257	-1099
257.319	-1985
257.381	-2070
257.444	311
257.506	-845
257.569	-248
257.631	-998
257.693	-954
257.756	-620
257.818	-1149
257.880	-1771
257.943	-368
258.005	-1018
258.067	-839
258.130	-1110
258.192	-1909
258.254	-1937
258.317	-1034
258.379	-535
258.441	-1569
258.503	-954
258.566	-1412
258.628	-881
258.690	-2203
258.753	-850
258.815	-784
258.877	-1750
258.939	-366
259.001	-1089
259.064	-1599
259.126	-1468
259.188	-935
259.250	-599
259.312	-442
259.375	-967
259.437	-950
259.499	-994
259.561	-1553
259.623	-1016
259.685	-1748
259.747	-664
259.809	-642
259.872	-1322
259.934	-861
259.996	-1012
260.058	-857
260.120	-1048
260.182	-1731
260.244	-925
260.306	-1540
260.368	-1071
260.430	-1369
260.492	-1786
260.554	-544
260.616	-1742
260.678	-924
260.740	-1414
260.802	-1129
260.864	-804
260.926	-2122
260.988	-956
261.050	-944
261.112	-1973
261.174	-926
261.236	-740
261.298	-1811
261.359	-1362
261.421	-327
261.483	-1935
261.545	-633
261.607	-1754
261.669	-1232
261.731	-848
261.793	-882
261.854	-3194
261.916	-957
261.978	-1025
262.040	-572
262.102	-1020
262.164	-2053
262.225	-1650
262.287	-736
262.349	-1801
262.411	-1320
262.472	-967
262.534	-2072
262.596	-1688
262.658	-662
262.719	-2354
262.781	-223
262.843	-1892
262.904	-851
262.966	-1117
263.028	-887
263.090	-1077
263.151	-1080
263.213	-986
263.275	-547
263.336	-1227
263.398	-20
263.459	-1721
263.521	-830
263.583	-976
263.644	-604
263.706	-1718
263.767	-1472
263.829	-1219
263.891	-1315
263.952	-1038
264.014	-1319
264.075	-1462
264.137	-1645
264.198	-506
264.260	-1623
264.321	-1722
264.383	-1557
264.444	-422
264.506	-1847
264.567	-367
264.629	-394
264.690	-2181
264.752	-1448
264.813	-1572
264.875	-2007
264.936	-968
264.998	-1887
265.059	-782
265.120	-1390
265.182	-609
265.243	-1831
265.305	-1162
265.366	-518
265.427	-1585
265.489	-1039
265.550	-2369
265.611	-1047
265.673	-1589
265.734	-959
265.795	-1095
265.857	-889
265.918	-2572
265.979	-762
266.040	-1222
266.102	-445
266.163	-692
266.224	-1582
266.286	-762
266.347	-2513
266.408	-1357
266.469	-1278
266.530	-900
266.592	-1411
266.653	-716
266.714	-1551
266.775	-1800
266.836	-379
266.898	-1879
266.959	-1718
267.020	-1654
267.081	-854
267.142	-1402
267.203	-1200
267.264	-1323
267.326	-239
267.387	-1781
267.448	-1921
267.509	-804
267.570	-1116
267.631	-1589
267.692	-2337
267.753	-975
267.814	-1346
267.875	-1149
267.936	-1428
267.997	-1614
268.058	-1457
268.119	-1655
268.180	-1135
268.241	-2552
268.302	-570
