'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	496.000
183.977	-643.000
184.047	112
184.116	830
184.186	714
184.256	-18
184.325	-210
184.395	-912
184.465	382
184.534	-293
184.604	144
184.674	449
184.743	-778
184.813	335
184.883	274
184.952	-212
185.022	240
185.092	-441
185.161	-67
185.231	-245
185.301	-564
185.370	-113
185.440	-594
185.509	-342
185.579	400
185.649	-145
185.718	127
185.788	-293
185.857	40
185.927	449
185.996	-44
186.066	20
186.136	-44
186.205	-700
186.275	-331
186.344	-692
186.414	-207
186.483	-219
186.553	893
186.622	688
186.692	517
186.761	-854
186.831	-37
186.900	-565
186.970	-145
187.039	231
187.109	-9
187.178	-430
187.248	-377
187.317	-170
187.387	317
187.456	85
187.526	255
187.595	173
187.664	-351
187.734	197
187.803	145
187.873	-185
187.942	-35
188.012	69
188.081	-343
188.150	24
188.220	-348
188.289	36
188.358	-151
188.428	-771
188.497	-629
188.567	-161
188.636	-712
188.705	-30
188.775	-420
188.844	-620
188.913	413
188.983	-291
189.052	123
189.121	-405
189.191	-162
189.260	-475
189.329	-310
189.399	-263
189.468	-418
189.537	-779
189.606	-1128
189.676	-744
189.745	-337
189.814	-188
189.883	-503
189.953	-718
190.022	73
190.091	-763
190.161	-839
190.230	218
190.299	-287
190.368	-437
190.437	-553
190.507	-680
190.576	-455
190.645	-343
190.714	-85
190.783	-1255
190.853	137
190.922	92
190.991	-59
191.060	-212
191.129	-935
191.198	-9
191.268	-164
191.337	-771
191.406	203
191.475	-142
191.544	163
191.613	-47
191.682	-515
191.752	-484
191.821	-742
191.890	-597
191.959	-157
192.028	70
192.097	-320
192.166	455
192.235	-569
192.304	237
192.373	-478
192.442	60
192.511	-350
192.580	686
192.650	109
192.719	-757
192.788	-662
192.857	-813
192.926	-196
192.995	-173
193.064	298
193.133	-353
193.202	-275
193.271	-460
193.340	243
193.409	-221
193.478	1
193.547	-39
193.615	-825
193.684	331
193.753	-483
193.822	324
193.891	-985
193.960	-628
194.029	-323
194.098	-319
194.167	-185
194.236	134
194.305	272
194.374	-851
194.443	-681
194.512	688
194.580	19
194.649	150
194.718	378
194.787	-765
194.856	-158
194.925	21
194.994	115
195.062	-317
195.131	-388
195.200	49
195.269	390
195.338	-488
195.407	-112
195.475	-342
195.544	511
195.613	-877
195.682	501
195.751	-534
195.819	-725
195.888	-105
195.957	615
196.026	-113
196.094	-432
196.163	-818
196.232	-74
196.301	-221
196.369	-144
196.438	58
196.507	-468
196.576	-508
196.644	-71
196.713	-513
196.782	315
196.850	413
196.919	359
196.988	-419
197.056	-777
197.125	-276
197.194	-187
197.262	-88
197.331	-568
197.400	-487
197.468	-579
197.537	-841
197.606	-539
197.674	-286
197.743	-537
197.812	-740
197.880	-292
197.949	-1127
198.017	67
198.086	-511
198.155	-707
198.223	-68
198.292	-395
198.360	-347
198.429	-440
198.497	-461
198.566	-258
198.635	-436
198.703	146
198.772	-368
198.840	-42
198.909	-133
198.977	-211
199.046	-624
199.114	22
199.183	-866
199.251	-490
199.320	-1336
199.388	-814
199.457	-1129
199.525	-9
199.594	-426
199.662	124
199.731	-30
199.799	-770
199.867	421
199.936	-688
200.004	-17
200.073	207
200.141	-103
200.210	-175
200.278	-391
200.346	736
200.415	-64
200.483	-203
200.552	-251
200.620	163
200.688	-1124
200.757	-516
200.825	-575
200.893	-480
200.962	-28
201.030	427
201.098	-641
201.167	185
201.235	-382
201.303	-52
201.372	-462
201.440	442
201.508	-352
201.577	-684
201.645	-398
201.713	-496
201.781	-571
201.850	859
201.918	-110
201.986	158
202.055	398
202.123	-377
202.191	-534
202.259	-507
202.327	-81
202.396	-294
202.464	43
202.532	-124
202.600	726
202.669	1125
202.737	82
202.805	-959
202.873	-522
202.941	-366
203.009	-117
203.078	-562
203.146	-1195
203.214	-990
203.282	-592
203.350	7
203.418	-357
203.487	-15
203.555	-764
203.623	-379
203.691	-661
203.759	-315
203.827	-621
203.895	-76
203.963	-183
204.031	-641
204.099	17
204.168	-240
204.236	-257
204.304	-311
204.372	-394
204.440	-130
204.508	-363
204.576	-672
204.644	-444
204.712	95
204.780	-613
204.848	-68
204.916	-704
204.984	-491
205.052	-964
205.120	-180
205.188	-1265
205.256	-147
205.324	-179
205.392	-105
205.460	-297
205.528	-572
205.596	6
205.664	-489
205.732	-901
205.799	-346
205.867	-669
205.935	-1137
206.003	311
206.071	-1330
206.139	-399
206.207	76
206.275	-1098
206.343	-636
206.411	-614
206.478	-320
206.546	-845
206.614	-580
206.682	-615
206.750	-1053
206.818	-148
206.885	982
206.953	-1511
207.021	-125
207.089	220
207.157	-718
207.225	-274
207.292	-358
207.360	-679
207.428	-538
207.496	-190
207.563	-1047
207.631	-533
207.699	-1313
207.767	-519
207.834	-713
207.902	-165
207.970	-820
208.038	-102
208.105	-342
208.173	-902
208.241	-828
208.309	-259
208.376	115
208.444	-311
208.512	-699
208.579	-1013
208.647	459
208.715	314
208.782	-1242
208.850	22
208.918	-290
208.985	-557
209.053	-946
209.120	-296
209.188	-689
209.256	-1533
209.323	-690
209.391	-1357
209.459	495
209.526	-188
209.594	-287
209.661	-655
209.729	-48
209.796	-532
209.864	-433
209.932	-1972
209.999	1518
210.067	-611
210.134	-1134
210.202	-520
210.269	-459
210.337	348
210.404	-496
210.472	-548
210.539	-218
210.607	-541
210.674	168
210.742	242
210.809	100
210.877	-1125
210.944	384
211.012	-1429
211.079	1146
211.146	-437
211.214	-770
211.281	-110
211.349	134
211.416	211
211.484	20
211.551	-707
211.618	-662
211.686	-385
211.753	-466
211.821	187
211.888	-690
211.955	392
212.023	-842
212.090	-864
212.157	-1104
212.225	-545
212.292	63
212.359	-722
212.427	1214
212.494	-606
212.561	-499
212.629	-1166
212.696	-845
212.763	-499
212.831	-1241
212.898	-390
212.965	-324
213.032	-76
213.100	-937
213.167	-910
213.234	103
213.301	-204
213.369	-691
213.436	-301
213.503	-505
213.570	-237
213.638	-614
213.705	-1258
213.772	-1413
213.839	-1027
213.906	63
213.973	-328
214.041	-1161
214.108	-23
214.175	-873
214.242	-963
214.309	41
214.376	28
214.444	-949
214.511	-278
214.578	-243
214.645	-487
214.712	-731
214.779	-898
214.846	-1313
214.913	-373
214.980	-397
215.048	763
215.115	625
215.182	-204
215.249	-46
215.316	-972
215.383	-277
215.450	-312
215.517	-822
215.584	-789
215.651	-287
215.718	-559
215.785	-126
215.852	-946
215.919	-168
215.986	-764
216.053	-455
216.120	-163
216.187	-437
216.254	-530
216.321	-814
216.388	-341
216.455	-411
216.522	-771
216.589	-1242
216.656	-280
216.722	-237
216.789	-964
216.856	-327
216.923	-1013
216.990	-582
217.057	-537
217.124	-623
217.191	-1534
217.258	171
217.324	-1318
217.391	-523
217.458	-811
217.525	-925
217.592	-986
217.659	-1501
217.725	-266
217.792	-121
217.859	711
217.926	-1045
217.993	-1234
218.059	-407
218.126	-480
218.193	-1224
218.260	-719
218.327	-805
218.393	-1199
218.460	-136
218.527	-1307
218.594	-676
218.660	-551
218.727	-276
218.794	-998
218.860	157
218.927	-733
218.994	365
219.061	-722
219.127	-430
219.194	-40
219.261	-167
219.327	-1201
219.394	-209
219.461	-1766
219.527	-254
219.594	-10
219.661	-1042
219.727	-2213
219.794	-699
219.860	-1700
219.927	-55
219.994	551
220.060	891
220.127	744
220.193	413
220.260	-815
220.326	-528
220.393	-908
220.460	-429
220.526	296
220.593	-1159
220.659	1052
220.726	-1521
220.792	-266
220.859	-507
220.925	-770
220.992	-435
221.058	-182
221.125	150
221.191	-372
221.258	-355
221.324	169
221.391	300
221.457	-1031
221.524	225
221.590	-352
221.657	588
221.723	-511
221.789	-112
221.856	-512
221.922	-1276
221.989	-485
222.055	-1267
222.121	-880
222.188	1615
222.254	-216
222.321	-793
222.387	-592
222.453	-649
222.520	-650
222.586	-1158
222.652	-102
222.719	-945
222.785	-264
222.851	-938
222.918	-539
222.984	-704
223.050	-1231
223.116	-1843
223.183	-311
223.249	-932
223.315	-601
223.382	-795
223.448	516
223.514	-1073
223.580	-357
223.647	-176
223.713	-776
223.779	-855
223.845	-874
223.911	-647
223.978	-1742
224.044	-60
224.110	-1514
224.176	-903
224.242	-91
224.309	-2068
224.375	-549
224.441	-618
224.507	-1480
224.573	-1536
224.639	-320
224.705	-1467
224.772	-239
224.838	-2076
224.904	-349
224.970	96
225.036	-357
225.102	-694
225.168	-834
225.234	-354
225.300	-435
225.366	-763
225.432	-532
225.499	-648
225.565	-676
225.631	-175
225.697	-1722
225.763	-732
225.829	-1099
225.895	-977
225.961	-949
226.027	-445
226.093	-1071
226.159	-93
226.225	-660
226.291	-756
226.357	-529
226.423	-393
226.489	-892
226.554	-923
226.620	-389
226.686	-739
226.752	-864
226.818	-911
226.884	481
226.950	-195
227.016	-760
227.082	-159
227.148	301
227.214	-398
227.279	-743
227.345	-779
227.411	-242
227.477	296
227.543	2757
227.609	3570
227.674	1478
227.740	-183
227.806	295
227.872	-1329
227.938	-1183
228.003	-532
228.069	-445
228.135	-1207
228.201	-724
228.267	-830
228.332	-683
228.398	-2423
228.464	-24
228.530	-1032
228.595	47
228.661	-894
228.727	-1687
228.792	274
228.858	-1629
228.924	-2085
228.990	1001
229.055	-1158
229.121	-891
229.187	-580
229.252	-856
229.318	-727
229.384	-399
229.449	-703
229.515	-2327
229.581	-934
229.646	135
229.712	-447
229.777	-983
229.843	-1541
229.909	-177
229.974	-43
230.040	-1135
230.105	-308
230.171	-538
230.236	-33
230.302	-534
230.368	-202
230.433	-1500
230.499	-331
230.564	-183
230.630	-1179
230.695	-1601
230.761	834
230.826	-1610
230.892	957
230.957	-1839
231.023	-477
231.088	-113
231.154	-1140
231.219	320
231.284	-638
231.350	-803
231.415	-1366
231.481	-287
231.546	-679
231.612	-1090
231.677	-1396
231.742	-1401
231.808	1196
231.873	-1276
231.939	-1755
232.004	116
232.069	-391
232.135	-1047
232.200	-1871
232.265	-216
232.331	-252
232.396	-1428
232.461	-1213
232.527	-711
232.592	-621
232.657	-638
232.723	-1189
232.788	-1370
232.853	-18
232.918	-808
232.984	-860
233.049	-929
233.114	-1317
233.179	-495
233.245	364
233.310	-1049
233.375	-1808
233.440	33
233.506	-735
233.571	-665
233.636	-1269
233.701	-1156
233.766	-1411
233.832	-164
233.897	-219
233.962	-1668
234.027	343
234.092	-404
234.157	-1114
234.222	-842
234.288	-526
234.353	-900
234.418	80
234.483	-142
234.548	-837
234.613	-948
234.678	187
234.743	-1691
234.808	473
234.873	-1930
234.938	810
235.004	-1054
235.069	-1074
235.134	-1326
235.199	-392
235.264	-432
235.329	-2553
235.394	-408
235.459	-163
235.524	-1894
235.589	-420
235.654	-254
235.719	-1870
235.784	-485
235.849	-402
235.913	-789
235.978	-355
236.043	-675
236.108	-697
236.173	-1407
236.238	237
236.303	-1576
236.368	-943
236.433	-40
236.498	-1736
236.563	-1147
236.627	-360
236.692	1193
236.757	1603
236.822	-151
236.887	-1855
236.952	212
237.017	-956
237.081	46
237.146	-2028
237.211	-250
237.276	736
237.341	3156
237.405	-146
237.470	98
237.535	328
237.600	243
237.664	-678
237.729	-1796
237.794	-1872
237.859	-66
237.923	-142
237.988	-317
238.053	300
238.118	-1250
238.182	-722
238.247	1100
238.312	-1184
238.376	-330
238.441	-2435
238.506	216
238.570	-1534
238.635	511
238.700	-234
238.764	-1773
238.829	-1038
238.893	-1575
238.958	-414
239.023	-1002
239.087	-564
239.152	-813
239.216	-751
239.281	-105
239.346	-920
239.410	-892
239.475	-466
239.539	999
239.604	-801
239.668	561
239.733	162
239.797	1961
239.862	7001
239.926	4233
239.991	908
240.055	-79
240.120	-66
240.184	-178
240.249	-629
240.313	-1380
240.378	-507
240.442	-893
240.507	-399
240.571	-440
240.635	-953
240.700	-1164
240.764	-491
240.829	-46
240.893	-1179
240.957	-94
241.022	55
241.086	686
241.151	-1561
241.215	-1807
241.279	-36
241.344	-1232
241.408	-1105
241.472	-1777
241.537	427
241.601	-317
241.665	-1786
241.730	-1289
241.794	-45
241.858	-1227
241.922	-1057
241.987	-206
242.051	-1350
242.115	-1330
242.179	-89
242.244	-648
242.308	-73
242.372	-540
242.436	-1577
242.501	-276
242.565	-1649
242.629	-1627
242.693	-444
242.757	-1884
242.822	-102
242.886	-400
242.950	-597
243.014	-1623
243.078	-1199
243.142	-1543
243.206	-1170
243.271	132
243.335	-1002
243.399	-42
243.463	185
243.527	1060
243.591	-995
243.655	-331
243.719	-623
243.783	-776
243.847	-1429
243.911	760
243.975	-1193
244.040	-1893
244.104	634
244.168	-458
244.232	-891
244.296	-701
244.360	-93
244.424	-1734
244.488	-197
244.552	447
244.615	-1783
244.679	-2
244.743	-901
244.807	-1583
244.871	-251
244.935	-825
244.999	-2097
245.063	-1553
245.127	587
245.191	-722
245.255	-1438
245.319	132
245.383	-2787
245.446	9
245.510	-828
245.574	-556
245.638	-158
245.702	-1730
245.766	-837
245.829	408
245.893	-1510
245.957	-1127
246.021	-197
246.085	-234
246.149	-986
246.212	795
246.276	-565
246.340	-807
246.404	-394
246.467	-243
246.531	-2946
246.595	530
246.659	-313
246.722	-1776
246.786	-563
246.850	-878
246.913	-842
246.977	-1614
247.041	-391
247.104	-665
247.168	-77
247.232	299
247.295	706
247.359	675
247.423	-383
247.486	-219
247.550	-77
247.614	-1245
247.677	-279
247.741	-1022
247.804	-655
247.868	1163
247.932	-1057
247.995	1397
248.059	-646
248.122	-1449
248.186	583
248.249	44
248.313	1448
248.376	2400
248.440	-67
248.503	-942
248.567	565
248.630	-413
248.694	-729
248.757	851
248.821	2186
248.884	1842
248.948	-444
249.011	1479
249.075	2380
249.138	2412
249.202	-140
249.265	-869
249.328	205
249.392	-1537
249.455	-383
249.519	-791
249.582	-1344
249.645	243
249.709	-147
249.772	-1146
249.835	-151
249.899	-807
249.962	43
250.025	-805
250.089	-111
250.152	1447
250.215	-245
250.279	-1364
250.342	63
250.405	-864
250.468	-1240
250.532	-419
250.595	489
250.658	572
250.721	5983
250.785	-420
250.848	770
250.911	-1125
250.974	-275
251.038	-823
251.101	1286
251.164	-637
251.227	-758
251.290	-1157
251.354	-161
251.417	2965
251.480	4500
251.543	1299
251.606	8926
251.669	6498
251.732	1828
251.795	920
251.859	1318
251.922	4371
251.985	2863
252.048	861
252.111	-680
252.174	-934
252.237	958
252.300	2563
252.363	1627
252.426	8138
252.489	1657
252.552	321
252.615	-1007
252.678	266
252.741	2210
252.804	1680
252.867	7967
252.930	3341
252.993	677
253.056	105
253.119	-215
253.182	-627
253.245	-58
253.308	32
253.371	-991
253.434	-138
253.497	263
253.559	1378
253.622	191
253.685	-868
253.748	-557
253.811	-1169
253.874	72
253.937	-773
254.000	-735
254.062	12
254.125	495
254.188	778
254.251	-411
254.314	-858
254.376	-1227
254.439	-423
254.502	84
254.565	-785
254.628	1553
254.690	-410
254.753	-1458
254.816	-991
254.878	-711
254.941	-626
255.004	743
255.067	-464
255.129	-831
255.192	-599
255.255	-1184
255.317	-437
255.380	298
255.443	-919
255.505	-834
255.568	-1210
255.631	-461
255.693	-394
255.756	-735
255.819	285
255.881	-728
255.944	185
256.006	-822
256.069	-755
256.132	-1105
256.194	-561
256.257	-507
256.319	-339
256.382	-310
256.444	768
256.507	343
256.569	-599
256.632	-812
256.694	-1311
256.757	273
256.819	1950
256.882	-181
256.944	197
257.007	720
257.069	-329
257.132	-187
257.194	57
257.257	-1188
257.319	-1101
257.381	-631
257.444	932
257.506	2492
257.569	3534
257.631	1430
257.693	727
257.756	-291
257.818	-538
257.880	-1010
257.943	42
258.005	-944
258.067	-5
258.130	-606
258.192	-47
258.254	-518
258.317	-141
258.379	-754
258.441	-251
258.503	-80
258.566	-314
258.628	279
258.690	-1065
258.753	46
258.815	281
258.877	-971
258.939	-484
259.001	128
259.064	-254
259.126	-877
259.188	-741
259.250	359
259.312	-702
259.375	-628
259.437	-1256
259.499	-136
259.561	-958
259.623	-387
259.685	-1656
259.747	167
259.809	224
259.872	177
259.934	965
259.996	1942
260.058	-94
260.120	-1056
260.182	-1117
260.244	-480
260.306	-89
260.368	501
260.430	-1712
260.492	-557
260.554	50
260.616	-509
260.678	-216
260.740	715
260.802	-728
260.864	618
260.926	-2155
260.988	651
261.050	-673
261.112	-297
261.174	746
261.236	339
261.298	-91
261.359	418
261.421	374
261.483	-233
261.545	1144
261.607	-1336
261.669	-138
261.731	-798
261.793	-11
261.854	-1920
261.916	-904
261.978	-1269
262.040	-1142
262.102	-135
262.164	-746
262.225	-400
262.287	147
262.349	-69
262.411	306
262.472	570
262.534	-922
262.596	-456
262.658	167
262.719	-650
262.781	1036
262.843	-894
262.904	107
262.966	228
263.028	88
263.090	646
263.151	914
263.213	900
263.275	-805
263.336	-122
263.398	495
263.459	-553
263.521	-700
263.583	-108
263.644	29
263.706	-671
263.767	-1391
263.829	-355
263.891	-464
263.952	-22
264.014	-522
264.075	-420
264.137	-515
264.198	95
264.260	-800
264.321	144
264.383	-217
264.444	-5
264.506	-1225
264.567	146
264.629	-272
264.690	-1842
264.752	-1028
264.813	-776
264.875	-847
264.936	85
264.998	-417
265.059	-447
265.120	142
265.182	106
265.243	-72
265.305	295
265.366	24
265.427	98
265.489	60
265.550	-2015
265.611	-605
265.673	-647
265.734	-475
265.795	7
265.857	-856
265.918	-1087
265.979	282
266.040	1081
266.102	429
266.163	-250
266.224	-62
266.286	-513
266.347	-826
266.408	-46
266.469	-404
266.530	613
266.592	-82
266.653	-491
266.714	-403
266.775	244
266.836	170
266.898	-203
266.959	56
267.020	-197
267.081	1333
267.142	-640
267.203	-8
267.264	-402
267.326	1160
267.387	335
267.448	-57
267.509	120
267.570	68
267.631	510
267.692	-609
267.753	352
267.814	-814
267.875	299
267.936	377
267.997	-725
268.058	-647
268.119	-566
268.180	-774
268.241	-412
268.302	145
268.363	-477
268.424	-645
268.485	-770
268.546	-778
268.607	-267
268.668	-221
268.729	-317
268.790	-1072
268.851	-450
268.912	-1226
268.972	-713
269.033	-606
269.094	-980
269.155	-661
269.216	-36
269.277	-1378
269.338	-633
269.398	-511
269.459	-1013
269.520	-306
269.581	57
269.642	-790
269.702	-343
269.763	-714
269.824	-7
269.885	-420
269.945	-58
270.006	-1152
270.067	-1153
270.128	-990
270.188	-491
270.249	-1104
270.310	-625
270.370	-321
270.431	-328
270.492	-1211
270.553	-896
270.613	-363
270.674	-150
270.734	-1288
270.795	425
