'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	797.000
183.977	-67.000
184.047	1093
184.116	491
184.186	508
184.256	-900
184.325	72
184.395	-585
184.465	722
184.534	-802
184.604	-381
184.674	52
184.743	-398
184.813	605
184.883	-156
184.952	62
185.022	75
185.092	-546
185.161	-161
185.231	438
185.301	-14
185.370	355
185.440	-657
185.509	-285
185.579	263
185.649	-138
185.718	342
185.788	129
185.857	-916
185.927	-213
185.996	229
186.066	348
186.136	-107
186.205	12
186.275	317
186.344	12
186.414	31
186.483	-312
186.553	1345
186.622	790
186.692	172
186.761	-217
186.831	735
186.900	-142
186.970	398
187.039	537
187.109	865
187.178	389
187.248	-224
187.317	-122
187.387	-267
187.456	723
187.526	531
187.595	484
187.664	-155
187.734	197
187.803	264
187.873	-113
187.942	376
188.012	21
188.081	-510
188.150	225
188.220	329
188.289	782
188.358	40
188.428	434
188.497	384
188.567	636
188.636	-1050
188.705	153
188.775	0
188.844	-1163
188.913	-181
188.983	201
189.052	-450
189.121	-291
189.191	-657
189.260	298
189.329	-171
189.399	1034
189.468	242
189.537	333
189.606	-232
189.676	297
189.745	199
189.814	280
189.883	140
189.953	531
190.022	83
190.091	-86
190.161	53
190.230	-567
190.299	309
190.368	-55
190.437	-349
190.507	285
190.576	-360
190.645	410
190.714	-395
190.783	-486
190.853	663
190.922	-925
190.991	-59
191.060	170
191.129	-357
191.198	489
191.268	119
191.337	-322
191.406	1010
191.475	288
191.544	-70
191.613	662
191.682	-77
191.752	-262
191.821	-416
191.890	-276
191.959	-61
192.028	420
192.097	502
192.166	183
192.235	-767
192.304	164
192.373	188
192.442	-256
192.511	124
192.580	367
192.650	973
192.719	380
192.788	908
192.857	93
192.926	-480
192.995	263
193.064	207
193.133	-238
193.202	-66
193.271	1160
193.340	425
193.409	-13
193.478	-270
193.547	-400
193.615	435
193.684	692
193.753	-302
193.822	900
193.891	574
193.960	-395
194.029	-579
194.098	433
194.167	228
194.236	630
194.305	-264
194.374	166
194.443	-53
194.512	39
194.580	85
194.649	44
194.718	542
194.787	331
194.856	-538
194.925	85
194.994	301
195.062	25
195.131	137
195.200	-14
195.269	-273
195.338	-241
195.407	567
195.475	215
195.544	410
195.613	-655
195.682	148
195.751	393
195.819	-100
195.888	-352
195.957	782
196.026	-63
196.094	218
196.163	-205
196.232	538
196.301	318
196.369	103
196.438	47
196.507	311
196.576	-615
196.644	123
196.713	423
196.782	555
196.850	96
196.919	-474
196.988	8
197.056	-342
197.125	258
197.194	-348
197.262	489
197.331	-222
197.400	-108
197.468	152
197.537	-421
197.606	251
197.674	331
197.743	106
197.812	152
197.880	-167
197.949	-203
198.017	-230
198.086	-226
198.155	-49
198.223	-504
198.292	-33
198.360	-437
198.429	-428
198.497	-211
198.566	-277
198.635	-446
198.703	891
198.772	255
198.840	419
198.909	-92
198.977	-594
199.046	-49
199.114	-48
199.183	261
199.251	-776
199.320	-543
199.388	263
199.457	-255
199.525	125
199.594	-195
199.662	207
199.731	-344
199.799	-252
199.867	10
199.936	-993
200.004	96
200.073	1471
200.141	196
200.210	105
200.278	-252
200.346	222
200.415	-709
200.483	322
200.552	768
200.620	247
200.688	-301
200.757	-86
200.825	179
200.893	-485
200.962	-325
201.030	-109
201.098	-334
201.167	-351
201.235	-459
201.303	344
201.372	235
201.440	454
201.508	912
201.577	392
201.645	195
201.713	180
201.781	-103
201.850	1333
201.918	232
201.986	-185
202.055	540
202.123	369
202.191	89
202.259	241
202.327	-264
202.396	473
202.464	473
202.532	-295
202.600	1717
202.669	617
202.737	-154
202.805	-109
202.873	324
202.941	102
203.009	-278
203.078	72
203.146	673
203.214	-145
203.282	-1597
203.350	109
203.418	-156
203.487	609
203.555	287
203.623	-8
203.691	-552
203.759	-744
203.827	471
203.895	217
203.963	-32
204.031	-564
204.099	-384
204.168	195
204.236	343
204.304	279
204.372	89
204.440	139
204.508	-399
204.576	-805
204.644	67
204.712	-840
204.780	-79
204.848	-483
204.916	-443
204.984	-309
205.052	-394
205.120	-123
205.188	-289
205.256	-626
205.324	291
205.392	-176
205.460	396
205.528	-722
205.596	-229
205.664	474
205.732	-327
205.799	-710
205.867	-906
205.935	-883
206.003	112
206.071	-515
206.139	180
206.207	-2
206.275	-254
206.343	-143
206.411	-533
206.478	-241
206.546	-195
206.614	-163
206.682	-770
206.750	655
206.818	212
206.885	466
206.953	-1666
207.021	780
207.089	389
207.157	-451
207.225	213
207.292	-822
207.360	-80
207.428	273
207.496	-334
207.563	-120
207.631	-23
207.699	-191
207.767	11
207.834	-790
207.902	-135
207.970	-376
208.038	-348
208.105	295
208.173	-497
208.241	-483
208.309	231
208.376	-421
208.444	247
208.512	127
208.579	-585
208.647	1300
208.715	1725
208.782	-78
208.850	11
208.918	51
208.985	482
209.053	-75
209.120	122
209.188	-98
209.256	333
209.323	-890
209.391	-496
209.459	1096
209.526	-206
209.594	-549
209.661	-225
209.729	224
209.796	54
209.864	239
209.932	-1474
209.999	1089
210.067	100
210.134	352
210.202	-656
210.269	266
210.337	1117
210.404	-151
210.472	-502
210.539	563
210.607	-165
210.674	-633
210.742	492
210.809	-199
210.877	12
210.944	522
211.012	-292
211.079	492
211.146	499
211.214	-351
211.281	773
211.349	1437
211.416	512
211.484	430
211.551	-1025
211.618	-45
211.686	183
211.753	-787
211.821	-95
211.888	172
211.955	244
212.023	-375
212.090	50
212.157	-44
212.225	-575
212.292	-223
212.359	147
212.427	2051
212.494	147
212.561	-339
212.629	-913
212.696	-570
212.763	5
212.831	-727
212.898	281
212.965	-190
213.032	-192
213.100	-282
213.167	-343
213.234	1135
213.301	176
213.369	352
213.436	-55
213.503	-831
213.570	414
213.638	-545
213.705	-408
213.772	374
213.839	-483
213.906	589
213.973	-580
214.041	15
214.108	-212
214.175	-124
214.242	224
214.309	-541
214.376	-351
214.444	-816
214.511	203
214.578	-576
214.645	533
214.712	144
214.779	-724
214.846	58
214.913	78
214.980	618
215.048	814
215.115	981
215.182	-437
215.249	451
215.316	-622
215.383	650
215.450	-428
215.517	-299
215.584	191
215.651	-459
215.718	93
215.785	402
215.852	-977
215.919	897
215.986	-102
216.053	26
216.120	-527
216.187	-420
216.254	250
216.321	262
216.388	-832
216.455	-763
216.522	388
216.589	-768
216.656	309
216.722	-234
216.789	513
216.856	-186
216.923	-71
216.990	20
217.057	19
217.124	-628
217.191	-1010
217.258	654
217.324	-738
217.391	-47
217.458	496
217.525	450
217.592	426
217.659	-1063
217.725	-22
217.792	-286
217.859	80
217.926	-78
217.993	-764
218.059	721
218.126	-284
218.193	35
218.260	-437
218.327	-102
218.393	-833
218.460	-766
218.527	-619
218.594	-370
218.660	-314
218.727	394
218.794	62
218.860	454
218.927	-460
218.994	-719
219.061	-331
219.127	-896
219.194	-132
219.261	235
219.327	-509
219.394	721
219.461	-702
219.527	190
219.594	468
219.661	-406
219.727	-478
219.794	193
219.860	-176
219.927	716
219.994	1203
220.060	2226
220.127	2616
220.193	1098
220.260	54
220.326	33
220.393	-200
220.460	102
220.526	-99
220.593	-759
220.659	1379
220.726	-73
220.792	995
220.859	204
220.925	383
220.992	656
221.058	583
221.125	1239
221.191	380
221.258	-1274
221.324	792
221.391	-15
221.457	-1176
221.524	-423
221.590	868
221.657	1368
221.723	378
221.789	198
221.856	926
221.922	-865
221.989	262
222.055	-184
222.121	-1691
222.188	1173
222.254	452
222.321	-192
222.387	-140
222.453	362
222.520	-515
222.586	-969
222.652	96
222.719	-306
222.785	-17
222.851	-932
222.918	224
222.984	244
223.050	-573
223.116	-1161
223.183	633
223.249	-729
223.315	-138
223.382	-860
223.448	420
223.514	-631
223.580	-350
223.647	-448
223.713	-270
223.779	-426
223.845	-5
223.911	427
223.978	-471
224.044	-278
224.110	-332
224.176	74
224.242	370
224.309	-1155
224.375	424
224.441	178
224.507	-529
224.573	-952
224.639	-411
224.705	-811
224.772	197
224.838	-160
224.904	837
224.970	-250
225.036	-766
225.102	-941
225.168	-117
225.234	405
225.300	-639
225.366	420
225.432	139
225.499	-634
225.565	-443
225.631	-200
225.697	-122
225.763	-462
225.829	-466
225.895	-169
225.961	-212
226.027	-159
226.093	-361
226.159	593
226.225	847
226.291	854
226.357	300
226.423	32
226.489	284
226.554	-353
226.620	51
226.686	-164
226.752	-392
226.818	512
226.884	1372
226.950	770
227.016	-169
227.082	842
227.148	50
227.214	32
227.279	-192
227.345	256
227.411	174
227.477	1678
227.543	4068
227.609	4590
227.674	3206
227.740	192
227.806	1263
227.872	86
227.938	112
228.003	44
228.069	143
228.135	-247
228.201	257
228.267	-834
228.332	-194
228.398	-475
228.464	-227
228.530	-529
228.595	-190
228.661	-702
228.727	282
228.792	1087
228.858	486
228.924	-1499
228.990	1342
229.055	-1219
229.121	192
229.187	-21
229.252	-945
229.318	-67
229.384	168
229.449	-608
229.515	-2031
229.581	-954
229.646	1287
229.712	-976
229.777	-939
229.843	-573
229.909	765
229.974	238
230.040	15
230.105	-326
230.171	-535
230.236	58
230.302	198
230.368	-310
230.433	-1191
230.499	-620
230.564	609
230.630	-1178
230.695	-128
230.761	960
230.826	-1897
230.892	520
230.957	-1232
231.023	-601
231.088	-369
231.154	224
231.219	55
231.284	-1351
231.350	-293
231.415	-662
231.481	-52
231.546	-116
231.612	-321
231.677	-568
231.742	-1202
231.808	516
231.873	-773
231.939	-1739
232.004	1159
232.069	956
232.135	-838
232.200	-796
232.265	573
232.331	-645
232.396	-178
232.461	-247
232.527	-887
232.592	-199
232.657	-300
232.723	383
232.788	-721
232.853	650
232.918	151
232.984	-190
233.049	-403
233.114	-635
233.179	186
233.245	1540
233.310	-281
233.375	-1170
233.440	-131
233.506	158
233.571	-713
233.636	-198
233.701	43
233.766	-214
233.832	334
233.897	-657
233.962	-1680
234.027	772
234.092	169
234.157	-607
234.222	-492
234.288	149
234.353	-212
234.418	1108
234.483	771
234.548	-107
234.613	-390
234.678	26
234.743	-380
234.808	533
234.873	-1083
234.938	740
235.004	-197
235.069	-188
235.134	-889
235.199	620
235.264	102
235.329	-751
235.394	756
235.459	991
235.524	-1652
235.589	376
235.654	-1034
235.719	-737
235.784	151
235.849	-155
235.913	-1212
235.978	-552
236.043	264
236.108	152
236.173	-453
236.238	122
236.303	-933
236.368	-711
236.433	672
236.498	-582
236.563	59
236.627	62
236.692	1914
236.757	1731
236.822	630
236.887	-116
236.952	1173
237.017	-1189
237.081	1057
237.146	-150
237.211	913
237.276	1984
237.341	3637
237.405	1174
237.470	413
237.535	373
237.600	259
237.664	609
237.729	-1573
237.794	-535
237.859	1198
237.923	-680
237.988	-180
238.053	1269
238.118	-540
238.182	-581
238.247	1902
238.312	-1173
238.376	598
238.441	-1578
238.506	727
238.570	-1488
238.635	1092
238.700	156
238.764	-265
238.829	-272
238.893	-781
238.958	27
239.023	-737
239.087	85
239.152	186
239.216	-771
239.281	635
239.346	688
239.410	421
239.475	-1018
239.539	766
239.604	276
239.668	1643
239.733	1210
239.797	3769
239.862	9577
239.926	6884
239.991	3253
240.055	1712
240.120	520
240.184	1073
240.249	-291
240.313	105
240.378	-387
240.442	79
240.507	575
240.571	-733
240.635	-535
240.700	-56
240.764	-327
240.829	-304
240.893	-1094
240.957	466
241.022	-386
241.086	1051
241.151	-335
241.215	-717
241.279	1597
241.344	-662
241.408	-195
241.472	-513
241.537	443
241.601	-276
241.665	-914
241.730	-1079
241.794	743
241.858	-920
241.922	-107
241.987	-154
242.051	-601
242.115	-1017
242.179	-23
242.244	-333
242.308	11
242.372	899
242.436	-531
242.501	17
242.565	-338
242.629	-851
242.693	537
242.757	-733
242.822	-593
242.886	204
242.950	406
243.014	-1209
243.078	-436
243.142	432
243.206	-142
243.271	-164
243.335	141
243.399	175
243.463	204
243.527	2770
243.591	258
243.655	-314
243.719	-367
243.783	594
243.847	-459
243.911	760
243.975	-788
244.040	-1240
244.104	867
244.168	-441
244.232	-755
244.296	35
244.360	-270
244.424	-602
244.488	-253
244.552	364
244.615	-1604
244.679	-62
244.743	-908
244.807	-455
244.871	-15
244.935	281
244.999	-1546
245.063	212
245.127	906
245.191	372
245.255	-844
245.319	167
245.383	-1755
245.446	859
245.510	-666
245.574	-641
245.638	242
245.702	-1924
245.766	548
245.829	1009
245.893	-869
245.957	-674
246.021	587
246.085	-571
246.149	-1029
246.212	1197
246.276	-274
246.340	-367
246.404	456
246.467	1329
246.531	-2140
246.595	958
246.659	619
246.722	-1075
246.786	608
246.850	-269
246.913	124
246.977	-1530
247.041	134
247.104	-764
247.168	130
247.232	-287
247.295	1442
247.359	900
247.423	-483
247.486	66
247.550	500
247.614	-404
247.677	-114
247.741	-158
247.804	-22
247.868	2743
247.932	-376
247.995	2372
248.059	75
248.122	-1133
248.186	683
248.249	10
248.313	2650
248.376	3944
248.440	918
248.503	-534
248.567	1139
248.630	-1085
248.694	-149
248.757	1358
248.821	3773
248.884	2340
248.948	389
249.011	2627
249.075	3535
249.138	3248
249.202	1209
249.265	-469
249.328	903
249.392	-344
249.455	269
249.519	-31
249.582	0
249.645	311
249.709	394
249.772	-255
249.835	23
249.899	166
249.962	-142
250.025	-585
250.089	994
250.152	1989
250.215	501
250.279	441
250.342	580
250.405	564
250.468	138
250.532	-453
250.595	823
250.658	3148
250.721	9270
250.785	1183
250.848	1525
250.911	260
250.974	791
251.038	360
251.101	2228
251.164	-51
251.227	1015
251.290	-252
251.354	1752
251.417	5910
251.480	6911
251.543	2471
251.606	12927
251.669	8891
251.732	2620
251.795	2061
251.859	2784
251.922	7035
251.985	4226
252.048	1142
252.111	602
252.174	-306
252.237	1004
252.300	4014
252.363	2975
252.426	12169
252.489	2879
252.552	1134
252.615	-730
252.678	1498
252.741	2868
252.804	2723
252.867	11112
252.930	5015
252.993	1136
253.056	1302
253.119	1232
253.182	-776
253.245	-382
253.308	549
253.371	-586
253.434	754
253.497	406
253.559	1850
253.622	499
253.685	984
253.748	-504
253.811	49
253.874	1022
253.937	179
254.000	-164
254.062	1159
254.125	1563
254.188	1531
254.251	-253
254.314	267
254.376	-70
254.439	842
254.502	64
254.565	516
254.628	2465
254.690	-523
254.753	381
254.816	-204
254.878	-102
254.941	1050
255.004	1246
255.067	750
255.129	-1023
255.192	580
255.255	-187
255.317	761
255.380	-34
255.443	-423
255.505	983
255.568	-1263
255.631	271
255.693	734
255.756	-150
255.819	1199
255.881	38
255.944	492
256.006	-84
256.069	173
256.132	-348
256.194	229
256.257	810
256.319	1083
256.382	329
256.444	2058
256.507	812
256.569	-570
256.632	-6
256.694	-870
256.757	1721
256.819	4260
256.882	47
256.944	499
257.007	503
257.069	193
257.132	474
257.194	864
257.257	-863
257.319	-242
257.381	-158
257.444	1189
257.506	3805
257.569	4209
257.631	2030
257.693	-19
257.756	703
257.818	-156
257.880	-730
257.943	429
258.005	-321
258.067	-104
258.130	324
258.192	384
258.254	-54
258.317	-528
258.379	-102
258.441	-136
258.503	788
258.566	609
258.628	1901
258.690	-950
258.753	729
258.815	-136
258.877	-246
258.939	615
259.001	340
259.064	-94
259.126	-1131
259.188	-352
259.250	622
259.312	58
259.375	938
259.437	178
259.499	324
259.561	687
259.623	861
259.685	-366
259.747	-229
259.809	690
259.872	1523
259.934	2401
259.996	3008
260.058	1340
260.120	-223
260.182	133
260.244	213
260.306	300
260.368	665
260.430	-602
260.492	861
260.554	1426
260.616	111
260.678	853
260.740	713
260.802	1046
260.864	1119
260.926	-725
260.988	1808
261.050	434
261.112	207
261.174	2247
261.236	992
261.298	418
261.359	239
261.421	1657
261.483	-215
261.545	929
261.607	-1582
261.669	839
261.731	963
261.793	1525
261.854	-666
261.916	1239
261.978	324
262.040	1448
262.102	1014
262.164	-983
262.225	575
262.287	152
262.349	-695
262.411	-59
262.472	1239
262.534	-103
262.596	441
262.658	647
262.719	-623
262.781	897
262.843	22
262.904	384
262.966	924
263.028	748
263.090	1673
263.151	3935
263.213	1488
263.275	96
263.336	648
263.398	1486
263.459	92
263.521	159
263.583	964
263.644	372
263.706	861
263.767	-360
263.829	986
263.891	272
263.952	557
264.014	690
264.075	245
264.137	346
264.198	970
264.260	157
264.321	746
264.383	184
264.444	552
264.506	-407
264.567	1089
264.629	1021
264.690	-254
264.752	844
264.813	469
264.875	-403
264.936	773
264.998	138
265.059	383
265.120	890
265.182	709
265.243	325
265.305	796
265.366	422
265.427	420
265.489	1173
265.550	-1253
265.611	552
265.673	95
265.734	-326
265.795	202
265.857	-241
265.918	-168
265.979	1073
266.040	2252
266.102	2019
266.163	1269
266.224	441
266.286	966
266.347	-323
266.408	481
266.469	1215
266.530	346
266.592	768
266.653	1181
266.714	375
266.775	2072
266.836	513
266.898	816
266.959	894
267.020	421
267.081	2469
267.142	1057
267.203	854
267.264	793
267.326	1519
267.387	348
267.448	965
267.509	1055
267.570	1473
267.631	500
267.692	70
267.753	1599
267.814	297
267.875	518
267.936	575
267.997	803
268.058	325
268.119	159
268.180	312
268.241	292
268.302	966
268.363	37
268.424	215
268.485	676
268.546	-35
268.607	-199
268.668	536
268.729	-69
268.790	238
268.851	-627
268.912	-1
268.972	80
269.033	397
269.094	-901
269.155	759
269.216	619
269.277	220
269.338	-229
269.398	37
269.459	-223
269.520	189
269.581	538
269.642	649
269.702	174
269.763	-299
269.824	-207
269.885	102
269.945	-261
270.006	96
270.067	-583
270.128	-335
270.188	94
270.249	-1238
270.310	211
270.370	410
270.431	577
270.492	-331
270.553	-335
270.613	487
270.674	539
270.734	-182
270.795	-88
270.856	264
270.916	-200
270.977	122
271.038	-170
271.098	237
271.159	-631
271.219	-96
271.280	97
271.340	-205
271.401	-538
271.462	210
271.522	1091
271.583	-211
271.643	-293
271.704	612
271.764	112
271.825	820
271.885	2624
271.946	5022
272.006	1881
272.066	2065
272.127	5046
272.187	4273
272.248	2429
272.308	460
272.369	2503
272.429	1655
272.489	734
272.550	1236
272.610	1843
272.671	1234
272.731	1123
272.791	481
272.852	799
272.912	1459
272.972	1016
273.033	929
273.093	1290
273.153	1729
273.214	2627
273.274	1460
273.334	2792
273.394	4749
273.455	3693
273.515	3444
273.575	4173
273.635	4206
273.696	4717
273.756	6854
273.816	4295
273.876	4601
273.936	3251
273.997	3768
274.057	2256
274.117	2020
274.177	1412
274.237	4028
274.297	3934
274.358	2268
274.418	2564
274.478	1959
274.538	725
274.598	216
274.658	1798
274.718	1366
274.778	936
274.838	1150
274.898	467
274.958	2235
275.018	3334
